Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/2/2010,20:44:00,2.682,0.046,236.620,11.200,0.000,0.000,18.0
3/2/2010,20:45:00,3.422,0.000,235.610,14.800,0.000,0.000,18.0
3/2/2010,20:46:00,3.386,0.000,235.490,14.600,0.000,0.000,17.0
3/2/2010,20:47:00,3.452,0.000,236.690,14.800,0.000,0.000,18.0
3/2/2010,20:48:00,2.938,0.000,237.750,12.400,0.000,0.000,18.0
3/2/2010,20:49:00,3.254,0.000,238.330,13.800,0.000,0.000,18.0
3/2/2010,20:50:00,3.026,0.000,238.820,12.800,0.000,0.000,18.0
3/2/2010,20:51:00,2.808,0.000,239.520,11.800,0.000,0.000,19.0
3/2/2010,20:52:00,2.790,0.000,238.890,11.600,0.000,0.000,18.0
3/2/2010,20:53:00,2.842,0.088,238.430,11.800,0.000,0.000,18.0
3/2/2010,20:54:00,2.836,0.086,238.370,11.800,0.000,0.000,18.0
3/2/2010,20:55:00,2.836,0.088,238.670,11.800,0.000,0.000,18.0
3/2/2010,20:56:00,2.854,0.088,239.050,11.800,0.000,0.000,18.0
3/2/2010,20:57:00,2.908,0.168,238.590,12.200,0.000,0.000,18.0
3/2/2010,20:58:00,2.912,0.186,238.270,12.200,0.000,0.000,18.0
3/2/2010,20:59:00,2.896,0.186,238.100,12.200,0.000,0.000,18.0
3/2/2010,21:00:00,2.898,0.186,237.820,12.200,0.000,0.000,18.0
3/2/2010,21:01:00,2.898,0.186,238.380,12.200,0.000,0.000,18.0
3/2/2010,21:02:00,2.968,0.252,238.470,12.400,0.000,0.000,18.0
3/2/2010,21:03:00,2.964,0.304,238.180,12.400,0.000,1.000,18.0
3/2/2010,21:04:00,2.974,0.306,238.300,12.400,0.000,1.000,19.0
3/2/2010,21:05:00,2.964,0.304,238.000,12.400,0.000,2.000,18.0
3/2/2010,21:06:00,2.978,0.306,238.720,12.400,0.000,1.000,18.0
3/2/2010,21:07:00,2.978,0.308,239.000,12.400,0.000,1.000,18.0
