Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/11/2008,12:39:00,1.406,0.000,240.670,5.800,0.000,0.000,18.0
18/11/2008,12:40:00,1.408,0.000,240.990,5.800,0.000,0.000,18.0
18/11/2008,12:41:00,1.354,0.052,241.770,5.600,0.000,0.000,18.0
18/11/2008,12:42:00,1.352,0.058,241.960,5.600,0.000,0.000,18.0
18/11/2008,12:43:00,1.348,0.058,241.630,5.600,0.000,0.000,18.0
18/11/2008,12:44:00,1.340,0.060,240.890,5.600,0.000,0.000,17.0
18/11/2008,12:45:00,1.340,0.060,240.740,5.600,0.000,0.000,18.0
18/11/2008,12:46:00,1.328,0.062,240.150,5.400,0.000,0.000,18.0
18/11/2008,12:47:00,1.318,0.062,239.320,5.400,0.000,0.000,17.0
18/11/2008,12:48:00,1.314,0.062,239.030,5.400,0.000,0.000,18.0
18/11/2008,12:49:00,1.322,0.062,239.680,5.400,0.000,0.000,17.0
18/11/2008,12:50:00,1.324,0.062,239.830,5.400,0.000,0.000,18.0
18/11/2008,12:51:00,1.324,0.062,239.940,5.400,0.000,0.000,18.0
18/11/2008,12:52:00,1.318,0.062,239.280,5.400,0.000,0.000,17.0
18/11/2008,12:53:00,1.322,0.062,239.040,5.400,0.000,0.000,18.0
18/11/2008,12:54:00,1.322,0.062,238.990,5.400,0.000,0.000,17.0
18/11/2008,12:55:00,1.324,0.062,239.280,5.400,0.000,0.000,18.0
18/11/2008,12:56:00,1.322,0.062,239.120,5.400,0.000,0.000,17.0
18/11/2008,12:57:00,1.328,0.062,239.750,5.400,0.000,0.000,18.0
18/11/2008,12:58:00,1.326,0.062,239.900,5.400,0.000,0.000,18.0
18/11/2008,12:59:00,1.318,0.062,239.430,5.400,0.000,0.000,17.0
18/11/2008,13:00:00,1.322,0.062,239.760,5.400,0.000,0.000,18.0
18/11/2008,13:01:00,1.318,0.064,239.220,5.400,0.000,0.000,17.0
18/11/2008,13:02:00,1.308,0.064,238.390,5.400,0.000,0.000,18.0
18/11/2008,13:03:00,1.304,0.064,238.070,5.400,0.000,0.000,17.0
18/11/2008,13:04:00,1.306,0.064,238.260,5.400,0.000,0.000,18.0
18/11/2008,13:05:00,1.404,0.054,238.330,5.800,0.000,0.000,17.0
18/11/2008,13:06:00,1.474,0.134,238.900,6.200,0.000,2.000,18.0
18/11/2008,13:07:00,1.506,0.188,239.090,6.200,0.000,1.000,17.0
18/11/2008,13:08:00,1.510,0.188,239.060,6.400,0.000,2.000,18.0
18/11/2008,13:09:00,1.504,0.186,238.680,6.200,0.000,1.000,17.0
18/11/2008,13:10:00,1.496,0.184,238.480,6.200,0.000,1.000,18.0
18/11/2008,13:11:00,1.482,0.180,237.410,6.200,0.000,2.000,17.0
18/11/2008,13:12:00,1.484,0.182,237.590,6.200,0.000,1.000,17.0
18/11/2008,13:13:00,1.488,0.184,238.210,6.200,0.000,2.000,18.0
18/11/2008,13:14:00,1.498,0.186,239.130,6.200,0.000,1.000,17.0
18/11/2008,13:15:00,1.498,0.188,239.340,6.200,0.000,2.000,18.0
18/11/2008,13:16:00,1.496,0.188,239.370,6.200,0.000,1.000,17.0
18/11/2008,13:17:00,1.492,0.186,239.130,6.200,0.000,1.000,18.0
18/11/2008,13:18:00,1.548,0.248,238.510,6.600,0.000,2.000,17.0
18/11/2008,13:19:00,1.544,0.280,237.140,6.600,0.000,1.000,17.0
18/11/2008,13:20:00,1.546,0.282,237.600,6.600,0.000,1.000,18.0
18/11/2008,13:21:00,1.542,0.280,237.260,6.600,0.000,2.000,17.0
18/11/2008,13:22:00,1.542,0.280,237.570,6.600,0.000,1.000,17.0
18/11/2008,13:23:00,1.548,0.284,238.280,6.600,0.000,1.000,18.0
18/11/2008,13:24:00,1.552,0.288,238.850,6.600,0.000,1.000,17.0
18/11/2008,13:25:00,1.550,0.288,238.870,6.600,0.000,2.000,18.0
18/11/2008,13:26:00,1.486,0.210,237.970,6.200,0.000,1.000,17.0
18/11/2008,13:27:00,1.440,0.152,237.480,6.000,0.000,1.000,17.0
18/11/2008,13:28:00,1.438,0.152,237.400,6.000,0.000,1.000,18.0
18/11/2008,13:29:00,1.430,0.118,238.780,6.000,0.000,1.000,17.0
18/11/2008,13:30:00,1.384,0.000,239.200,5.800,0.000,0.000,18.0
18/11/2008,13:31:00,1.390,0.000,239.700,5.800,0.000,0.000,17.0
18/11/2008,13:32:00,1.384,0.000,239.610,5.800,0.000,0.000,18.0
18/11/2008,13:33:00,1.324,0.062,239.790,5.400,0.000,0.000,18.0
18/11/2008,13:34:00,1.322,0.062,239.580,5.400,0.000,0.000,17.0
18/11/2008,13:35:00,1.318,0.062,239.340,5.400,0.000,0.000,18.0
18/11/2008,13:36:00,1.322,0.062,239.540,5.400,0.000,0.000,17.0
18/11/2008,13:37:00,1.322,0.062,239.550,5.400,0.000,0.000,18.0
18/11/2008,13:38:00,1.328,0.062,240.320,5.400,0.000,0.000,18.0
18/11/2008,13:39:00,1.332,0.062,240.520,5.400,0.000,0.000,17.0
18/11/2008,13:40:00,1.328,0.062,240.150,5.400,0.000,0.000,18.0
18/11/2008,13:41:00,1.326,0.062,239.970,5.400,0.000,0.000,18.0
18/11/2008,13:42:00,1.326,0.062,240.060,5.400,0.000,0.000,17.0
18/11/2008,13:43:00,1.324,0.062,239.860,5.400,0.000,0.000,18.0
18/11/2008,13:44:00,1.308,0.064,238.250,5.400,0.000,0.000,17.0
18/11/2008,13:45:00,1.306,0.064,238.080,5.400,0.000,0.000,18.0
18/11/2008,13:46:00,1.308,0.064,238.110,5.400,0.000,0.000,17.0
18/11/2008,13:47:00,1.308,0.064,238.180,5.400,0.000,0.000,18.0
18/11/2008,13:48:00,1.314,0.064,238.840,5.400,0.000,0.000,17.0
18/11/2008,13:49:00,1.308,0.064,238.170,5.400,0.000,0.000,17.0
18/11/2008,13:50:00,1.316,0.064,238.980,5.400,0.000,0.000,18.0
18/11/2008,13:51:00,1.318,0.062,239.280,5.400,0.000,0.000,18.0
18/11/2008,13:52:00,1.316,0.062,239.050,5.400,0.000,0.000,17.0
18/11/2008,13:53:00,1.316,0.064,238.950,5.400,0.000,0.000,18.0
18/11/2008,13:54:00,1.316,0.062,238.970,5.400,0.000,0.000,17.0
18/11/2008,13:55:00,1.326,0.062,239.880,5.400,0.000,0.000,18.0
18/11/2008,13:56:00,1.352,0.058,242.490,5.600,0.000,0.000,18.0
18/11/2008,13:57:00,1.364,0.056,243.740,5.600,0.000,0.000,18.0
18/11/2008,13:58:00,1.358,0.052,241.750,5.600,0.000,0.000,18.0
18/11/2008,13:59:00,1.468,0.078,242.840,6.000,0.000,0.000,18.0
18/11/2008,14:00:00,1.456,0.076,242.130,6.000,0.000,0.000,18.0
18/11/2008,14:01:00,1.450,0.076,241.830,6.000,0.000,0.000,18.0
18/11/2008,14:02:00,1.444,0.074,241.330,6.000,0.000,0.000,18.0
18/11/2008,14:03:00,1.436,0.072,240.780,6.000,0.000,0.000,17.0
18/11/2008,14:04:00,1.440,0.074,241.320,6.000,0.000,0.000,18.0
18/11/2008,14:05:00,1.430,0.070,240.320,5.800,0.000,0.000,18.0
18/11/2008,14:06:00,1.438,0.074,241.310,6.000,0.000,0.000,18.0
18/11/2008,14:07:00,1.434,0.072,240.930,5.800,0.000,0.000,18.0
18/11/2008,14:08:00,1.426,0.072,240.390,5.800,0.000,0.000,17.0
18/11/2008,14:09:00,1.428,0.070,240.510,5.800,0.000,0.000,18.0
18/11/2008,14:10:00,1.502,0.162,239.450,6.200,0.000,0.000,18.0
18/11/2008,14:11:00,1.498,0.174,240.180,6.200,0.000,0.000,17.0
18/11/2008,14:12:00,1.506,0.176,241.010,6.200,0.000,0.000,18.0
18/11/2008,14:13:00,1.502,0.174,240.680,6.200,0.000,0.000,18.0
18/11/2008,14:14:00,1.504,0.176,241.110,6.200,0.000,0.000,18.0
18/11/2008,14:15:00,1.500,0.176,240.760,6.200,0.000,0.000,17.0
18/11/2008,14:16:00,1.500,0.176,240.950,6.200,0.000,0.000,18.0
18/11/2008,14:17:00,1.502,0.178,241.260,6.200,0.000,0.000,18.0
18/11/2008,14:18:00,1.482,0.148,241.380,6.200,0.000,0.000,18.0
18/11/2008,14:19:00,1.412,0.000,241.680,5.800,0.000,0.000,18.0
18/11/2008,14:20:00,1.412,0.000,241.780,5.800,0.000,0.000,18.0
18/11/2008,14:21:00,1.406,0.000,241.150,5.800,0.000,0.000,18.0
18/11/2008,14:22:00,1.404,0.000,241.050,5.800,0.000,0.000,17.0
18/11/2008,14:23:00,1.394,0.000,240.140,5.800,0.000,0.000,18.0
18/11/2008,14:24:00,0.966,0.050,240.100,4.600,0.000,0.000,12.0
18/11/2008,14:25:00,0.264,0.048,240.920,1.200,0.000,0.000,0.0
18/11/2008,14:26:00,0.264,0.050,240.960,1.200,0.000,0.000,0.0
18/11/2008,14:27:00,0.264,0.050,240.970,1.200,0.000,0.000,0.0
18/11/2008,14:28:00,0.264,0.050,240.770,1.200,0.000,0.000,0.0
18/11/2008,14:29:00,0.264,0.050,240.900,1.200,0.000,0.000,0.0
18/11/2008,14:30:00,0.264,0.048,240.830,1.200,0.000,0.000,0.0
18/11/2008,14:31:00,0.264,0.048,240.950,1.200,0.000,0.000,0.0
18/11/2008,14:32:00,0.264,0.048,241.530,1.200,0.000,0.000,0.0
18/11/2008,14:33:00,0.264,0.048,241.510,1.200,0.000,0.000,0.0
18/11/2008,14:34:00,0.264,0.048,241.010,1.200,0.000,0.000,0.0
18/11/2008,14:35:00,0.264,0.048,241.550,1.200,0.000,0.000,0.0
18/11/2008,14:36:00,0.266,0.046,242.440,1.200,0.000,0.000,0.0
18/11/2008,14:37:00,0.266,0.046,243.210,1.200,0.000,0.000,0.0
18/11/2008,14:38:00,0.266,0.046,243.090,1.200,0.000,0.000,0.0
18/11/2008,14:39:00,0.266,0.046,242.480,1.200,0.000,0.000,0.0
18/11/2008,14:40:00,0.266,0.046,242.050,1.200,0.000,0.000,0.0
18/11/2008,14:41:00,0.266,0.046,242.370,1.200,0.000,0.000,0.0
18/11/2008,14:42:00,0.266,0.046,242.710,1.200,0.000,0.000,0.0
18/11/2008,14:43:00,0.266,0.046,242.900,1.200,0.000,0.000,0.0
18/11/2008,14:44:00,0.270,0.046,242.470,1.200,0.000,0.000,0.0
18/11/2008,14:45:00,0.274,0.046,242.580,1.200,0.000,0.000,0.0
18/11/2008,14:46:00,0.276,0.000,244.100,1.200,0.000,0.000,0.0
18/11/2008,14:47:00,0.274,0.000,243.290,1.200,0.000,0.000,0.0
18/11/2008,14:48:00,0.274,0.046,243.100,1.200,0.000,0.000,0.0
18/11/2008,14:49:00,0.268,0.046,243.300,1.200,0.000,0.000,0.0
18/11/2008,14:50:00,0.266,0.046,243.040,1.200,0.000,0.000,0.0
18/11/2008,14:51:00,0.348,0.000,242.650,1.600,0.000,0.000,0.0
18/11/2008,14:52:00,0.378,0.088,242.780,1.600,0.000,0.000,0.0
18/11/2008,14:53:00,0.374,0.088,242.750,1.600,0.000,0.000,0.0
18/11/2008,14:54:00,0.372,0.086,242.340,1.600,0.000,0.000,0.0
18/11/2008,14:55:00,0.372,0.088,242.630,1.600,0.000,0.000,0.0
18/11/2008,14:56:00,0.370,0.086,242.140,1.600,0.000,0.000,0.0
18/11/2008,14:57:00,0.368,0.086,242.110,1.600,0.000,0.000,0.0
18/11/2008,14:58:00,0.368,0.090,243.140,1.600,0.000,0.000,0.0
18/11/2008,14:59:00,0.372,0.090,243.040,1.600,0.000,0.000,0.0
18/11/2008,15:00:00,0.374,0.090,243.030,1.600,0.000,0.000,0.0
18/11/2008,15:01:00,0.416,0.126,243.270,2.000,0.000,0.000,0.0
18/11/2008,15:02:00,0.448,0.194,242.940,2.000,0.000,0.000,0.0
18/11/2008,15:03:00,0.446,0.194,243.030,2.000,0.000,0.000,0.0
18/11/2008,15:04:00,0.446,0.196,243.360,2.000,0.000,0.000,0.0
18/11/2008,15:05:00,0.444,0.194,242.900,2.000,0.000,0.000,0.0
18/11/2008,15:06:00,0.442,0.194,243.080,2.000,0.000,0.000,0.0
18/11/2008,15:07:00,0.440,0.194,243.010,2.000,0.000,0.000,0.0
18/11/2008,15:08:00,0.436,0.190,242.020,2.000,0.000,0.000,0.0
18/11/2008,15:09:00,0.436,0.188,241.660,2.000,0.000,0.000,0.0
18/11/2008,15:10:00,0.422,0.170,241.240,1.800,0.000,0.000,0.0
18/11/2008,15:11:00,0.340,0.052,241.260,1.400,0.000,0.000,0.0
18/11/2008,15:12:00,0.338,0.052,240.910,1.400,0.000,0.000,0.0
18/11/2008,15:13:00,0.338,0.052,241.100,1.400,0.000,0.000,0.0
18/11/2008,15:14:00,0.406,0.132,241.420,1.800,0.000,0.000,0.0
18/11/2008,15:15:00,0.376,0.102,241.440,1.600,0.000,2.000,0.0
18/11/2008,15:16:00,0.354,0.072,241.700,1.400,0.000,1.000,0.0
18/11/2008,15:17:00,0.354,0.072,241.600,1.600,0.000,2.000,0.0
18/11/2008,15:18:00,0.356,0.072,241.600,1.600,0.000,1.000,0.0
18/11/2008,15:19:00,0.354,0.070,241.180,1.600,0.000,2.000,0.0
18/11/2008,15:20:00,0.350,0.070,241.200,1.400,0.000,1.000,0.0
18/11/2008,15:21:00,0.348,0.072,241.780,1.400,0.000,1.000,0.0
18/11/2008,15:22:00,0.352,0.076,243.340,1.400,0.000,2.000,0.0
18/11/2008,15:23:00,0.350,0.076,242.990,1.400,0.000,1.000,0.0
18/11/2008,15:24:00,0.350,0.074,242.760,1.400,0.000,2.000,0.0
18/11/2008,15:25:00,0.348,0.072,241.640,1.400,0.000,1.000,0.0
18/11/2008,15:26:00,0.346,0.070,241.110,1.400,0.000,2.000,0.0
18/11/2008,15:27:00,0.352,0.068,240.920,1.400,0.000,1.000,0.0
18/11/2008,15:28:00,0.350,0.068,240.560,1.400,0.000,1.000,0.0
18/11/2008,15:29:00,0.348,0.068,240.580,1.400,0.000,2.000,0.0
18/11/2008,15:30:00,0.346,0.066,240.340,1.400,0.000,1.000,0.0
18/11/2008,15:31:00,0.344,0.066,239.660,1.400,0.000,1.000,0.0
18/11/2008,15:32:00,0.344,0.066,240.030,1.400,0.000,1.000,0.0
18/11/2008,15:33:00,0.338,0.064,239.690,1.400,0.000,2.000,0.0
18/11/2008,15:34:00,0.336,0.064,239.790,1.400,0.000,1.000,0.0
18/11/2008,15:35:00,0.336,0.064,239.540,1.400,0.000,1.000,0.0
18/11/2008,15:36:00,0.336,0.064,239.780,1.400,0.000,2.000,0.0
18/11/2008,15:37:00,0.336,0.068,240.730,1.400,0.000,1.000,0.0
18/11/2008,15:38:00,0.332,0.060,240.700,1.400,0.000,1.000,0.0
18/11/2008,15:39:00,0.262,0.050,241.610,1.200,0.000,0.000,0.0
18/11/2008,15:40:00,0.262,0.050,241.360,1.200,0.000,0.000,0.0
18/11/2008,15:41:00,0.262,0.052,241.030,1.200,0.000,0.000,0.0
18/11/2008,15:42:00,0.270,0.050,241.190,1.200,0.000,0.000,0.0
18/11/2008,15:43:00,0.270,0.048,241.980,1.200,0.000,0.000,0.0
18/11/2008,15:44:00,0.372,0.060,241.790,1.600,0.000,0.000,0.0
18/11/2008,15:45:00,0.378,0.084,241.950,1.600,0.000,0.000,0.0
18/11/2008,15:46:00,0.372,0.084,242.260,1.600,0.000,0.000,0.0
18/11/2008,15:47:00,0.370,0.084,242.410,1.600,0.000,0.000,0.0
18/11/2008,15:48:00,0.368,0.084,242.120,1.600,0.000,0.000,0.0
18/11/2008,15:49:00,0.366,0.082,241.710,1.600,0.000,0.000,0.0
18/11/2008,15:50:00,0.366,0.082,241.650,1.600,0.000,0.000,0.0
18/11/2008,15:51:00,0.366,0.082,241.980,1.600,0.000,0.000,0.0
18/11/2008,15:52:00,0.362,0.080,241.430,1.600,0.000,0.000,0.0
18/11/2008,15:53:00,0.452,0.180,241.320,2.000,0.000,0.000,0.0
18/11/2008,15:54:00,0.436,0.182,240.780,2.000,0.000,0.000,0.0
18/11/2008,15:55:00,0.434,0.180,240.260,2.000,0.000,0.000,0.0
18/11/2008,15:56:00,0.434,0.178,240.240,2.000,0.000,0.000,0.0
18/11/2008,15:57:00,0.432,0.178,240.080,2.000,0.000,0.000,0.0
18/11/2008,15:58:00,0.430,0.180,240.270,2.000,0.000,0.000,0.0
18/11/2008,15:59:00,0.428,0.182,240.870,2.000,0.000,0.000,0.0
18/11/2008,16:00:00,0.428,0.184,241.020,2.000,0.000,0.000,0.0
18/11/2008,16:01:00,0.428,0.184,241.010,2.000,0.000,0.000,0.0
18/11/2008,16:02:00,0.426,0.184,241.200,2.000,0.000,0.000,0.0
18/11/2008,16:03:00,0.426,0.184,241.150,2.000,0.000,0.000,0.0
18/11/2008,16:04:00,0.344,0.066,241.000,1.400,0.000,0.000,0.0
18/11/2008,16:05:00,0.332,0.050,240.700,1.400,0.000,0.000,0.0
18/11/2008,16:06:00,0.332,0.052,241.080,1.400,0.000,0.000,0.0
18/11/2008,16:07:00,0.292,0.000,241.120,1.200,0.000,0.000,0.0
18/11/2008,16:08:00,0.264,0.050,241.500,1.200,0.000,0.000,0.0
18/11/2008,16:09:00,0.262,0.050,241.290,1.200,0.000,0.000,0.0
18/11/2008,16:10:00,0.262,0.050,241.380,1.200,0.000,0.000,0.0
18/11/2008,16:11:00,0.264,0.050,241.680,1.200,0.000,0.000,0.0
18/11/2008,16:12:00,0.264,0.050,241.770,1.200,0.000,0.000,0.0
18/11/2008,16:13:00,0.264,0.050,241.910,1.200,0.000,0.000,0.0
18/11/2008,16:14:00,0.262,0.050,241.090,1.200,0.000,0.000,0.0
18/11/2008,16:15:00,0.262,0.050,240.970,1.200,0.000,0.000,0.0
18/11/2008,16:16:00,0.262,0.050,241.120,1.200,0.000,0.000,0.0
18/11/2008,16:17:00,0.264,0.050,241.410,1.200,0.000,0.000,0.0
18/11/2008,16:18:00,0.264,0.050,241.530,1.200,0.000,0.000,0.0
18/11/2008,16:19:00,0.264,0.048,241.990,1.200,0.000,0.000,0.0
18/11/2008,16:20:00,0.264,0.050,241.370,1.200,0.000,0.000,0.0
18/11/2008,16:21:00,0.264,0.050,241.570,1.200,0.000,0.000,0.0
18/11/2008,16:22:00,0.262,0.050,241.260,1.200,0.000,0.000,0.0
18/11/2008,16:23:00,0.262,0.050,241.050,1.200,0.000,0.000,0.0
18/11/2008,16:24:00,0.262,0.050,241.290,1.200,0.000,0.000,0.0
18/11/2008,16:25:00,0.264,0.050,241.480,1.200,0.000,0.000,0.0
18/11/2008,16:26:00,0.264,0.048,241.880,1.200,0.000,0.000,0.0
18/11/2008,16:27:00,0.264,0.050,241.380,1.200,0.000,0.000,0.0
18/11/2008,16:28:00,0.264,0.050,241.330,1.200,0.000,0.000,0.0
18/11/2008,16:29:00,0.262,0.050,241.130,1.200,0.000,0.000,0.0
18/11/2008,16:30:00,0.262,0.050,240.870,1.200,0.000,0.000,0.0
18/11/2008,16:31:00,0.262,0.050,240.690,1.200,0.000,0.000,0.0
18/11/2008,16:32:00,0.262,0.050,240.760,1.200,0.000,0.000,0.0
18/11/2008,16:33:00,0.260,0.052,239.230,1.200,0.000,0.000,0.0
18/11/2008,16:34:00,0.262,0.052,239.740,1.200,0.000,0.000,0.0
18/11/2008,16:35:00,0.260,0.052,239.070,1.200,0.000,0.000,0.0
18/11/2008,16:36:00,0.260,0.052,239.010,1.200,0.000,0.000,0.0
18/11/2008,16:37:00,0.374,0.066,239.280,1.600,0.000,0.000,0.0
18/11/2008,16:38:00,0.372,0.078,239.740,1.600,0.000,0.000,0.0
18/11/2008,16:39:00,0.368,0.078,239.880,1.600,0.000,0.000,0.0
18/11/2008,16:40:00,0.368,0.078,239.930,1.600,0.000,0.000,0.0
18/11/2008,16:41:00,0.366,0.078,239.570,1.600,0.000,0.000,0.0
18/11/2008,16:42:00,0.366,0.080,240.470,1.600,0.000,0.000,0.0
18/11/2008,16:43:00,0.366,0.082,240.930,1.600,0.000,0.000,0.0
18/11/2008,16:44:00,0.388,0.094,241.420,1.800,0.000,0.000,0.0
18/11/2008,16:45:00,0.442,0.188,241.820,2.000,0.000,0.000,0.0
18/11/2008,16:46:00,0.438,0.184,241.100,2.000,0.000,0.000,0.0
18/11/2008,16:47:00,0.436,0.182,240.750,2.000,0.000,0.000,0.0
18/11/2008,16:48:00,0.436,0.186,241.190,2.000,0.000,0.000,0.0
18/11/2008,16:49:00,0.436,0.186,241.420,2.000,0.000,0.000,0.0
18/11/2008,16:50:00,0.434,0.188,241.730,2.000,0.000,0.000,0.0
18/11/2008,16:51:00,0.432,0.188,241.630,2.000,0.000,0.000,0.0
18/11/2008,16:52:00,0.430,0.188,242.030,2.000,0.000,0.000,0.0
18/11/2008,16:53:00,0.430,0.186,241.650,2.000,0.000,0.000,0.0
18/11/2008,16:54:00,0.426,0.180,240.270,2.000,0.000,0.000,0.0
18/11/2008,16:55:00,0.424,0.180,240.180,2.000,0.000,0.000,0.0
18/11/2008,16:56:00,0.424,0.180,240.280,2.000,0.000,0.000,0.0
18/11/2008,16:57:00,0.334,0.052,240.400,1.400,0.000,0.000,0.0
18/11/2008,16:58:00,0.308,0.000,241.210,1.400,0.000,0.000,0.0
18/11/2008,16:59:00,0.264,0.052,240.950,1.200,0.000,0.000,0.0
18/11/2008,17:00:00,0.262,0.052,240.590,1.200,0.000,0.000,0.0
18/11/2008,17:01:00,0.262,0.050,240.340,1.200,0.000,0.000,0.0
18/11/2008,17:02:00,0.262,0.052,239.680,1.200,0.000,0.000,0.0
18/11/2008,17:03:00,0.260,0.054,239.180,1.200,0.000,0.000,0.0
18/11/2008,17:04:00,0.260,0.052,238.990,1.200,0.000,0.000,0.0
18/11/2008,17:05:00,0.260,0.052,238.910,1.200,0.000,0.000,0.0
18/11/2008,17:06:00,0.262,0.052,239.680,1.200,0.000,0.000,0.0
18/11/2008,17:07:00,0.262,0.052,239.540,1.200,0.000,0.000,0.0
18/11/2008,17:08:00,0.260,0.052,238.910,1.200,0.000,0.000,0.0
18/11/2008,17:09:00,0.260,0.052,239.410,1.200,0.000,0.000,0.0
18/11/2008,17:10:00,0.260,0.052,238.830,1.200,0.000,0.000,0.0
18/11/2008,17:11:00,0.260,0.052,238.740,1.200,0.000,0.000,0.0
18/11/2008,17:12:00,0.260,0.052,238.710,1.200,0.000,0.000,0.0
18/11/2008,17:13:00,0.260,0.052,238.950,1.200,0.000,0.000,0.0
18/11/2008,17:14:00,0.262,0.052,239.510,1.200,0.000,0.000,0.0
18/11/2008,17:15:00,0.260,0.052,239.230,1.200,0.000,0.000,0.0
18/11/2008,17:16:00,0.266,0.052,239.400,1.200,0.000,0.000,0.0
18/11/2008,17:17:00,0.268,0.052,239.400,1.200,0.000,0.000,0.0
18/11/2008,17:18:00,0.266,0.052,238.360,1.200,0.000,0.000,0.0
18/11/2008,17:19:00,0.260,0.054,238.200,1.200,0.000,0.000,0.0
18/11/2008,17:20:00,0.260,0.054,238.340,1.200,0.000,0.000,0.0
18/11/2008,17:21:00,0.260,0.054,238.550,1.200,0.000,0.000,0.0
18/11/2008,17:22:00,0.298,0.000,238.510,1.400,0.000,0.000,0.0
18/11/2008,17:23:00,0.346,0.064,238.600,1.400,0.000,1.000,0.0
18/11/2008,17:24:00,0.344,0.064,238.690,1.400,0.000,1.000,0.0
18/11/2008,17:25:00,0.346,0.066,239.010,1.400,0.000,2.000,0.0
18/11/2008,17:26:00,0.346,0.064,238.510,1.400,0.000,1.000,0.0
18/11/2008,17:27:00,0.344,0.060,237.540,1.400,0.000,2.000,0.0
18/11/2008,17:28:00,0.344,0.062,237.590,1.400,0.000,1.000,0.0
18/11/2008,17:29:00,0.344,0.062,237.640,1.400,0.000,2.000,0.0
18/11/2008,17:30:00,0.446,0.170,238.280,2.000,0.000,1.000,0.0
18/11/2008,17:31:00,0.456,0.192,238.100,2.000,0.000,1.000,0.0
18/11/2008,17:32:00,0.456,0.194,238.420,2.000,0.000,2.000,0.0
18/11/2008,17:33:00,0.454,0.194,238.500,2.000,0.000,1.000,0.0
18/11/2008,17:34:00,0.452,0.192,238.140,2.000,0.000,2.000,0.0
18/11/2008,17:35:00,0.496,0.192,237.950,2.200,0.000,1.000,0.0
18/11/2008,17:36:00,0.788,0.244,238.100,3.400,0.000,1.000,0.0
18/11/2008,17:37:00,0.802,0.288,238.050,3.600,0.000,2.000,0.0
18/11/2008,17:38:00,0.798,0.288,238.030,3.600,0.000,1.000,0.0
18/11/2008,17:39:00,0.792,0.288,238.410,3.400,0.000,1.000,0.0
18/11/2008,17:40:00,0.790,0.288,238.400,3.400,0.000,2.000,0.0
18/11/2008,17:41:00,0.788,0.290,238.580,3.400,0.000,1.000,0.0
