Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/10/2009,14:44:00,0.374,0.088,243.760,1.600,0.000,0.000,1.0
20/10/2009,14:45:00,0.376,0.086,243.510,1.600,0.000,0.000,0.0
20/10/2009,14:46:00,0.336,0.000,243.640,1.400,0.000,0.000,1.0
20/10/2009,14:47:00,0.280,0.052,242.860,1.200,0.000,0.000,1.0
20/10/2009,14:48:00,0.280,0.050,243.380,1.200,0.000,0.000,0.0
20/10/2009,14:49:00,0.290,0.046,244.660,1.200,0.000,0.000,1.0
20/10/2009,14:50:00,0.290,0.046,245.230,1.200,0.000,0.000,1.0
20/10/2009,14:51:00,0.284,0.048,244.440,1.200,0.000,0.000,0.0
20/10/2009,14:52:00,0.282,0.048,244.490,1.200,0.000,0.000,1.0
20/10/2009,14:53:00,0.282,0.048,244.070,1.200,0.000,0.000,1.0
20/10/2009,14:54:00,0.282,0.048,244.160,1.200,0.000,0.000,0.0
20/10/2009,14:55:00,0.300,0.060,244.630,1.200,0.000,0.000,1.0
20/10/2009,14:56:00,0.326,0.078,245.360,1.400,0.000,0.000,1.0
20/10/2009,14:57:00,0.324,0.078,245.230,1.400,0.000,0.000,0.0
20/10/2009,14:58:00,0.324,0.078,244.390,1.400,0.000,0.000,1.0
20/10/2009,14:59:00,0.330,0.080,243.800,1.400,0.000,0.000,1.0
20/10/2009,15:00:00,0.334,0.080,243.540,1.400,0.000,0.000,0.0
20/10/2009,15:01:00,0.286,0.060,244.180,1.200,0.000,0.000,1.0
20/10/2009,15:02:00,0.284,0.060,244.160,1.200,0.000,0.000,1.0
20/10/2009,15:03:00,0.280,0.060,243.940,1.200,0.000,0.000,0.0
20/10/2009,15:04:00,0.322,0.056,242.830,1.400,0.000,0.000,1.0
20/10/2009,15:05:00,0.448,0.054,243.110,1.800,0.000,0.000,1.0
20/10/2009,15:06:00,0.438,0.052,242.610,1.800,0.000,0.000,0.0
20/10/2009,15:07:00,0.428,0.056,243.330,1.800,0.000,0.000,1.0
20/10/2009,15:08:00,0.428,0.056,243.630,1.800,0.000,0.000,1.0
20/10/2009,15:09:00,0.462,0.086,244.100,2.000,0.000,0.000,0.0
20/10/2009,15:10:00,0.500,0.166,244.520,2.200,0.000,0.000,1.0
20/10/2009,15:11:00,0.498,0.164,243.950,2.200,0.000,0.000,1.0
20/10/2009,15:12:00,0.494,0.160,243.150,2.200,0.000,0.000,0.0
20/10/2009,15:13:00,0.490,0.158,242.540,2.000,0.000,0.000,1.0
20/10/2009,15:14:00,0.490,0.160,243.370,2.000,0.000,0.000,1.0
20/10/2009,15:15:00,0.490,0.160,243.360,2.000,0.000,0.000,0.0
20/10/2009,15:16:00,0.488,0.162,243.430,2.000,0.000,0.000,1.0
20/10/2009,15:17:00,0.488,0.164,244.000,2.000,0.000,0.000,1.0
20/10/2009,15:18:00,0.454,0.118,244.160,2.000,0.000,0.000,0.0
20/10/2009,15:19:00,0.398,0.000,244.460,1.600,0.000,0.000,1.0
20/10/2009,15:20:00,0.400,0.000,245.140,1.600,0.000,0.000,1.0
20/10/2009,15:21:00,0.398,0.000,244.740,1.600,0.000,0.000,0.0
20/10/2009,15:22:00,0.394,0.000,244.910,1.600,0.000,0.000,1.0
