Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/9/2010,15:40:00,0.340,0.000,241.920,1.400,0.000,0.000,1.0
8/9/2010,15:41:00,1.560,0.242,240.230,7.200,0.000,0.000,0.0
8/9/2010,15:42:00,0.342,0.046,241.700,1.600,0.000,0.000,1.0
8/9/2010,15:43:00,0.360,0.046,241.820,1.600,0.000,0.000,1.0
8/9/2010,15:44:00,0.344,0.046,242.000,1.600,0.000,0.000,0.0
8/9/2010,15:45:00,1.232,0.164,240.990,6.200,0.000,0.000,1.0
8/9/2010,15:46:00,1.850,0.306,240.550,7.800,0.000,0.000,0.0
8/9/2010,15:47:00,0.404,0.000,242.630,2.200,0.000,0.000,1.0
8/9/2010,15:48:00,0.336,0.046,242.170,1.400,0.000,0.000,1.0
8/9/2010,15:49:00,0.338,0.000,242.660,1.400,0.000,0.000,0.0
8/9/2010,15:50:00,0.410,0.000,242.860,1.800,0.000,0.000,1.0
8/9/2010,15:51:00,0.500,0.154,242.100,2.200,0.000,0.000,1.0
8/9/2010,15:52:00,0.520,0.194,242.590,2.200,0.000,0.000,0.0
8/9/2010,15:53:00,0.516,0.196,242.860,2.200,0.000,0.000,1.0
8/9/2010,15:54:00,0.510,0.198,243.170,2.200,0.000,0.000,1.0
8/9/2010,15:55:00,0.504,0.194,242.480,2.200,0.000,0.000,0.0
8/9/2010,15:56:00,0.500,0.196,242.650,2.200,0.000,0.000,1.0
8/9/2010,15:57:00,0.502,0.198,243.070,2.200,0.000,0.000,1.0
8/9/2010,15:58:00,1.082,0.424,242.060,4.800,0.000,0.000,9.0
8/9/2010,15:59:00,1.092,0.364,242.050,4.800,0.000,0.000,11.0
8/9/2010,16:00:00,1.106,0.338,242.340,4.800,0.000,0.000,12.0
8/9/2010,16:01:00,1.120,0.340,242.610,4.800,0.000,0.000,13.0
8/9/2010,16:02:00,1.124,0.338,242.660,4.800,0.000,0.000,12.0
8/9/2010,16:03:00,0.502,0.000,242.730,2.600,0.000,0.000,4.0
8/9/2010,16:04:00,0.328,0.000,242.180,1.400,0.000,0.000,1.0
8/9/2010,16:05:00,1.060,0.128,241.700,5.600,0.000,0.000,0.0
8/9/2010,16:06:00,0.884,0.084,241.430,4.800,0.000,0.000,1.0
8/9/2010,16:07:00,0.332,0.000,242.950,1.400,0.000,0.000,1.0
8/9/2010,16:08:00,0.332,0.000,242.970,1.400,0.000,0.000,0.0
8/9/2010,16:09:00,0.332,0.000,243.230,1.400,0.000,0.000,1.0
8/9/2010,16:10:00,0.330,0.000,242.910,1.400,0.000,0.000,1.0
8/9/2010,16:11:00,0.330,0.000,242.780,1.400,0.000,0.000,0.0
8/9/2010,16:12:00,0.326,0.000,242.070,1.400,0.000,0.000,1.0
8/9/2010,16:13:00,0.326,0.000,241.770,1.400,0.000,0.000,1.0
8/9/2010,16:14:00,1.092,0.132,241.450,5.800,0.000,0.000,0.0
8/9/2010,16:15:00,0.634,0.000,242.110,3.800,0.000,0.000,1.0
8/9/2010,16:16:00,0.648,0.000,242.430,4.000,0.000,0.000,1.0
8/9/2010,16:17:00,0.432,0.000,242.830,2.200,0.000,0.000,0.0
8/9/2010,16:18:00,0.436,0.092,242.540,1.800,0.000,0.000,1.0
8/9/2010,16:19:00,0.706,0.158,242.580,4.000,0.000,0.000,1.0
8/9/2010,16:20:00,0.426,0.090,242.470,1.800,0.000,0.000,0.0
8/9/2010,16:21:00,0.428,0.088,242.470,1.800,0.000,0.000,1.0
8/9/2010,16:22:00,0.556,0.164,242.780,2.400,0.000,0.000,1.0
8/9/2010,16:23:00,0.560,0.196,242.360,2.400,0.000,1.000,0.0
8/9/2010,16:24:00,0.562,0.196,242.550,2.400,0.000,2.000,1.0
8/9/2010,16:25:00,0.560,0.192,241.830,2.400,0.000,1.000,0.0
8/9/2010,16:26:00,0.560,0.190,241.690,2.400,0.000,2.000,1.0
8/9/2010,16:27:00,0.642,0.282,242.110,3.000,0.000,1.000,1.0
8/9/2010,16:28:00,0.638,0.296,241.840,2.800,0.000,2.000,0.0
8/9/2010,16:29:00,0.592,0.232,242.180,2.600,0.000,1.000,1.0
8/9/2010,16:30:00,0.542,0.162,242.060,2.400,0.000,1.000,1.0
8/9/2010,16:31:00,0.538,0.162,242.170,2.400,0.000,2.000,0.0
8/9/2010,16:32:00,0.536,0.162,242.350,2.400,0.000,1.000,1.0
8/9/2010,16:33:00,1.644,0.422,241.340,7.800,0.000,2.000,1.0
8/9/2010,16:34:00,0.536,0.164,242.940,2.400,0.000,1.000,0.0
8/9/2010,16:35:00,0.532,0.164,242.850,2.200,0.000,1.000,1.0
8/9/2010,16:36:00,0.472,0.076,243.150,2.000,0.000,2.000,1.0
8/9/2010,16:37:00,0.458,0.062,243.510,2.000,0.000,1.000,0.0
8/9/2010,16:38:00,0.456,0.060,243.370,1.800,0.000,1.000,1.0
8/9/2010,16:39:00,0.458,0.058,243.150,2.000,0.000,2.000,1.0
8/9/2010,16:40:00,0.456,0.058,242.930,2.000,0.000,1.000,0.0
8/9/2010,16:41:00,0.456,0.058,242.650,2.000,0.000,1.000,1.0
8/9/2010,16:42:00,0.454,0.060,242.970,1.800,0.000,2.000,1.0
8/9/2010,16:43:00,0.454,0.060,242.920,1.800,0.000,1.000,0.0
8/9/2010,16:44:00,0.572,0.196,242.770,2.600,0.000,1.000,1.0
8/9/2010,16:45:00,0.554,0.196,242.700,2.400,0.000,1.000,0.0
8/9/2010,16:46:00,0.550,0.194,242.420,2.400,0.000,2.000,1.0
8/9/2010,16:47:00,0.550,0.194,242.370,2.400,0.000,1.000,1.0
8/9/2010,16:48:00,0.548,0.196,242.680,2.400,0.000,1.000,0.0
8/9/2010,16:49:00,0.542,0.192,241.870,2.400,0.000,1.000,1.0
8/9/2010,16:50:00,0.544,0.194,242.400,2.400,0.000,2.000,1.0
8/9/2010,16:51:00,0.540,0.194,242.330,2.400,0.000,1.000,0.0
8/9/2010,16:52:00,0.540,0.198,243.210,2.400,0.000,1.000,1.0
8/9/2010,16:53:00,0.476,0.078,243.330,2.000,0.000,0.000,1.0
8/9/2010,16:54:00,0.472,0.076,243.890,2.000,0.000,0.000,0.0
8/9/2010,16:55:00,0.446,0.000,243.970,1.800,0.000,0.000,1.0
8/9/2010,16:56:00,0.400,0.060,243.560,1.800,0.000,0.000,1.0
8/9/2010,16:57:00,0.378,0.062,242.950,1.600,0.000,0.000,0.0
8/9/2010,16:58:00,0.378,0.060,243.310,1.600,0.000,0.000,1.0
8/9/2010,16:59:00,0.378,0.062,243.260,1.600,0.000,0.000,1.0
8/9/2010,17:00:00,0.380,0.060,243.790,1.600,0.000,0.000,0.0
8/9/2010,17:01:00,0.380,0.058,244.530,1.600,0.000,0.000,1.0
8/9/2010,17:02:00,0.382,0.060,243.800,1.600,0.000,0.000,1.0
8/9/2010,17:03:00,0.378,0.062,243.220,1.600,0.000,0.000,0.0
8/9/2010,17:04:00,0.452,0.000,243.970,2.000,0.000,0.000,1.0
8/9/2010,17:05:00,0.454,0.000,243.280,1.800,0.000,0.000,1.0
8/9/2010,17:06:00,0.456,0.000,243.170,1.800,0.000,0.000,0.0
8/9/2010,17:07:00,0.454,0.000,242.970,1.800,0.000,0.000,1.0
8/9/2010,17:08:00,0.452,0.000,243.000,1.800,0.000,0.000,0.0
8/9/2010,17:09:00,0.448,0.000,241.970,1.800,0.000,0.000,1.0
8/9/2010,17:10:00,0.518,0.118,241.440,2.200,0.000,0.000,1.0
8/9/2010,17:11:00,0.550,0.170,241.240,2.400,0.000,0.000,0.0
8/9/2010,17:12:00,0.538,0.164,241.800,2.400,0.000,0.000,1.0
8/9/2010,17:13:00,0.752,0.188,241.900,3.600,0.000,0.000,5.0
8/9/2010,17:14:00,1.086,0.304,240.510,4.600,0.000,0.000,11.0
8/9/2010,17:15:00,1.114,0.302,240.320,4.800,0.000,0.000,11.0
8/9/2010,17:16:00,1.136,0.300,240.310,4.800,0.000,0.000,13.0
8/9/2010,17:17:00,1.142,0.306,240.950,4.800,0.000,0.000,12.0
8/9/2010,17:18:00,1.028,0.270,241.840,4.600,0.000,0.000,11.0
8/9/2010,17:19:00,0.448,0.068,240.960,1.800,0.000,0.000,1.0
8/9/2010,17:20:00,0.446,0.068,240.960,1.800,0.000,0.000,0.0
8/9/2010,17:21:00,0.444,0.066,240.560,1.800,0.000,0.000,1.0
8/9/2010,17:22:00,0.368,0.000,239.970,1.600,0.000,0.000,0.0
8/9/2010,17:23:00,0.356,0.066,239.900,1.600,0.000,0.000,1.0
8/9/2010,17:24:00,0.352,0.064,240.470,1.600,0.000,0.000,1.0
8/9/2010,17:25:00,0.356,0.064,240.010,1.600,0.000,0.000,0.0
8/9/2010,17:26:00,0.356,0.064,239.980,1.600,0.000,0.000,1.0
8/9/2010,17:27:00,0.396,0.066,239.610,1.800,0.000,0.000,1.0
8/9/2010,17:28:00,0.372,0.066,239.200,1.600,0.000,0.000,0.0
8/9/2010,17:29:00,0.358,0.066,239.470,1.600,0.000,0.000,1.0
8/9/2010,17:30:00,0.772,0.000,238.160,4.600,0.000,0.000,1.0
8/9/2010,17:31:00,2.180,0.284,237.360,9.400,0.000,0.000,0.0
8/9/2010,17:32:00,2.184,0.282,238.330,9.200,0.000,0.000,1.0
8/9/2010,17:33:00,0.798,0.046,240.190,3.600,0.000,0.000,0.0
8/9/2010,17:34:00,0.700,0.070,240.610,3.000,0.000,0.000,1.0
8/9/2010,17:35:00,1.700,0.166,239.360,7.800,0.000,0.000,1.0
8/9/2010,17:36:00,2.190,0.302,238.290,9.400,0.000,0.000,0.0
8/9/2010,17:37:00,2.246,0.396,239.250,9.600,0.000,0.000,1.0
8/9/2010,17:38:00,2.238,0.394,239.120,9.600,0.000,0.000,1.0
8/9/2010,17:39:00,1.860,0.308,239.000,8.400,0.000,0.000,0.0
8/9/2010,17:40:00,1.032,0.128,239.330,5.200,0.000,0.000,1.0
8/9/2010,17:41:00,1.188,0.240,239.630,5.600,0.000,0.000,1.0
8/9/2010,17:42:00,0.932,0.162,239.770,4.000,0.000,0.000,0.0
8/9/2010,17:43:00,0.874,0.164,240.490,3.600,0.000,0.000,1.0
8/9/2010,17:44:00,1.158,0.228,239.480,5.600,0.000,0.000,0.0
8/9/2010,17:45:00,1.348,0.270,239.510,6.400,0.000,0.000,1.0
8/9/2010,17:46:00,1.704,0.356,239.200,8.000,0.000,0.000,1.0
8/9/2010,17:47:00,1.678,0.346,239.030,7.800,0.000,0.000,0.0
8/9/2010,17:48:00,0.832,0.104,239.690,3.400,0.000,0.000,1.0
8/9/2010,17:49:00,0.764,0.000,239.780,3.200,0.000,0.000,1.0
8/9/2010,17:50:00,0.716,0.070,240.520,3.000,0.000,0.000,0.0
8/9/2010,17:51:00,0.720,0.070,240.790,3.000,0.000,0.000,1.0
8/9/2010,17:52:00,0.720,0.070,240.240,3.000,0.000,0.000,0.0
8/9/2010,17:53:00,0.720,0.070,240.420,3.000,0.000,0.000,1.0
8/9/2010,17:54:00,0.716,0.070,240.620,3.000,0.000,0.000,1.0
8/9/2010,17:55:00,1.270,0.060,241.440,6.200,0.000,0.000,0.0
8/9/2010,17:56:00,0.860,0.000,241.990,4.000,0.000,0.000,1.0
8/9/2010,17:57:00,0.892,0.000,243.040,4.200,0.000,0.000,1.0
8/9/2010,17:58:00,2.248,0.282,242.590,9.400,0.000,0.000,0.0
8/9/2010,17:59:00,2.172,0.260,242.530,9.200,0.000,0.000,1.0
8/9/2010,18:00:00,1.238,0.052,243.520,6.000,0.000,0.000,1.0
8/9/2010,18:01:00,1.646,0.142,243.690,7.400,0.000,0.000,0.0
8/9/2010,18:02:00,0.730,0.064,244.480,3.000,0.000,0.000,1.0
8/9/2010,18:03:00,0.838,0.058,244.040,3.400,0.000,0.000,1.0
8/9/2010,18:04:00,0.834,0.072,243.590,3.400,0.000,0.000,0.0
8/9/2010,18:05:00,0.984,0.068,243.420,4.000,0.000,0.000,1.0
8/9/2010,18:06:00,1.016,0.066,242.910,4.200,0.000,0.000,1.0
8/9/2010,18:07:00,1.012,0.066,242.900,4.200,0.000,0.000,0.0
8/9/2010,18:08:00,1.006,0.064,242.260,4.200,0.000,0.000,1.0
8/9/2010,18:09:00,0.990,0.062,241.220,4.000,0.000,0.000,1.0
8/9/2010,18:10:00,0.988,0.058,240.300,4.000,0.000,0.000,0.0
8/9/2010,18:11:00,0.986,0.060,240.690,4.000,0.000,0.000,1.0
8/9/2010,18:12:00,0.996,0.054,240.660,4.200,0.000,0.000,0.0
8/9/2010,18:13:00,0.994,0.054,240.370,4.200,0.000,0.000,1.0
8/9/2010,18:14:00,0.980,0.000,240.370,4.000,0.000,0.000,1.0
8/9/2010,18:15:00,0.910,0.076,241.100,3.800,0.000,0.000,0.0
8/9/2010,18:16:00,0.816,0.074,241.020,3.400,0.000,0.000,1.0
8/9/2010,18:17:00,0.824,0.076,240.590,3.400,0.000,0.000,1.0
8/9/2010,18:18:00,1.826,0.074,238.660,8.000,0.000,0.000,13.0
8/9/2010,18:19:00,2.078,0.134,239.040,8.600,0.000,1.000,19.0
8/9/2010,18:20:00,2.080,0.140,240.270,8.600,0.000,2.000,19.0
8/9/2010,18:21:00,3.368,0.450,239.260,14.400,0.000,1.000,18.0
