Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/10/2009,16:44:00,0.234,0.000,243.830,1.000,0.000,0.000,0.0
22/10/2009,16:45:00,0.236,0.000,244.080,1.000,0.000,0.000,1.0
22/10/2009,16:46:00,0.236,0.000,244.130,1.000,0.000,0.000,1.0
22/10/2009,16:47:00,0.234,0.000,243.400,1.000,0.000,0.000,0.0
22/10/2009,16:48:00,0.234,0.000,243.260,1.000,0.000,0.000,1.0
22/10/2009,16:49:00,0.236,0.000,244.130,1.000,0.000,0.000,1.0
22/10/2009,16:50:00,0.236,0.000,244.410,1.000,0.000,0.000,0.0
22/10/2009,16:51:00,0.236,0.000,244.930,1.000,0.000,0.000,1.0
22/10/2009,16:52:00,0.244,0.000,245.430,1.000,0.000,0.000,1.0
22/10/2009,16:53:00,0.242,0.000,244.090,1.000,0.000,0.000,0.0
22/10/2009,16:54:00,0.236,0.000,243.510,1.000,0.000,0.000,1.0
22/10/2009,16:55:00,0.252,0.000,243.870,1.200,0.000,0.000,1.0
22/10/2009,16:56:00,0.316,0.080,244.660,1.200,0.000,0.000,0.0
22/10/2009,16:57:00,0.314,0.080,245.200,1.200,0.000,0.000,1.0
22/10/2009,16:58:00,0.314,0.080,245.230,1.200,0.000,0.000,1.0
22/10/2009,16:59:00,0.424,0.204,243.360,2.000,0.000,0.000,0.0
22/10/2009,17:00:00,0.416,0.214,243.690,1.800,0.000,0.000,1.0
22/10/2009,17:01:00,0.412,0.214,243.800,1.800,0.000,0.000,1.0
22/10/2009,17:02:00,0.408,0.212,243.480,1.800,0.000,0.000,0.0
22/10/2009,17:03:00,0.406,0.212,243.410,1.800,0.000,0.000,1.0
22/10/2009,17:04:00,0.402,0.212,243.230,1.800,0.000,0.000,1.0
22/10/2009,17:05:00,0.402,0.212,243.280,1.800,0.000,0.000,0.0
22/10/2009,17:06:00,0.400,0.212,243.380,1.800,0.000,0.000,1.0
22/10/2009,17:07:00,0.408,0.218,244.130,1.800,0.000,0.000,1.0
22/10/2009,17:08:00,0.406,0.216,244.100,1.800,0.000,0.000,0.0
22/10/2009,17:09:00,0.348,0.126,243.440,1.400,0.000,0.000,1.0
22/10/2009,17:10:00,0.338,0.112,244.240,1.400,0.000,0.000,1.0
22/10/2009,17:11:00,0.340,0.116,245.390,1.400,0.000,0.000,0.0
22/10/2009,17:12:00,0.298,0.060,245.090,1.200,0.000,0.000,1.0
22/10/2009,17:13:00,0.236,0.000,245.190,1.000,0.000,0.000,1.0
22/10/2009,17:14:00,0.234,0.000,244.310,1.000,0.000,0.000,0.0
