Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/11/2008,23:09:00,0.256,0.048,241.350,1.200,0.000,0.000,0.0
3/11/2008,23:10:00,0.256,0.048,241.240,1.200,0.000,0.000,0.0
3/11/2008,23:11:00,0.256,0.048,241.100,1.200,0.000,0.000,0.0
3/11/2008,23:12:00,0.326,0.000,241.820,1.600,0.000,0.000,0.0
3/11/2008,23:13:00,0.346,0.076,242.510,1.400,0.000,1.000,0.0
3/11/2008,23:14:00,0.344,0.076,242.630,1.400,0.000,2.000,0.0
3/11/2008,23:15:00,0.346,0.078,242.970,1.400,0.000,1.000,0.0
3/11/2008,23:16:00,0.346,0.078,242.850,1.400,0.000,2.000,0.0
3/11/2008,23:17:00,0.346,0.078,243.250,1.400,0.000,1.000,0.0
3/11/2008,23:18:00,0.346,0.080,243.480,1.400,0.000,2.000,0.0
3/11/2008,23:19:00,0.428,0.166,243.200,2.000,0.000,1.000,0.0
3/11/2008,23:20:00,0.456,0.212,242.550,2.000,0.000,1.000,0.0
3/11/2008,23:21:00,0.452,0.212,242.680,2.000,0.000,2.000,0.0
3/11/2008,23:22:00,0.450,0.212,242.930,2.000,0.000,1.000,0.0
3/11/2008,23:23:00,0.450,0.212,242.990,2.000,0.000,2.000,0.0
3/11/2008,23:24:00,0.446,0.212,243.030,2.000,0.000,1.000,0.0
3/11/2008,23:25:00,0.506,0.274,242.830,2.400,0.000,1.000,0.0
3/11/2008,23:26:00,0.518,0.316,242.590,2.400,0.000,2.000,0.0
3/11/2008,23:27:00,0.514,0.316,242.370,2.400,0.000,1.000,0.0
3/11/2008,23:28:00,0.514,0.318,242.990,2.400,0.000,1.000,0.0
3/11/2008,23:29:00,0.512,0.318,242.800,2.400,0.000,2.000,0.0
3/11/2008,23:30:00,0.508,0.320,243.060,2.400,0.000,1.000,0.0
3/11/2008,23:31:00,0.506,0.318,242.790,2.400,0.000,1.000,0.0
3/11/2008,23:32:00,0.504,0.318,242.940,2.400,0.000,2.000,0.0
3/11/2008,23:33:00,0.502,0.318,243.070,2.400,0.000,1.000,0.0
3/11/2008,23:34:00,0.500,0.320,243.430,2.400,0.000,1.000,0.0
3/11/2008,23:35:00,0.500,0.322,243.780,2.400,0.000,1.000,0.0
3/11/2008,23:36:00,0.466,0.266,244.100,2.200,0.000,1.000,0.0
3/11/2008,23:37:00,0.376,0.124,244.730,1.600,0.000,0.000,0.0
3/11/2008,23:38:00,0.358,0.094,244.750,1.600,0.000,0.000,0.0
3/11/2008,23:39:00,0.356,0.092,244.230,1.600,0.000,0.000,0.0
3/11/2008,23:40:00,0.332,0.056,243.680,1.400,0.000,0.000,0.0
3/11/2008,23:41:00,0.262,0.046,244.000,1.200,0.000,0.000,0.0
3/11/2008,23:42:00,0.260,0.046,243.820,1.200,0.000,0.000,0.0
3/11/2008,23:43:00,0.260,0.046,243.850,1.200,0.000,0.000,0.0
3/11/2008,23:44:00,0.262,0.000,244.800,1.200,0.000,0.000,0.0
3/11/2008,23:45:00,0.262,0.000,244.680,1.200,0.000,0.000,0.0
3/11/2008,23:46:00,0.262,0.046,244.300,1.200,0.000,0.000,0.0
3/11/2008,23:47:00,0.262,0.000,244.950,1.200,0.000,0.000,0.0
3/11/2008,23:48:00,0.262,0.000,244.890,1.200,0.000,0.000,0.0
3/11/2008,23:49:00,0.260,0.046,243.540,1.200,0.000,0.000,0.0
3/11/2008,23:50:00,0.260,0.046,242.960,1.200,0.000,0.000,0.0
3/11/2008,23:51:00,0.258,0.046,242.730,1.200,0.000,0.000,0.0
3/11/2008,23:52:00,0.260,0.046,242.600,1.200,0.000,0.000,0.0
3/11/2008,23:53:00,0.260,0.046,242.800,1.200,0.000,0.000,0.0
3/11/2008,23:54:00,0.260,0.046,242.770,1.200,0.000,0.000,0.0
3/11/2008,23:55:00,0.260,0.046,242.980,1.200,0.000,0.000,0.0
3/11/2008,23:56:00,0.260,0.046,242.660,1.200,0.000,0.000,0.0
3/11/2008,23:57:00,0.260,0.046,242.860,1.200,0.000,0.000,0.0
3/11/2008,23:58:00,0.260,0.000,243.680,1.200,0.000,0.000,0.0
3/11/2008,23:59:00,0.260,0.000,243.830,1.200,0.000,0.000,0.0
4/11/2008,00:00:00,0.260,0.000,243.160,1.200,0.000,0.000,0.0
4/11/2008,00:01:00,0.260,0.000,243.250,1.200,0.000,0.000,0.0
4/11/2008,00:02:00,0.260,0.000,243.470,1.200,0.000,0.000,0.0
4/11/2008,00:03:00,0.260,0.000,243.400,1.200,0.000,0.000,0.0
4/11/2008,00:04:00,0.260,0.000,243.570,1.200,0.000,0.000,0.0
4/11/2008,00:05:00,0.260,0.000,243.760,1.200,0.000,0.000,0.0
4/11/2008,00:06:00,0.260,0.000,243.150,1.200,0.000,0.000,0.0
4/11/2008,00:07:00,0.260,0.046,242.730,1.200,0.000,0.000,0.0
4/11/2008,00:08:00,0.260,0.000,243.360,1.200,0.000,0.000,0.0
4/11/2008,00:09:00,0.260,0.000,243.630,1.200,0.000,0.000,0.0
4/11/2008,00:10:00,0.260,0.000,243.880,1.200,0.000,0.000,0.0
4/11/2008,00:11:00,0.260,0.000,243.900,1.200,0.000,0.000,0.0
4/11/2008,00:12:00,0.260,0.046,242.970,1.200,0.000,0.000,0.0
4/11/2008,00:13:00,0.352,0.056,243.600,1.600,0.000,0.000,0.0
4/11/2008,00:14:00,0.338,0.060,243.860,1.400,0.000,0.000,0.0
4/11/2008,00:15:00,0.340,0.062,244.440,1.400,0.000,0.000,0.0
4/11/2008,00:16:00,0.340,0.064,244.670,1.400,0.000,0.000,0.0
4/11/2008,00:17:00,0.402,0.126,244.550,1.800,0.000,0.000,0.0
4/11/2008,00:18:00,0.448,0.200,244.070,2.000,0.000,0.000,0.0
4/11/2008,00:19:00,0.444,0.202,244.950,2.000,0.000,0.000,0.0
4/11/2008,00:20:00,0.444,0.208,245.950,2.000,0.000,0.000,0.0
4/11/2008,00:21:00,0.440,0.204,245.140,2.000,0.000,0.000,0.0
4/11/2008,00:22:00,0.436,0.200,244.170,2.000,0.000,0.000,0.0
4/11/2008,00:23:00,0.432,0.194,242.770,2.000,0.000,0.000,0.0
4/11/2008,00:24:00,0.362,0.090,242.650,1.600,0.000,0.000,0.0
4/11/2008,00:25:00,0.360,0.090,242.600,1.600,0.000,0.000,0.0
4/11/2008,00:26:00,0.360,0.090,242.580,1.600,0.000,0.000,0.0
4/11/2008,00:27:00,0.358,0.088,242.520,1.600,0.000,0.000,0.0
4/11/2008,00:28:00,0.358,0.090,242.610,1.600,0.000,0.000,0.0
4/11/2008,00:29:00,0.356,0.088,242.410,1.600,0.000,0.000,0.0
4/11/2008,00:30:00,0.354,0.086,241.740,1.600,0.000,0.000,0.0
4/11/2008,00:31:00,0.354,0.086,241.830,1.600,0.000,0.000,0.0
4/11/2008,00:32:00,0.354,0.088,242.110,1.600,0.000,0.000,0.0
4/11/2008,00:33:00,0.354,0.088,242.020,1.600,0.000,0.000,0.0
4/11/2008,00:34:00,0.354,0.088,242.030,1.600,0.000,0.000,0.0
4/11/2008,00:35:00,0.354,0.090,242.280,1.600,0.000,0.000,0.0
4/11/2008,00:36:00,0.354,0.090,242.790,1.600,0.000,0.000,0.0
4/11/2008,00:37:00,0.354,0.092,243.200,1.600,0.000,0.000,0.0
4/11/2008,00:38:00,0.310,0.000,243.000,1.400,0.000,0.000,0.0
4/11/2008,00:39:00,0.260,0.000,243.240,1.200,0.000,0.000,0.0
4/11/2008,00:40:00,0.260,0.000,243.100,1.200,0.000,0.000,0.0
4/11/2008,00:41:00,0.260,0.000,242.820,1.200,0.000,0.000,0.0
4/11/2008,00:42:00,0.260,0.046,242.540,1.200,0.000,0.000,0.0
4/11/2008,00:43:00,0.260,0.000,242.580,1.200,0.000,0.000,0.0
4/11/2008,00:44:00,0.258,0.046,242.100,1.200,0.000,0.000,0.0
4/11/2008,00:45:00,0.258,0.046,241.820,1.200,0.000,0.000,0.0
4/11/2008,00:46:00,0.258,0.046,241.980,1.200,0.000,0.000,0.0
4/11/2008,00:47:00,0.258,0.046,242.130,1.200,0.000,0.000,0.0
4/11/2008,00:48:00,0.258,0.046,241.350,1.200,0.000,0.000,0.0
4/11/2008,00:49:00,0.256,0.048,239.860,1.200,0.000,0.000,0.0
4/11/2008,00:50:00,0.256,0.048,240.370,1.200,0.000,0.000,0.0
4/11/2008,00:51:00,0.256,0.048,240.270,1.200,0.000,0.000,0.0
4/11/2008,00:52:00,0.256,0.048,240.520,1.200,0.000,0.000,0.0
4/11/2008,00:53:00,0.256,0.048,240.330,1.200,0.000,0.000,0.0
4/11/2008,00:54:00,0.256,0.048,240.650,1.200,0.000,0.000,0.0
4/11/2008,00:55:00,0.258,0.046,241.400,1.200,0.000,0.000,0.0
4/11/2008,00:56:00,0.258,0.046,241.300,1.200,0.000,0.000,0.0
4/11/2008,00:57:00,0.258,0.046,241.470,1.200,0.000,0.000,0.0
4/11/2008,00:58:00,0.258,0.046,241.570,1.200,0.000,0.000,0.0
4/11/2008,00:59:00,0.294,0.000,242.120,1.400,0.000,0.000,0.0
4/11/2008,01:00:00,0.336,0.058,241.960,1.400,0.000,0.000,0.0
4/11/2008,01:01:00,0.334,0.058,241.800,1.400,0.000,0.000,0.0
4/11/2008,01:02:00,0.334,0.056,241.540,1.400,0.000,0.000,0.0
4/11/2008,01:03:00,0.334,0.056,241.130,1.400,0.000,0.000,0.0
4/11/2008,01:04:00,0.332,0.056,240.910,1.400,0.000,0.000,0.0
4/11/2008,01:05:00,0.330,0.056,241.190,1.400,0.000,0.000,0.0
4/11/2008,01:06:00,0.332,0.058,242.200,1.400,0.000,0.000,0.0
4/11/2008,01:07:00,0.330,0.058,241.680,1.400,0.000,0.000,0.0
4/11/2008,01:08:00,0.328,0.056,241.000,1.400,0.000,0.000,0.0
4/11/2008,01:09:00,0.326,0.056,240.870,1.400,0.000,0.000,0.0
4/11/2008,01:10:00,0.282,0.000,240.960,1.200,0.000,0.000,0.0
4/11/2008,01:11:00,0.258,0.048,241.200,1.200,0.000,0.000,0.0
4/11/2008,01:12:00,0.256,0.048,240.650,1.200,0.000,0.000,0.0
4/11/2008,01:13:00,0.258,0.048,241.160,1.200,0.000,0.000,0.0
4/11/2008,01:14:00,0.256,0.048,240.750,1.200,0.000,0.000,0.0
4/11/2008,01:15:00,0.322,0.000,241.080,1.400,0.000,0.000,0.0
4/11/2008,01:16:00,0.370,0.086,241.630,1.600,0.000,0.000,0.0
4/11/2008,01:17:00,0.366,0.088,241.840,1.600,0.000,0.000,0.0
4/11/2008,01:18:00,0.364,0.086,241.440,1.600,0.000,0.000,0.0
4/11/2008,01:19:00,0.364,0.086,241.050,1.600,0.000,0.000,0.0
4/11/2008,01:20:00,0.362,0.084,241.080,1.600,0.000,0.000,0.0
4/11/2008,01:21:00,0.444,0.186,240.300,2.000,0.000,0.000,0.0
4/11/2008,01:22:00,0.444,0.206,240.970,2.000,0.000,1.000,0.0
4/11/2008,01:23:00,0.440,0.206,240.840,2.000,0.000,2.000,0.0
4/11/2008,01:24:00,0.440,0.206,240.470,2.000,0.000,1.000,0.0
4/11/2008,01:25:00,0.442,0.208,241.060,2.000,0.000,2.000,0.0
4/11/2008,01:26:00,0.438,0.204,240.120,2.000,0.000,1.000,0.0
4/11/2008,01:27:00,0.436,0.202,239.910,2.000,0.000,2.000,0.0
4/11/2008,01:28:00,0.436,0.202,240.090,2.000,0.000,1.000,0.0
4/11/2008,01:29:00,0.434,0.202,239.890,2.000,0.000,1.000,0.0
4/11/2008,01:30:00,0.434,0.202,240.050,2.000,0.000,2.000,0.0
4/11/2008,01:31:00,0.434,0.204,240.610,2.000,0.000,1.000,0.0
4/11/2008,01:32:00,0.432,0.202,240.380,2.000,0.000,2.000,0.0
4/11/2008,01:33:00,0.432,0.204,240.260,2.000,0.000,1.000,0.0
4/11/2008,01:34:00,0.430,0.202,239.930,2.000,0.000,1.000,0.0
4/11/2008,01:35:00,0.424,0.196,240.520,2.000,0.000,2.000,0.0
4/11/2008,01:36:00,0.336,0.072,240.390,1.400,0.000,1.000,0.0
4/11/2008,01:37:00,0.334,0.070,239.910,1.400,0.000,1.000,0.0
4/11/2008,01:38:00,0.334,0.068,239.920,1.400,0.000,2.000,0.0
4/11/2008,01:39:00,0.334,0.070,240.590,1.400,0.000,1.000,0.0
4/11/2008,01:40:00,0.334,0.070,240.510,1.400,0.000,1.000,0.0
4/11/2008,01:41:00,0.332,0.070,240.420,1.400,0.000,1.000,0.0
4/11/2008,01:42:00,0.332,0.070,240.370,1.400,0.000,2.000,0.0
4/11/2008,01:43:00,0.332,0.070,240.420,1.400,0.000,1.000,0.0
4/11/2008,01:44:00,0.332,0.070,240.350,1.400,0.000,1.000,0.0
4/11/2008,01:45:00,0.264,0.000,239.920,1.200,0.000,0.000,0.0
4/11/2008,01:46:00,0.298,0.000,240.130,1.400,0.000,0.000,0.0
4/11/2008,01:47:00,0.334,0.054,240.940,1.400,0.000,0.000,0.0
4/11/2008,01:48:00,0.334,0.056,241.590,1.400,0.000,0.000,0.0
4/11/2008,01:49:00,0.334,0.056,241.320,1.400,0.000,0.000,0.0
4/11/2008,01:50:00,0.334,0.054,241.030,1.400,0.000,0.000,0.0
4/11/2008,01:51:00,0.334,0.056,241.450,1.400,0.000,0.000,0.0
4/11/2008,01:52:00,0.332,0.058,242.030,1.400,0.000,0.000,0.0
4/11/2008,01:53:00,0.330,0.054,241.070,1.400,0.000,0.000,0.0
4/11/2008,01:54:00,0.328,0.054,240.680,1.400,0.000,0.000,0.0
4/11/2008,01:55:00,0.328,0.054,240.940,1.400,0.000,0.000,0.0
4/11/2008,01:56:00,0.330,0.058,242.480,1.400,0.000,0.000,0.0
4/11/2008,01:57:00,0.284,0.000,243.570,1.200,0.000,0.000,0.0
4/11/2008,01:58:00,0.262,0.000,243.690,1.200,0.000,0.000,0.0
4/11/2008,01:59:00,0.260,0.000,243.100,1.200,0.000,0.000,0.0
4/11/2008,02:00:00,0.260,0.000,242.920,1.200,0.000,0.000,0.0
4/11/2008,02:01:00,0.260,0.000,243.270,1.200,0.000,0.000,0.0
4/11/2008,02:02:00,0.260,0.000,242.720,1.200,0.000,0.000,0.0
4/11/2008,02:03:00,0.260,0.000,242.400,1.200,0.000,0.000,0.0
4/11/2008,02:04:00,0.260,0.000,242.520,1.200,0.000,0.000,0.0
4/11/2008,02:05:00,0.260,0.000,242.330,1.200,0.000,0.000,0.0
4/11/2008,02:06:00,0.258,0.046,241.900,1.200,0.000,0.000,0.0
4/11/2008,02:07:00,0.258,0.046,241.640,1.200,0.000,0.000,0.0
4/11/2008,02:08:00,0.260,0.000,242.410,1.200,0.000,0.000,0.0
4/11/2008,02:09:00,0.262,0.000,243.690,1.200,0.000,0.000,0.0
4/11/2008,02:10:00,0.262,0.000,244.110,1.200,0.000,0.000,0.0
4/11/2008,02:11:00,0.262,0.000,243.950,1.200,0.000,0.000,0.0
4/11/2008,02:12:00,0.306,0.000,244.120,1.400,0.000,0.000,0.0
4/11/2008,02:13:00,0.376,0.094,244.210,1.600,0.000,0.000,0.0
4/11/2008,02:14:00,0.372,0.094,243.710,1.600,0.000,0.000,0.0
4/11/2008,02:15:00,0.368,0.092,243.290,1.600,0.000,0.000,0.0
4/11/2008,02:16:00,0.368,0.090,243.030,1.600,0.000,0.000,0.0
4/11/2008,02:17:00,0.366,0.090,242.970,1.600,0.000,0.000,0.0
4/11/2008,02:18:00,0.364,0.092,243.400,1.600,0.000,0.000,0.0
4/11/2008,02:19:00,0.364,0.092,243.520,1.600,0.000,0.000,0.0
4/11/2008,02:20:00,0.364,0.092,243.690,1.600,0.000,0.000,0.0
4/11/2008,02:21:00,0.362,0.094,243.730,1.600,0.000,0.000,0.0
4/11/2008,02:22:00,0.362,0.092,243.570,1.600,0.000,0.000,0.0
4/11/2008,02:23:00,0.360,0.092,243.160,1.600,0.000,0.000,0.0
4/11/2008,02:24:00,0.360,0.092,243.320,1.600,0.000,0.000,0.0
4/11/2008,02:25:00,0.358,0.092,242.720,1.600,0.000,0.000,0.0
4/11/2008,02:26:00,0.356,0.092,242.810,1.600,0.000,0.000,0.0
4/11/2008,02:27:00,0.356,0.090,242.340,1.600,0.000,0.000,0.0
4/11/2008,02:28:00,0.356,0.090,242.600,1.600,0.000,0.000,0.0
4/11/2008,02:29:00,0.354,0.088,242.080,1.600,0.000,0.000,0.0
4/11/2008,02:30:00,0.354,0.088,242.170,1.600,0.000,0.000,0.0
4/11/2008,02:31:00,0.354,0.090,242.270,1.600,0.000,0.000,0.0
4/11/2008,02:32:00,0.350,0.084,242.610,1.600,0.000,0.000,0.0
4/11/2008,02:33:00,0.260,0.000,242.800,1.200,0.000,0.000,0.0
4/11/2008,02:34:00,0.308,0.000,242.390,1.400,0.000,0.000,0.0
4/11/2008,02:35:00,0.338,0.060,242.840,1.400,0.000,0.000,0.0
4/11/2008,02:36:00,0.338,0.060,242.920,1.400,0.000,0.000,0.0
4/11/2008,02:37:00,0.338,0.060,243.020,1.400,0.000,0.000,0.0
4/11/2008,02:38:00,0.338,0.062,243.430,1.400,0.000,0.000,0.0
4/11/2008,02:39:00,0.338,0.062,243.900,1.400,0.000,0.000,0.0
4/11/2008,02:40:00,0.334,0.060,243.160,1.400,0.000,0.000,0.0
4/11/2008,02:41:00,0.334,0.060,243.250,1.400,0.000,0.000,0.0
4/11/2008,02:42:00,0.332,0.060,243.120,1.400,0.000,0.000,0.0
4/11/2008,02:43:00,0.332,0.062,243.320,1.400,0.000,0.000,0.0
4/11/2008,02:44:00,0.332,0.062,243.650,1.400,0.000,0.000,0.0
4/11/2008,02:45:00,0.276,0.000,243.970,1.200,0.000,0.000,0.0
4/11/2008,02:46:00,0.262,0.000,243.990,1.200,0.000,0.000,0.0
4/11/2008,02:47:00,0.262,0.000,243.890,1.200,0.000,0.000,0.0
4/11/2008,02:48:00,0.262,0.000,243.610,1.200,0.000,0.000,0.0
4/11/2008,02:49:00,0.262,0.000,243.390,1.200,0.000,0.000,0.0
4/11/2008,02:50:00,0.262,0.000,243.920,1.200,0.000,0.000,0.0
4/11/2008,02:51:00,0.262,0.000,243.770,1.200,0.000,0.000,0.0
4/11/2008,02:52:00,0.262,0.000,243.970,1.200,0.000,0.000,0.0
4/11/2008,02:53:00,0.262,0.000,244.010,1.200,0.000,0.000,0.0
4/11/2008,02:54:00,0.262,0.000,243.730,1.200,0.000,0.000,0.0
4/11/2008,02:55:00,0.262,0.000,243.720,1.200,0.000,0.000,0.0
4/11/2008,02:56:00,0.262,0.000,243.640,1.200,0.000,0.000,0.0
4/11/2008,02:57:00,0.262,0.000,243.840,1.200,0.000,0.000,0.0
4/11/2008,02:58:00,0.262,0.000,243.770,1.200,0.000,0.000,0.0
4/11/2008,02:59:00,0.260,0.000,242.820,1.200,0.000,0.000,0.0
4/11/2008,03:00:00,0.260,0.000,243.060,1.200,0.000,0.000,0.0
4/11/2008,03:01:00,0.262,0.000,243.400,1.200,0.000,0.000,0.0
4/11/2008,03:02:00,0.262,0.000,244.510,1.200,0.000,0.000,0.0
4/11/2008,03:03:00,0.264,0.000,244.690,1.200,0.000,0.000,0.0
4/11/2008,03:04:00,0.262,0.000,244.340,1.200,0.000,0.000,0.0
4/11/2008,03:05:00,0.264,0.000,245.150,1.200,0.000,0.000,0.0
4/11/2008,03:06:00,0.264,0.000,244.940,1.200,0.000,0.000,0.0
4/11/2008,03:07:00,0.264,0.000,245.020,1.200,0.000,0.000,0.0
4/11/2008,03:08:00,0.262,0.000,244.430,1.200,0.000,0.000,0.0
4/11/2008,03:09:00,0.262,0.000,243.730,1.200,0.000,0.000,0.0
4/11/2008,03:10:00,0.364,0.068,243.680,1.600,0.000,0.000,0.0
4/11/2008,03:11:00,0.374,0.094,243.800,1.600,0.000,0.000,0.0
4/11/2008,03:12:00,0.370,0.094,243.570,1.600,0.000,0.000,0.0
4/11/2008,03:13:00,0.368,0.092,243.190,1.600,0.000,0.000,0.0
4/11/2008,03:14:00,0.368,0.092,243.450,1.600,0.000,0.000,0.0
4/11/2008,03:15:00,0.366,0.094,243.610,1.600,0.000,0.000,0.0
4/11/2008,03:16:00,0.366,0.094,243.870,1.600,0.000,0.000,0.0
4/11/2008,03:17:00,0.364,0.094,244.000,1.600,0.000,0.000,0.0
4/11/2008,03:18:00,0.362,0.090,242.990,1.600,0.000,0.000,0.0
4/11/2008,03:19:00,0.360,0.088,242.100,1.600,0.000,0.000,0.0
4/11/2008,03:20:00,0.358,0.088,242.050,1.600,0.000,0.000,0.0
4/11/2008,03:21:00,0.358,0.088,242.110,1.600,0.000,0.000,0.0
4/11/2008,03:22:00,0.446,0.186,241.910,2.000,0.000,0.000,0.0
4/11/2008,03:23:00,0.432,0.194,242.240,2.000,0.000,0.000,0.0
4/11/2008,03:24:00,0.432,0.194,242.410,2.000,0.000,0.000,0.0
4/11/2008,03:25:00,0.432,0.196,242.910,2.000,0.000,0.000,0.0
4/11/2008,03:26:00,0.432,0.198,243.420,2.000,0.000,0.000,0.0
4/11/2008,03:27:00,0.430,0.198,243.200,2.000,0.000,0.000,0.0
4/11/2008,03:28:00,0.428,0.196,242.960,2.000,0.000,0.000,0.0
4/11/2008,03:29:00,0.426,0.196,243.100,2.000,0.000,0.000,0.0
4/11/2008,03:30:00,0.390,0.122,243.000,1.800,0.000,0.000,0.0
4/11/2008,03:31:00,0.416,0.186,243.390,1.800,0.000,1.000,0.0
4/11/2008,03:32:00,0.400,0.164,243.560,1.800,0.000,1.000,0.0
4/11/2008,03:33:00,0.346,0.080,243.250,1.400,0.000,2.000,0.0
4/11/2008,03:34:00,0.348,0.080,243.280,1.400,0.000,1.000,0.0
4/11/2008,03:35:00,0.348,0.082,243.600,1.400,0.000,2.000,0.0
4/11/2008,03:36:00,0.348,0.080,243.140,1.400,0.000,1.000,0.0
4/11/2008,03:37:00,0.346,0.078,242.660,1.400,0.000,1.000,0.0
4/11/2008,03:38:00,0.346,0.078,242.960,1.400,0.000,2.000,0.0
4/11/2008,03:39:00,0.346,0.078,242.920,1.400,0.000,1.000,0.0
4/11/2008,03:40:00,0.346,0.078,242.860,1.400,0.000,2.000,0.0
4/11/2008,03:41:00,0.348,0.082,243.820,1.400,0.000,1.000,0.0
