Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/2/2008,11:16:00,0.292,0.092,238.850,1.200,0.000,2.000,0.0
24/2/2008,11:17:00,0.298,0.094,238.350,1.400,0.000,1.000,0.0
24/2/2008,11:18:00,0.376,0.194,238.300,1.800,0.000,1.000,0.0
24/2/2008,11:19:00,0.360,0.188,237.250,1.600,0.000,2.000,0.0
24/2/2008,11:20:00,0.360,0.188,237.710,1.600,0.000,1.000,0.0
24/2/2008,11:21:00,0.360,0.188,237.390,1.600,0.000,1.000,0.0
24/2/2008,11:22:00,0.360,0.190,238.340,1.600,0.000,1.000,0.0
24/2/2008,11:23:00,0.356,0.190,237.970,1.600,0.000,2.000,0.0
24/2/2008,11:24:00,0.354,0.190,238.090,1.600,0.000,1.000,0.0
24/2/2008,11:25:00,0.474,0.322,238.910,2.400,0.000,1.000,0.0
24/2/2008,11:26:00,0.462,0.324,239.030,2.200,0.000,1.000,0.0
24/2/2008,11:27:00,0.404,0.246,239.570,2.000,0.000,2.000,0.0
24/2/2008,11:28:00,0.390,0.226,239.790,1.800,0.000,1.000,0.0
24/2/2008,11:29:00,0.388,0.224,239.330,1.800,0.000,1.000,0.0
24/2/2008,11:30:00,0.386,0.224,239.500,1.800,0.000,1.000,0.0
24/2/2008,11:31:00,0.384,0.224,239.620,1.800,0.000,1.000,0.0
24/2/2008,11:32:00,0.384,0.226,239.670,1.800,0.000,2.000,0.0
24/2/2008,11:33:00,0.382,0.224,239.350,1.800,0.000,1.000,0.0
24/2/2008,11:34:00,0.356,0.186,239.700,1.600,0.000,1.000,0.0
24/2/2008,11:35:00,0.310,0.108,240.180,1.400,0.000,0.000,0.0
24/2/2008,11:36:00,0.308,0.106,239.660,1.400,0.000,0.000,0.0
24/2/2008,11:37:00,0.308,0.104,239.300,1.200,0.000,0.000,0.0
24/2/2008,11:38:00,0.308,0.106,239.890,1.200,0.000,0.000,0.0
24/2/2008,11:39:00,0.306,0.104,239.240,1.200,0.000,0.000,0.0
24/2/2008,11:40:00,0.304,0.102,238.630,1.200,0.000,0.000,0.0
24/2/2008,11:41:00,0.304,0.102,238.670,1.200,0.000,0.000,0.0
24/2/2008,11:42:00,0.304,0.102,238.560,1.200,0.000,0.000,0.0
24/2/2008,11:43:00,0.298,0.096,239.360,1.200,0.000,0.000,0.0
24/2/2008,11:44:00,0.212,0.000,239.650,0.800,0.000,0.000,0.0
24/2/2008,11:45:00,0.210,0.000,238.750,0.800,0.000,0.000,0.0
24/2/2008,11:46:00,0.210,0.000,238.790,0.800,0.000,0.000,0.0
24/2/2008,11:47:00,0.210,0.000,239.010,0.800,0.000,0.000,0.0
24/2/2008,11:48:00,0.210,0.000,239.200,0.800,0.000,0.000,0.0
24/2/2008,11:49:00,0.210,0.000,238.950,0.800,0.000,0.000,0.0
24/2/2008,11:50:00,0.210,0.000,238.760,0.800,0.000,0.000,0.0
24/2/2008,11:51:00,0.210,0.000,239.330,0.800,0.000,0.000,0.0
24/2/2008,11:52:00,0.212,0.000,239.790,0.800,0.000,0.000,0.0
24/2/2008,11:53:00,0.212,0.000,239.520,0.800,0.000,0.000,0.0
24/2/2008,11:54:00,0.212,0.000,239.530,0.800,0.000,0.000,0.0
24/2/2008,11:55:00,0.210,0.000,238.870,0.800,0.000,0.000,0.0
24/2/2008,11:56:00,0.210,0.000,239.200,0.800,0.000,0.000,0.0
24/2/2008,11:57:00,0.210,0.000,239.130,0.800,0.000,0.000,0.0
24/2/2008,11:58:00,0.212,0.000,239.610,0.800,0.000,0.000,0.0
24/2/2008,11:59:00,0.210,0.000,238.810,0.800,0.000,0.000,0.0
24/2/2008,12:00:00,0.208,0.000,237.390,0.800,0.000,0.000,0.0
24/2/2008,12:01:00,0.270,0.000,237.230,1.200,0.000,0.000,0.0
24/2/2008,12:02:00,0.284,0.072,237.470,1.200,0.000,0.000,0.0
24/2/2008,12:03:00,0.286,0.074,238.560,1.200,0.000,0.000,0.0
24/2/2008,12:04:00,0.286,0.074,238.400,1.200,0.000,0.000,0.0
24/2/2008,12:05:00,0.284,0.074,238.300,1.200,0.000,0.000,0.0
24/2/2008,12:06:00,0.282,0.070,236.760,1.200,0.000,0.000,0.0
24/2/2008,12:07:00,0.278,0.066,235.680,1.200,0.000,0.000,0.0
24/2/2008,12:08:00,0.276,0.068,235.760,1.200,0.000,0.000,0.0
24/2/2008,12:09:00,0.278,0.072,237.450,1.200,0.000,0.000,0.0
24/2/2008,12:10:00,0.246,0.000,235.890,1.000,0.000,0.000,0.0
24/2/2008,12:11:00,0.208,0.000,237.090,0.800,0.000,0.000,0.0
24/2/2008,12:12:00,0.206,0.000,236.430,0.800,0.000,0.000,0.0
24/2/2008,12:13:00,0.316,0.084,237.230,1.400,0.000,0.000,0.0
24/2/2008,12:14:00,0.318,0.100,237.880,1.400,0.000,0.000,0.0
24/2/2008,12:15:00,0.314,0.100,237.970,1.400,0.000,0.000,0.0
24/2/2008,12:16:00,0.314,0.102,238.450,1.400,0.000,0.000,0.0
24/2/2008,12:17:00,0.312,0.098,237.160,1.400,0.000,0.000,0.0
24/2/2008,12:18:00,0.314,0.104,238.870,1.400,0.000,0.000,0.0
24/2/2008,12:19:00,0.312,0.104,238.840,1.400,0.000,0.000,0.0
24/2/2008,12:20:00,0.310,0.102,238.740,1.400,0.000,0.000,0.0
24/2/2008,12:21:00,0.312,0.104,239.320,1.400,0.000,0.000,0.0
24/2/2008,12:22:00,0.308,0.102,238.540,1.400,0.000,0.000,0.0
24/2/2008,12:23:00,0.306,0.100,237.970,1.400,0.000,0.000,0.0
24/2/2008,12:24:00,0.308,0.104,239.020,1.400,0.000,0.000,0.0
24/2/2008,12:25:00,0.306,0.100,238.020,1.200,0.000,0.000,0.0
24/2/2008,12:26:00,0.304,0.100,238.100,1.200,0.000,0.000,0.0
24/2/2008,12:27:00,0.304,0.100,237.750,1.200,0.000,0.000,0.0
24/2/2008,12:28:00,0.302,0.098,237.140,1.200,0.000,0.000,0.0
24/2/2008,12:29:00,0.304,0.102,238.670,1.200,0.000,0.000,0.0
24/2/2008,12:30:00,0.302,0.102,238.200,1.200,0.000,0.000,0.0
24/2/2008,12:31:00,0.282,0.072,237.090,1.200,0.000,0.000,0.0
24/2/2008,12:32:00,0.210,0.000,238.030,0.800,0.000,0.000,0.0
24/2/2008,12:33:00,0.210,0.000,238.150,0.800,0.000,0.000,0.0
24/2/2008,12:34:00,0.208,0.000,237.490,0.800,0.000,0.000,0.0
24/2/2008,12:35:00,0.210,0.000,238.230,0.800,0.000,0.000,0.0
24/2/2008,12:36:00,0.210,0.000,238.420,0.800,0.000,0.000,0.0
24/2/2008,12:37:00,0.210,0.000,237.980,0.800,0.000,0.000,0.0
24/2/2008,12:38:00,0.210,0.000,238.540,0.800,0.000,0.000,0.0
24/2/2008,12:39:00,0.210,0.000,238.330,0.800,0.000,0.000,0.0
24/2/2008,12:40:00,0.208,0.000,237.870,0.800,0.000,0.000,0.0
24/2/2008,12:41:00,0.212,0.000,239.560,0.800,0.000,0.000,0.0
24/2/2008,12:42:00,0.210,0.000,238.860,0.800,0.000,0.000,0.0
24/2/2008,12:43:00,0.210,0.000,238.410,0.800,0.000,0.000,0.0
24/2/2008,12:44:00,0.210,0.000,238.190,0.800,0.000,0.000,0.0
24/2/2008,12:45:00,0.286,0.052,238.790,1.400,0.000,0.000,0.0
24/2/2008,12:46:00,0.284,0.072,237.920,1.200,0.000,0.000,0.0
24/2/2008,12:47:00,0.284,0.070,237.350,1.200,0.000,0.000,0.0
24/2/2008,12:48:00,0.284,0.070,236.870,1.200,0.000,0.000,0.0
24/2/2008,12:49:00,0.282,0.070,237.080,1.200,0.000,0.000,0.0
24/2/2008,12:50:00,0.282,0.072,238.030,1.200,0.000,0.000,0.0
24/2/2008,12:51:00,0.278,0.068,236.540,1.200,0.000,0.000,0.0
24/2/2008,12:52:00,0.278,0.068,236.480,1.200,0.000,0.000,0.0
24/2/2008,12:53:00,0.276,0.066,235.740,1.200,0.000,0.000,0.0
24/2/2008,12:54:00,0.228,0.000,236.610,1.000,0.000,0.000,0.0
24/2/2008,12:55:00,0.208,0.000,237.720,0.800,0.000,0.000,0.0
24/2/2008,12:56:00,0.210,0.000,237.960,0.800,0.000,0.000,0.0
24/2/2008,12:57:00,0.210,0.000,238.130,0.800,0.000,0.000,0.0
24/2/2008,12:58:00,0.210,0.000,239.070,0.800,0.000,0.000,0.0
24/2/2008,12:59:00,0.212,0.000,239.200,0.800,0.000,0.000,0.0
24/2/2008,13:00:00,0.212,0.000,240.000,0.800,0.000,0.000,0.0
24/2/2008,13:01:00,0.292,0.056,241.090,1.400,0.000,0.000,0.0
24/2/2008,13:02:00,0.326,0.112,241.530,1.400,0.000,0.000,0.0
24/2/2008,13:03:00,0.322,0.112,241.920,1.400,0.000,0.000,0.0
24/2/2008,13:04:00,0.322,0.112,241.780,1.400,0.000,0.000,0.0
24/2/2008,13:05:00,0.322,0.114,242.100,1.400,0.000,0.000,0.0
24/2/2008,13:06:00,0.320,0.114,242.240,1.400,0.000,0.000,0.0
24/2/2008,13:07:00,0.318,0.112,242.050,1.400,0.000,0.000,0.0
24/2/2008,13:08:00,0.316,0.112,241.900,1.400,0.000,0.000,0.0
24/2/2008,13:09:00,0.316,0.112,241.680,1.400,0.000,0.000,0.0
24/2/2008,13:10:00,0.314,0.110,241.580,1.400,0.000,0.000,0.0
24/2/2008,13:11:00,0.312,0.110,241.490,1.400,0.000,0.000,0.0
24/2/2008,13:12:00,0.312,0.110,241.060,1.400,0.000,0.000,0.0
24/2/2008,13:13:00,0.312,0.110,241.420,1.400,0.000,0.000,0.0
24/2/2008,13:14:00,0.312,0.112,241.910,1.400,0.000,0.000,0.0
24/2/2008,13:15:00,0.308,0.110,240.760,1.400,0.000,0.000,0.0
24/2/2008,13:16:00,0.308,0.108,240.590,1.400,0.000,0.000,0.0
24/2/2008,13:17:00,0.308,0.108,240.760,1.400,0.000,0.000,0.0
24/2/2008,13:18:00,0.308,0.110,241.070,1.200,0.000,0.000,0.0
24/2/2008,13:19:00,0.308,0.108,240.890,1.200,0.000,0.000,0.0
24/2/2008,13:20:00,0.222,0.000,241.710,1.000,0.000,0.000,0.0
24/2/2008,13:21:00,0.212,0.000,240.060,0.800,0.000,0.000,0.0
24/2/2008,13:22:00,0.212,0.000,239.700,0.800,0.000,0.000,0.0
24/2/2008,13:23:00,0.214,0.000,240.720,0.800,0.000,0.000,0.0
24/2/2008,13:24:00,0.214,0.000,241.230,0.800,0.000,0.000,0.0
24/2/2008,13:25:00,0.214,0.000,241.130,0.800,0.000,0.000,0.0
24/2/2008,13:26:00,0.214,0.000,240.960,0.800,0.000,0.000,0.0
24/2/2008,13:27:00,0.212,0.000,239.900,0.800,0.000,0.000,0.0
24/2/2008,13:28:00,0.212,0.000,240.170,0.800,0.000,0.000,0.0
24/2/2008,13:29:00,0.286,0.052,239.970,1.400,0.000,0.000,0.0
24/2/2008,13:30:00,0.288,0.078,240.050,1.200,0.000,0.000,0.0
24/2/2008,13:31:00,0.290,0.078,240.480,1.200,0.000,0.000,0.0
24/2/2008,13:32:00,0.290,0.078,240.610,1.200,0.000,0.000,0.0
24/2/2008,13:33:00,0.288,0.080,240.710,1.200,0.000,0.000,0.0
24/2/2008,13:34:00,0.286,0.078,240.480,1.200,0.000,0.000,0.0
24/2/2008,13:35:00,0.286,0.080,240.870,1.200,0.000,0.000,0.0
24/2/2008,13:36:00,0.286,0.080,240.900,1.200,0.000,0.000,0.0
24/2/2008,13:37:00,0.286,0.080,241.530,1.200,0.000,0.000,0.0
24/2/2008,13:38:00,0.240,0.000,242.370,1.000,0.000,0.000,0.0
24/2/2008,13:39:00,0.216,0.000,242.960,0.800,0.000,0.000,0.0
24/2/2008,13:40:00,0.216,0.000,242.930,0.800,0.000,0.000,0.0
24/2/2008,13:41:00,0.218,0.000,243.750,0.800,0.000,0.000,0.0
24/2/2008,13:42:00,0.218,0.000,243.570,0.800,0.000,0.000,0.0
24/2/2008,13:43:00,0.218,0.000,243.900,0.800,0.000,0.000,0.0
24/2/2008,13:44:00,0.218,0.000,243.750,0.800,0.000,0.000,0.0
24/2/2008,13:45:00,0.214,0.000,241.880,0.800,0.000,0.000,0.0
24/2/2008,13:46:00,0.214,0.000,241.720,0.800,0.000,0.000,0.0
24/2/2008,13:47:00,0.214,0.000,241.240,0.800,0.000,0.000,0.0
24/2/2008,13:48:00,0.214,0.000,240.790,0.800,0.000,0.000,0.0
24/2/2008,13:49:00,0.212,0.000,240.490,0.800,0.000,0.000,0.0
24/2/2008,13:50:00,0.336,0.108,240.320,1.400,0.000,0.000,0.0
24/2/2008,13:51:00,0.322,0.108,240.550,1.400,0.000,0.000,0.0
24/2/2008,13:52:00,0.320,0.108,240.560,1.400,0.000,0.000,0.0
24/2/2008,13:53:00,0.320,0.110,241.030,1.400,0.000,0.000,0.0
24/2/2008,13:54:00,0.318,0.110,241.050,1.400,0.000,0.000,0.0
24/2/2008,13:55:00,0.318,0.110,241.100,1.400,0.000,0.000,0.0
24/2/2008,13:56:00,0.316,0.108,240.570,1.400,0.000,0.000,0.0
24/2/2008,13:57:00,0.312,0.104,239.360,1.400,0.000,0.000,0.0
24/2/2008,13:58:00,0.314,0.110,241.180,1.400,0.000,0.000,0.0
24/2/2008,13:59:00,0.314,0.112,241.400,1.400,0.000,0.000,0.0
24/2/2008,14:00:00,0.312,0.110,241.020,1.400,0.000,0.000,0.0
24/2/2008,14:01:00,0.312,0.110,241.120,1.400,0.000,0.000,0.0
24/2/2008,14:02:00,0.312,0.112,241.510,1.400,0.000,0.000,0.0
24/2/2008,14:03:00,0.310,0.110,240.750,1.400,0.000,0.000,0.0
24/2/2008,14:04:00,0.308,0.108,240.620,1.400,0.000,0.000,0.0
24/2/2008,14:05:00,0.308,0.110,240.850,1.400,0.000,0.000,0.0
24/2/2008,14:06:00,0.348,0.146,241.530,1.600,0.000,0.000,0.0
24/2/2008,14:07:00,0.390,0.234,241.340,1.800,0.000,0.000,0.0
24/2/2008,14:08:00,0.360,0.188,240.900,1.600,0.000,2.000,0.0
24/2/2008,14:09:00,0.296,0.100,241.430,1.200,0.000,1.000,0.0
24/2/2008,14:10:00,0.296,0.098,241.220,1.200,0.000,1.000,0.0
24/2/2008,14:11:00,0.296,0.098,240.610,1.200,0.000,2.000,0.0
24/2/2008,14:12:00,0.296,0.098,240.570,1.200,0.000,1.000,0.0
24/2/2008,14:13:00,0.296,0.096,239.980,1.200,0.000,2.000,0.0
24/2/2008,14:14:00,0.384,0.194,239.750,1.800,0.000,1.000,0.0
24/2/2008,14:15:00,0.370,0.198,239.950,1.600,0.000,1.000,0.0
24/2/2008,14:16:00,0.370,0.198,239.740,1.600,0.000,2.000,0.0
24/2/2008,14:17:00,0.370,0.196,239.740,1.600,0.000,1.000,0.0
24/2/2008,14:18:00,0.368,0.194,239.110,1.600,0.000,1.000,0.0
24/2/2008,14:19:00,0.364,0.192,238.560,1.600,0.000,2.000,0.0
24/2/2008,14:20:00,0.364,0.194,239.140,1.600,0.000,1.000,0.0
24/2/2008,14:21:00,0.362,0.194,239.160,1.600,0.000,2.000,0.0
24/2/2008,14:22:00,0.362,0.196,239.810,1.600,0.000,1.000,0.0
24/2/2008,14:23:00,0.308,0.118,239.230,1.400,0.000,1.000,0.0
24/2/2008,14:24:00,0.290,0.092,239.370,1.200,0.000,2.000,0.0
24/2/2008,14:25:00,0.290,0.094,239.700,1.200,0.000,1.000,0.0
24/2/2008,14:26:00,0.290,0.096,240.530,1.200,0.000,1.000,0.0
24/2/2008,14:27:00,0.288,0.096,240.480,1.200,0.000,1.000,0.0
24/2/2008,14:28:00,0.288,0.096,240.910,1.200,0.000,2.000,0.0
24/2/2008,14:29:00,0.292,0.102,242.380,1.200,0.000,1.000,0.0
24/2/2008,14:30:00,0.292,0.104,243.100,1.200,0.000,1.000,0.0
24/2/2008,14:31:00,0.292,0.104,243.150,1.200,0.000,1.000,0.0
24/2/2008,14:32:00,0.292,0.106,243.690,1.200,0.000,2.000,0.0
24/2/2008,14:33:00,0.292,0.104,243.470,1.200,0.000,1.000,0.0
24/2/2008,14:34:00,0.292,0.106,243.860,1.200,0.000,1.000,0.0
24/2/2008,14:35:00,0.290,0.104,243.360,1.200,0.000,1.000,0.0
24/2/2008,14:36:00,0.290,0.102,243.050,1.200,0.000,1.000,0.0
24/2/2008,14:37:00,0.288,0.100,242.010,1.200,0.000,2.000,0.0
24/2/2008,14:38:00,0.326,0.134,242.430,1.600,0.000,1.000,0.0
24/2/2008,14:39:00,0.342,0.140,242.570,1.400,0.000,0.000,0.0
24/2/2008,14:40:00,0.324,0.116,242.720,1.400,0.000,0.000,0.0
24/2/2008,14:41:00,0.324,0.116,242.890,1.400,0.000,0.000,0.0
24/2/2008,14:42:00,0.322,0.116,242.690,1.400,0.000,0.000,0.0
24/2/2008,14:43:00,0.320,0.114,242.240,1.400,0.000,0.000,0.0
24/2/2008,14:44:00,0.320,0.114,242.180,1.400,0.000,0.000,0.0
24/2/2008,14:45:00,0.318,0.116,242.570,1.400,0.000,0.000,0.0
24/2/2008,14:46:00,0.316,0.114,242.110,1.400,0.000,0.000,0.0
24/2/2008,14:47:00,0.316,0.112,241.690,1.400,0.000,0.000,0.0
24/2/2008,14:48:00,0.316,0.116,242.800,1.400,0.000,0.000,0.0
24/2/2008,14:49:00,0.316,0.118,243.260,1.400,0.000,0.000,0.0
24/2/2008,14:50:00,0.316,0.118,243.290,1.400,0.000,0.000,0.0
24/2/2008,14:51:00,0.312,0.112,241.390,1.400,0.000,0.000,0.0
24/2/2008,14:52:00,0.312,0.114,242.330,1.400,0.000,0.000,0.0
24/2/2008,14:53:00,0.312,0.116,242.490,1.400,0.000,0.000,0.0
24/2/2008,14:54:00,0.312,0.118,242.890,1.400,0.000,0.000,0.0
24/2/2008,14:55:00,0.312,0.118,242.890,1.400,0.000,0.000,0.0
24/2/2008,14:56:00,0.312,0.120,243.640,1.400,0.000,0.000,0.0
24/2/2008,14:57:00,0.236,0.000,243.710,1.000,0.000,0.000,0.0
24/2/2008,14:58:00,0.216,0.000,242.460,0.800,0.000,0.000,0.0
24/2/2008,14:59:00,0.314,0.090,243.220,1.400,0.000,0.000,0.0
24/2/2008,15:00:00,0.294,0.088,243.300,1.200,0.000,0.000,0.0
24/2/2008,15:01:00,0.294,0.088,243.080,1.200,0.000,0.000,0.0
24/2/2008,15:02:00,0.294,0.084,242.420,1.200,0.000,0.000,0.0
24/2/2008,15:03:00,0.286,0.078,239.820,1.200,0.000,0.000,0.0
24/2/2008,15:04:00,0.286,0.080,240.380,1.200,0.000,0.000,0.0
24/2/2008,15:05:00,0.286,0.080,240.340,1.200,0.000,0.000,0.0
24/2/2008,15:06:00,0.284,0.080,240.420,1.200,0.000,0.000,0.0
24/2/2008,15:07:00,0.284,0.080,240.610,1.200,0.000,0.000,0.0
24/2/2008,15:08:00,0.212,0.000,239.820,0.800,0.000,0.000,0.0
24/2/2008,15:09:00,0.214,0.000,241.450,0.800,0.000,0.000,0.0
24/2/2008,15:10:00,0.214,0.000,241.870,0.800,0.000,0.000,0.0
24/2/2008,15:11:00,0.214,0.000,241.450,0.800,0.000,0.000,0.0
24/2/2008,15:12:00,0.214,0.000,241.850,0.800,0.000,0.000,0.0
24/2/2008,15:13:00,0.214,0.000,241.750,0.800,0.000,0.000,0.0
24/2/2008,15:14:00,0.216,0.000,242.020,0.800,0.000,0.000,0.0
24/2/2008,15:15:00,0.216,0.000,241.960,0.800,0.000,0.000,0.0
24/2/2008,15:16:00,0.214,0.000,241.740,0.800,0.000,0.000,0.0
24/2/2008,15:17:00,0.214,0.000,241.810,0.800,0.000,0.000,0.0
24/2/2008,15:18:00,0.214,0.000,241.800,0.800,0.000,0.000,0.0
24/2/2008,15:19:00,0.216,0.000,242.070,0.800,0.000,0.000,0.0
24/2/2008,15:20:00,0.216,0.000,242.510,0.800,0.000,0.000,0.0
24/2/2008,15:21:00,0.216,0.000,242.070,0.800,0.000,0.000,0.0
24/2/2008,15:22:00,0.214,0.000,241.460,0.800,0.000,0.000,0.0
24/2/2008,15:23:00,0.216,0.000,242.330,0.800,0.000,0.000,0.0
24/2/2008,15:24:00,0.216,0.000,242.330,0.800,0.000,0.000,0.0
24/2/2008,15:25:00,0.216,0.000,241.770,0.800,0.000,0.000,0.0
24/2/2008,15:26:00,0.216,0.000,241.840,0.800,0.000,0.000,0.0
24/2/2008,15:27:00,0.262,0.000,241.480,1.200,0.000,0.000,0.0
24/2/2008,15:28:00,0.326,0.112,241.450,1.400,0.000,0.000,0.0
24/2/2008,15:29:00,0.322,0.110,241.400,1.400,0.000,0.000,0.0
24/2/2008,15:30:00,0.320,0.108,240.630,1.400,0.000,0.000,0.0
24/2/2008,15:31:00,0.320,0.110,241.050,1.400,0.000,0.000,0.0
24/2/2008,15:32:00,0.320,0.112,241.500,1.400,0.000,0.000,0.0
24/2/2008,15:33:00,0.318,0.112,241.700,1.400,0.000,0.000,0.0
24/2/2008,15:34:00,0.318,0.114,241.940,1.400,0.000,0.000,0.0
24/2/2008,15:35:00,0.318,0.116,242.840,1.400,0.000,0.000,0.0
24/2/2008,15:36:00,0.318,0.118,243.110,1.400,0.000,0.000,0.0
24/2/2008,15:37:00,0.318,0.118,243.440,1.400,0.000,0.000,0.0
24/2/2008,15:38:00,0.318,0.120,243.930,1.400,0.000,0.000,0.0
24/2/2008,15:39:00,0.316,0.118,243.270,1.400,0.000,0.000,0.0
24/2/2008,15:40:00,0.314,0.118,243.340,1.400,0.000,0.000,0.0
24/2/2008,15:41:00,0.314,0.120,243.580,1.400,0.000,0.000,0.0
24/2/2008,15:42:00,0.314,0.118,243.440,1.400,0.000,0.000,0.0
24/2/2008,15:43:00,0.338,0.132,242.760,1.600,0.000,0.000,0.0
24/2/2008,15:44:00,0.388,0.220,242.520,1.800,0.000,0.000,0.0
24/2/2008,15:45:00,0.386,0.220,242.490,1.800,0.000,0.000,0.0
24/2/2008,15:46:00,0.308,0.106,242.570,1.400,0.000,0.000,0.0
24/2/2008,15:47:00,0.292,0.086,242.680,1.200,0.000,0.000,0.0
24/2/2008,15:48:00,0.292,0.084,242.430,1.200,0.000,0.000,0.0
24/2/2008,15:49:00,0.290,0.084,242.080,1.200,0.000,0.000,0.0
24/2/2008,15:50:00,0.288,0.084,242.140,1.200,0.000,0.000,0.0
24/2/2008,15:51:00,0.288,0.084,242.230,1.200,0.000,0.000,0.0
24/2/2008,15:52:00,0.286,0.082,241.930,1.200,0.000,0.000,0.0
24/2/2008,15:53:00,0.224,0.000,242.800,0.800,0.000,0.000,0.0
24/2/2008,15:54:00,0.218,0.000,243.570,0.800,0.000,0.000,0.0
24/2/2008,15:55:00,0.216,0.000,242.710,0.800,0.000,0.000,0.0
24/2/2008,15:56:00,0.216,0.000,242.510,0.800,0.000,0.000,0.0
24/2/2008,15:57:00,0.216,0.000,242.200,0.800,0.000,0.000,0.0
24/2/2008,15:58:00,0.214,0.000,241.670,0.800,0.000,0.000,0.0
24/2/2008,15:59:00,0.214,0.000,241.470,0.800,0.000,0.000,0.0
24/2/2008,16:00:00,0.214,0.000,241.260,0.800,0.000,0.000,0.0
24/2/2008,16:01:00,0.214,0.000,241.080,0.800,0.000,0.000,0.0
24/2/2008,16:02:00,0.214,0.000,241.150,0.800,0.000,0.000,0.0
24/2/2008,16:03:00,0.214,0.000,241.530,0.800,0.000,0.000,0.0
24/2/2008,16:04:00,0.216,0.000,241.770,0.800,0.000,0.000,0.0
24/2/2008,16:05:00,0.218,0.000,243.210,0.800,0.000,0.000,0.0
24/2/2008,16:06:00,0.218,0.000,243.530,0.800,0.000,0.000,0.0
24/2/2008,16:07:00,0.218,0.000,244.100,0.800,0.000,0.000,0.0
24/2/2008,16:08:00,0.218,0.000,243.960,0.800,0.000,0.000,0.0
24/2/2008,16:09:00,0.220,0.000,244.680,0.800,0.000,0.000,0.0
24/2/2008,16:10:00,0.220,0.000,245.330,0.800,0.000,0.000,0.0
24/2/2008,16:11:00,0.220,0.000,244.650,0.800,0.000,0.000,0.0
24/2/2008,16:12:00,0.220,0.000,244.710,0.800,0.000,0.000,0.0
24/2/2008,16:13:00,0.220,0.000,244.610,0.800,0.000,0.000,0.0
24/2/2008,16:14:00,0.218,0.000,244.300,0.800,0.000,0.000,0.0
24/2/2008,16:15:00,0.218,0.000,244.050,0.800,0.000,0.000,0.0
24/2/2008,16:16:00,0.218,0.000,243.690,0.800,0.000,0.000,0.0
24/2/2008,16:17:00,0.336,0.112,243.350,1.400,0.000,0.000,0.0
24/2/2008,16:18:00,0.328,0.120,243.550,1.400,0.000,0.000,0.0
24/2/2008,16:19:00,0.326,0.120,243.730,1.400,0.000,0.000,0.0
24/2/2008,16:20:00,0.326,0.120,243.970,1.400,0.000,0.000,0.0
24/2/2008,16:21:00,0.324,0.120,244.000,1.400,0.000,0.000,0.0
