Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/1/2010,03:22:00,0.350,0.138,244.460,1.400,0.000,0.000,1.0
23/1/2010,03:23:00,0.348,0.136,244.240,1.400,0.000,0.000,0.0
23/1/2010,03:24:00,0.346,0.138,244.460,1.400,0.000,0.000,1.0
23/1/2010,03:25:00,0.346,0.138,244.710,1.400,0.000,0.000,1.0
23/1/2010,03:26:00,0.344,0.136,244.180,1.400,0.000,0.000,0.0
23/1/2010,03:27:00,0.342,0.136,244.320,1.400,0.000,0.000,1.0
23/1/2010,03:28:00,0.342,0.138,244.780,1.400,0.000,0.000,1.0
23/1/2010,03:29:00,0.344,0.142,245.610,1.400,0.000,0.000,0.0
23/1/2010,03:30:00,0.342,0.140,244.940,1.400,0.000,0.000,1.0
23/1/2010,03:31:00,0.342,0.142,245.470,1.400,0.000,0.000,1.0
23/1/2010,03:32:00,0.340,0.140,245.070,1.400,0.000,0.000,0.0
23/1/2010,03:33:00,0.338,0.138,244.540,1.400,0.000,0.000,1.0
23/1/2010,03:34:00,0.336,0.134,243.680,1.400,0.000,0.000,1.0
23/1/2010,03:35:00,0.306,0.088,244.060,1.200,0.000,0.000,0.0
23/1/2010,03:36:00,0.240,0.000,242.880,1.000,0.000,0.000,1.0
23/1/2010,03:37:00,0.242,0.000,243.320,1.000,0.000,0.000,1.0
23/1/2010,03:38:00,0.242,0.000,243.420,1.000,0.000,0.000,0.0
23/1/2010,03:39:00,0.244,0.000,245.310,1.000,0.000,0.000,1.0
23/1/2010,03:40:00,0.244,0.000,244.500,1.000,0.000,0.000,1.0
23/1/2010,03:41:00,0.244,0.000,244.310,1.000,0.000,0.000,0.0
23/1/2010,03:42:00,0.242,0.000,243.940,1.000,0.000,0.000,1.0
23/1/2010,03:43:00,0.244,0.000,244.600,1.000,0.000,0.000,1.0
23/1/2010,03:44:00,0.244,0.000,244.360,1.000,0.000,0.000,0.0
23/1/2010,03:45:00,0.246,0.000,245.730,1.000,0.000,0.000,1.0
23/1/2010,03:46:00,0.244,0.000,245.020,1.000,0.000,0.000,1.0
23/1/2010,03:47:00,0.246,0.000,245.390,1.000,0.000,0.000,0.0
23/1/2010,03:48:00,0.244,0.000,245.010,1.000,0.000,0.000,1.0
23/1/2010,03:49:00,0.244,0.000,244.850,1.000,0.000,0.000,1.0
23/1/2010,03:50:00,0.242,0.000,244.220,1.000,0.000,0.000,0.0
23/1/2010,03:51:00,0.242,0.000,243.580,1.000,0.000,0.000,1.0
23/1/2010,03:52:00,0.242,0.000,243.350,1.000,0.000,0.000,1.0
23/1/2010,03:53:00,0.242,0.000,243.980,1.000,0.000,0.000,0.0
23/1/2010,03:54:00,0.278,0.000,243.310,1.200,0.000,0.000,1.0
23/1/2010,03:55:00,0.318,0.102,243.690,1.400,0.000,0.000,1.0
23/1/2010,03:56:00,0.318,0.102,243.460,1.400,0.000,0.000,0.0
23/1/2010,03:57:00,0.320,0.104,244.180,1.400,0.000,0.000,1.0
23/1/2010,03:58:00,0.320,0.106,244.720,1.400,0.000,0.000,1.0
23/1/2010,03:59:00,0.320,0.108,245.550,1.400,0.000,0.000,0.0
23/1/2010,04:00:00,0.320,0.110,246.070,1.400,0.000,0.000,1.0
23/1/2010,04:01:00,0.318,0.110,245.830,1.400,0.000,0.000,1.0
23/1/2010,04:02:00,0.318,0.108,245.480,1.400,0.000,0.000,1.0
23/1/2010,04:03:00,0.316,0.108,245.170,1.400,0.000,0.000,0.0
23/1/2010,04:04:00,0.280,0.054,245.340,1.200,0.000,0.000,1.0
23/1/2010,04:05:00,0.318,0.076,245.790,1.400,0.000,0.000,1.0
23/1/2010,04:06:00,0.360,0.146,246.670,1.600,0.000,0.000,0.0
23/1/2010,04:07:00,0.354,0.142,245.740,1.400,0.000,0.000,1.0
23/1/2010,04:08:00,0.352,0.140,245.150,1.400,0.000,0.000,1.0
23/1/2010,04:09:00,0.348,0.136,244.170,1.400,0.000,0.000,0.0
23/1/2010,04:10:00,0.348,0.140,244.930,1.400,0.000,0.000,1.0
23/1/2010,04:11:00,0.346,0.138,244.570,1.400,0.000,0.000,1.0
23/1/2010,04:12:00,0.346,0.138,244.550,1.400,0.000,0.000,0.0
23/1/2010,04:13:00,0.344,0.136,244.150,1.400,0.000,0.000,1.0
23/1/2010,04:14:00,0.342,0.138,244.620,1.400,0.000,0.000,1.0
23/1/2010,04:15:00,0.342,0.138,244.410,1.400,0.000,0.000,0.0
23/1/2010,04:16:00,0.340,0.138,244.470,1.400,0.000,0.000,1.0
23/1/2010,04:17:00,0.340,0.138,244.550,1.400,0.000,0.000,1.0
23/1/2010,04:18:00,0.342,0.140,245.110,1.400,0.000,0.000,0.0
23/1/2010,04:19:00,0.342,0.142,245.380,1.400,0.000,0.000,1.0
23/1/2010,04:20:00,0.344,0.146,246.410,1.400,0.000,0.000,1.0
23/1/2010,04:21:00,0.274,0.000,246.180,1.200,0.000,0.000,0.0
23/1/2010,04:22:00,0.248,0.000,245.900,1.000,0.000,0.000,1.0
23/1/2010,04:23:00,0.246,0.000,245.730,1.000,0.000,0.000,1.0
23/1/2010,04:24:00,0.248,0.000,246.540,1.000,0.000,0.000,0.0
23/1/2010,04:25:00,0.250,0.000,247.180,1.000,0.000,0.000,1.0
23/1/2010,04:26:00,0.248,0.000,246.960,1.000,0.000,0.000,1.0
23/1/2010,04:27:00,0.246,0.000,245.940,1.000,0.000,0.000,0.0
23/1/2010,04:28:00,0.248,0.000,246.840,1.000,0.000,0.000,1.0
23/1/2010,04:29:00,0.248,0.000,246.300,1.000,0.000,0.000,1.0
23/1/2010,04:30:00,0.248,0.000,246.100,1.000,0.000,0.000,1.0
23/1/2010,04:31:00,0.246,0.000,246.090,1.000,0.000,0.000,0.0
23/1/2010,04:32:00,0.250,0.000,247.520,1.000,0.000,0.000,1.0
23/1/2010,04:33:00,0.248,0.000,246.600,1.000,0.000,0.000,1.0
23/1/2010,04:34:00,0.250,0.000,247.470,1.000,0.000,0.000,0.0
23/1/2010,04:35:00,0.248,0.000,247.250,1.000,0.000,0.000,1.0
23/1/2010,04:36:00,0.250,0.000,247.510,1.000,0.000,0.000,1.0
23/1/2010,04:37:00,0.246,0.000,246.200,1.000,0.000,0.000,0.0
23/1/2010,04:38:00,0.248,0.000,246.810,1.000,0.000,0.000,1.0
23/1/2010,04:39:00,0.246,0.000,246.130,1.000,0.000,0.000,1.0
23/1/2010,04:40:00,0.248,0.000,246.630,1.000,0.000,0.000,0.0
23/1/2010,04:41:00,0.246,0.000,246.230,1.000,0.000,0.000,1.0
23/1/2010,04:42:00,0.248,0.000,246.430,1.000,0.000,0.000,1.0
23/1/2010,04:43:00,0.246,0.000,245.900,1.000,0.000,0.000,0.0
23/1/2010,04:44:00,0.334,0.102,246.810,1.400,0.000,0.000,1.0
23/1/2010,04:45:00,0.322,0.108,245.340,1.400,0.000,0.000,1.0
23/1/2010,04:46:00,0.322,0.108,245.030,1.400,0.000,0.000,0.0
23/1/2010,04:47:00,0.322,0.106,245.050,1.400,0.000,0.000,1.0
23/1/2010,04:48:00,0.322,0.110,245.870,1.400,0.000,0.000,1.0
23/1/2010,04:49:00,0.320,0.110,245.700,1.400,0.000,0.000,1.0
23/1/2010,04:50:00,0.322,0.114,246.960,1.400,0.000,0.000,0.0
23/1/2010,04:51:00,0.390,0.188,246.750,1.800,0.000,0.000,1.0
23/1/2010,04:52:00,0.432,0.256,246.640,2.000,0.000,0.000,1.0
23/1/2010,04:53:00,0.402,0.218,246.040,1.800,0.000,0.000,0.0
23/1/2010,04:54:00,0.352,0.144,245.890,1.400,0.000,0.000,1.0
23/1/2010,04:55:00,0.350,0.140,244.910,1.400,0.000,0.000,1.0
23/1/2010,04:56:00,0.348,0.140,245.240,1.400,0.000,0.000,0.0
23/1/2010,04:57:00,0.348,0.142,245.770,1.400,0.000,0.000,1.0
23/1/2010,04:58:00,0.348,0.142,245.930,1.400,0.000,0.000,1.0
23/1/2010,04:59:00,0.348,0.146,246.590,1.400,0.000,0.000,0.0
23/1/2010,05:00:00,0.348,0.148,246.960,1.400,0.000,0.000,1.0
23/1/2010,05:01:00,0.346,0.146,246.780,1.400,0.000,0.000,1.0
23/1/2010,05:02:00,0.346,0.146,246.730,1.400,0.000,0.000,0.0
23/1/2010,05:03:00,0.344,0.146,246.520,1.400,0.000,0.000,1.0
23/1/2010,05:04:00,0.344,0.146,246.640,1.400,0.000,0.000,1.0
23/1/2010,05:05:00,0.342,0.142,245.680,1.400,0.000,0.000,0.0
23/1/2010,05:06:00,0.338,0.138,244.670,1.400,0.000,0.000,1.0
23/1/2010,05:07:00,0.266,0.000,245.180,1.000,0.000,0.000,1.0
23/1/2010,05:08:00,0.246,0.000,246.070,1.000,0.000,0.000,0.0
23/1/2010,05:09:00,0.248,0.000,247.190,1.000,0.000,0.000,1.0
23/1/2010,05:10:00,0.250,0.000,248.110,1.000,0.000,0.000,1.0
23/1/2010,05:11:00,0.250,0.000,247.540,1.000,0.000,0.000,1.0
23/1/2010,05:12:00,0.252,0.000,248.330,1.000,0.000,0.000,0.0
23/1/2010,05:13:00,0.252,0.000,248.450,1.000,0.000,0.000,1.0
23/1/2010,05:14:00,0.252,0.000,248.870,1.000,0.000,0.000,1.0
23/1/2010,05:15:00,0.256,0.000,250.210,1.000,0.000,0.000,0.0
23/1/2010,05:16:00,0.256,0.000,250.760,1.000,0.000,0.000,1.0
23/1/2010,05:17:00,0.252,0.000,249.280,1.000,0.000,0.000,1.0
23/1/2010,05:18:00,0.250,0.000,247.980,1.000,0.000,0.000,0.0
23/1/2010,05:19:00,0.250,0.000,248.070,1.000,0.000,0.000,1.0
23/1/2010,05:20:00,0.248,0.000,247.270,1.000,0.000,0.000,1.0
23/1/2010,05:21:00,0.250,0.000,247.780,1.000,0.000,0.000,1.0
23/1/2010,05:22:00,0.250,0.000,247.920,1.000,0.000,0.000,0.0
23/1/2010,05:23:00,0.250,0.000,247.820,1.000,0.000,0.000,1.0
23/1/2010,05:24:00,0.248,0.000,247.390,1.000,0.000,0.000,1.0
23/1/2010,05:25:00,0.252,0.000,248.720,1.000,0.000,0.000,0.0
23/1/2010,05:26:00,0.250,0.000,248.220,1.000,0.000,0.000,1.0
23/1/2010,05:27:00,0.252,0.000,248.600,1.000,0.000,0.000,1.0
23/1/2010,05:28:00,0.252,0.000,248.310,1.000,0.000,0.000,0.0
23/1/2010,05:29:00,0.252,0.000,248.470,1.000,0.000,0.000,1.0
23/1/2010,05:30:00,0.250,0.000,248.110,1.000,0.000,0.000,1.0
23/1/2010,05:31:00,0.248,0.000,247.340,1.000,0.000,0.000,0.0
23/1/2010,05:32:00,0.248,0.000,246.460,1.000,0.000,0.000,1.0
23/1/2010,05:33:00,0.298,0.050,246.490,1.400,0.000,0.000,1.0
23/1/2010,05:34:00,0.324,0.114,246.970,1.400,0.000,0.000,1.0
23/1/2010,05:35:00,0.326,0.116,247.390,1.400,0.000,0.000,0.0
23/1/2010,05:36:00,0.324,0.114,247.000,1.400,0.000,0.000,1.0
23/1/2010,05:37:00,0.394,0.188,247.120,1.800,0.000,0.000,1.0
23/1/2010,05:38:00,0.436,0.256,246.900,2.000,0.000,0.000,0.0
23/1/2010,05:39:00,0.432,0.260,247.570,2.000,0.000,0.000,1.0
23/1/2010,05:40:00,0.428,0.258,247.260,2.000,0.000,0.000,1.0
23/1/2010,05:41:00,0.426,0.258,247.130,2.000,0.000,0.000,0.0
23/1/2010,05:42:00,0.424,0.258,247.010,2.000,0.000,0.000,1.0
23/1/2010,05:43:00,0.364,0.168,247.050,1.600,0.000,0.000,1.0
23/1/2010,05:44:00,0.350,0.150,247.300,1.400,0.000,0.000,0.0
23/1/2010,05:45:00,0.350,0.148,247.070,1.400,0.000,0.000,1.0
23/1/2010,05:46:00,0.350,0.152,248.130,1.400,0.000,0.000,1.0
23/1/2010,05:47:00,0.350,0.152,248.010,1.400,0.000,0.000,1.0
23/1/2010,05:48:00,0.348,0.152,248.190,1.400,0.000,0.000,0.0
23/1/2010,05:49:00,0.346,0.150,247.720,1.400,0.000,0.000,1.0
23/1/2010,05:50:00,0.346,0.152,247.920,1.400,0.000,0.000,1.0
23/1/2010,05:51:00,0.348,0.150,247.760,1.400,0.000,0.000,0.0
23/1/2010,05:52:00,0.354,0.152,247.940,1.400,0.000,0.000,1.0
23/1/2010,05:53:00,0.266,0.000,247.460,1.000,0.000,0.000,1.0
23/1/2010,05:54:00,0.258,0.000,247.870,1.000,0.000,0.000,0.0
23/1/2010,05:55:00,0.256,0.000,247.240,1.000,0.000,0.000,1.0
23/1/2010,05:56:00,0.254,0.000,246.560,1.000,0.000,0.000,1.0
23/1/2010,05:57:00,0.254,0.000,246.600,1.000,0.000,0.000,0.0
23/1/2010,05:58:00,0.256,0.000,247.840,1.000,0.000,0.000,1.0
23/1/2010,05:59:00,0.256,0.000,248.090,1.000,0.000,0.000,1.0
23/1/2010,06:00:00,0.258,0.000,249.210,1.000,0.000,0.000,1.0
23/1/2010,06:01:00,0.258,0.000,248.830,1.000,0.000,0.000,0.0
23/1/2010,06:02:00,0.256,0.000,248.070,1.000,0.000,0.000,1.0
23/1/2010,06:03:00,0.254,0.000,246.910,1.000,0.000,0.000,1.0
23/1/2010,06:04:00,0.254,0.000,246.860,1.000,0.000,0.000,0.0
23/1/2010,06:05:00,0.250,0.000,245.700,1.000,0.000,0.000,1.0
23/1/2010,06:06:00,0.254,0.000,246.810,1.000,0.000,0.000,1.0
23/1/2010,06:07:00,0.252,0.000,245.960,1.000,0.000,0.000,0.0
23/1/2010,06:08:00,0.252,0.000,246.220,1.000,0.000,0.000,1.0
23/1/2010,06:09:00,0.250,0.000,245.640,1.000,0.000,0.000,1.0
23/1/2010,06:10:00,0.252,0.000,246.340,1.000,0.000,0.000,0.0
23/1/2010,06:11:00,0.252,0.000,246.580,1.000,0.000,0.000,1.0
23/1/2010,06:12:00,0.254,0.000,247.520,1.000,0.000,0.000,1.0
23/1/2010,06:13:00,0.254,0.000,247.820,1.000,0.000,0.000,0.0
23/1/2010,06:14:00,0.254,0.000,248.000,1.000,0.000,0.000,1.0
23/1/2010,06:15:00,1.252,0.000,246.050,5.200,0.000,0.000,16.0
23/1/2010,06:16:00,1.418,0.000,246.880,5.600,0.000,0.000,20.0
23/1/2010,06:17:00,1.402,0.000,246.940,5.600,0.000,0.000,20.0
23/1/2010,06:18:00,1.396,0.000,247.410,5.600,0.000,0.000,19.0
23/1/2010,06:19:00,1.384,0.000,246.810,5.600,0.000,0.000,20.0
23/1/2010,06:20:00,1.376,0.000,246.220,5.600,0.000,0.000,19.0
23/1/2010,06:21:00,1.352,0.000,244.200,5.400,0.000,0.000,19.0
23/1/2010,06:22:00,1.350,0.000,244.180,5.400,0.000,0.000,19.0
23/1/2010,06:23:00,1.434,0.080,243.860,5.800,0.000,0.000,19.0
23/1/2010,06:24:00,1.558,0.234,244.870,6.400,0.000,0.000,19.0
23/1/2010,06:25:00,1.532,0.234,244.500,6.200,0.000,0.000,19.0
23/1/2010,06:26:00,1.544,0.238,245.470,6.200,0.000,0.000,19.0
23/1/2010,06:27:00,1.542,0.238,245.530,6.200,0.000,0.000,19.0
23/1/2010,06:28:00,1.558,0.246,247.240,6.400,0.000,0.000,20.0
23/1/2010,06:29:00,1.550,0.244,246.680,6.200,0.000,0.000,19.0
23/1/2010,06:30:00,1.548,0.246,246.790,6.200,0.000,0.000,20.0
23/1/2010,06:31:00,1.530,0.238,245.480,6.200,0.000,0.000,19.0
23/1/2010,06:32:00,1.534,0.242,245.990,6.200,0.000,0.000,19.0
23/1/2010,06:33:00,1.528,0.238,245.560,6.200,0.000,0.000,19.0
23/1/2010,06:34:00,1.472,0.150,245.780,6.000,0.000,0.000,19.0
23/1/2010,06:35:00,1.458,0.130,245.760,5.800,0.000,0.000,19.0
23/1/2010,06:36:00,1.464,0.132,246.170,5.800,0.000,0.000,20.0
23/1/2010,06:37:00,1.464,0.132,246.390,5.800,0.000,0.000,19.0
23/1/2010,06:38:00,1.458,0.130,245.860,5.800,0.000,0.000,19.0
23/1/2010,06:39:00,1.390,0.000,247.240,5.600,0.000,0.000,20.0
23/1/2010,06:40:00,1.376,0.000,246.910,5.400,0.000,0.000,19.0
23/1/2010,06:41:00,1.378,0.000,247.130,5.400,0.000,0.000,19.0
23/1/2010,06:42:00,1.376,0.000,246.940,5.400,0.000,0.000,20.0
23/1/2010,06:43:00,1.362,0.000,245.650,5.400,0.000,0.000,19.0
23/1/2010,06:44:00,1.632,0.000,245.830,6.600,0.000,0.000,19.0
23/1/2010,06:45:00,1.524,0.000,246.720,6.200,0.000,0.000,19.0
23/1/2010,06:46:00,1.490,0.000,246.820,6.000,0.000,0.000,20.0
23/1/2010,06:47:00,1.494,0.000,247.190,6.000,0.000,0.000,19.0
23/1/2010,06:48:00,1.494,0.000,247.120,6.000,0.000,0.000,20.0
23/1/2010,06:49:00,1.486,0.000,246.410,6.000,0.000,0.000,19.0
23/1/2010,06:50:00,1.488,0.000,246.610,6.000,0.000,0.000,19.0
23/1/2010,06:51:00,1.482,0.000,246.140,6.000,0.000,0.000,19.0
23/1/2010,06:52:00,1.482,0.000,246.070,6.000,0.000,0.000,20.0
23/1/2010,06:53:00,1.470,0.000,245.030,6.000,0.000,0.000,19.0
23/1/2010,06:54:00,1.642,0.052,244.860,6.800,0.000,0.000,21.0
23/1/2010,06:55:00,1.986,0.174,243.350,8.200,0.000,0.000,28.0
23/1/2010,06:56:00,2.002,0.166,242.670,8.200,0.000,0.000,28.0
23/1/2010,06:57:00,2.030,0.168,243.100,8.400,0.000,0.000,28.0
23/1/2010,06:58:00,2.044,0.168,243.220,8.400,0.000,0.000,29.0
23/1/2010,06:59:00,1.736,0.068,243.220,7.200,0.000,0.000,24.0
23/1/2010,07:00:00,1.452,0.000,243.490,5.800,0.000,0.000,19.0
23/1/2010,07:01:00,1.442,0.000,242.650,5.800,0.000,0.000,19.0
