Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/5/2010,00:34:00,0.268,0.046,244.060,1.200,0.000,1.000,1.0
10/5/2010,00:35:00,0.250,0.052,243.740,1.000,0.000,0.000,0.0
10/5/2010,00:36:00,0.266,0.048,242.730,1.200,0.000,0.000,1.0
10/5/2010,00:37:00,0.250,0.054,242.790,1.000,0.000,0.000,1.0
10/5/2010,00:38:00,0.268,0.050,242.720,1.200,0.000,0.000,0.0
10/5/2010,00:39:00,0.278,0.000,244.000,1.200,0.000,0.000,1.0
10/5/2010,00:40:00,0.358,0.078,244.310,1.400,0.000,2.000,1.0
10/5/2010,00:41:00,0.696,0.200,243.730,3.200,0.000,2.000,6.0
10/5/2010,00:42:00,1.060,0.396,243.040,4.600,0.000,1.000,11.0
10/5/2010,00:43:00,1.068,0.402,242.230,4.600,0.000,2.000,11.0
10/5/2010,00:44:00,1.096,0.394,240.990,4.800,0.000,2.000,11.0
10/5/2010,00:45:00,1.080,0.392,241.300,4.800,0.000,1.000,12.0
10/5/2010,00:46:00,0.550,0.238,242.550,2.600,0.000,2.000,2.0
10/5/2010,00:47:00,0.434,0.204,242.770,2.000,0.000,1.000,1.0
10/5/2010,00:48:00,0.452,0.210,243.000,2.000,0.000,2.000,1.0
10/5/2010,00:49:00,0.432,0.206,242.800,2.000,0.000,2.000,0.0
10/5/2010,00:50:00,0.446,0.208,242.120,2.000,0.000,1.000,1.0
10/5/2010,00:51:00,0.426,0.200,241.350,1.800,0.000,2.000,1.0
10/5/2010,00:52:00,0.442,0.204,241.150,2.000,0.000,2.000,0.0
10/5/2010,00:53:00,0.424,0.198,241.390,1.800,0.000,1.000,1.0
10/5/2010,00:54:00,0.444,0.210,242.690,2.000,0.000,2.000,1.0
10/5/2010,00:55:00,0.426,0.208,243.470,1.800,0.000,1.000,0.0
10/5/2010,00:56:00,0.442,0.216,243.680,2.000,0.000,2.000,1.0
10/5/2010,00:57:00,0.422,0.206,242.970,1.800,0.000,1.000,1.0
10/5/2010,00:58:00,0.436,0.206,242.030,2.000,0.000,2.000,0.0
10/5/2010,00:59:00,0.428,0.204,242.150,2.000,0.000,1.000,1.0
10/5/2010,01:00:00,0.426,0.204,241.860,1.800,0.000,2.000,1.0
10/5/2010,01:01:00,0.478,0.246,242.280,2.200,0.000,1.000,0.0
10/5/2010,01:02:00,0.420,0.184,242.380,1.800,0.000,0.000,1.0
10/5/2010,01:03:00,0.426,0.174,241.970,1.800,0.000,1.000,1.0
10/5/2010,01:04:00,0.326,0.048,242.340,1.400,0.000,0.000,0.0
10/5/2010,01:05:00,0.344,0.056,242.990,1.400,0.000,0.000,1.0
10/5/2010,01:06:00,0.324,0.050,242.790,1.400,0.000,0.000,1.0
10/5/2010,01:07:00,0.340,0.054,242.590,1.400,0.000,0.000,0.0
10/5/2010,01:08:00,0.320,0.050,242.760,1.200,0.000,0.000,1.0
10/5/2010,01:09:00,0.338,0.056,243.140,1.400,0.000,1.000,1.0
10/5/2010,01:10:00,0.320,0.050,242.830,1.200,0.000,0.000,0.0
10/5/2010,01:11:00,0.336,0.052,242.000,1.400,0.000,0.000,1.0
10/5/2010,01:12:00,0.316,0.046,241.800,1.200,0.000,0.000,0.0
10/5/2010,01:13:00,0.334,0.052,241.460,1.400,0.000,0.000,1.0
10/5/2010,01:14:00,0.310,0.000,241.280,1.200,0.000,0.000,1.0
10/5/2010,01:15:00,0.328,0.000,241.380,1.400,0.000,0.000,0.0
10/5/2010,01:16:00,0.352,0.074,241.060,1.400,0.000,0.000,1.0
10/5/2010,01:17:00,0.366,0.080,241.220,1.600,0.000,1.000,1.0
10/5/2010,01:18:00,0.346,0.076,241.550,1.400,0.000,0.000,0.0
10/5/2010,01:19:00,0.364,0.080,241.610,1.600,0.000,0.000,1.0
10/5/2010,01:20:00,0.344,0.076,241.570,1.400,0.000,0.000,1.0
10/5/2010,01:21:00,0.358,0.078,240.810,1.600,0.000,0.000,0.0
10/5/2010,01:22:00,0.340,0.074,240.730,1.400,0.000,0.000,1.0
10/5/2010,01:23:00,0.356,0.078,240.530,1.400,0.000,1.000,1.0
10/5/2010,01:24:00,0.340,0.076,241.340,1.400,0.000,0.000,0.0
10/5/2010,01:25:00,0.358,0.080,241.510,1.400,0.000,0.000,1.0
10/5/2010,01:26:00,0.340,0.076,241.690,1.400,0.000,0.000,1.0
10/5/2010,01:27:00,0.358,0.082,241.610,1.400,0.000,0.000,0.0
10/5/2010,01:28:00,0.338,0.074,241.250,1.400,0.000,0.000,1.0
10/5/2010,01:29:00,0.354,0.078,240.360,1.400,0.000,1.000,1.0
10/5/2010,01:30:00,0.348,0.076,240.360,1.400,0.000,0.000,0.0
10/5/2010,01:31:00,0.342,0.074,240.510,1.400,0.000,0.000,1.0
10/5/2010,01:32:00,0.356,0.080,241.160,1.400,0.000,0.000,1.0
10/5/2010,01:33:00,0.338,0.076,241.550,1.400,0.000,0.000,0.0
10/5/2010,01:34:00,0.326,0.000,241.540,1.400,0.000,0.000,1.0
10/5/2010,01:35:00,0.246,0.056,241.510,1.000,0.000,0.000,0.0
10/5/2010,01:36:00,0.262,0.052,240.960,1.200,0.000,1.000,1.0
10/5/2010,01:37:00,0.246,0.056,241.490,1.000,0.000,0.000,1.0
10/5/2010,01:38:00,0.264,0.050,241.770,1.200,0.000,0.000,0.0
10/5/2010,01:39:00,0.246,0.056,241.900,1.000,0.000,0.000,1.0
10/5/2010,01:40:00,0.264,0.050,241.900,1.200,0.000,0.000,1.0
10/5/2010,01:41:00,0.246,0.056,241.710,1.000,0.000,0.000,0.0
10/5/2010,01:42:00,0.264,0.052,241.440,1.200,0.000,1.000,1.0
10/5/2010,01:43:00,0.246,0.056,241.480,1.000,0.000,0.000,1.0
10/5/2010,01:44:00,0.262,0.052,240.940,1.200,0.000,0.000,0.0
10/5/2010,01:45:00,0.244,0.058,240.890,1.000,0.000,0.000,1.0
10/5/2010,01:46:00,0.410,0.102,240.870,2.000,0.000,0.000,1.0
10/5/2010,01:47:00,0.430,0.180,241.600,1.800,0.000,0.000,0.0
10/5/2010,01:48:00,0.444,0.184,241.480,2.000,0.000,1.000,1.0
10/5/2010,01:49:00,0.424,0.180,241.760,1.800,0.000,0.000,1.0
10/5/2010,01:50:00,0.438,0.184,241.020,2.000,0.000,0.000,0.0
10/5/2010,01:51:00,0.414,0.176,240.380,1.800,0.000,0.000,1.0
10/5/2010,01:52:00,0.428,0.178,239.670,1.800,0.000,0.000,1.0
10/5/2010,01:53:00,0.410,0.176,240.550,1.800,0.000,0.000,0.0
10/5/2010,01:54:00,0.428,0.180,240.160,1.800,0.000,0.000,1.0
10/5/2010,01:55:00,0.410,0.174,240.510,1.800,0.000,0.000,1.0
10/5/2010,01:56:00,0.430,0.184,241.090,1.800,0.000,1.000,0.0
10/5/2010,01:57:00,0.410,0.180,241.360,1.800,0.000,0.000,1.0
10/5/2010,01:58:00,0.428,0.186,241.480,1.800,0.000,0.000,0.0
10/5/2010,01:59:00,0.388,0.144,241.200,1.600,0.000,0.000,1.0
10/5/2010,02:00:00,0.354,0.078,240.620,1.400,0.000,0.000,1.0
10/5/2010,02:01:00,0.354,0.076,240.060,1.400,0.000,0.000,0.0
10/5/2010,02:02:00,0.340,0.074,240.180,1.400,0.000,1.000,1.0
10/5/2010,02:03:00,0.358,0.080,240.970,1.600,0.000,0.000,1.0
10/5/2010,02:04:00,0.272,0.000,241.430,1.200,0.000,0.000,0.0
10/5/2010,02:05:00,0.266,0.052,241.290,1.200,0.000,0.000,1.0
10/5/2010,02:06:00,0.248,0.056,241.450,1.000,0.000,0.000,1.0
10/5/2010,02:07:00,0.264,0.052,241.430,1.200,0.000,1.000,0.0
10/5/2010,02:08:00,0.246,0.056,241.130,1.000,0.000,0.000,1.0
10/5/2010,02:09:00,0.266,0.050,241.940,1.200,0.000,0.000,1.0
10/5/2010,02:10:00,0.362,0.000,241.600,1.800,0.000,0.000,2.0
10/5/2010,02:11:00,0.860,0.146,241.610,3.600,0.000,0.000,10.0
10/5/2010,02:12:00,0.860,0.142,241.820,3.600,0.000,0.000,11.0
10/5/2010,02:13:00,0.904,0.142,241.410,3.800,0.000,0.000,11.0
10/5/2010,02:14:00,0.890,0.134,241.180,3.600,0.000,0.000,12.0
10/5/2010,02:15:00,0.562,0.000,241.850,2.600,0.000,1.000,6.0
10/5/2010,02:16:00,0.334,0.000,241.820,1.400,0.000,0.000,1.0
10/5/2010,02:17:00,0.372,0.082,241.620,1.600,0.000,0.000,0.0
10/5/2010,02:18:00,0.348,0.076,241.330,1.400,0.000,0.000,1.0
10/5/2010,02:19:00,0.366,0.084,242.190,1.600,0.000,0.000,0.0
10/5/2010,02:20:00,0.346,0.080,242.210,1.400,0.000,0.000,1.0
10/5/2010,02:21:00,0.364,0.086,242.320,1.600,0.000,1.000,1.0
10/5/2010,02:22:00,0.344,0.080,242.520,1.400,0.000,0.000,0.0
10/5/2010,02:23:00,0.360,0.084,241.830,1.600,0.000,0.000,1.0
10/5/2010,02:24:00,0.340,0.076,241.110,1.400,0.000,0.000,1.0
10/5/2010,02:25:00,0.360,0.082,241.710,1.600,0.000,0.000,0.0
10/5/2010,02:26:00,0.342,0.078,241.970,1.400,0.000,0.000,1.0
10/5/2010,02:27:00,0.362,0.088,242.940,1.600,0.000,1.000,1.0
10/5/2010,02:28:00,0.344,0.084,243.530,1.400,0.000,0.000,0.0
10/5/2010,02:29:00,0.364,0.090,243.940,1.600,0.000,0.000,1.0
10/5/2010,02:30:00,0.354,0.088,244.380,1.400,0.000,0.000,1.0
10/5/2010,02:31:00,0.420,0.154,244.690,1.800,0.000,0.000,0.0
10/5/2010,02:32:00,0.402,0.140,244.300,1.800,0.000,0.000,1.0
10/5/2010,02:33:00,0.422,0.168,244.250,2.000,0.000,2.000,1.0
10/5/2010,02:34:00,0.434,0.184,243.860,1.800,0.000,2.000,0.0
10/5/2010,02:35:00,0.412,0.178,243.810,1.800,0.000,1.000,1.0
10/5/2010,02:36:00,0.430,0.182,243.720,1.800,0.000,2.000,1.0
10/5/2010,02:37:00,0.410,0.176,243.440,1.800,0.000,1.000,0.0
10/5/2010,02:38:00,0.426,0.178,242.860,1.800,0.000,2.000,1.0
10/5/2010,02:39:00,0.406,0.174,242.920,1.800,0.000,2.000,1.0
10/5/2010,02:40:00,0.422,0.176,242.170,1.800,0.000,1.000,0.0
10/5/2010,02:41:00,0.404,0.174,242.790,1.800,0.000,2.000,1.0
10/5/2010,02:42:00,0.424,0.182,243.510,1.800,0.000,2.000,1.0
10/5/2010,02:43:00,0.396,0.164,244.100,1.800,0.000,1.000,0.0
10/5/2010,02:44:00,0.356,0.078,244.080,1.400,0.000,2.000,1.0
10/5/2010,02:45:00,0.448,0.198,243.780,2.000,0.000,1.000,1.0
10/5/2010,02:46:00,0.458,0.210,243.070,2.000,0.000,2.000,0.0
10/5/2010,02:47:00,0.436,0.206,243.290,2.000,0.000,2.000,1.0
10/5/2010,02:48:00,0.450,0.210,243.140,2.000,0.000,1.000,1.0
10/5/2010,02:49:00,0.430,0.208,243.600,1.800,0.000,2.000,0.0
10/5/2010,02:50:00,0.448,0.214,243.960,2.000,0.000,1.000,1.0
10/5/2010,02:51:00,0.426,0.210,244.150,1.800,0.000,2.000,1.0
10/5/2010,02:52:00,0.444,0.216,243.980,2.000,0.000,1.000,0.0
10/5/2010,02:53:00,0.424,0.210,244.250,1.800,0.000,2.000,1.0
10/5/2010,02:54:00,0.436,0.210,244.670,2.000,0.000,1.000,1.0
10/5/2010,02:55:00,0.346,0.088,244.790,1.400,0.000,0.000,0.0
10/5/2010,02:56:00,0.364,0.090,244.070,1.600,0.000,0.000,1.0
10/5/2010,02:57:00,0.344,0.082,243.230,1.400,0.000,0.000,1.0
10/5/2010,02:58:00,0.360,0.086,242.540,1.600,0.000,1.000,0.0
10/5/2010,02:59:00,0.342,0.080,242.750,1.400,0.000,0.000,1.0
10/5/2010,03:00:00,0.330,0.000,243.090,1.400,0.000,0.000,1.0
10/5/2010,03:01:00,0.260,0.050,243.670,1.000,0.000,0.000,0.0
10/5/2010,03:02:00,0.256,0.050,243.730,1.000,0.000,0.000,1.0
10/5/2010,03:03:00,0.268,0.046,243.800,1.200,0.000,1.000,1.0
10/5/2010,03:04:00,0.250,0.052,243.950,1.000,0.000,0.000,0.0
10/5/2010,03:05:00,0.268,0.048,243.480,1.200,0.000,0.000,1.0
10/5/2010,03:06:00,0.250,0.052,243.420,1.000,0.000,0.000,1.0
10/5/2010,03:07:00,0.268,0.046,243.850,1.200,0.000,0.000,0.0
10/5/2010,03:08:00,0.250,0.052,244.080,1.000,0.000,0.000,1.0
10/5/2010,03:09:00,0.268,0.046,243.780,1.200,0.000,1.000,1.0
10/5/2010,03:10:00,0.250,0.052,243.550,1.000,0.000,0.000,0.0
10/5/2010,03:11:00,0.268,0.048,243.300,1.200,0.000,0.000,1.0
10/5/2010,03:12:00,0.252,0.054,243.090,1.000,0.000,0.000,1.0
10/5/2010,03:13:00,0.334,0.000,242.820,1.400,0.000,0.000,0.0
10/5/2010,03:14:00,0.360,0.080,243.070,1.400,0.000,0.000,1.0
10/5/2010,03:15:00,0.376,0.088,243.770,1.600,0.000,0.000,1.0
10/5/2010,03:16:00,0.444,0.184,244.140,2.000,0.000,0.000,0.0
10/5/2010,03:17:00,0.450,0.196,244.130,2.000,0.000,1.000,1.0
10/5/2010,03:18:00,0.428,0.188,243.690,1.800,0.000,0.000,1.0
10/5/2010,03:19:00,0.444,0.194,243.600,2.000,0.000,0.000,0.0
10/5/2010,03:20:00,0.426,0.192,244.330,1.800,0.000,0.000,1.0
10/5/2010,03:21:00,0.440,0.196,243.800,2.000,0.000,0.000,1.0
10/5/2010,03:22:00,0.420,0.190,243.760,1.800,0.000,0.000,0.0
10/5/2010,03:23:00,0.436,0.194,243.480,2.000,0.000,1.000,1.0
10/5/2010,03:24:00,0.416,0.188,243.500,1.800,0.000,0.000,1.0
10/5/2010,03:25:00,0.434,0.192,243.320,2.000,0.000,0.000,0.0
10/5/2010,03:26:00,0.416,0.190,244.000,1.800,0.000,0.000,1.0
10/5/2010,03:27:00,0.436,0.200,244.870,2.000,0.000,0.000,1.0
10/5/2010,03:28:00,0.366,0.118,244.860,1.600,0.000,0.000,0.0
10/5/2010,03:29:00,0.272,0.046,244.440,1.200,0.000,1.000,1.0
10/5/2010,03:30:00,0.252,0.052,243.980,1.000,0.000,0.000,1.0
10/5/2010,03:31:00,0.270,0.046,243.710,1.200,0.000,0.000,0.0
10/5/2010,03:32:00,0.266,0.048,244.300,1.200,0.000,0.000,1.0
10/5/2010,03:33:00,0.256,0.050,244.660,1.000,0.000,0.000,1.0
10/5/2010,03:34:00,0.270,0.046,244.420,1.200,0.000,1.000,0.0
10/5/2010,03:35:00,0.252,0.052,244.090,1.000,0.000,0.000,1.0
10/5/2010,03:36:00,0.268,0.048,243.600,1.200,0.000,0.000,1.0
10/5/2010,03:37:00,0.250,0.054,243.060,1.000,0.000,0.000,0.0
10/5/2010,03:38:00,0.268,0.048,243.030,1.200,0.000,0.000,1.0
10/5/2010,03:39:00,0.250,0.054,243.530,1.000,0.000,0.000,1.0
10/5/2010,03:40:00,0.270,0.046,244.160,1.200,0.000,0.000,0.0
10/5/2010,03:41:00,0.498,0.052,243.970,2.600,0.000,0.000,4.0
10/5/2010,03:42:00,0.972,0.290,242.730,4.200,0.000,1.000,10.0
10/5/2010,03:43:00,0.968,0.282,242.660,4.200,0.000,0.000,11.0
10/5/2010,03:44:00,1.008,0.282,242.200,4.200,0.000,0.000,12.0
10/5/2010,03:45:00,0.990,0.274,241.830,4.200,0.000,0.000,11.0
10/5/2010,03:46:00,0.594,0.156,242.730,2.800,0.000,0.000,5.0
10/5/2010,03:47:00,0.348,0.082,243.030,1.400,0.000,0.000,1.0
10/5/2010,03:48:00,0.366,0.088,243.540,1.600,0.000,1.000,0.0
10/5/2010,03:49:00,0.346,0.082,243.510,1.400,0.000,0.000,1.0
10/5/2010,03:50:00,0.362,0.086,242.980,1.600,0.000,0.000,1.0
10/5/2010,03:51:00,0.344,0.084,243.590,1.400,0.000,0.000,0.0
10/5/2010,03:52:00,0.362,0.090,243.910,1.600,0.000,0.000,1.0
10/5/2010,03:53:00,0.344,0.084,243.560,1.400,0.000,0.000,1.0
10/5/2010,03:54:00,0.362,0.088,243.230,1.600,0.000,1.000,0.0
10/5/2010,03:55:00,0.342,0.082,243.350,1.400,0.000,0.000,1.0
10/5/2010,03:56:00,0.298,0.000,243.900,1.200,0.000,0.000,1.0
10/5/2010,03:57:00,0.250,0.052,244.210,1.000,0.000,0.000,0.0
10/5/2010,03:58:00,0.270,0.046,244.190,1.200,0.000,0.000,1.0
10/5/2010,03:59:00,0.250,0.050,244.420,1.000,0.000,0.000,1.0
10/5/2010,04:00:00,0.270,0.046,243.990,1.200,0.000,1.000,0.0
10/5/2010,04:01:00,0.314,0.000,242.850,1.400,0.000,0.000,1.0
10/5/2010,04:02:00,0.336,0.052,242.150,1.400,0.000,0.000,1.0
10/5/2010,04:03:00,0.344,0.054,242.290,1.400,0.000,0.000,0.0
10/5/2010,04:04:00,0.326,0.050,243.130,1.400,0.000,0.000,1.0
10/5/2010,04:05:00,0.346,0.058,243.950,1.400,0.000,0.000,1.0
10/5/2010,04:06:00,0.324,0.052,243.870,1.400,0.000,0.000,0.0
10/5/2010,04:07:00,0.342,0.056,243.620,1.400,0.000,1.000,1.0
10/5/2010,04:08:00,0.322,0.052,243.540,1.200,0.000,0.000,1.0
10/5/2010,04:09:00,0.338,0.054,242.880,1.400,0.000,0.000,0.0
10/5/2010,04:10:00,0.434,0.178,242.630,2.000,0.000,0.000,1.0
10/5/2010,04:11:00,0.442,0.188,242.300,2.000,0.000,0.000,1.0
10/5/2010,04:12:00,0.420,0.186,242.880,1.800,0.000,0.000,0.0
10/5/2010,04:13:00,0.386,0.110,242.820,1.600,0.000,1.000,1.0
10/5/2010,04:14:00,0.348,0.082,243.130,1.400,0.000,0.000,1.0
10/5/2010,04:15:00,0.366,0.086,243.100,1.600,0.000,0.000,0.0
10/5/2010,04:16:00,0.346,0.080,242.890,1.400,0.000,0.000,1.0
10/5/2010,04:17:00,0.364,0.086,242.760,1.600,0.000,0.000,1.0
10/5/2010,04:18:00,0.344,0.080,242.760,1.400,0.000,0.000,0.0
10/5/2010,04:19:00,0.364,0.086,243.220,1.600,0.000,1.000,1.0
10/5/2010,04:20:00,0.346,0.084,243.760,1.400,0.000,0.000,1.0
10/5/2010,04:21:00,0.364,0.088,243.530,1.600,0.000,0.000,0.0
10/5/2010,04:22:00,0.344,0.082,243.100,1.400,0.000,0.000,1.0
10/5/2010,04:23:00,0.358,0.080,243.030,1.400,0.000,0.000,1.0
10/5/2010,04:24:00,0.250,0.052,243.870,1.000,0.000,0.000,0.0
10/5/2010,04:25:00,0.268,0.046,243.670,1.200,0.000,1.000,1.0
10/5/2010,04:26:00,0.250,0.052,243.320,1.000,0.000,0.000,1.0
10/5/2010,04:27:00,0.308,0.000,242.980,1.400,0.000,0.000,0.0
10/5/2010,04:28:00,0.338,0.072,243.760,1.400,0.000,2.000,1.0
10/5/2010,04:29:00,0.336,0.070,243.780,1.400,0.000,1.000,1.0
10/5/2010,04:30:00,0.338,0.068,243.110,1.400,0.000,2.000,0.0
10/5/2010,04:31:00,0.338,0.070,243.430,1.400,0.000,1.000,1.0
10/5/2010,04:32:00,0.338,0.068,243.050,1.400,0.000,2.000,1.0
10/5/2010,04:33:00,0.338,0.066,242.620,1.400,0.000,1.000,0.0
10/5/2010,04:34:00,0.338,0.066,242.410,1.400,0.000,2.000,1.0
10/5/2010,04:35:00,0.338,0.066,242.450,1.400,0.000,1.000,1.0
10/5/2010,04:36:00,0.338,0.068,242.880,1.400,0.000,2.000,0.0
10/5/2010,04:37:00,0.366,0.090,242.850,1.600,0.000,1.000,1.0
10/5/2010,04:38:00,0.446,0.202,242.840,2.000,0.000,1.000,0.0
10/5/2010,04:39:00,0.442,0.204,243.150,2.000,0.000,2.000,1.0
10/5/2010,04:40:00,0.440,0.208,243.990,2.000,0.000,1.000,1.0
10/5/2010,04:41:00,0.436,0.204,243.010,2.000,0.000,2.000,0.0
10/5/2010,04:42:00,0.432,0.202,242.580,2.000,0.000,1.000,1.0
10/5/2010,04:43:00,0.428,0.202,242.230,1.800,0.000,2.000,1.0
10/5/2010,04:44:00,0.426,0.204,242.930,1.800,0.000,1.000,0.0
10/5/2010,04:45:00,0.426,0.206,243.090,1.800,0.000,1.000,1.0
10/5/2010,04:46:00,0.496,0.284,243.310,2.400,0.000,2.000,1.0
10/5/2010,04:47:00,0.498,0.308,242.610,2.400,0.000,1.000,0.0
10/5/2010,04:48:00,0.496,0.306,242.080,2.400,0.000,1.000,1.0
10/5/2010,04:49:00,0.446,0.226,241.390,2.000,0.000,1.000,1.0
10/5/2010,04:50:00,0.408,0.168,241.830,1.800,0.000,0.000,0.0
10/5/2010,04:51:00,0.322,0.048,242.000,1.200,0.000,0.000,1.0
10/5/2010,04:52:00,0.322,0.048,242.560,1.200,0.000,0.000,1.0
10/5/2010,04:53:00,0.322,0.050,242.880,1.200,0.000,0.000,0.0
10/5/2010,04:54:00,0.320,0.048,242.530,1.200,0.000,0.000,1.0
10/5/2010,04:55:00,0.320,0.048,242.420,1.200,0.000,0.000,1.0
10/5/2010,04:56:00,0.318,0.048,242.090,1.200,0.000,0.000,0.0
10/5/2010,04:57:00,0.318,0.046,241.810,1.200,0.000,0.000,1.0
10/5/2010,04:58:00,0.262,0.000,241.560,1.000,0.000,0.000,1.0
10/5/2010,04:59:00,0.246,0.058,241.110,1.000,0.000,0.000,0.0
10/5/2010,05:00:00,0.246,0.056,240.930,1.000,0.000,0.000,1.0
10/5/2010,05:01:00,0.246,0.058,241.120,1.000,0.000,0.000,1.0
10/5/2010,05:02:00,0.246,0.056,241.440,1.000,0.000,0.000,0.0
10/5/2010,05:03:00,0.246,0.056,241.310,1.000,0.000,0.000,1.0
10/5/2010,05:04:00,0.642,0.060,241.060,3.400,0.000,0.000,6.0
10/5/2010,05:05:00,1.454,0.000,240.440,6.000,0.000,0.000,19.0
10/5/2010,05:06:00,1.446,0.060,239.730,6.000,0.000,0.000,19.0
10/5/2010,05:07:00,1.422,0.058,239.220,5.800,0.000,0.000,19.0
10/5/2010,05:08:00,1.414,0.060,239.370,5.800,0.000,0.000,18.0
10/5/2010,05:09:00,1.412,0.060,239.890,5.800,0.000,0.000,18.0
10/5/2010,05:10:00,1.406,0.060,239.690,5.800,0.000,0.000,19.0
10/5/2010,05:11:00,1.404,0.060,239.800,5.800,0.000,0.000,18.0
10/5/2010,05:12:00,1.404,0.062,239.970,5.800,0.000,0.000,18.0
10/5/2010,05:13:00,1.392,0.058,238.910,5.800,0.000,0.000,19.0
10/5/2010,05:14:00,1.384,0.056,238.270,5.800,0.000,0.000,18.0
10/5/2010,05:15:00,1.382,0.056,238.050,5.800,0.000,0.000,18.0
10/5/2010,05:16:00,1.806,0.188,237.770,7.600,0.000,0.000,24.0
10/5/2010,05:17:00,1.968,0.234,238.280,8.200,0.000,0.000,28.0
10/5/2010,05:18:00,1.908,0.106,238.490,8.000,0.000,0.000,28.0
10/5/2010,05:19:00,1.926,0.106,238.510,8.000,0.000,0.000,29.0
10/5/2010,05:20:00,1.928,0.106,238.540,8.000,0.000,0.000,28.0
10/5/2010,05:21:00,1.414,0.000,238.930,6.000,0.000,0.000,21.0
10/5/2010,05:22:00,1.296,0.070,238.930,5.400,0.000,0.000,18.0
10/5/2010,05:23:00,1.306,0.068,239.730,5.400,0.000,0.000,18.0
10/5/2010,05:24:00,1.306,0.070,239.740,5.400,0.000,0.000,19.0
10/5/2010,05:25:00,1.308,0.068,240.020,5.400,0.000,0.000,18.0
10/5/2010,05:26:00,1.308,0.068,239.930,5.400,0.000,0.000,18.0
10/5/2010,05:27:00,1.306,0.070,239.810,5.400,0.000,0.000,18.0
10/5/2010,05:28:00,1.306,0.070,239.810,5.400,0.000,0.000,19.0
10/5/2010,05:29:00,1.312,0.068,240.310,5.400,0.000,0.000,18.0
10/5/2010,05:30:00,1.310,0.068,240.300,5.400,0.000,0.000,18.0
10/5/2010,05:31:00,1.270,0.000,240.500,5.400,0.000,0.000,18.0
10/5/2010,05:32:00,0.372,0.096,241.270,1.600,0.000,0.000,1.0
10/5/2010,05:33:00,0.430,0.178,240.900,1.800,0.000,0.000,1.0
10/5/2010,05:34:00,0.426,0.178,240.970,1.800,0.000,0.000,0.0
10/5/2010,05:35:00,0.422,0.178,240.880,1.800,0.000,0.000,1.0
10/5/2010,05:36:00,0.420,0.180,241.370,1.800,0.000,0.000,0.0
10/5/2010,05:37:00,0.416,0.180,241.240,1.800,0.000,0.000,1.0
10/5/2010,05:38:00,0.412,0.178,240.640,1.800,0.000,0.000,1.0
10/5/2010,05:39:00,0.408,0.174,239.760,1.800,0.000,0.000,0.0
10/5/2010,05:40:00,0.408,0.174,239.780,1.800,0.000,0.000,1.0
10/5/2010,05:41:00,0.408,0.176,240.070,1.800,0.000,0.000,1.0
