Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/7/2008,06:04:00,0.138,0.000,239.990,0.600,0.000,0.000,1.0
10/7/2008,06:05:00,0.400,0.000,239.540,1.800,0.000,0.000,0.0
10/7/2008,06:06:00,0.764,0.000,239.060,3.200,0.000,0.000,1.0
10/7/2008,06:07:00,1.542,0.276,238.280,7.400,0.000,0.000,0.0
10/7/2008,06:08:00,1.364,0.290,238.060,6.800,0.000,0.000,1.0
10/7/2008,06:09:00,0.612,0.134,239.080,2.600,0.000,0.000,1.0
10/7/2008,06:10:00,0.576,0.134,239.030,2.400,0.000,0.000,0.0
10/7/2008,06:11:00,0.570,0.134,238.900,2.400,0.000,0.000,1.0
10/7/2008,06:12:00,0.568,0.134,238.960,2.400,0.000,0.000,1.0
10/7/2008,06:13:00,0.566,0.134,238.850,2.400,0.000,0.000,0.0
10/7/2008,06:14:00,0.568,0.134,238.780,2.400,0.000,0.000,1.0
10/7/2008,06:15:00,0.564,0.132,238.710,2.400,0.000,0.000,1.0
10/7/2008,06:16:00,0.566,0.132,238.550,2.400,0.000,0.000,0.0
10/7/2008,06:17:00,0.622,0.192,238.650,2.800,0.000,0.000,1.0
10/7/2008,06:18:00,1.126,0.314,238.350,5.000,0.000,0.000,8.0
10/7/2008,06:19:00,1.288,0.338,238.940,5.600,0.000,0.000,11.0
10/7/2008,06:20:00,1.314,0.340,239.190,5.600,0.000,0.000,12.0
10/7/2008,06:21:00,1.326,0.338,238.990,5.600,0.000,0.000,12.0
10/7/2008,06:22:00,1.282,0.330,238.900,5.600,0.000,0.000,12.0
10/7/2008,06:23:00,0.636,0.238,239.670,2.800,0.000,0.000,1.0
10/7/2008,06:24:00,2.478,0.216,237.100,11.800,0.000,0.000,1.0
10/7/2008,06:25:00,0.932,0.216,238.980,5.400,0.000,0.000,0.0
10/7/2008,06:26:00,0.626,0.226,239.100,2.800,0.000,2.000,1.0
10/7/2008,06:27:00,0.624,0.226,239.110,2.600,0.000,1.000,0.0
10/7/2008,06:28:00,0.624,0.226,239.120,2.600,0.000,2.000,1.0
10/7/2008,06:29:00,0.624,0.226,239.030,2.600,0.000,1.000,1.0
10/7/2008,06:30:00,0.624,0.226,239.040,2.600,0.000,1.000,0.0
10/7/2008,06:31:00,0.622,0.226,239.010,2.600,0.000,2.000,1.0
10/7/2008,06:32:00,0.622,0.224,238.770,2.600,0.000,1.000,1.0
10/7/2008,06:33:00,0.622,0.222,238.600,2.600,0.000,2.000,0.0
10/7/2008,06:34:00,0.630,0.220,238.160,2.800,0.000,1.000,1.0
10/7/2008,06:35:00,0.622,0.222,238.640,2.600,0.000,2.000,1.0
10/7/2008,06:36:00,0.320,0.230,239.170,1.600,0.000,1.000,0.0
10/7/2008,06:37:00,0.294,0.230,239.340,1.400,0.000,1.000,1.0
10/7/2008,06:38:00,0.292,0.232,239.590,1.400,0.000,2.000,1.0
10/7/2008,06:39:00,0.358,0.230,239.460,1.800,0.000,1.000,0.0
10/7/2008,06:40:00,0.376,0.230,239.900,1.800,0.000,1.000,1.0
10/7/2008,06:41:00,0.380,0.228,239.510,1.800,0.000,2.000,1.0
