Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/12/2007,11:43:00,1.426,0.058,237.230,6.000,0.000,0.000,18.0
11/12/2007,11:44:00,1.452,0.046,237.790,6.200,0.000,0.000,17.0
11/12/2007,11:45:00,1.540,0.070,237.930,6.400,0.000,0.000,17.0
11/12/2007,11:46:00,1.528,0.068,237.570,6.400,0.000,0.000,18.0
11/12/2007,11:47:00,1.532,0.070,238.080,6.400,0.000,0.000,17.0
11/12/2007,11:48:00,1.536,0.070,238.730,6.400,0.000,0.000,17.0
11/12/2007,11:49:00,1.534,0.072,238.640,6.400,0.000,0.000,18.0
11/12/2007,11:50:00,1.604,0.138,239.340,6.800,0.000,0.000,18.0
11/12/2007,11:51:00,1.614,0.174,239.200,6.800,0.000,0.000,17.0
11/12/2007,11:52:00,1.612,0.174,239.110,6.800,0.000,0.000,18.0
11/12/2007,11:53:00,1.606,0.172,238.700,6.800,0.000,0.000,17.0
11/12/2007,11:54:00,1.594,0.168,237.710,6.800,0.000,0.000,17.0
11/12/2007,11:55:00,1.596,0.172,238.310,6.800,0.000,0.000,18.0
11/12/2007,11:56:00,1.594,0.172,238.350,6.800,0.000,0.000,17.0
11/12/2007,11:57:00,1.592,0.172,238.280,6.800,0.000,0.000,18.0
11/12/2007,11:58:00,1.602,0.178,239.360,6.800,0.000,0.000,17.0
11/12/2007,11:59:00,1.552,0.090,240.770,6.400,0.000,0.000,18.0
11/12/2007,12:00:00,1.518,0.048,240.300,6.400,0.000,0.000,18.0
11/12/2007,12:01:00,1.458,0.000,238.970,6.200,0.000,0.000,17.0
11/12/2007,12:02:00,1.530,0.056,239.450,6.400,0.000,1.000,18.0
11/12/2007,12:03:00,1.520,0.062,238.960,6.400,0.000,1.000,17.0
11/12/2007,12:04:00,1.508,0.060,238.160,6.400,0.000,2.000,18.0
11/12/2007,12:05:00,1.522,0.064,239.290,6.400,0.000,1.000,17.0
11/12/2007,12:06:00,1.520,0.062,239.030,6.400,0.000,2.000,18.0
11/12/2007,12:07:00,1.520,0.064,239.190,6.400,0.000,1.000,17.0
11/12/2007,12:08:00,1.520,0.062,239.170,6.400,0.000,1.000,18.0
11/12/2007,12:09:00,1.520,0.062,239.020,6.400,0.000,2.000,17.0
11/12/2007,12:10:00,1.514,0.060,238.470,6.400,0.000,1.000,18.0
11/12/2007,12:11:00,1.516,0.060,238.610,6.400,0.000,2.000,17.0
11/12/2007,12:12:00,1.518,0.062,238.890,6.400,0.000,1.000,18.0
11/12/2007,12:13:00,1.508,0.058,238.000,6.400,0.000,1.000,17.0
11/12/2007,12:14:00,1.506,0.058,237.900,6.400,0.000,2.000,18.0
11/12/2007,12:15:00,1.500,0.058,237.450,6.400,0.000,1.000,17.0
11/12/2007,12:16:00,1.450,0.000,237.260,6.200,0.000,1.000,17.0
11/12/2007,12:17:00,1.430,0.056,238.210,6.000,0.000,0.000,18.0
11/12/2007,12:18:00,1.434,0.056,238.760,6.000,0.000,0.000,17.0
11/12/2007,12:19:00,1.430,0.056,238.350,6.000,0.000,0.000,18.0
11/12/2007,12:20:00,1.428,0.058,238.130,6.000,0.000,0.000,17.0
11/12/2007,12:21:00,1.432,0.056,238.440,6.000,0.000,0.000,17.0
11/12/2007,12:22:00,1.430,0.056,238.310,6.000,0.000,0.000,18.0
11/12/2007,12:23:00,1.430,0.056,238.270,6.000,0.000,0.000,17.0
11/12/2007,12:24:00,1.434,0.056,238.720,6.000,0.000,0.000,18.0
11/12/2007,12:25:00,1.436,0.056,238.990,6.000,0.000,0.000,17.0
11/12/2007,12:26:00,1.468,0.000,238.650,6.200,0.000,0.000,18.0
11/12/2007,12:27:00,1.546,0.072,238.970,6.400,0.000,0.000,17.0
11/12/2007,12:28:00,1.544,0.074,239.150,6.400,0.000,0.000,18.0
11/12/2007,12:29:00,1.532,0.070,238.080,6.400,0.000,0.000,17.0
11/12/2007,12:30:00,1.528,0.070,237.830,6.400,0.000,0.000,17.0
11/12/2007,12:31:00,1.526,0.070,237.850,6.400,0.000,0.000,18.0
11/12/2007,12:32:00,1.524,0.070,237.770,6.400,0.000,0.000,17.0
11/12/2007,12:33:00,1.530,0.072,238.450,6.400,0.000,0.000,18.0
11/12/2007,12:34:00,1.538,0.074,239.230,6.400,0.000,0.000,17.0
11/12/2007,12:35:00,1.574,0.102,239.390,6.600,0.000,0.000,18.0
11/12/2007,12:36:00,1.612,0.176,239.390,6.800,0.000,0.000,17.0
11/12/2007,12:37:00,1.608,0.174,239.220,6.800,0.000,0.000,18.0
11/12/2007,12:38:00,1.600,0.172,238.430,6.800,0.000,0.000,17.0
11/12/2007,12:39:00,1.598,0.172,238.460,6.800,0.000,0.000,18.0
11/12/2007,12:40:00,1.602,0.174,238.890,6.800,0.000,0.000,17.0
11/12/2007,12:41:00,1.518,0.046,239.650,6.400,0.000,0.000,18.0
11/12/2007,12:42:00,1.510,0.000,239.230,6.400,0.000,0.000,17.0
11/12/2007,12:43:00,1.510,0.000,238.730,6.400,0.000,0.000,18.0
11/12/2007,12:44:00,1.504,0.000,238.160,6.400,0.000,0.000,17.0
11/12/2007,12:45:00,1.510,0.000,238.830,6.400,0.000,0.000,18.0
11/12/2007,12:46:00,1.466,0.000,239.440,6.200,0.000,0.000,17.0
11/12/2007,12:47:00,1.444,0.056,239.470,6.000,0.000,0.000,18.0
11/12/2007,12:48:00,1.448,0.054,240.190,6.000,0.000,0.000,18.0
11/12/2007,12:49:00,1.456,0.054,240.960,6.000,0.000,0.000,17.0
11/12/2007,12:50:00,1.448,0.054,240.130,6.000,0.000,0.000,18.0
11/12/2007,12:51:00,1.444,0.056,239.700,6.000,0.000,0.000,18.0
11/12/2007,12:52:00,1.442,0.056,239.520,6.000,0.000,0.000,17.0
11/12/2007,12:53:00,1.436,0.056,238.870,6.000,0.000,0.000,18.0
11/12/2007,12:54:00,1.438,0.056,239.150,6.000,0.000,0.000,17.0
11/12/2007,12:55:00,1.426,0.056,237.940,6.000,0.000,0.000,18.0
11/12/2007,12:56:00,1.422,0.058,237.520,6.000,0.000,0.000,17.0
11/12/2007,12:57:00,1.426,0.056,237.950,6.000,0.000,0.000,17.0
11/12/2007,12:58:00,1.444,0.054,238.980,6.000,0.000,0.000,18.0
11/12/2007,12:59:00,1.438,0.056,238.610,6.000,0.000,0.000,17.0
11/12/2007,13:00:00,1.382,0.054,238.930,5.800,0.000,0.000,18.0
11/12/2007,13:01:00,0.386,0.000,239.700,1.800,0.000,0.000,0.0
11/12/2007,13:02:00,0.380,0.046,239.750,1.800,0.000,0.000,0.0
11/12/2007,13:03:00,0.380,0.046,238.490,1.800,0.000,0.000,0.0
11/12/2007,13:04:00,0.380,0.048,238.410,1.800,0.000,0.000,0.0
11/12/2007,13:05:00,0.382,0.000,239.430,1.800,0.000,0.000,0.0
11/12/2007,13:06:00,0.382,0.000,239.550,1.800,0.000,0.000,0.0
11/12/2007,13:07:00,0.380,0.046,239.200,1.800,0.000,0.000,0.0
11/12/2007,13:08:00,0.418,0.000,239.420,2.000,0.000,0.000,0.0
11/12/2007,13:09:00,0.492,0.082,239.270,2.200,0.000,0.000,0.0
11/12/2007,13:10:00,0.488,0.084,239.580,2.200,0.000,0.000,0.0
11/12/2007,13:11:00,0.688,0.082,239.720,3.000,0.000,0.000,0.0
11/12/2007,13:12:00,0.778,0.078,239.510,3.400,0.000,0.000,0.0
11/12/2007,13:13:00,1.176,0.130,239.080,5.800,0.000,4.000,0.0
11/12/2007,13:14:00,2.810,0.102,237.410,11.800,0.000,37.000,0.0
11/12/2007,13:15:00,3.550,0.100,236.340,15.600,0.000,47.000,0.0
11/12/2007,13:16:00,4.930,0.076,235.070,21.000,0.000,71.000,0.0
11/12/2007,13:17:00,4.444,0.094,235.940,19.200,0.000,66.000,0.0
11/12/2007,13:18:00,5.024,0.120,235.110,21.400,0.000,70.000,0.0
11/12/2007,13:19:00,5.474,0.190,233.800,23.400,0.000,71.000,3.0
11/12/2007,13:20:00,6.034,0.134,232.390,26.000,0.000,70.000,18.0
11/12/2007,13:21:00,5.868,0.180,233.080,25.200,0.000,71.000,17.0
11/12/2007,13:22:00,4.136,0.176,235.430,17.800,0.000,39.000,17.0
11/12/2007,13:23:00,6.560,0.244,233.040,28.400,0.000,71.000,17.0
11/12/2007,13:24:00,5.466,0.454,234.450,23.600,0.000,41.000,17.0
11/12/2007,13:25:00,5.268,0.490,234.910,22.600,0.000,36.000,17.0
11/12/2007,13:26:00,5.198,0.466,234.200,22.400,0.000,36.000,17.0
11/12/2007,13:27:00,5.232,0.450,234.310,22.400,0.000,36.000,17.0
11/12/2007,13:28:00,5.144,0.400,234.970,22.000,0.000,36.000,17.0
11/12/2007,13:29:00,4.776,0.326,234.380,20.600,0.000,37.000,17.0
11/12/2007,13:30:00,3.764,0.070,235.080,16.000,0.000,36.000,16.0
11/12/2007,13:31:00,3.740,0.074,235.450,15.800,0.000,37.000,18.0
11/12/2007,13:32:00,3.706,0.000,236.180,15.600,0.000,36.000,17.0
11/12/2007,13:33:00,3.692,0.000,236.310,15.600,0.000,36.000,17.0
11/12/2007,13:34:00,3.716,0.000,235.630,15.800,0.000,36.000,17.0
11/12/2007,13:35:00,3.766,0.000,236.090,16.000,0.000,37.000,17.0
11/12/2007,13:36:00,3.822,0.080,236.880,16.000,0.000,38.000,17.0
11/12/2007,13:37:00,4.918,0.376,235.430,21.200,0.000,38.000,17.0
11/12/2007,13:38:00,4.978,0.480,235.060,21.400,0.000,34.000,17.0
11/12/2007,13:39:00,3.892,0.418,236.610,16.800,0.000,22.000,17.0
11/12/2007,13:40:00,4.018,0.152,236.620,17.000,0.000,42.000,18.0
11/12/2007,13:41:00,4.036,0.172,237.000,17.000,0.000,41.000,17.0
11/12/2007,13:42:00,4.090,0.146,236.030,17.200,0.000,42.000,17.0
11/12/2007,13:43:00,2.938,0.166,237.100,12.400,0.000,22.000,17.0
11/12/2007,13:44:00,3.732,0.092,235.930,16.000,0.000,32.000,17.0
11/12/2007,13:45:00,4.168,0.098,234.770,17.800,0.000,36.000,17.0
11/12/2007,13:46:00,4.234,0.080,235.360,18.000,0.000,37.000,17.0
11/12/2007,13:47:00,3.126,0.108,236.000,13.200,0.000,18.000,17.0
11/12/2007,13:48:00,4.078,0.078,234.870,17.400,0.000,33.000,17.0
11/12/2007,13:49:00,4.132,0.098,235.800,17.400,0.000,38.000,17.0
11/12/2007,13:50:00,3.126,0.092,237.880,13.400,0.000,20.000,18.0
11/12/2007,13:51:00,3.904,0.178,236.620,16.600,0.000,30.000,17.0
11/12/2007,13:52:00,3.780,0.208,236.730,16.400,0.000,29.000,17.0
11/12/2007,13:53:00,3.704,0.234,236.640,15.800,0.000,28.000,17.0
11/12/2007,13:54:00,3.078,0.222,238.250,13.400,0.000,20.000,18.0
11/12/2007,13:55:00,2.578,0.238,238.690,11.600,0.000,17.000,17.0
11/12/2007,13:56:00,1.888,0.122,239.440,8.000,0.000,3.000,18.0
11/12/2007,13:57:00,1.936,0.152,239.810,8.200,0.000,4.000,17.0
11/12/2007,13:58:00,1.898,0.122,239.550,8.000,0.000,3.000,18.0
11/12/2007,13:59:00,1.960,0.156,241.210,8.200,0.000,4.000,18.0
11/12/2007,14:00:00,1.922,0.130,241.390,8.000,0.000,3.000,18.0
11/12/2007,14:01:00,1.958,0.154,241.110,8.200,0.000,4.000,17.0
11/12/2007,14:02:00,1.932,0.134,240.670,8.200,0.000,3.000,18.0
11/12/2007,14:03:00,2.942,0.382,240.010,13.000,0.000,1.000,18.0
11/12/2007,14:04:00,1.784,0.080,240.760,7.400,0.000,0.000,18.0
11/12/2007,14:05:00,1.822,0.046,240.660,7.600,0.000,1.000,17.0
11/12/2007,14:06:00,1.860,0.000,240.500,7.800,0.000,0.000,18.0
11/12/2007,14:07:00,1.992,0.046,239.780,8.400,0.000,0.000,18.0
11/12/2007,14:08:00,1.990,0.000,239.610,8.400,0.000,0.000,17.0
11/12/2007,14:09:00,2.002,0.046,240.420,8.400,0.000,0.000,18.0
11/12/2007,14:10:00,2.046,0.062,240.810,8.600,0.000,0.000,18.0
11/12/2007,14:11:00,3.388,0.092,239.040,14.800,0.000,21.000,17.0
11/12/2007,14:12:00,3.034,0.064,239.480,13.600,0.000,21.000,18.0
11/12/2007,14:13:00,1.896,0.054,240.160,8.000,0.000,0.000,18.0
11/12/2007,14:14:00,2.880,0.094,240.010,12.600,0.000,19.000,17.0
11/12/2007,14:15:00,4.774,0.068,238.250,20.600,0.000,51.000,18.0
11/12/2007,14:16:00,5.452,0.062,237.550,23.200,0.000,64.000,17.0
11/12/2007,14:17:00,5.914,0.056,237.030,24.800,0.000,73.000,17.0
11/12/2007,14:18:00,5.918,0.066,237.110,25.000,0.000,73.000,18.0
11/12/2007,14:19:00,5.914,0.060,237.270,24.800,0.000,72.000,17.0
11/12/2007,14:20:00,5.926,0.070,237.480,24.800,0.000,73.000,17.0
11/12/2007,14:21:00,5.258,0.068,238.220,22.200,0.000,63.000,18.0
11/12/2007,14:22:00,5.284,0.072,238.270,22.200,0.000,60.000,17.0
11/12/2007,14:23:00,4.386,0.054,238.890,19.200,0.000,51.000,17.0
11/12/2007,14:24:00,2.562,0.000,240.350,10.600,0.000,17.000,18.0
11/12/2007,14:25:00,3.726,0.000,239.060,15.600,0.000,37.000,18.0
11/12/2007,14:26:00,2.520,0.046,240.640,10.400,0.000,18.000,17.0
11/12/2007,14:27:00,3.546,0.000,239.600,14.800,0.000,33.000,18.0
11/12/2007,14:28:00,2.580,0.000,241.330,10.800,0.000,19.000,18.0
11/12/2007,14:29:00,3.458,0.000,240.440,14.600,0.000,32.000,18.0
11/12/2007,14:30:00,2.464,0.000,241.540,10.200,0.000,17.000,17.0
11/12/2007,14:31:00,3.384,0.000,240.210,14.200,0.000,31.000,18.0
11/12/2007,14:32:00,1.832,0.000,241.640,7.800,0.000,6.000,18.0
11/12/2007,14:33:00,2.378,0.108,241.200,10.000,0.000,13.000,18.0
11/12/2007,14:34:00,2.882,0.150,241.390,12.400,0.000,20.000,18.0
11/12/2007,14:35:00,3.876,0.132,241.200,16.000,0.000,37.000,18.0
11/12/2007,14:36:00,2.516,0.130,242.520,10.600,0.000,17.000,18.0
11/12/2007,14:37:00,3.616,0.120,241.490,15.200,0.000,32.000,18.0
11/12/2007,14:38:00,2.452,0.124,242.400,10.200,0.000,15.000,18.0
11/12/2007,14:39:00,3.426,0.136,240.870,14.400,0.000,30.000,17.0
11/12/2007,14:40:00,2.026,0.182,242.140,8.400,0.000,8.000,18.0
11/12/2007,14:41:00,2.688,0.216,241.740,11.200,0.000,17.000,18.0
11/12/2007,14:42:00,3.030,0.194,240.930,13.000,0.000,23.000,18.0
11/12/2007,14:43:00,4.070,0.194,239.670,17.000,0.000,41.000,18.0
11/12/2007,14:44:00,2.332,0.208,241.350,9.800,0.000,15.000,17.0
11/12/2007,14:45:00,2.242,0.166,241.140,9.400,0.000,10.000,18.0
11/12/2007,14:46:00,2.596,0.124,239.750,11.200,0.000,17.000,18.0
11/12/2007,14:47:00,3.652,0.114,237.640,15.400,0.000,33.000,17.0
11/12/2007,14:48:00,2.692,0.000,238.570,11.600,0.000,22.000,18.0
11/12/2007,14:49:00,3.046,0.000,238.880,13.200,0.000,24.000,17.0
11/12/2007,14:50:00,2.104,0.000,239.150,9.400,0.000,13.000,18.0
11/12/2007,14:51:00,1.694,0.000,240.010,7.000,0.000,3.000,17.0
11/12/2007,14:52:00,1.718,0.000,240.890,7.200,0.000,4.000,18.0
11/12/2007,14:53:00,1.690,0.000,240.920,7.000,0.000,3.000,18.0
11/12/2007,14:54:00,1.718,0.000,241.150,7.200,0.000,4.000,18.0
11/12/2007,14:55:00,1.694,0.000,241.340,7.000,0.000,3.000,18.0
11/12/2007,14:56:00,1.716,0.000,241.240,7.200,0.000,4.000,18.0
11/12/2007,14:57:00,1.754,0.070,241.850,7.400,0.000,4.000,17.0
11/12/2007,14:58:00,1.724,0.150,241.780,7.200,0.000,3.000,18.0
11/12/2007,14:59:00,1.664,0.178,241.930,7.000,0.000,1.000,18.0
11/12/2007,15:00:00,1.690,0.184,242.480,7.000,0.000,2.000,18.0
11/12/2007,15:01:00,1.680,0.184,243.140,7.000,0.000,1.000,18.0
11/12/2007,15:02:00,1.704,0.190,243.660,7.000,0.000,2.000,19.0
11/12/2007,15:03:00,1.686,0.186,243.830,7.000,0.000,2.000,18.0
11/12/2007,15:04:00,1.694,0.186,243.090,7.000,0.000,2.000,18.0
11/12/2007,15:05:00,1.674,0.184,243.250,7.000,0.000,1.000,18.0
11/12/2007,15:06:00,1.698,0.190,243.740,7.000,0.000,2.000,18.0
11/12/2007,15:07:00,1.676,0.184,242.850,7.000,0.000,1.000,18.0
11/12/2007,15:08:00,1.672,0.184,242.500,7.000,0.000,2.000,18.0
11/12/2007,15:09:00,1.650,0.130,243.300,6.800,0.000,2.000,18.0
11/12/2007,15:10:00,1.602,0.078,243.540,6.600,0.000,1.000,19.0
11/12/2007,15:11:00,1.608,0.080,242.410,6.600,0.000,2.000,18.0
11/12/2007,15:12:00,1.594,0.076,242.990,6.600,0.000,1.000,18.0
11/12/2007,15:13:00,1.536,0.000,242.800,6.400,0.000,1.000,18.0
11/12/2007,15:14:00,1.516,0.046,242.870,6.200,0.000,0.000,18.0
11/12/2007,15:15:00,1.534,0.000,242.650,6.400,0.000,0.000,18.0
11/12/2007,15:16:00,1.610,0.058,242.410,6.800,0.000,0.000,18.0
11/12/2007,15:17:00,1.636,0.092,242.040,6.800,0.000,0.000,18.0
11/12/2007,15:18:00,1.626,0.090,243.160,6.800,0.000,0.000,18.0
11/12/2007,15:19:00,1.642,0.096,243.070,6.800,0.000,1.000,18.0
11/12/2007,15:20:00,1.618,0.088,242.700,6.800,0.000,0.000,18.0
11/12/2007,15:21:00,1.634,0.094,242.550,6.800,0.000,0.000,18.0
11/12/2007,15:22:00,1.618,0.090,242.970,6.800,0.000,0.000,18.0
11/12/2007,15:23:00,1.638,0.094,243.220,6.800,0.000,0.000,18.0
11/12/2007,15:24:00,1.622,0.092,243.620,6.800,0.000,0.000,19.0
11/12/2007,15:25:00,1.640,0.096,243.580,6.800,0.000,1.000,18.0
11/12/2007,15:26:00,1.614,0.088,242.960,6.600,0.000,0.000,18.0
11/12/2007,15:27:00,1.630,0.094,242.830,6.800,0.000,0.000,18.0
11/12/2007,15:28:00,1.606,0.088,242.450,6.600,0.000,0.000,18.0
11/12/2007,15:29:00,1.624,0.092,242.370,6.800,0.000,0.000,18.0
11/12/2007,15:30:00,1.674,0.086,242.340,7.000,0.000,0.000,18.0
11/12/2007,15:31:00,1.650,0.000,241.700,6.800,0.000,1.000,18.0
11/12/2007,15:32:00,1.618,0.052,241.590,6.800,0.000,0.000,18.0
11/12/2007,15:33:00,1.638,0.046,241.750,6.800,0.000,0.000,18.0
11/12/2007,15:34:00,1.620,0.050,241.750,6.800,0.000,0.000,18.0
11/12/2007,15:35:00,1.534,0.000,241.910,6.400,0.000,0.000,17.0
11/12/2007,15:36:00,1.568,0.000,241.720,6.600,0.000,0.000,18.0
11/12/2007,15:37:00,1.540,0.000,241.890,6.400,0.000,0.000,18.0
11/12/2007,15:38:00,1.542,0.046,242.370,6.400,0.000,0.000,18.0
11/12/2007,15:39:00,1.542,0.046,242.920,6.400,0.000,1.000,18.0
11/12/2007,15:40:00,1.548,0.000,242.720,6.400,0.000,0.000,18.0
11/12/2007,15:41:00,1.528,0.048,242.710,6.400,0.000,0.000,18.0
11/12/2007,15:42:00,1.546,0.000,242.510,6.400,0.000,0.000,19.0
11/12/2007,15:43:00,1.526,0.048,242.660,6.400,0.000,0.000,18.0
11/12/2007,15:44:00,1.634,0.062,243.010,6.800,0.000,1.000,18.0
11/12/2007,15:45:00,1.608,0.060,243.620,6.600,0.000,0.000,18.0
11/12/2007,15:46:00,1.628,0.066,243.810,6.800,0.000,0.000,18.0
11/12/2007,15:47:00,1.612,0.060,243.830,6.600,0.000,0.000,18.0
11/12/2007,15:48:00,1.628,0.064,243.850,6.800,0.000,0.000,18.0
11/12/2007,15:49:00,1.604,0.060,243.720,6.600,0.000,0.000,19.0
11/12/2007,15:50:00,1.610,0.060,242.460,6.600,0.000,1.000,18.0
11/12/2007,15:51:00,1.594,0.054,242.400,6.600,0.000,0.000,18.0
11/12/2007,15:52:00,1.616,0.062,243.250,6.600,0.000,0.000,18.0
11/12/2007,15:53:00,1.606,0.058,244.010,6.600,0.000,0.000,18.0
11/12/2007,15:54:00,1.598,0.000,244.130,6.600,0.000,0.000,18.0
11/12/2007,15:55:00,1.544,0.000,244.670,6.400,0.000,0.000,19.0
11/12/2007,15:56:00,1.556,0.000,244.180,6.400,0.000,1.000,18.0
11/12/2007,15:57:00,1.562,0.000,243.830,6.400,0.000,0.000,18.0
11/12/2007,15:58:00,1.808,0.098,242.860,7.600,0.000,3.000,18.0
11/12/2007,15:59:00,1.836,0.152,242.560,7.600,0.000,4.000,18.0
11/12/2007,16:00:00,1.846,0.162,243.020,7.600,0.000,4.000,18.0
11/12/2007,16:01:00,1.836,0.152,243.030,7.600,0.000,3.000,18.0
11/12/2007,16:02:00,1.838,0.160,242.630,7.600,0.000,4.000,18.0
11/12/2007,16:03:00,1.834,0.152,243.130,7.600,0.000,3.000,19.0
11/12/2007,16:04:00,1.844,0.162,243.460,7.600,0.000,4.000,18.0
11/12/2007,16:05:00,1.812,0.142,243.000,7.600,0.000,3.000,18.0
11/12/2007,16:06:00,1.622,0.086,243.140,6.800,0.000,0.000,18.0
11/12/2007,16:07:00,1.632,0.090,242.480,6.800,0.000,1.000,18.0
11/12/2007,16:08:00,1.614,0.084,242.450,6.800,0.000,0.000,18.0
11/12/2007,16:09:00,1.632,0.090,242.590,6.800,0.000,0.000,18.0
11/12/2007,16:10:00,1.606,0.082,241.950,6.600,0.000,0.000,18.0
11/12/2007,16:11:00,1.622,0.086,241.680,6.800,0.000,0.000,18.0
11/12/2007,16:12:00,1.610,0.084,241.900,6.800,0.000,0.000,18.0
11/12/2007,16:13:00,1.546,0.000,242.010,6.400,0.000,0.000,18.0
11/12/2007,16:14:00,1.518,0.050,241.690,6.400,0.000,0.000,18.0
11/12/2007,16:15:00,1.544,0.000,242.500,6.400,0.000,1.000,18.0
11/12/2007,16:16:00,1.528,0.048,242.740,6.400,0.000,0.000,18.0
11/12/2007,16:17:00,1.540,0.000,242.080,6.400,0.000,0.000,18.0
11/12/2007,16:18:00,1.518,0.050,241.900,6.400,0.000,0.000,18.0
11/12/2007,16:19:00,1.660,0.092,241.740,7.000,0.000,0.000,18.0
11/12/2007,16:20:00,1.794,0.148,241.140,7.400,0.000,0.000,17.0
11/12/2007,16:21:00,1.886,0.336,241.550,8.000,0.000,0.000,18.0
