Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/12/2007,04:38:00,0.466,0.088,243.990,2.200,0.000,0.000,0.0
3/12/2007,04:39:00,0.464,0.086,243.600,2.200,0.000,0.000,0.0
3/12/2007,04:40:00,0.436,0.000,243.520,2.000,0.000,0.000,0.0
3/12/2007,04:41:00,0.394,0.000,243.830,1.800,0.000,0.000,0.0
3/12/2007,04:42:00,0.394,0.000,243.600,1.800,0.000,0.000,0.0
3/12/2007,04:43:00,0.394,0.000,243.320,1.800,0.000,0.000,0.0
3/12/2007,04:44:00,0.394,0.000,243.970,1.800,0.000,0.000,0.0
3/12/2007,04:45:00,0.394,0.000,243.910,1.800,0.000,0.000,0.0
3/12/2007,04:46:00,0.396,0.000,244.550,1.800,0.000,0.000,0.0
3/12/2007,04:47:00,0.394,0.000,244.030,1.800,0.000,0.000,0.0
3/12/2007,04:48:00,0.394,0.000,243.490,1.800,0.000,0.000,0.0
3/12/2007,04:49:00,0.394,0.000,243.010,1.800,0.000,0.000,0.0
3/12/2007,04:50:00,0.394,0.000,243.030,1.800,0.000,0.000,0.0
3/12/2007,04:51:00,0.394,0.000,243.310,1.800,0.000,0.000,0.0
3/12/2007,04:52:00,0.396,0.000,243.930,1.800,0.000,0.000,0.0
3/12/2007,04:53:00,0.394,0.000,243.870,1.800,0.000,0.000,0.0
3/12/2007,04:54:00,0.396,0.000,243.980,1.800,0.000,0.000,0.0
3/12/2007,04:55:00,0.396,0.000,243.500,1.800,0.000,0.000,0.0
3/12/2007,04:56:00,0.394,0.000,242.890,1.800,0.000,0.000,0.0
3/12/2007,04:57:00,0.392,0.000,242.110,1.800,0.000,0.000,0.0
3/12/2007,04:58:00,0.392,0.000,242.350,1.800,0.000,0.000,0.0
3/12/2007,04:59:00,0.392,0.000,241.950,1.800,0.000,0.000,0.0
3/12/2007,05:00:00,0.436,0.000,241.810,2.200,0.000,0.000,0.0
3/12/2007,05:01:00,0.504,0.110,242.290,2.400,0.000,0.000,0.0
3/12/2007,05:02:00,0.500,0.112,242.940,2.200,0.000,0.000,0.0
3/12/2007,05:03:00,0.496,0.106,241.930,2.200,0.000,0.000,0.0
3/12/2007,05:04:00,0.496,0.106,241.630,2.200,0.000,0.000,0.0
3/12/2007,05:05:00,0.494,0.108,241.820,2.200,0.000,0.000,0.0
3/12/2007,05:06:00,0.494,0.112,242.550,2.200,0.000,0.000,0.0
3/12/2007,05:07:00,0.494,0.110,242.470,2.200,0.000,0.000,0.0
3/12/2007,05:08:00,0.492,0.110,242.240,2.200,0.000,0.000,0.0
3/12/2007,05:09:00,0.490,0.108,242.160,2.200,0.000,0.000,0.0
3/12/2007,05:10:00,0.490,0.110,242.500,2.200,0.000,0.000,0.0
3/12/2007,05:11:00,0.558,0.120,242.780,2.800,0.000,0.000,0.0
3/12/2007,05:12:00,1.692,0.200,241.730,7.000,0.000,0.000,17.0
3/12/2007,05:13:00,1.672,0.200,241.510,7.000,0.000,0.000,18.0
3/12/2007,05:14:00,1.652,0.198,240.990,6.800,0.000,0.000,19.0
3/12/2007,05:15:00,1.644,0.182,240.980,6.800,0.000,0.000,18.0
3/12/2007,05:16:00,1.630,0.186,240.920,6.800,0.000,1.000,18.0
3/12/2007,05:17:00,1.616,0.182,240.380,6.800,0.000,1.000,17.0
3/12/2007,05:18:00,1.614,0.184,240.300,6.800,0.000,2.000,18.0
3/12/2007,05:19:00,1.618,0.186,240.770,6.800,0.000,1.000,18.0
3/12/2007,05:20:00,1.616,0.186,240.810,6.800,0.000,2.000,18.0
3/12/2007,05:21:00,1.618,0.188,241.150,6.800,0.000,1.000,18.0
3/12/2007,05:22:00,1.574,0.116,241.570,6.600,0.000,1.000,18.0
3/12/2007,05:23:00,1.554,0.086,241.630,6.400,0.000,2.000,18.0
3/12/2007,05:24:00,1.572,0.094,243.280,6.400,0.000,1.000,18.0
3/12/2007,05:25:00,1.566,0.092,242.920,6.400,0.000,2.000,18.0
3/12/2007,05:26:00,1.566,0.092,243.050,6.400,0.000,1.000,18.0
3/12/2007,05:27:00,1.564,0.092,242.850,6.400,0.000,1.000,18.0
3/12/2007,05:28:00,1.556,0.090,242.240,6.400,0.000,2.000,18.0
3/12/2007,05:29:00,1.558,0.092,242.490,6.400,0.000,1.000,18.0
3/12/2007,05:30:00,1.520,0.000,242.940,6.200,0.000,1.000,18.0
3/12/2007,05:31:00,1.478,0.000,242.410,6.200,0.000,0.000,18.0
3/12/2007,05:32:00,1.476,0.000,242.230,6.000,0.000,0.000,18.0
3/12/2007,05:33:00,1.478,0.000,242.480,6.200,0.000,0.000,18.0
3/12/2007,05:34:00,1.474,0.000,241.940,6.000,0.000,0.000,18.0
3/12/2007,05:35:00,1.474,0.000,242.100,6.000,0.000,0.000,18.0
3/12/2007,05:36:00,1.476,0.000,242.350,6.200,0.000,0.000,18.0
3/12/2007,05:37:00,1.466,0.000,241.400,6.000,0.000,0.000,18.0
3/12/2007,05:38:00,1.466,0.000,241.440,6.000,0.000,0.000,18.0
3/12/2007,05:39:00,1.474,0.000,242.070,6.000,0.000,0.000,18.0
3/12/2007,05:40:00,1.480,0.000,242.680,6.200,0.000,0.000,18.0
3/12/2007,05:41:00,1.484,0.000,242.930,6.200,0.000,0.000,18.0
3/12/2007,05:42:00,1.516,0.000,242.820,6.200,0.000,0.000,18.0
3/12/2007,05:43:00,1.596,0.108,243.230,6.600,0.000,0.000,18.0
3/12/2007,05:44:00,1.598,0.110,243.740,6.600,0.000,0.000,18.0
3/12/2007,05:45:00,1.586,0.106,242.840,6.600,0.000,0.000,18.0
3/12/2007,05:46:00,1.310,0.110,243.350,5.800,0.000,0.000,15.0
3/12/2007,05:47:00,0.500,0.122,244.280,2.200,0.000,0.000,0.0
3/12/2007,05:48:00,0.498,0.122,244.500,2.200,0.000,0.000,0.0
3/12/2007,05:49:00,0.496,0.120,244.060,2.200,0.000,0.000,0.0
3/12/2007,05:50:00,0.494,0.118,243.550,2.200,0.000,0.000,0.0
3/12/2007,05:51:00,0.494,0.118,243.640,2.200,0.000,0.000,0.0
3/12/2007,05:52:00,0.492,0.118,243.460,2.200,0.000,0.000,0.0
3/12/2007,05:53:00,0.490,0.112,242.520,2.200,0.000,0.000,0.0
3/12/2007,05:54:00,0.566,0.198,242.800,2.600,0.000,0.000,0.0
3/12/2007,05:55:00,0.566,0.224,243.540,2.600,0.000,0.000,0.0
3/12/2007,05:56:00,0.568,0.224,243.580,2.600,0.000,0.000,0.0
3/12/2007,05:57:00,0.498,0.128,244.600,2.200,0.000,0.000,0.0
3/12/2007,05:58:00,0.476,0.092,244.850,2.200,0.000,0.000,0.0
3/12/2007,05:59:00,0.480,0.092,244.480,2.200,0.000,0.000,0.0
3/12/2007,06:00:00,0.476,0.088,243.660,2.200,0.000,0.000,0.0
3/12/2007,06:01:00,0.474,0.088,243.350,2.200,0.000,0.000,0.0
3/12/2007,06:02:00,0.472,0.086,242.890,2.200,0.000,0.000,0.0
3/12/2007,06:03:00,0.472,0.088,243.180,2.200,0.000,0.000,0.0
3/12/2007,06:04:00,0.424,0.000,243.410,2.000,0.000,0.000,0.0
3/12/2007,06:05:00,0.402,0.000,243.200,1.800,0.000,0.000,0.0
3/12/2007,06:06:00,0.400,0.000,242.890,1.800,0.000,0.000,0.0
3/12/2007,06:07:00,0.400,0.000,242.700,1.800,0.000,0.000,0.0
3/12/2007,06:08:00,0.398,0.000,242.100,1.800,0.000,0.000,0.0
3/12/2007,06:09:00,0.398,0.000,242.320,1.800,0.000,0.000,0.0
3/12/2007,06:10:00,0.396,0.000,241.630,1.800,0.000,0.000,0.0
3/12/2007,06:11:00,0.402,0.000,241.590,2.000,0.000,0.000,0.0
3/12/2007,06:12:00,0.422,0.000,242.270,2.000,0.000,0.000,0.0
3/12/2007,06:13:00,0.448,0.000,242.600,2.000,0.000,0.000,0.0
3/12/2007,06:14:00,0.450,0.000,243.740,2.000,0.000,0.000,0.0
3/12/2007,06:15:00,0.450,0.000,243.500,2.000,0.000,0.000,0.0
3/12/2007,06:16:00,0.450,0.000,243.500,2.000,0.000,0.000,0.0
3/12/2007,06:17:00,0.448,0.000,242.820,2.000,0.000,0.000,0.0
3/12/2007,06:18:00,0.448,0.000,242.320,2.000,0.000,0.000,0.0
3/12/2007,06:19:00,0.448,0.000,242.460,2.000,0.000,0.000,0.0
3/12/2007,06:20:00,0.446,0.000,241.840,2.000,0.000,0.000,0.0
3/12/2007,06:21:00,0.442,0.000,241.720,2.000,0.000,0.000,0.0
3/12/2007,06:22:00,0.530,0.000,241.790,2.400,0.000,0.000,0.0
3/12/2007,06:23:00,0.548,0.000,241.940,2.400,0.000,0.000,0.0
3/12/2007,06:24:00,0.548,0.000,242.260,2.400,0.000,0.000,0.0
3/12/2007,06:25:00,0.706,0.066,242.440,3.200,0.000,0.000,0.0
3/12/2007,06:26:00,1.770,0.092,240.510,7.400,0.000,0.000,17.0
3/12/2007,06:27:00,1.736,0.086,239.370,7.200,0.000,0.000,19.0
3/12/2007,06:28:00,1.720,0.084,239.140,7.200,0.000,0.000,18.0
3/12/2007,06:29:00,1.716,0.086,239.600,7.200,0.000,0.000,17.0
3/12/2007,06:30:00,1.712,0.088,239.860,7.200,0.000,0.000,18.0
3/12/2007,06:31:00,1.722,0.092,241.030,7.200,0.000,0.000,18.0
3/12/2007,06:32:00,1.728,0.096,241.590,7.200,0.000,0.000,18.0
3/12/2007,06:33:00,1.726,0.096,241.700,7.200,0.000,0.000,18.0
3/12/2007,06:34:00,1.732,0.100,242.420,7.200,0.000,0.000,18.0
3/12/2007,06:35:00,1.730,0.100,242.340,7.200,0.000,0.000,18.0
3/12/2007,06:36:00,1.762,0.128,241.990,7.400,0.000,0.000,18.0
3/12/2007,06:37:00,1.800,0.214,240.930,7.600,0.000,0.000,18.0
3/12/2007,06:38:00,1.952,0.226,239.910,8.200,0.000,0.000,17.0
3/12/2007,06:39:00,2.468,0.208,239.970,11.400,0.000,0.000,18.0
3/12/2007,06:40:00,6.330,0.054,236.740,26.600,0.000,0.000,17.0
3/12/2007,06:41:00,5.684,0.064,238.650,23.800,0.000,0.000,18.0
3/12/2007,06:42:00,4.936,0.072,239.450,21.000,0.000,0.000,17.0
3/12/2007,06:43:00,2.510,0.090,240.990,10.400,0.000,0.000,18.0
3/12/2007,06:44:00,2.550,0.090,240.700,10.600,0.000,0.000,18.0
3/12/2007,06:45:00,2.598,0.090,241.090,10.800,0.000,0.000,18.0
3/12/2007,06:46:00,3.422,0.116,240.210,14.600,0.000,0.000,18.0
3/12/2007,06:47:00,3.796,0.098,239.830,16.000,0.000,0.000,17.0
3/12/2007,06:48:00,2.850,0.104,240.390,11.800,0.000,0.000,18.0
3/12/2007,06:49:00,2.614,0.086,240.510,10.800,0.000,0.000,18.0
3/12/2007,06:50:00,2.698,0.088,240.840,11.200,0.000,0.000,17.0
3/12/2007,06:51:00,2.794,0.086,240.830,11.600,0.000,0.000,18.0
3/12/2007,06:52:00,2.756,0.000,241.380,11.400,0.000,0.000,18.0
3/12/2007,06:53:00,2.430,0.078,240.910,10.200,0.000,0.000,18.0
3/12/2007,06:54:00,2.528,0.106,240.220,10.600,0.000,1.000,18.0
3/12/2007,06:55:00,2.518,0.102,239.910,10.400,0.000,2.000,17.0
3/12/2007,06:56:00,2.470,0.106,239.990,10.400,0.000,1.000,18.0
3/12/2007,06:57:00,2.526,0.106,240.280,10.600,0.000,1.000,18.0
3/12/2007,06:58:00,2.504,0.100,238.840,10.400,0.000,2.000,17.0
3/12/2007,06:59:00,2.490,0.096,238.600,10.400,0.000,1.000,18.0
3/12/2007,07:00:00,2.482,0.094,237.960,10.400,0.000,2.000,17.0
3/12/2007,07:01:00,2.500,0.098,239.190,10.400,0.000,1.000,18.0
3/12/2007,07:02:00,2.406,0.110,240.270,10.000,0.000,1.000,17.0
3/12/2007,07:03:00,2.342,0.114,240.280,9.600,0.000,2.000,18.0
3/12/2007,07:04:00,2.346,0.114,240.300,9.600,0.000,1.000,18.0
3/12/2007,07:05:00,2.456,0.124,240.580,10.200,0.000,2.000,17.0
3/12/2007,07:06:00,2.594,0.142,240.020,10.800,0.000,1.000,18.0
3/12/2007,07:07:00,2.842,0.248,239.010,11.800,0.000,1.000,18.0
3/12/2007,07:08:00,2.032,0.166,239.600,8.400,0.000,1.000,17.0
3/12/2007,07:09:00,1.856,0.130,240.030,7.600,0.000,0.000,18.0
3/12/2007,07:10:00,1.852,0.130,239.810,7.600,0.000,0.000,18.0
3/12/2007,07:11:00,1.836,0.132,239.880,7.600,0.000,0.000,17.0
3/12/2007,07:12:00,1.838,0.134,239.820,7.600,0.000,0.000,18.0
3/12/2007,07:13:00,1.844,0.134,240.110,7.600,0.000,0.000,18.0
3/12/2007,07:14:00,1.864,0.136,240.650,7.600,0.000,0.000,17.0
3/12/2007,07:15:00,2.000,0.132,240.360,8.200,0.000,0.000,18.0
3/12/2007,07:16:00,2.016,0.132,240.550,8.400,0.000,0.000,18.0
3/12/2007,07:17:00,1.996,0.128,239.250,8.200,0.000,0.000,17.0
3/12/2007,07:18:00,1.986,0.128,239.290,8.200,0.000,0.000,18.0
3/12/2007,07:19:00,2.236,0.120,238.800,9.600,0.000,0.000,17.0
3/12/2007,07:20:00,3.118,0.112,238.090,13.200,0.000,0.000,18.0
3/12/2007,07:21:00,1.922,0.208,239.090,8.000,0.000,0.000,17.0
3/12/2007,07:22:00,1.822,0.098,239.140,7.600,0.000,0.000,18.0
3/12/2007,07:23:00,1.820,0.098,238.990,7.600,0.000,0.000,17.0
3/12/2007,07:24:00,1.832,0.096,238.740,7.600,0.000,0.000,18.0
3/12/2007,07:25:00,2.056,0.098,239.270,8.600,0.000,0.000,17.0
3/12/2007,07:26:00,2.422,0.100,238.520,10.000,0.000,0.000,18.0
3/12/2007,07:27:00,1.920,0.222,239.140,8.200,0.000,0.000,17.0
3/12/2007,07:28:00,1.726,0.306,239.780,7.200,0.000,0.000,18.0
3/12/2007,07:29:00,1.680,0.192,239.930,7.000,0.000,0.000,18.0
3/12/2007,07:30:00,1.872,0.110,241.890,7.600,0.000,0.000,18.0
3/12/2007,07:31:00,1.870,0.110,241.990,7.600,0.000,0.000,18.0
3/12/2007,07:32:00,2.068,0.118,242.130,8.400,0.000,0.000,18.0
3/12/2007,07:33:00,2.016,0.000,242.550,8.200,0.000,0.000,18.0
3/12/2007,07:34:00,1.954,0.000,242.630,8.000,0.000,0.000,18.0
3/12/2007,07:35:00,1.872,0.000,241.580,7.600,0.000,0.000,18.0
3/12/2007,07:36:00,1.874,0.000,241.620,7.600,0.000,0.000,17.0
3/12/2007,07:37:00,1.780,0.000,241.160,7.400,0.000,0.000,18.0
3/12/2007,07:38:00,1.734,0.000,240.550,7.200,0.000,0.000,18.0
3/12/2007,07:39:00,1.728,0.000,239.720,7.200,0.000,0.000,18.0
3/12/2007,07:40:00,1.716,0.000,239.510,7.200,0.000,0.000,17.0
3/12/2007,07:41:00,1.708,0.000,241.020,7.000,0.000,0.000,18.0
3/12/2007,07:42:00,1.700,0.000,241.320,7.000,0.000,0.000,18.0
3/12/2007,07:43:00,1.668,0.000,240.680,6.800,0.000,0.000,18.0
3/12/2007,07:44:00,1.728,0.000,240.480,7.200,0.000,0.000,17.0
3/12/2007,07:45:00,1.740,0.000,240.490,7.200,0.000,0.000,18.0
3/12/2007,07:46:00,1.966,0.000,240.430,8.200,0.000,0.000,18.0
3/12/2007,07:47:00,2.288,0.000,239.610,9.400,0.000,0.000,17.0
3/12/2007,07:48:00,2.390,0.066,238.060,10.000,0.000,0.000,18.0
3/12/2007,07:49:00,2.406,0.106,237.820,10.000,0.000,0.000,17.0
3/12/2007,07:50:00,2.300,0.104,236.850,9.600,0.000,0.000,17.0
3/12/2007,07:51:00,2.326,0.108,237.870,9.800,0.000,0.000,18.0
3/12/2007,07:52:00,2.196,0.114,238.710,9.200,0.000,0.000,17.0
3/12/2007,07:53:00,2.190,0.114,239.050,9.000,0.000,0.000,18.0
3/12/2007,07:54:00,2.176,0.112,238.270,9.000,0.000,0.000,17.0
3/12/2007,07:55:00,1.966,0.104,238.060,8.200,0.000,0.000,18.0
3/12/2007,07:56:00,2.196,0.094,237.550,9.200,0.000,0.000,17.0
3/12/2007,07:57:00,2.208,0.098,237.840,9.200,0.000,0.000,17.0
3/12/2007,07:58:00,2.076,0.098,238.880,8.600,0.000,0.000,18.0
3/12/2007,07:59:00,2.212,0.102,239.110,9.200,0.000,0.000,17.0
3/12/2007,08:00:00,2.760,0.126,239.260,11.400,0.000,0.000,18.0
3/12/2007,08:01:00,2.484,0.118,238.870,10.400,2.000,0.000,17.0
3/12/2007,08:02:00,2.786,0.154,238.620,11.600,1.000,0.000,18.0
3/12/2007,08:03:00,2.636,0.078,238.100,11.000,1.000,0.000,17.0
3/12/2007,08:04:00,2.772,0.064,237.270,11.600,1.000,0.000,17.0
3/12/2007,08:05:00,2.304,0.074,237.260,9.800,1.000,0.000,18.0
3/12/2007,08:06:00,1.712,0.080,238.250,7.200,2.000,0.000,17.0
3/12/2007,08:07:00,1.634,0.082,238.370,6.800,1.000,0.000,18.0
3/12/2007,08:08:00,1.418,0.084,238.420,5.800,1.000,0.000,17.0
3/12/2007,08:09:00,1.416,0.084,238.490,5.800,1.000,0.000,17.0
3/12/2007,08:10:00,1.432,0.090,239.910,5.800,1.000,0.000,18.0
3/12/2007,08:11:00,1.434,0.092,240.250,5.800,2.000,0.000,18.0
3/12/2007,08:12:00,1.426,0.090,239.880,5.800,1.000,0.000,17.0
3/12/2007,08:13:00,3.292,0.066,236.730,14.200,30.000,0.000,18.0
3/12/2007,08:14:00,3.596,0.066,237.450,15.000,38.000,0.000,17.0
3/12/2007,08:15:00,3.568,0.064,236.610,15.000,38.000,0.000,17.0
3/12/2007,08:16:00,3.612,0.070,238.310,15.000,38.000,0.000,17.0
3/12/2007,08:17:00,3.608,0.068,238.210,15.000,37.000,0.000,18.0
3/12/2007,08:18:00,3.594,0.000,238.900,15.000,38.000,0.000,17.0
3/12/2007,08:19:00,3.570,0.000,239.360,14.800,39.000,0.000,18.0
3/12/2007,08:20:00,3.572,0.000,239.500,14.800,38.000,0.000,18.0
3/12/2007,08:21:00,3.548,0.000,238.540,14.800,38.000,0.000,17.0
