Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/12/2007,12:04:00,1.416,0.086,240.510,5.800,0.000,0.000,17.0
29/12/2007,12:05:00,1.392,0.080,240.130,5.800,0.000,0.000,18.0
29/12/2007,12:06:00,1.402,0.084,239.310,5.800,0.000,0.000,18.0
29/12/2007,12:07:00,1.382,0.078,239.000,5.800,0.000,0.000,17.0
29/12/2007,12:08:00,1.410,0.084,239.380,5.800,0.000,1.000,18.0
29/12/2007,12:09:00,1.380,0.052,239.460,5.600,0.000,0.000,17.0
29/12/2007,12:10:00,1.364,0.000,239.220,5.600,0.000,0.000,18.0
29/12/2007,12:11:00,1.452,0.114,239.430,6.000,0.000,0.000,17.0
29/12/2007,12:12:00,1.424,0.106,238.830,5.800,0.000,0.000,18.0
29/12/2007,12:13:00,1.434,0.110,238.280,6.000,0.000,1.000,17.0
29/12/2007,12:14:00,1.414,0.104,238.390,5.800,0.000,0.000,18.0
29/12/2007,12:15:00,1.430,0.108,238.060,6.000,0.000,0.000,17.0
29/12/2007,12:16:00,1.412,0.106,238.410,5.800,0.000,0.000,18.0
29/12/2007,12:17:00,1.432,0.112,239.100,6.000,0.000,0.000,17.0
29/12/2007,12:18:00,1.414,0.108,239.520,5.800,0.000,0.000,18.0
29/12/2007,12:19:00,1.590,0.174,240.230,6.600,0.000,3.000,17.0
29/12/2007,12:20:00,1.626,0.170,240.270,6.800,0.000,3.000,18.0
29/12/2007,12:21:00,1.628,0.184,239.850,6.800,0.000,4.000,18.0
29/12/2007,12:22:00,1.630,0.170,240.560,6.800,0.000,3.000,18.0
29/12/2007,12:23:00,1.646,0.190,240.840,6.800,0.000,4.000,17.0
29/12/2007,12:24:00,1.636,0.172,240.890,6.800,0.000,3.000,18.0
29/12/2007,12:25:00,1.648,0.190,241.280,6.800,0.000,4.000,18.0
29/12/2007,12:26:00,1.638,0.172,241.200,6.800,0.000,3.000,18.0
29/12/2007,12:27:00,1.490,0.132,241.620,6.200,0.000,1.000,18.0
29/12/2007,12:28:00,1.360,0.000,241.100,5.600,0.000,0.000,18.0
29/12/2007,12:29:00,1.346,0.000,240.150,5.600,0.000,0.000,17.0
29/12/2007,12:30:00,1.322,0.000,240.150,5.400,0.000,0.000,18.0
29/12/2007,12:31:00,1.408,0.000,240.160,5.800,0.000,1.000,18.0
29/12/2007,12:32:00,1.398,0.000,239.910,5.800,0.000,0.000,17.0
29/12/2007,12:33:00,1.410,0.000,240.170,5.800,0.000,0.000,18.0
29/12/2007,12:34:00,1.422,0.000,239.850,5.800,0.000,0.000,18.0
29/12/2007,12:35:00,1.424,0.000,240.890,5.800,0.000,0.000,17.0
29/12/2007,12:36:00,1.430,0.000,240.830,6.000,0.000,1.000,18.0
29/12/2007,12:37:00,1.418,0.000,241.340,5.800,0.000,0.000,18.0
29/12/2007,12:38:00,1.442,0.000,241.440,6.000,0.000,0.000,18.0
29/12/2007,12:39:00,1.476,0.000,241.710,6.000,0.000,0.000,18.0
29/12/2007,12:40:00,1.512,0.094,241.380,6.200,0.000,0.000,18.0
29/12/2007,12:41:00,1.510,0.092,242.620,6.200,0.000,0.000,18.0
29/12/2007,12:42:00,1.514,0.094,241.710,6.200,0.000,1.000,18.0
29/12/2007,12:43:00,1.492,0.090,241.840,6.200,0.000,0.000,18.0
29/12/2007,12:44:00,1.506,0.094,241.840,6.200,0.000,0.000,18.0
29/12/2007,12:45:00,1.496,0.092,242.590,6.200,0.000,0.000,18.0
29/12/2007,12:46:00,1.518,0.098,242.970,6.200,0.000,0.000,18.0
29/12/2007,12:47:00,1.498,0.094,243.130,6.200,0.000,0.000,18.0
29/12/2007,12:48:00,1.512,0.098,242.420,6.200,0.000,0.000,18.0
29/12/2007,12:49:00,1.490,0.092,242.230,6.200,0.000,0.000,18.0
29/12/2007,12:50:00,1.496,0.090,241.400,6.200,0.000,1.000,18.0
29/12/2007,12:51:00,1.486,0.062,241.140,6.200,0.000,0.000,18.0
29/12/2007,12:52:00,1.538,0.122,241.030,6.400,0.000,0.000,17.0
29/12/2007,12:53:00,1.526,0.120,241.180,6.400,0.000,0.000,18.0
29/12/2007,12:54:00,3.888,0.284,238.310,16.400,34.000,0.000,18.0
29/12/2007,12:55:00,4.036,0.298,238.050,17.000,38.000,0.000,17.0
29/12/2007,12:56:00,4.236,0.502,238.530,17.800,39.000,1.000,18.0
29/12/2007,12:57:00,4.204,0.490,238.500,17.600,38.000,0.000,17.0
29/12/2007,12:58:00,4.250,0.490,239.250,17.800,39.000,0.000,18.0
29/12/2007,12:59:00,4.324,0.570,239.390,18.200,39.000,1.000,17.0
29/12/2007,13:00:00,4.358,0.608,239.590,18.200,39.000,2.000,18.0
29/12/2007,13:01:00,4.310,0.598,239.060,18.200,39.000,1.000,17.0
29/12/2007,13:02:00,4.346,0.608,239.640,18.200,39.000,2.000,18.0
29/12/2007,13:03:00,4.384,0.618,241.100,18.200,40.000,1.000,18.0
29/12/2007,13:04:00,4.418,0.624,241.480,18.400,39.000,2.000,18.0
29/12/2007,13:05:00,4.496,0.620,241.110,18.800,40.000,2.000,17.0
29/12/2007,13:06:00,4.382,0.606,240.190,18.400,39.000,1.000,18.0
29/12/2007,13:07:00,4.332,0.604,239.450,18.200,39.000,2.000,18.0
29/12/2007,13:08:00,4.310,0.598,239.390,18.000,39.000,2.000,17.0
29/12/2007,13:09:00,4.354,0.598,239.060,18.400,39.000,1.000,18.0
29/12/2007,13:10:00,4.412,0.570,239.330,18.600,39.000,2.000,17.0
29/12/2007,13:11:00,4.196,0.518,240.020,17.600,39.000,1.000,18.0
29/12/2007,13:12:00,2.632,0.546,242.080,11.800,15.000,1.000,18.0
29/12/2007,13:13:00,1.918,0.548,241.850,8.200,1.000,2.000,18.0
29/12/2007,13:14:00,2.790,0.528,240.060,12.600,14.000,1.000,18.0
29/12/2007,13:15:00,4.134,0.506,238.460,17.400,39.000,1.000,17.0
29/12/2007,13:16:00,4.148,0.510,239.050,17.400,38.000,2.000,18.0
29/12/2007,13:17:00,3.572,0.526,240.910,15.600,32.000,1.000,17.0
29/12/2007,13:18:00,1.918,0.552,242.770,8.200,1.000,1.000,18.0
29/12/2007,13:19:00,1.930,0.558,243.720,8.200,1.000,1.000,19.0
29/12/2007,13:20:00,3.144,0.532,241.440,14.000,19.000,2.000,18.0
29/12/2007,13:21:00,4.098,0.400,239.870,17.000,39.000,0.000,17.0
29/12/2007,13:22:00,4.106,0.394,240.170,17.000,39.000,0.000,18.0
29/12/2007,13:23:00,2.450,0.418,241.910,11.000,14.000,0.000,18.0
29/12/2007,13:24:00,1.840,0.426,242.470,7.800,1.000,0.000,18.0
29/12/2007,13:25:00,1.910,0.424,243.130,8.200,1.000,0.000,18.0
29/12/2007,13:26:00,4.664,0.490,239.960,19.800,38.000,0.000,18.0
29/12/2007,13:27:00,4.356,0.332,240.240,18.400,39.000,0.000,17.0
29/12/2007,13:28:00,3.582,0.268,240.980,15.400,34.000,0.000,18.0
29/12/2007,13:29:00,1.892,0.288,242.820,7.800,1.000,0.000,18.0
29/12/2007,13:30:00,1.794,0.238,243.350,7.400,1.000,0.000,18.0
29/12/2007,13:31:00,2.874,0.460,240.360,12.600,0.000,0.000,18.0
29/12/2007,13:32:00,3.226,0.476,239.540,13.600,0.000,0.000,18.0
29/12/2007,13:33:00,1.858,0.216,241.000,8.000,0.000,0.000,18.0
29/12/2007,13:34:00,1.664,0.176,240.690,6.800,0.000,0.000,17.0
29/12/2007,13:35:00,1.668,0.180,240.560,7.000,0.000,0.000,18.0
29/12/2007,13:36:00,1.694,0.220,240.950,7.000,0.000,0.000,18.0
29/12/2007,13:37:00,1.700,0.222,241.450,7.000,1.000,0.000,18.0
29/12/2007,13:38:00,1.694,0.220,240.950,7.000,0.000,0.000,18.0
29/12/2007,13:39:00,1.696,0.222,241.130,7.000,1.000,0.000,17.0
29/12/2007,13:40:00,1.686,0.218,240.320,7.000,0.000,0.000,18.0
29/12/2007,13:41:00,1.586,0.128,240.500,6.600,1.000,0.000,18.0
29/12/2007,13:42:00,1.360,0.000,241.130,5.600,0.000,0.000,18.0
29/12/2007,13:43:00,1.360,0.000,241.070,5.600,1.000,0.000,17.0
29/12/2007,13:44:00,1.360,0.000,241.080,5.600,0.000,0.000,18.0
29/12/2007,13:45:00,1.338,0.000,241.350,5.400,0.000,0.000,18.0
29/12/2007,13:46:00,1.440,0.100,241.060,6.000,0.000,0.000,18.0
29/12/2007,13:47:00,1.444,0.116,241.400,6.000,0.000,0.000,18.0
29/12/2007,13:48:00,1.448,0.118,242.040,6.000,0.000,0.000,18.0
29/12/2007,13:49:00,1.440,0.116,241.390,6.000,0.000,0.000,18.0
29/12/2007,13:50:00,1.438,0.116,241.310,6.000,0.000,0.000,18.0
29/12/2007,13:51:00,1.442,0.118,241.860,6.000,0.000,0.000,17.0
29/12/2007,13:52:00,1.442,0.118,242.000,6.000,0.000,0.000,18.0
29/12/2007,13:53:00,1.444,0.118,242.160,6.000,0.000,0.000,18.0
29/12/2007,13:54:00,1.442,0.118,242.110,5.800,0.000,0.000,18.0
29/12/2007,13:55:00,1.442,0.120,242.230,5.800,0.000,0.000,18.0
29/12/2007,13:56:00,1.634,0.188,242.580,7.200,0.000,0.000,18.0
29/12/2007,13:57:00,2.100,0.256,241.130,9.400,0.000,0.000,18.0
29/12/2007,13:58:00,1.432,0.116,241.440,5.800,0.000,0.000,18.0
29/12/2007,13:59:00,1.448,0.122,242.830,6.000,0.000,0.000,18.0
29/12/2007,14:00:00,1.452,0.124,243.320,6.000,0.000,0.000,18.0
29/12/2007,14:01:00,1.450,0.124,243.210,6.000,0.000,0.000,18.0
29/12/2007,14:02:00,1.452,0.124,243.330,6.000,0.000,0.000,19.0
29/12/2007,14:03:00,1.454,0.126,243.720,6.000,0.000,0.000,18.0
29/12/2007,14:04:00,1.458,0.126,244.000,6.000,0.000,0.000,18.0
29/12/2007,14:05:00,1.462,0.126,243.960,6.000,0.000,0.000,18.0
29/12/2007,14:06:00,1.456,0.124,243.500,6.000,0.000,0.000,18.0
29/12/2007,14:07:00,1.738,0.120,243.070,7.400,0.000,0.000,19.0
29/12/2007,14:08:00,2.840,0.112,243.420,11.600,0.000,0.000,18.0
29/12/2007,14:09:00,2.508,0.170,244.090,10.600,0.000,0.000,18.0
29/12/2007,14:10:00,1.640,0.238,245.620,6.800,0.000,0.000,19.0
29/12/2007,14:11:00,2.146,0.256,245.160,9.200,0.000,0.000,18.0
29/12/2007,14:12:00,1.544,0.238,245.020,6.200,0.000,0.000,18.0
29/12/2007,14:13:00,1.540,0.238,244.920,6.200,0.000,0.000,19.0
29/12/2007,14:14:00,1.560,0.232,243.920,6.400,0.000,0.000,18.0
29/12/2007,14:15:00,1.598,0.234,244.310,6.600,0.000,0.000,18.0
29/12/2007,14:16:00,1.590,0.230,243.670,6.600,0.000,0.000,18.0
29/12/2007,14:17:00,1.536,0.140,244.690,6.200,0.000,0.000,19.0
29/12/2007,14:18:00,1.476,0.094,244.160,6.000,0.000,0.000,18.0
29/12/2007,14:19:00,1.522,0.092,243.800,6.200,0.000,0.000,18.0
29/12/2007,14:20:00,1.550,0.090,243.770,6.200,0.000,0.000,19.0
29/12/2007,14:21:00,2.258,0.078,242.130,9.800,0.000,0.000,17.0
29/12/2007,14:22:00,1.736,0.082,243.480,7.200,0.000,0.000,19.0
29/12/2007,14:23:00,1.742,0.088,243.550,7.200,0.000,0.000,18.0
29/12/2007,14:24:00,1.810,0.122,243.430,7.400,0.000,0.000,18.0
29/12/2007,14:25:00,1.820,0.104,243.570,7.400,2.000,0.000,18.0
29/12/2007,14:26:00,1.806,0.094,242.940,7.400,1.000,0.000,18.0
29/12/2007,14:27:00,1.800,0.092,242.940,7.400,1.000,0.000,18.0
29/12/2007,14:28:00,1.802,0.094,243.250,7.400,2.000,0.000,19.0
29/12/2007,14:29:00,1.688,0.096,243.210,7.000,1.000,0.000,18.0
29/12/2007,14:30:00,1.702,0.100,244.310,7.000,1.000,0.000,18.0
29/12/2007,14:31:00,1.894,0.114,244.970,8.000,1.000,0.000,18.0
