Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/9/2007,09:10:00,1.804,0.046,236.300,7.600,0.000,0.000,17.0
25/9/2007,09:11:00,1.802,0.000,236.400,7.600,0.000,1.000,17.0
25/9/2007,09:12:00,1.738,0.052,236.470,7.200,0.000,0.000,17.0
25/9/2007,09:13:00,1.756,0.048,236.520,7.400,0.000,0.000,17.0
25/9/2007,09:14:00,1.744,0.052,236.940,7.200,0.000,0.000,17.0
25/9/2007,09:15:00,1.758,0.048,236.630,7.400,0.000,0.000,18.0
25/9/2007,09:16:00,1.740,0.052,236.710,7.200,0.000,0.000,17.0
25/9/2007,09:17:00,1.754,0.048,236.380,7.400,0.000,0.000,17.0
25/9/2007,09:18:00,1.740,0.052,236.730,7.200,0.000,0.000,17.0
25/9/2007,09:19:00,1.752,0.048,236.180,7.400,0.000,1.000,17.0
25/9/2007,09:20:00,1.734,0.052,236.190,7.200,0.000,0.000,17.0
25/9/2007,09:21:00,1.752,0.048,236.200,7.400,0.000,0.000,17.0
25/9/2007,09:22:00,1.736,0.052,236.430,7.200,0.000,0.000,18.0
25/9/2007,09:23:00,1.758,0.048,236.620,7.400,0.000,0.000,17.0
25/9/2007,09:24:00,1.734,0.054,236.220,7.200,0.000,0.000,17.0
25/9/2007,09:25:00,1.742,0.050,235.430,7.400,0.000,1.000,17.0
25/9/2007,09:26:00,1.716,0.056,234.820,7.200,0.000,0.000,17.0
25/9/2007,09:27:00,1.730,0.052,234.540,7.400,0.000,0.000,17.0
25/9/2007,09:28:00,1.714,0.056,234.750,7.200,0.000,0.000,16.0
25/9/2007,09:29:00,1.732,0.052,234.620,7.400,0.000,0.000,17.0
25/9/2007,09:30:00,1.746,0.000,234.780,7.400,0.000,0.000,17.0
25/9/2007,09:31:00,1.842,0.072,234.940,7.800,0.000,1.000,17.0
25/9/2007,09:32:00,1.830,0.070,234.950,7.800,0.000,0.000,17.0
25/9/2007,09:33:00,1.832,0.072,235.240,7.800,0.000,0.000,17.0
25/9/2007,09:34:00,1.840,0.074,235.370,7.800,0.000,0.000,17.0
25/9/2007,09:35:00,1.828,0.072,235.940,7.600,0.000,0.000,17.0
25/9/2007,09:36:00,1.890,0.116,236.020,8.000,0.000,1.000,17.0
25/9/2007,09:37:00,1.922,0.192,236.960,8.000,0.000,2.000,17.0
25/9/2007,09:38:00,1.928,0.194,236.270,8.200,0.000,1.000,18.0
25/9/2007,09:39:00,1.910,0.190,236.420,8.000,0.000,2.000,17.0
25/9/2007,09:40:00,1.922,0.192,235.870,8.200,0.000,1.000,17.0
25/9/2007,09:41:00,1.898,0.186,235.480,8.000,0.000,2.000,17.0
25/9/2007,09:42:00,1.998,0.282,235.180,8.600,0.000,2.000,17.0
25/9/2007,09:43:00,1.960,0.280,234.780,8.400,0.000,1.000,17.0
25/9/2007,09:44:00,1.974,0.284,234.490,8.400,0.000,2.000,17.0
25/9/2007,09:45:00,1.958,0.280,234.790,8.400,0.000,1.000,16.0
25/9/2007,09:46:00,1.968,0.280,234.420,8.400,0.000,2.000,17.0
25/9/2007,09:47:00,1.868,0.156,234.910,7.800,0.000,1.000,17.0
25/9/2007,09:48:00,1.888,0.160,235.210,8.000,0.000,2.000,17.0
25/9/2007,09:49:00,1.866,0.156,235.080,7.800,0.000,1.000,17.0
25/9/2007,09:50:00,1.880,0.160,234.920,8.000,0.000,2.000,17.0
25/9/2007,09:51:00,1.824,0.096,235.310,7.600,0.000,1.000,17.0
25/9/2007,09:52:00,1.810,0.062,234.860,7.600,0.000,2.000,17.0
25/9/2007,09:53:00,1.788,0.058,234.650,7.600,0.000,1.000,17.0
25/9/2007,09:54:00,1.820,0.064,235.690,7.600,0.000,2.000,17.0
25/9/2007,09:55:00,1.804,0.060,235.870,7.600,0.000,1.000,17.0
25/9/2007,09:56:00,1.822,0.064,235.850,7.600,0.000,2.000,17.0
25/9/2007,09:57:00,1.798,0.060,235.540,7.600,0.000,1.000,17.0
25/9/2007,09:58:00,1.814,0.062,235.420,7.600,0.000,1.000,17.0
25/9/2007,09:59:00,1.790,0.058,235.020,7.600,0.000,2.000,17.0
25/9/2007,10:00:00,1.806,0.062,234.920,7.600,0.000,1.000,17.0
25/9/2007,10:01:00,1.792,0.058,235.230,7.600,0.000,1.000,17.0
25/9/2007,10:02:00,1.812,0.062,235.390,7.600,0.000,2.000,17.0
25/9/2007,10:03:00,1.902,0.100,235.390,8.000,0.000,3.000,17.0
25/9/2007,10:04:00,1.994,0.108,235.340,8.400,0.000,4.000,17.0
25/9/2007,10:05:00,1.998,0.124,235.290,8.400,0.000,5.000,17.0
25/9/2007,10:06:00,1.986,0.108,235.110,8.400,0.000,4.000,17.0
25/9/2007,10:07:00,1.986,0.122,234.630,8.400,0.000,5.000,17.0
25/9/2007,10:08:00,1.974,0.104,234.290,8.400,0.000,4.000,16.0
25/9/2007,10:09:00,1.986,0.120,234.530,8.400,0.000,5.000,17.0
25/9/2007,10:10:00,1.982,0.106,234.820,8.400,0.000,4.000,17.0
25/9/2007,10:11:00,1.900,0.086,235.230,8.000,0.000,4.000,17.0
25/9/2007,10:12:00,1.742,0.000,235.300,7.400,0.000,0.000,17.0
25/9/2007,10:13:00,1.838,0.050,235.360,7.800,0.000,1.000,17.0
25/9/2007,10:14:00,1.830,0.072,235.500,7.600,0.000,0.000,17.0
25/9/2007,10:15:00,1.840,0.074,235.210,7.800,0.000,0.000,17.0
25/9/2007,10:16:00,1.814,0.070,234.750,7.600,0.000,0.000,17.0
25/9/2007,10:17:00,1.832,0.074,234.790,7.800,0.000,0.000,17.0
25/9/2007,10:18:00,1.808,0.068,234.440,7.600,0.000,0.000,17.0
25/9/2007,10:19:00,1.830,0.074,234.870,7.800,0.000,0.000,17.0
25/9/2007,10:20:00,1.812,0.070,234.980,7.600,0.000,0.000,17.0
25/9/2007,10:21:00,1.824,0.072,234.600,7.800,0.000,1.000,17.0
25/9/2007,10:22:00,1.866,0.128,234.500,8.000,0.000,0.000,16.0
25/9/2007,10:23:00,1.898,0.170,234.750,8.000,0.000,0.000,17.0
25/9/2007,10:24:00,1.874,0.166,234.410,8.000,0.000,0.000,17.0
25/9/2007,10:25:00,1.896,0.170,234.680,8.000,0.000,0.000,17.0
25/9/2007,10:26:00,1.884,0.168,234.740,8.000,0.000,0.000,17.0
25/9/2007,10:27:00,1.888,0.170,234.720,8.000,0.000,1.000,17.0
25/9/2007,10:28:00,1.896,0.172,234.920,8.000,0.000,0.000,17.0
25/9/2007,10:29:00,1.824,0.094,235.040,7.600,0.000,0.000,17.0
25/9/2007,10:30:00,1.794,0.000,234.160,7.600,0.000,0.000,16.0
25/9/2007,10:31:00,1.764,0.000,235.020,7.400,0.000,0.000,17.0
25/9/2007,10:32:00,1.746,0.048,235.720,7.400,0.000,1.000,17.0
25/9/2007,10:33:00,1.724,0.052,235.500,7.200,0.000,0.000,17.0
25/9/2007,10:34:00,1.736,0.050,235.000,7.400,0.000,0.000,17.0
25/9/2007,10:35:00,1.714,0.054,234.700,7.200,0.000,0.000,17.0
25/9/2007,10:36:00,1.726,0.052,234.310,7.200,0.000,0.000,17.0
25/9/2007,10:37:00,1.708,0.056,234.320,7.200,0.000,0.000,17.0
25/9/2007,10:38:00,1.724,0.052,234.160,7.200,0.000,1.000,17.0
25/9/2007,10:39:00,1.708,0.056,234.230,7.200,0.000,0.000,17.0
25/9/2007,10:40:00,1.728,0.052,234.460,7.400,0.000,0.000,17.0
25/9/2007,10:41:00,1.710,0.056,234.460,7.200,0.000,0.000,16.0
25/9/2007,10:42:00,1.730,0.052,234.500,7.400,0.000,0.000,17.0
25/9/2007,10:43:00,1.710,0.056,234.360,7.200,0.000,0.000,17.0
25/9/2007,10:44:00,1.728,0.052,234.440,7.400,0.000,0.000,17.0
25/9/2007,10:45:00,1.720,0.054,235.200,7.200,0.000,0.000,17.0
25/9/2007,10:46:00,1.736,0.050,234.930,7.400,0.000,1.000,17.0
25/9/2007,10:47:00,1.714,0.056,234.730,7.200,0.000,0.000,17.0
25/9/2007,10:48:00,1.732,0.050,234.730,7.400,0.000,0.000,17.0
25/9/2007,10:49:00,1.714,0.056,234.770,7.200,0.000,0.000,17.0
25/9/2007,10:50:00,1.728,0.052,234.400,7.400,0.000,0.000,16.0
25/9/2007,10:51:00,1.710,0.056,234.400,7.200,0.000,0.000,17.0
25/9/2007,10:52:00,1.728,0.052,234.450,7.400,0.000,1.000,17.0
25/9/2007,10:53:00,1.710,0.056,234.460,7.200,0.000,0.000,17.0
25/9/2007,10:54:00,1.730,0.052,234.570,7.400,0.000,0.000,17.0
25/9/2007,10:55:00,1.774,0.000,234.510,7.600,0.000,0.000,17.0
25/9/2007,10:56:00,1.838,0.072,234.650,7.800,0.000,0.000,17.0
25/9/2007,10:57:00,1.822,0.070,234.410,7.800,0.000,0.000,16.0
25/9/2007,10:58:00,1.820,0.072,234.590,7.600,0.000,1.000,17.0
25/9/2007,10:59:00,1.828,0.072,234.520,7.800,0.000,0.000,17.0
25/9/2007,11:00:00,1.812,0.068,234.800,7.600,0.000,0.000,17.0
25/9/2007,11:01:00,1.828,0.072,234.650,7.800,0.000,0.000,17.0
25/9/2007,11:02:00,1.842,0.092,234.790,7.800,0.000,0.000,17.0
25/9/2007,11:03:00,1.896,0.170,234.430,8.000,0.000,0.000,17.0
25/9/2007,11:04:00,1.874,0.164,234.270,8.000,0.000,0.000,17.0
25/9/2007,11:05:00,1.892,0.170,234.280,8.000,0.000,1.000,16.0
25/9/2007,11:06:00,1.872,0.164,234.280,8.000,0.000,0.000,17.0
25/9/2007,11:07:00,1.880,0.166,233.640,8.000,0.000,0.000,17.0
25/9/2007,11:08:00,1.856,0.162,233.320,7.800,0.000,0.000,17.0
25/9/2007,11:09:00,1.874,0.166,233.430,8.000,0.000,0.000,16.0
25/9/2007,11:10:00,1.854,0.162,233.380,7.800,0.000,0.000,17.0
25/9/2007,11:11:00,1.866,0.152,233.840,8.000,0.000,1.000,17.0
25/9/2007,11:12:00,1.712,0.048,234.320,7.200,0.000,0.000,17.0
25/9/2007,11:13:00,1.730,0.050,234.530,7.400,0.000,0.000,17.0
25/9/2007,11:14:00,1.728,0.052,235.780,7.200,0.000,0.000,17.0
25/9/2007,11:15:00,1.740,0.050,235.360,7.400,0.000,0.000,17.0
25/9/2007,11:16:00,1.702,0.056,233.850,7.200,0.000,0.000,16.0
25/9/2007,11:17:00,1.724,0.050,234.040,7.200,0.000,1.000,17.0
25/9/2007,11:18:00,1.702,0.056,233.900,7.200,0.000,0.000,17.0
25/9/2007,11:19:00,1.718,0.052,233.620,7.200,0.000,0.000,17.0
25/9/2007,11:20:00,1.704,0.056,233.900,7.200,0.000,0.000,17.0
25/9/2007,11:21:00,1.722,0.052,233.900,7.200,0.000,0.000,16.0
25/9/2007,11:22:00,1.700,0.056,233.720,7.200,0.000,0.000,17.0
25/9/2007,11:23:00,1.722,0.052,233.880,7.200,0.000,1.000,17.0
25/9/2007,11:24:00,1.698,0.056,233.510,7.200,0.000,0.000,17.0
25/9/2007,11:25:00,1.724,0.052,234.060,7.200,0.000,0.000,16.0
25/9/2007,11:26:00,1.702,0.056,233.850,7.200,0.000,0.000,17.0
25/9/2007,11:27:00,1.720,0.052,233.820,7.200,0.000,0.000,17.0
25/9/2007,11:28:00,1.716,0.052,233.910,7.200,0.000,0.000,17.0
25/9/2007,11:29:00,1.706,0.054,233.780,7.200,0.000,0.000,17.0
25/9/2007,11:30:00,1.722,0.052,233.960,7.200,0.000,1.000,16.0
25/9/2007,11:31:00,1.704,0.056,234.000,7.200,0.000,0.000,17.0
25/9/2007,11:32:00,1.722,0.052,233.970,7.200,0.000,0.000,17.0
25/9/2007,11:33:00,1.704,0.056,234.000,7.200,0.000,0.000,17.0
25/9/2007,11:34:00,1.724,0.052,234.040,7.200,0.000,0.000,16.0
25/9/2007,11:35:00,1.706,0.056,234.070,7.200,0.000,0.000,17.0
25/9/2007,11:36:00,1.726,0.052,234.240,7.200,0.000,1.000,17.0
25/9/2007,11:37:00,1.708,0.056,234.340,7.200,0.000,0.000,17.0
25/9/2007,11:38:00,1.834,0.060,234.180,7.800,0.000,0.000,17.0
25/9/2007,11:39:00,1.808,0.066,233.860,7.600,0.000,0.000,17.0
25/9/2007,11:40:00,1.818,0.070,233.560,7.800,0.000,0.000,16.0
25/9/2007,11:41:00,1.800,0.066,233.720,7.600,0.000,0.000,17.0
25/9/2007,11:42:00,1.810,0.068,233.250,7.600,0.000,1.000,17.0
25/9/2007,11:43:00,1.858,0.124,233.850,8.000,0.000,0.000,17.0
25/9/2007,11:44:00,1.896,0.168,234.440,8.000,0.000,0.000,16.0
25/9/2007,11:45:00,1.874,0.164,234.220,8.000,0.000,0.000,17.0
25/9/2007,11:46:00,1.896,0.168,234.500,8.000,0.000,0.000,17.0
25/9/2007,11:47:00,1.878,0.166,234.660,8.000,0.000,0.000,17.0
25/9/2007,11:48:00,1.898,0.170,234.930,8.000,0.000,1.000,17.0
25/9/2007,11:49:00,1.880,0.166,235.080,8.000,0.000,0.000,17.0
25/9/2007,11:50:00,1.890,0.170,234.600,8.000,0.000,0.000,17.0
25/9/2007,11:51:00,1.874,0.166,234.920,8.000,0.000,0.000,17.0
25/9/2007,11:52:00,1.876,0.152,234.490,8.000,0.000,0.000,17.0
25/9/2007,11:53:00,1.808,0.068,235.080,7.600,0.000,0.000,16.0
25/9/2007,11:54:00,1.794,0.000,235.140,7.600,0.000,0.000,17.0
25/9/2007,11:55:00,1.722,0.054,235.280,7.200,0.000,0.000,17.0
25/9/2007,11:56:00,1.734,0.050,234.770,7.400,0.000,1.000,17.0
25/9/2007,11:57:00,1.708,0.056,233.920,7.200,0.000,0.000,17.0
25/9/2007,11:58:00,1.718,0.052,233.890,7.200,0.000,0.000,17.0
25/9/2007,11:59:00,1.718,0.052,233.810,7.200,0.000,0.000,17.0
25/9/2007,12:00:00,1.700,0.056,233.510,7.200,0.000,0.000,16.0
25/9/2007,12:01:00,1.720,0.052,233.710,7.200,0.000,1.000,17.0
25/9/2007,12:02:00,1.714,0.056,234.720,7.200,0.000,0.000,17.0
25/9/2007,12:03:00,1.730,0.052,234.490,7.400,0.000,0.000,17.0
25/9/2007,12:04:00,1.706,0.056,234.100,7.200,0.000,0.000,17.0
25/9/2007,12:05:00,1.726,0.052,234.150,7.200,0.000,0.000,17.0
25/9/2007,12:06:00,1.704,0.056,233.980,7.200,0.000,0.000,16.0
25/9/2007,12:07:00,1.724,0.052,234.090,7.200,0.000,1.000,17.0
25/9/2007,12:08:00,1.710,0.056,234.330,7.200,0.000,0.000,17.0
25/9/2007,12:09:00,1.730,0.052,234.470,7.400,0.000,0.000,17.0
25/9/2007,12:10:00,1.762,0.000,234.520,7.400,0.000,1.000,17.0
25/9/2007,12:11:00,1.808,0.060,234.330,7.600,0.000,1.000,17.0
25/9/2007,12:12:00,1.786,0.056,234.050,7.600,0.000,2.000,16.0
25/9/2007,12:13:00,1.810,0.062,234.440,7.600,0.000,1.000,17.0
25/9/2007,12:14:00,1.800,0.058,234.980,7.600,0.000,2.000,17.0
25/9/2007,12:15:00,1.824,0.064,235.420,7.600,0.000,2.000,17.0
25/9/2007,12:16:00,1.810,0.060,235.780,7.600,0.000,1.000,17.0
25/9/2007,12:17:00,1.818,0.062,234.930,7.600,0.000,2.000,17.0
25/9/2007,12:18:00,1.796,0.058,234.640,7.600,0.000,1.000,17.0
25/9/2007,12:19:00,1.816,0.062,234.910,7.600,0.000,2.000,17.0
25/9/2007,12:20:00,1.874,0.130,235.210,8.000,0.000,1.000,17.0
25/9/2007,12:21:00,1.924,0.188,235.050,8.200,0.000,2.000,17.0
25/9/2007,12:22:00,1.906,0.186,235.450,8.000,0.000,1.000,17.0
25/9/2007,12:23:00,1.918,0.190,235.220,8.200,0.000,2.000,17.0
25/9/2007,12:24:00,1.944,0.230,234.890,8.200,0.000,1.000,17.0
25/9/2007,12:25:00,1.978,0.284,234.570,8.400,0.000,2.000,17.0
25/9/2007,12:26:00,1.960,0.280,234.850,8.400,0.000,1.000,16.0
25/9/2007,12:27:00,1.976,0.284,234.780,8.400,0.000,2.000,17.0
25/9/2007,12:28:00,1.964,0.282,234.920,8.400,0.000,1.000,17.0
25/9/2007,12:29:00,1.966,0.284,234.990,8.400,0.000,2.000,17.0
25/9/2007,12:30:00,1.968,0.284,234.850,8.400,0.000,1.000,17.0
25/9/2007,12:31:00,1.948,0.280,234.780,8.200,0.000,1.000,17.0
25/9/2007,12:32:00,1.956,0.282,234.260,8.400,0.000,2.000,17.0
25/9/2007,12:33:00,1.940,0.278,234.460,8.200,0.000,1.000,17.0
25/9/2007,12:34:00,1.898,0.190,234.950,8.000,0.000,2.000,17.0
25/9/2007,12:35:00,1.880,0.184,235.070,8.000,0.000,1.000,17.0
25/9/2007,12:36:00,1.894,0.188,234.920,8.000,0.000,2.000,17.0
25/9/2007,12:37:00,1.822,0.102,235.170,7.600,0.000,1.000,16.0
25/9/2007,12:38:00,1.806,0.062,235.050,7.600,0.000,1.000,17.0
25/9/2007,12:39:00,1.786,0.056,234.850,7.600,0.000,1.000,17.0
25/9/2007,12:40:00,1.808,0.062,235.200,7.600,0.000,2.000,17.0
25/9/2007,12:41:00,1.792,0.058,235.350,7.600,0.000,1.000,17.0
25/9/2007,12:42:00,1.814,0.064,235.550,7.600,0.000,2.000,17.0
25/9/2007,12:43:00,1.800,0.060,236.040,7.600,0.000,1.000,17.0
25/9/2007,12:44:00,1.816,0.064,235.720,7.600,0.000,1.000,17.0
25/9/2007,12:45:00,1.758,0.000,235.580,7.400,0.000,1.000,17.0
25/9/2007,12:46:00,1.744,0.050,235.540,7.400,0.000,0.000,17.0
25/9/2007,12:47:00,1.720,0.054,235.220,7.200,0.000,0.000,17.0
25/9/2007,12:48:00,1.736,0.050,234.930,7.400,0.000,1.000,17.0
25/9/2007,12:49:00,1.716,0.054,234.890,7.200,0.000,0.000,17.0
25/9/2007,12:50:00,0.804,0.000,236.530,3.600,0.000,0.000,3.0
25/9/2007,12:51:00,0.702,0.000,236.530,3.000,0.000,0.000,0.0
25/9/2007,12:52:00,0.720,0.000,236.460,3.000,0.000,0.000,0.0
25/9/2007,12:53:00,0.700,0.000,236.420,3.000,0.000,0.000,0.0
25/9/2007,12:54:00,0.720,0.000,236.390,3.000,0.000,1.000,0.0
25/9/2007,12:55:00,0.702,0.000,236.780,3.000,0.000,0.000,0.0
25/9/2007,12:56:00,0.720,0.000,236.580,3.000,0.000,0.000,0.0
25/9/2007,12:57:00,0.700,0.000,236.310,2.800,0.000,0.000,0.0
25/9/2007,12:58:00,0.722,0.000,236.830,3.000,0.000,0.000,0.0
25/9/2007,12:59:00,0.714,0.000,236.910,3.000,0.000,0.000,0.0
25/9/2007,13:00:00,0.710,0.000,236.910,3.000,0.000,1.000,0.0
25/9/2007,13:01:00,0.724,0.000,237.400,3.000,0.000,0.000,0.0
25/9/2007,13:02:00,0.704,0.000,237.250,3.000,0.000,0.000,0.0
25/9/2007,13:03:00,0.804,0.000,237.390,3.400,0.000,0.000,0.0
25/9/2007,13:04:00,0.814,0.084,237.590,3.400,0.000,0.000,0.0
25/9/2007,13:05:00,0.828,0.088,237.540,3.400,0.000,0.000,0.0
25/9/2007,13:06:00,0.898,0.184,237.260,3.800,0.000,0.000,0.0
25/9/2007,13:07:00,0.898,0.188,237.410,3.800,0.000,1.000,0.0
25/9/2007,13:08:00,0.880,0.186,237.700,3.800,0.000,0.000,0.0
25/9/2007,13:09:00,0.898,0.192,238.000,3.800,0.000,0.000,0.0
25/9/2007,13:10:00,0.880,0.188,238.380,3.600,0.000,0.000,0.0
25/9/2007,13:11:00,0.896,0.194,238.460,3.800,0.000,0.000,0.0
25/9/2007,13:12:00,0.876,0.190,238.670,3.600,0.000,0.000,0.0
25/9/2007,13:13:00,0.894,0.194,238.650,3.800,0.000,1.000,0.0
25/9/2007,13:14:00,0.874,0.190,238.780,3.600,0.000,0.000,0.0
25/9/2007,13:15:00,0.848,0.128,239.040,3.600,0.000,0.000,0.0
25/9/2007,13:16:00,0.806,0.090,239.170,3.400,0.000,0.000,0.0
25/9/2007,13:17:00,0.824,0.094,238.960,3.400,0.000,0.000,0.0
25/9/2007,13:18:00,0.804,0.090,239.040,3.400,0.000,0.000,0.0
25/9/2007,13:19:00,0.824,0.094,239.090,3.400,0.000,1.000,0.0
25/9/2007,13:20:00,0.720,0.000,239.130,3.000,0.000,0.000,0.0
25/9/2007,13:21:00,0.732,0.000,238.940,3.000,0.000,0.000,0.0
25/9/2007,13:22:00,0.710,0.000,238.670,3.000,0.000,0.000,0.0
25/9/2007,13:23:00,0.730,0.000,238.630,3.000,0.000,0.000,0.0
25/9/2007,13:24:00,0.708,0.000,238.290,3.000,0.000,0.000,0.0
25/9/2007,13:25:00,0.726,0.000,237.970,3.000,0.000,1.000,0.0
25/9/2007,13:26:00,0.710,0.000,238.270,3.000,0.000,0.000,0.0
25/9/2007,13:27:00,0.732,0.000,239.030,3.000,0.000,0.000,0.0
25/9/2007,13:28:00,0.714,0.000,239.290,3.000,0.000,0.000,0.0
25/9/2007,13:29:00,0.730,0.000,238.830,3.000,0.000,0.000,0.0
25/9/2007,13:30:00,0.726,0.000,238.690,3.000,0.000,0.000,0.0
25/9/2007,13:31:00,0.714,0.000,238.490,3.000,0.000,1.000,0.0
25/9/2007,13:32:00,0.730,0.000,239.010,3.000,0.000,0.000,0.0
25/9/2007,13:33:00,0.712,0.000,239.090,3.000,0.000,0.000,0.0
25/9/2007,13:34:00,0.730,0.000,238.620,3.000,0.000,0.000,0.0
25/9/2007,13:35:00,0.710,0.000,238.500,3.000,0.000,0.000,0.0
25/9/2007,13:36:00,0.724,0.000,237.680,3.000,0.000,0.000,0.0
25/9/2007,13:37:00,0.706,0.000,237.650,3.000,0.000,0.000,0.0
25/9/2007,13:38:00,0.722,0.000,237.230,3.000,0.000,1.000,0.0
25/9/2007,13:39:00,0.704,0.000,237.210,3.000,0.000,0.000,0.0
25/9/2007,13:40:00,0.724,0.000,237.420,3.000,0.000,0.000,0.0
25/9/2007,13:41:00,0.706,0.000,237.630,3.000,0.000,0.000,0.0
25/9/2007,13:42:00,0.728,0.000,238.200,3.000,0.000,0.000,0.0
25/9/2007,13:43:00,0.710,0.000,238.510,3.000,0.000,0.000,0.0
25/9/2007,13:44:00,0.728,0.000,238.420,3.000,0.000,1.000,0.0
25/9/2007,13:45:00,0.744,0.000,238.390,3.200,0.000,0.000,0.0
25/9/2007,13:46:00,0.836,0.090,238.040,3.400,0.000,0.000,0.0
25/9/2007,13:47:00,0.880,0.156,237.910,3.800,0.000,0.000,0.0
25/9/2007,13:48:00,0.900,0.188,237.450,3.800,0.000,0.000,0.0
25/9/2007,13:49:00,0.880,0.182,237.250,3.800,0.000,0.000,0.0
25/9/2007,13:50:00,0.898,0.188,237.330,3.800,0.000,1.000,0.0
25/9/2007,13:51:00,0.876,0.184,237.350,3.600,0.000,0.000,0.0
25/9/2007,13:52:00,0.892,0.188,237.170,3.800,0.000,0.000,0.0
25/9/2007,13:53:00,0.874,0.186,237.910,3.600,0.000,0.000,0.0
25/9/2007,13:54:00,0.890,0.190,237.970,3.800,0.000,0.000,0.0
25/9/2007,13:55:00,0.870,0.186,237.790,3.600,0.000,0.000,0.0
25/9/2007,13:56:00,0.854,0.140,237.860,3.600,0.000,1.000,0.0
25/9/2007,13:57:00,0.798,0.086,237.740,3.400,0.000,0.000,0.0
25/9/2007,13:58:00,0.816,0.090,237.480,3.400,0.000,0.000,0.0
25/9/2007,13:59:00,0.798,0.084,236.520,3.400,0.000,0.000,0.0
25/9/2007,14:00:00,0.802,0.084,236.050,3.400,0.000,0.000,0.0
25/9/2007,14:01:00,0.808,0.084,235.950,3.400,0.000,0.000,0.0
25/9/2007,14:02:00,0.742,0.000,236.130,3.000,0.000,1.000,0.0
25/9/2007,14:03:00,0.718,0.000,236.090,3.000,0.000,0.000,0.0
25/9/2007,14:04:00,0.702,0.000,236.980,3.000,0.000,0.000,0.0
25/9/2007,14:05:00,0.722,0.000,236.870,3.000,0.000,0.000,0.0
25/9/2007,14:06:00,0.702,0.000,236.960,3.000,0.000,0.000,0.0
25/9/2007,14:07:00,0.722,0.000,237.180,3.000,0.000,1.000,0.0
25/9/2007,14:08:00,0.704,0.000,237.250,3.000,0.000,0.000,0.0
25/9/2007,14:09:00,0.722,0.000,237.280,3.000,0.000,0.000,0.0
25/9/2007,14:10:00,0.704,0.000,237.070,3.000,0.000,0.000,0.0
25/9/2007,14:11:00,0.724,0.000,237.330,3.000,0.000,0.000,0.0
25/9/2007,14:12:00,0.704,0.000,237.160,3.000,0.000,0.000,0.0
25/9/2007,14:13:00,0.724,0.000,237.300,3.000,0.000,0.000,0.0
25/9/2007,14:14:00,0.706,0.000,237.770,3.000,0.000,0.000,0.0
25/9/2007,14:15:00,0.728,0.000,238.260,3.000,0.000,1.000,0.0
25/9/2007,14:16:00,0.708,0.000,238.080,3.000,0.000,0.000,0.0
25/9/2007,14:17:00,0.728,0.000,238.490,3.000,0.000,0.000,0.0
25/9/2007,14:18:00,0.708,0.000,238.350,3.000,0.000,0.000,0.0
25/9/2007,14:19:00,0.724,0.000,237.330,3.000,0.000,0.000,0.0
25/9/2007,14:20:00,0.704,0.000,237.340,3.000,0.000,0.000,0.0
25/9/2007,14:21:00,0.724,0.000,237.380,3.000,0.000,1.000,0.0
