Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/3/2009,19:34:00,0.560,0.056,240.370,2.400,0.000,0.000,0.0
11/3/2009,19:35:00,0.572,0.060,240.270,2.400,0.000,0.000,0.0
11/3/2009,19:36:00,0.544,0.000,240.090,2.400,0.000,0.000,0.0
11/3/2009,19:37:00,0.506,0.000,240.900,2.200,0.000,0.000,0.0
11/3/2009,19:38:00,0.484,0.048,239.600,2.200,0.000,0.000,0.0
11/3/2009,19:39:00,0.504,0.000,240.090,2.200,0.000,1.000,0.0
11/3/2009,19:40:00,0.484,0.050,239.100,2.200,0.000,0.000,0.0
11/3/2009,19:41:00,0.502,0.000,239.920,2.200,0.000,0.000,0.0
11/3/2009,19:42:00,0.498,0.000,239.010,2.200,0.000,0.000,0.0
11/3/2009,19:43:00,0.486,0.048,238.810,2.200,0.000,0.000,0.0
11/3/2009,19:44:00,0.500,0.000,238.970,2.200,0.000,1.000,0.0
11/3/2009,19:45:00,0.494,0.046,240.520,2.200,0.000,0.000,0.0
11/3/2009,19:46:00,0.512,0.000,240.780,2.200,0.000,0.000,0.0
11/3/2009,19:47:00,0.496,0.046,241.090,2.200,0.000,0.000,0.0
11/3/2009,19:48:00,0.586,0.000,239.970,2.600,0.000,0.000,0.0
11/3/2009,19:49:00,0.594,0.084,240.850,2.600,0.000,0.000,0.0
11/3/2009,19:50:00,0.606,0.088,240.390,2.600,0.000,1.000,0.0
11/3/2009,19:51:00,0.590,0.086,241.120,2.600,0.000,0.000,0.0
11/3/2009,19:52:00,0.608,0.094,241.770,2.600,0.000,0.000,0.0
11/3/2009,19:53:00,0.586,0.086,240.880,2.600,0.000,0.000,0.0
11/3/2009,19:54:00,0.602,0.090,240.840,2.600,0.000,0.000,0.0
11/3/2009,19:55:00,0.582,0.084,240.120,2.400,0.000,0.000,0.0
11/3/2009,19:56:00,0.598,0.086,239.840,2.600,0.000,0.000,0.0
11/3/2009,19:57:00,0.580,0.082,240.360,2.400,0.000,0.000,0.0
11/3/2009,19:58:00,0.530,0.000,240.180,2.400,0.000,1.000,0.0
11/3/2009,19:59:00,0.486,0.050,240.300,2.200,0.000,0.000,0.0
11/3/2009,20:00:00,0.504,0.000,240.580,2.200,0.000,0.000,0.0
11/3/2009,20:01:00,0.490,0.046,241.310,2.200,0.000,0.000,0.0
11/3/2009,20:02:00,0.508,0.000,241.540,2.200,0.000,0.000,0.0
11/3/2009,20:03:00,0.490,0.048,241.230,2.200,0.000,0.000,0.0
11/3/2009,20:04:00,0.506,0.000,240.890,2.200,0.000,1.000,0.0
11/3/2009,20:05:00,0.488,0.050,240.570,2.200,0.000,0.000,0.0
11/3/2009,20:06:00,1.078,0.046,240.610,4.800,0.000,0.000,0.0
11/3/2009,20:07:00,1.498,0.000,239.910,6.400,0.000,0.000,0.0
11/3/2009,20:08:00,1.752,0.154,239.980,7.200,0.000,0.000,0.0
11/3/2009,20:09:00,1.578,0.142,240.120,6.600,0.000,0.000,0.0
11/3/2009,20:10:00,1.594,0.140,240.220,6.600,0.000,0.000,0.0
11/3/2009,20:11:00,1.740,0.248,240.260,7.200,0.000,2.000,0.0
11/3/2009,20:12:00,1.828,0.290,239.570,7.600,0.000,3.000,0.0
11/3/2009,20:13:00,2.938,0.602,237.560,13.200,0.000,3.000,0.0
11/3/2009,20:14:00,3.504,0.690,237.070,15.000,0.000,3.000,0.0
11/3/2009,20:15:00,3.400,0.682,238.070,14.800,0.000,4.000,0.0
11/3/2009,20:16:00,2.654,0.520,238.850,11.800,0.000,3.000,0.0
11/3/2009,20:17:00,1.978,0.422,238.860,8.400,0.000,3.000,0.0
11/3/2009,20:18:00,2.992,0.572,237.840,13.200,0.000,3.000,0.0
11/3/2009,20:19:00,1.610,0.418,239.500,8.000,0.000,2.000,0.0
11/3/2009,20:20:00,1.012,0.348,241.010,4.400,0.000,0.000,0.0
11/3/2009,20:21:00,1.028,0.354,241.220,4.400,0.000,1.000,0.0
11/3/2009,20:22:00,1.014,0.352,241.860,4.400,0.000,0.000,0.0
11/3/2009,20:23:00,0.968,0.270,242.220,4.200,0.000,0.000,0.0
11/3/2009,20:24:00,0.894,0.202,242.590,3.800,0.000,0.000,0.0
11/3/2009,20:25:00,0.682,0.046,242.830,2.800,0.000,0.000,0.0
11/3/2009,20:26:00,0.612,0.000,243.360,2.600,0.000,0.000,0.0
11/3/2009,20:27:00,0.630,0.000,243.040,2.600,0.000,1.000,0.0
11/3/2009,20:28:00,0.614,0.000,242.970,2.600,0.000,0.000,0.0
11/3/2009,20:29:00,0.626,0.000,242.150,2.600,0.000,0.000,0.0
11/3/2009,20:30:00,0.618,0.000,242.590,2.600,0.000,0.000,0.0
11/3/2009,20:31:00,0.646,0.000,241.410,2.800,0.000,0.000,0.0
11/3/2009,20:32:00,0.608,0.000,241.910,2.600,0.000,0.000,0.0
11/3/2009,20:33:00,0.624,0.000,241.770,2.600,0.000,0.000,0.0
11/3/2009,20:34:00,0.606,0.000,241.230,2.600,0.000,0.000,0.0
11/3/2009,20:35:00,0.624,0.000,241.630,2.600,0.000,1.000,0.0
11/3/2009,20:36:00,0.618,0.000,241.010,2.600,0.000,0.000,0.0
11/3/2009,20:37:00,0.610,0.000,241.300,2.600,0.000,0.000,0.0
11/3/2009,20:38:00,0.720,0.066,240.660,3.000,0.000,0.000,0.0
11/3/2009,20:39:00,0.714,0.086,240.530,3.000,0.000,0.000,0.0
11/3/2009,20:40:00,0.756,0.090,240.750,3.200,0.000,1.000,0.0
11/3/2009,20:41:00,0.704,0.088,240.780,3.000,0.000,0.000,0.0
11/3/2009,20:42:00,0.720,0.092,240.440,3.000,0.000,0.000,0.0
11/3/2009,20:43:00,0.696,0.084,239.500,3.000,0.000,0.000,0.0
11/3/2009,20:44:00,1.570,0.088,239.070,7.000,0.000,0.000,0.0
11/3/2009,20:45:00,2.098,0.074,238.620,9.000,0.000,0.000,18.0
11/3/2009,20:46:00,1.938,0.094,238.480,8.200,0.000,0.000,18.0
11/3/2009,20:47:00,2.496,0.106,238.200,10.800,0.000,0.000,18.0
11/3/2009,20:48:00,1.884,0.000,239.370,8.000,0.000,1.000,18.0
11/3/2009,20:49:00,1.658,0.058,237.420,7.000,0.000,0.000,17.0
11/3/2009,20:50:00,2.186,0.000,236.660,9.200,0.000,0.000,17.0
11/3/2009,20:51:00,2.380,0.000,237.070,10.000,0.000,0.000,18.0
11/3/2009,20:52:00,1.974,0.000,237.420,8.200,0.000,0.000,17.0
11/3/2009,20:53:00,2.128,0.000,236.580,9.000,1.000,0.000,17.0
11/3/2009,20:54:00,2.084,0.056,237.360,8.800,2.000,1.000,17.0
11/3/2009,20:55:00,2.278,0.062,236.070,9.600,1.000,0.000,18.0
11/3/2009,20:56:00,2.712,0.084,235.650,11.400,1.000,0.000,17.0
11/3/2009,20:57:00,2.710,0.128,235.980,11.600,1.000,1.000,17.0
11/3/2009,20:58:00,4.484,0.124,234.400,19.000,1.000,33.000,17.0
11/3/2009,20:59:00,4.152,0.138,234.890,18.000,2.000,30.000,16.0
11/3/2009,21:00:00,4.456,0.120,234.850,19.000,1.000,31.000,17.0
11/3/2009,21:01:00,4.412,0.160,235.010,19.000,1.000,32.000,17.0
11/3/2009,21:02:00,4.436,0.252,235.830,19.000,1.000,31.000,17.0
11/3/2009,21:03:00,4.730,0.412,235.630,20.000,1.000,36.000,17.0
11/3/2009,21:04:00,4.312,0.402,236.050,18.400,2.000,30.000,17.0
11/3/2009,21:05:00,3.520,0.402,236.560,15.000,1.000,20.000,18.0
11/3/2009,21:06:00,4.252,0.346,236.100,18.000,1.000,37.000,17.0
11/3/2009,21:07:00,3.292,0.376,236.810,14.000,1.000,21.000,17.0
11/3/2009,21:08:00,3.900,0.350,236.300,16.600,1.000,29.000,17.0
11/3/2009,21:09:00,3.568,0.374,236.610,15.200,2.000,26.000,17.0
11/3/2009,21:10:00,3.576,0.300,236.720,15.200,1.000,25.000,17.0
11/3/2009,21:11:00,3.644,0.310,236.920,15.600,1.000,28.000,18.0
11/3/2009,21:12:00,3.418,0.282,238.000,14.600,1.000,23.000,17.0
11/3/2009,21:13:00,3.568,0.164,238.110,15.200,1.000,28.000,17.0
11/3/2009,21:14:00,5.280,0.112,235.470,22.800,32.000,22.000,17.0
11/3/2009,21:15:00,5.682,0.124,234.850,24.200,36.000,29.000,17.0
11/3/2009,21:16:00,5.380,0.106,234.570,23.000,37.000,21.000,17.0
11/3/2009,21:17:00,5.654,0.122,234.040,24.200,37.000,29.000,17.0
11/3/2009,21:18:00,5.342,0.106,234.400,22.800,36.000,21.000,17.0
11/3/2009,21:19:00,5.594,0.122,234.380,24.000,37.000,27.000,17.0
11/3/2009,21:20:00,5.444,0.108,235.160,23.200,37.000,23.000,17.0
11/3/2009,21:21:00,5.492,0.122,234.580,23.400,36.000,25.000,16.0
11/3/2009,21:22:00,5.554,0.106,235.190,23.600,37.000,24.000,17.0
11/3/2009,21:23:00,5.392,0.126,235.300,23.000,36.000,24.000,17.0
11/3/2009,21:24:00,5.594,0.100,233.310,24.000,37.000,26.000,17.0
11/3/2009,21:25:00,5.194,0.122,233.490,22.200,36.000,21.000,17.0
11/3/2009,21:26:00,5.066,0.104,233.560,22.000,27.000,28.000,17.0
11/3/2009,21:27:00,2.962,0.144,236.000,12.600,1.000,19.000,17.0
11/3/2009,21:28:00,3.804,0.240,235.750,16.200,1.000,30.000,17.0
11/3/2009,21:29:00,2.964,0.158,236.440,12.600,2.000,16.000,17.0
11/3/2009,21:30:00,3.740,0.132,235.750,16.000,1.000,28.000,17.0
11/3/2009,21:31:00,3.116,0.156,235.820,13.200,1.000,18.000,17.0
11/3/2009,21:32:00,3.458,0.132,235.310,14.800,1.000,25.000,17.0
11/3/2009,21:33:00,3.406,0.154,236.050,14.600,1.000,22.000,17.0
11/3/2009,21:34:00,2.926,0.144,237.000,12.800,1.000,17.000,17.0
11/3/2009,21:35:00,2.430,0.172,237.830,10.200,2.000,6.000,17.0
11/3/2009,21:36:00,3.098,0.144,237.480,13.200,1.000,17.000,18.0
11/3/2009,21:37:00,4.084,0.130,236.510,17.200,1.000,35.000,17.0
11/3/2009,21:38:00,2.346,0.000,237.570,10.000,1.000,9.000,17.0
11/3/2009,21:39:00,2.570,0.060,237.090,11.000,1.000,10.000,17.0
11/3/2009,21:40:00,3.376,0.110,236.360,14.400,2.000,22.000,18.0
11/3/2009,21:41:00,3.976,0.120,235.820,16.800,1.000,34.000,17.0
11/3/2009,21:42:00,2.940,0.114,236.720,12.400,1.000,16.000,17.0
11/3/2009,21:43:00,3.762,0.122,236.200,16.000,1.000,28.000,17.0
11/3/2009,21:44:00,2.400,0.118,237.760,10.000,1.000,5.000,17.0
11/3/2009,21:45:00,2.362,0.132,237.630,10.000,2.000,3.000,18.0
11/3/2009,21:46:00,2.364,0.120,237.780,10.000,1.000,4.000,17.0
11/3/2009,21:47:00,2.308,0.130,237.860,9.600,1.000,3.000,17.0
11/3/2009,21:48:00,2.184,0.118,236.960,9.200,1.000,3.000,17.0
11/3/2009,21:49:00,2.164,0.128,236.890,9.200,1.000,3.000,18.0
11/3/2009,21:50:00,2.178,0.116,236.750,9.200,1.000,4.000,17.0
11/3/2009,21:51:00,2.146,0.124,235.790,9.000,2.000,3.000,17.0
11/3/2009,21:52:00,2.178,0.120,235.720,9.200,1.000,3.000,17.0
11/3/2009,21:53:00,2.044,0.108,235.830,8.600,1.000,1.000,17.0
11/3/2009,21:54:00,2.008,0.096,236.480,8.400,1.000,0.000,17.0
11/3/2009,21:55:00,2.012,0.100,235.940,8.600,1.000,0.000,17.0
11/3/2009,21:56:00,2.006,0.098,236.210,8.400,2.000,0.000,17.0
11/3/2009,21:57:00,2.000,0.098,236.000,8.400,1.000,0.000,17.0
11/3/2009,21:58:00,1.000,0.112,237.400,4.400,1.000,1.000,2.0
11/3/2009,21:59:00,0.968,0.106,237.240,4.200,1.000,0.000,0.0
11/3/2009,22:00:00,0.982,0.110,236.690,4.200,1.000,0.000,0.0
11/3/2009,22:01:00,0.870,0.108,236.800,3.800,2.000,0.000,0.0
11/3/2009,22:02:00,0.870,0.090,237.110,3.800,1.000,0.000,0.0
11/3/2009,22:03:00,0.778,0.000,237.850,3.400,1.000,0.000,0.0
11/3/2009,22:04:00,0.798,0.000,238.170,3.400,1.000,1.000,0.0
11/3/2009,22:05:00,0.682,0.000,238.520,3.000,1.000,0.000,0.0
11/3/2009,22:06:00,0.566,0.000,238.680,2.600,1.000,0.000,0.0
11/3/2009,22:07:00,0.532,0.000,238.720,2.400,1.000,0.000,0.0
11/3/2009,22:08:00,0.556,0.000,238.320,2.400,2.000,0.000,0.0
11/3/2009,22:09:00,0.538,0.000,238.530,2.400,1.000,0.000,0.0
11/3/2009,22:10:00,0.552,0.000,237.280,2.400,1.000,0.000,0.0
11/3/2009,22:11:00,0.444,0.000,238.160,2.000,1.000,0.000,0.0
11/3/2009,22:12:00,0.446,0.000,239.000,2.000,1.000,1.000,0.0
11/3/2009,22:13:00,0.428,0.000,239.610,1.800,2.000,0.000,0.0
11/3/2009,22:14:00,0.448,0.000,239.290,2.000,1.000,0.000,0.0
11/3/2009,22:15:00,0.428,0.000,239.190,1.800,1.000,0.000,0.0
11/3/2009,22:16:00,0.450,0.000,240.360,2.000,1.000,0.000,0.0
11/3/2009,22:17:00,0.438,0.000,241.680,1.800,1.000,0.000,0.0
11/3/2009,22:18:00,0.550,0.168,240.670,2.600,1.000,1.000,0.0
11/3/2009,22:19:00,0.530,0.136,241.460,2.400,1.000,0.000,0.0
11/3/2009,22:20:00,0.564,0.142,242.450,2.400,1.000,0.000,0.0
11/3/2009,22:21:00,0.538,0.134,242.770,2.400,2.000,0.000,0.0
