Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/5/2009,22:44:00,0.352,0.114,243.830,1.400,0.000,0.000,1.0
6/5/2009,22:45:00,0.350,0.114,243.850,1.400,0.000,0.000,0.0
6/5/2009,22:46:00,0.354,0.124,244.200,1.400,0.000,0.000,1.0
6/5/2009,22:47:00,0.374,0.158,244.390,1.600,1.000,0.000,1.0
6/5/2009,22:48:00,0.358,0.122,244.520,1.400,0.000,0.000,0.0
6/5/2009,22:49:00,0.350,0.116,244.600,1.400,0.000,0.000,1.0
6/5/2009,22:50:00,0.350,0.116,244.540,1.400,0.000,0.000,1.0
6/5/2009,22:51:00,0.286,0.000,245.220,1.200,0.000,0.000,0.0
6/5/2009,22:52:00,0.256,0.000,245.080,1.000,0.000,0.000,1.0
6/5/2009,22:53:00,0.276,0.000,245.340,1.200,0.000,0.000,1.0
6/5/2009,22:54:00,0.344,0.108,244.980,1.400,0.000,1.000,1.0
6/5/2009,22:55:00,0.340,0.104,243.840,1.400,0.000,1.000,0.0
6/5/2009,22:56:00,0.340,0.104,243.960,1.400,0.000,1.000,1.0
6/5/2009,22:57:00,0.342,0.104,244.030,1.400,0.000,2.000,1.0
6/5/2009,22:58:00,0.342,0.102,243.770,1.400,0.000,1.000,0.0
6/5/2009,22:59:00,0.342,0.102,243.900,1.400,0.000,2.000,1.0
6/5/2009,23:00:00,0.340,0.100,243.080,1.400,0.000,1.000,1.0
6/5/2009,23:01:00,0.338,0.100,243.030,1.400,0.000,2.000,0.0
6/5/2009,23:02:00,0.338,0.100,243.480,1.400,0.000,1.000,1.0
6/5/2009,23:03:00,0.408,0.098,243.330,1.600,0.000,2.000,1.0
6/5/2009,23:04:00,0.418,0.098,243.180,1.800,0.000,1.000,0.0
6/5/2009,23:05:00,0.418,0.098,243.270,1.800,0.000,1.000,1.0
6/5/2009,23:06:00,0.476,0.096,243.210,2.000,0.000,2.000,1.0
6/5/2009,23:07:00,0.518,0.096,243.120,2.200,0.000,1.000,0.0
6/5/2009,23:08:00,0.406,0.100,243.790,1.600,0.000,1.000,1.0
6/5/2009,23:09:00,0.402,0.100,244.060,1.600,0.000,2.000,1.0
6/5/2009,23:10:00,0.354,0.102,244.600,1.400,0.000,1.000,0.0
6/5/2009,23:11:00,0.334,0.104,244.740,1.400,0.000,1.000,1.0
6/5/2009,23:12:00,0.336,0.108,246.050,1.400,0.000,2.000,1.0
6/5/2009,23:13:00,0.440,0.226,245.710,2.000,0.000,1.000,0.0
6/5/2009,23:14:00,0.490,0.292,245.670,2.400,0.000,1.000,1.0
6/5/2009,23:15:00,0.514,0.354,245.460,2.400,0.000,1.000,1.0
6/5/2009,23:16:00,0.512,0.356,245.490,2.400,0.000,2.000,0.0
6/5/2009,23:17:00,0.548,0.404,245.950,2.600,0.000,1.000,1.0
6/5/2009,23:18:00,0.574,0.434,245.730,2.800,0.000,1.000,1.0
6/5/2009,23:19:00,0.538,0.394,245.800,2.600,0.000,1.000,0.0
6/5/2009,23:20:00,0.470,0.280,245.650,2.200,0.000,1.000,1.0
6/5/2009,23:21:00,0.462,0.268,246.020,2.000,0.000,0.000,1.0
6/5/2009,23:22:00,0.460,0.266,245.860,2.000,0.000,0.000,1.0
6/5/2009,23:23:00,0.460,0.268,245.990,2.000,0.000,0.000,0.0
6/5/2009,23:24:00,0.458,0.268,245.900,2.000,0.000,0.000,1.0
6/5/2009,23:25:00,0.458,0.268,245.910,2.000,0.000,0.000,1.0
6/5/2009,23:26:00,0.458,0.270,246.240,2.000,0.000,0.000,0.0
6/5/2009,23:27:00,0.456,0.268,245.900,2.000,0.000,0.000,1.0
6/5/2009,23:28:00,0.458,0.268,246.120,2.000,0.000,0.000,1.0
6/5/2009,23:29:00,0.406,0.188,246.250,1.800,0.000,0.000,0.0
6/5/2009,23:30:00,0.324,0.078,247.250,1.400,0.000,0.000,1.0
6/5/2009,23:31:00,0.262,0.000,247.390,1.000,0.000,0.000,1.0
6/5/2009,23:32:00,0.260,0.000,247.220,1.000,0.000,0.000,0.0
6/5/2009,23:33:00,0.260,0.000,247.300,1.000,0.000,0.000,1.0
6/5/2009,23:34:00,0.262,0.000,247.690,1.000,0.000,0.000,1.0
6/5/2009,23:35:00,0.262,0.000,247.810,1.000,0.000,0.000,1.0
6/5/2009,23:36:00,0.262,0.000,247.580,1.000,0.000,0.000,0.0
6/5/2009,23:37:00,0.260,0.000,247.130,1.000,0.000,0.000,1.0
6/5/2009,23:38:00,0.260,0.000,247.060,1.000,0.000,0.000,1.0
6/5/2009,23:39:00,0.260,0.000,247.160,1.000,0.000,0.000,0.0
6/5/2009,23:40:00,0.262,0.000,247.530,1.000,0.000,0.000,1.0
6/5/2009,23:41:00,0.260,0.000,247.010,1.000,0.000,0.000,1.0
6/5/2009,23:42:00,0.258,0.000,246.260,1.000,0.000,0.000,0.0
6/5/2009,23:43:00,0.258,0.000,246.290,1.000,0.000,0.000,1.0
