Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/12/2009,08:44:00,2.058,0.000,240.960,8.400,0.000,0.000,18.0
28/12/2009,08:45:00,2.266,0.000,241.210,9.400,0.000,0.000,19.0
28/12/2009,08:46:00,2.250,0.000,240.180,9.200,0.000,0.000,18.0
28/12/2009,08:47:00,2.224,0.000,240.110,9.200,0.000,0.000,18.0
28/12/2009,08:48:00,2.094,0.000,240.680,8.600,0.000,0.000,19.0
28/12/2009,08:49:00,2.144,0.000,241.500,8.800,0.000,0.000,18.0
28/12/2009,08:50:00,2.114,0.000,241.330,8.600,0.000,0.000,19.0
28/12/2009,08:51:00,2.324,0.112,240.860,9.600,0.000,0.000,18.0
28/12/2009,08:52:00,2.296,0.114,241.280,9.400,0.000,0.000,19.0
28/12/2009,08:53:00,2.292,0.118,241.830,9.400,0.000,0.000,18.0
28/12/2009,08:54:00,2.328,0.176,241.400,9.600,0.000,0.000,19.0
28/12/2009,08:55:00,2.364,0.248,240.780,9.800,0.000,0.000,18.0
28/12/2009,08:56:00,2.338,0.248,240.220,9.800,0.000,0.000,19.0
28/12/2009,08:57:00,2.458,0.250,239.970,10.200,0.000,0.000,18.0
28/12/2009,08:58:00,2.600,0.248,239.640,10.800,0.000,0.000,18.0
28/12/2009,08:59:00,2.574,0.242,238.380,10.800,0.000,0.000,18.0
28/12/2009,09:00:00,2.568,0.242,238.130,10.800,0.000,0.000,18.0
28/12/2009,09:01:00,2.326,0.164,238.360,9.800,0.000,0.000,18.0
28/12/2009,09:02:00,2.128,0.100,238.360,8.800,0.000,0.000,18.0
28/12/2009,09:03:00,2.144,0.102,239.020,8.800,0.000,0.000,19.0
28/12/2009,09:04:00,2.148,0.104,239.330,9.000,0.000,0.000,18.0
28/12/2009,09:05:00,2.242,0.114,239.280,9.400,0.000,0.000,18.0
28/12/2009,09:06:00,2.144,0.098,237.670,9.000,0.000,0.000,18.0
28/12/2009,09:07:00,2.158,0.098,237.610,9.000,0.000,0.000,18.0
28/12/2009,09:08:00,2.186,0.112,237.830,9.200,0.000,0.000,18.0
28/12/2009,09:09:00,2.188,0.134,238.540,9.200,0.000,0.000,18.0
28/12/2009,09:10:00,2.078,0.000,238.590,8.600,2.000,0.000,18.0
28/12/2009,09:11:00,2.074,0.000,239.260,8.600,1.000,0.000,18.0
28/12/2009,09:12:00,2.322,0.060,238.590,10.000,1.000,0.000,18.0
28/12/2009,09:13:00,2.998,0.278,238.150,13.200,1.000,0.000,18.0
28/12/2009,09:14:00,2.800,0.212,238.420,12.200,1.000,0.000,18.0
28/12/2009,09:15:00,2.218,0.152,239.510,9.200,2.000,0.000,19.0
28/12/2009,09:16:00,2.212,0.248,238.910,9.200,1.000,0.000,18.0
28/12/2009,09:17:00,2.144,0.086,239.120,8.800,1.000,0.000,18.0
28/12/2009,09:18:00,2.136,0.086,239.130,8.800,1.000,0.000,18.0
28/12/2009,09:19:00,2.116,0.082,238.060,8.800,1.000,0.000,18.0
28/12/2009,09:20:00,2.128,0.084,238.690,8.800,1.000,0.000,18.0
28/12/2009,09:21:00,2.772,0.226,238.380,12.200,2.000,0.000,18.0
28/12/2009,09:22:00,2.074,0.086,238.900,8.600,1.000,0.000,18.0
28/12/2009,09:23:00,2.074,0.086,238.860,8.600,1.000,0.000,19.0
28/12/2009,09:24:00,2.058,0.084,238.050,8.600,1.000,0.000,18.0
28/12/2009,09:25:00,2.060,0.184,236.780,8.600,1.000,0.000,17.0
28/12/2009,09:26:00,1.906,0.244,237.230,8.200,2.000,0.000,18.0
28/12/2009,09:27:00,2.058,0.278,237.940,9.000,1.000,0.000,18.0
28/12/2009,09:28:00,1.922,0.236,238.520,8.000,0.000,0.000,18.0
28/12/2009,09:29:00,1.896,0.228,238.920,8.000,2.000,0.000,19.0
28/12/2009,09:30:00,3.636,0.192,237.170,15.800,29.000,0.000,17.0
28/12/2009,09:31:00,3.974,0.092,236.750,16.800,37.000,0.000,18.0
28/12/2009,09:32:00,3.950,0.092,236.260,16.600,37.000,0.000,18.0
28/12/2009,09:33:00,3.934,0.092,235.900,16.600,37.000,0.000,18.0
28/12/2009,09:34:00,3.954,0.094,236.610,16.600,38.000,0.000,18.0
28/12/2009,09:35:00,3.948,0.094,236.590,16.600,37.000,0.000,17.0
28/12/2009,09:36:00,4.462,0.242,236.420,18.800,37.000,0.000,27.0
28/12/2009,09:37:00,4.524,0.250,236.630,19.000,37.000,0.000,27.0
28/12/2009,09:38:00,4.546,0.250,236.620,19.200,37.000,0.000,27.0
28/12/2009,09:39:00,4.524,0.246,236.130,19.000,37.000,0.000,28.0
