Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/2/2007,04:32:00,0.222,0.000,243.650,1.000,0.000,0.000,0.0
24/2/2007,04:33:00,0.222,0.000,242.970,0.800,0.000,0.000,0.0
24/2/2007,04:34:00,0.220,0.000,242.590,0.800,0.000,0.000,0.0
24/2/2007,04:35:00,0.222,0.000,243.270,1.000,0.000,0.000,0.0
24/2/2007,04:36:00,0.220,0.000,243.080,0.800,0.000,0.000,0.0
24/2/2007,04:37:00,0.220,0.000,242.660,0.800,0.000,0.000,0.0
24/2/2007,04:38:00,0.222,0.000,243.070,0.800,0.000,0.000,0.0
24/2/2007,04:39:00,0.296,0.076,242.510,1.400,0.000,0.000,0.0
24/2/2007,04:40:00,0.296,0.098,242.100,1.200,0.000,0.000,0.0
24/2/2007,04:41:00,0.296,0.098,241.620,1.200,0.000,0.000,0.0
24/2/2007,04:42:00,0.296,0.096,241.730,1.200,0.000,0.000,0.0
24/2/2007,04:43:00,0.296,0.098,242.090,1.200,0.000,0.000,0.0
24/2/2007,04:44:00,0.292,0.096,241.590,1.200,0.000,0.000,0.0
24/2/2007,04:45:00,0.292,0.100,242.490,1.200,0.000,0.000,0.0
24/2/2007,04:46:00,0.294,0.104,243.690,1.200,0.000,0.000,0.0
24/2/2007,04:47:00,0.294,0.106,243.970,1.200,0.000,0.000,0.0
24/2/2007,04:48:00,0.414,0.240,243.150,2.000,0.000,0.000,0.0
24/2/2007,04:49:00,0.332,0.138,244.030,1.400,0.000,0.000,0.0
24/2/2007,04:50:00,0.328,0.136,243.840,1.400,0.000,0.000,0.0
24/2/2007,04:51:00,0.326,0.132,242.880,1.400,0.000,0.000,0.0
24/2/2007,04:52:00,0.324,0.132,242.970,1.400,0.000,0.000,0.0
24/2/2007,04:53:00,0.322,0.134,243.210,1.400,0.000,0.000,0.0
24/2/2007,04:54:00,0.322,0.134,243.020,1.400,0.000,0.000,0.0
24/2/2007,04:55:00,0.318,0.128,241.810,1.400,0.000,0.000,0.0
24/2/2007,04:56:00,0.318,0.130,242.510,1.400,0.000,0.000,0.0
24/2/2007,04:57:00,0.316,0.128,242.010,1.400,0.000,0.000,0.0
24/2/2007,04:58:00,0.314,0.126,241.270,1.400,0.000,0.000,0.0
24/2/2007,04:59:00,0.314,0.128,241.730,1.400,0.000,0.000,0.0
24/2/2007,05:00:00,0.314,0.128,241.760,1.400,0.000,0.000,0.0
24/2/2007,05:01:00,0.314,0.128,241.670,1.400,0.000,0.000,0.0
24/2/2007,05:02:00,0.310,0.122,240.460,1.400,0.000,0.000,0.0
24/2/2007,05:03:00,0.312,0.126,241.410,1.400,0.000,0.000,0.0
24/2/2007,05:04:00,0.236,0.000,241.890,1.000,0.000,0.000,0.0
24/2/2007,05:05:00,0.218,0.000,241.590,0.800,0.000,0.000,0.0
24/2/2007,05:06:00,0.220,0.000,242.350,0.800,0.000,0.000,0.0
24/2/2007,05:07:00,0.222,0.000,242.930,0.800,0.000,0.000,0.0
24/2/2007,05:08:00,0.222,0.000,243.600,1.000,0.000,0.000,0.0
24/2/2007,05:09:00,0.222,0.000,243.020,0.800,0.000,0.000,0.0
24/2/2007,05:10:00,0.222,0.000,243.360,1.000,0.000,0.000,0.0
24/2/2007,05:11:00,0.220,0.000,242.680,0.800,0.000,0.000,0.0
24/2/2007,05:12:00,0.220,0.000,242.520,0.800,0.000,0.000,0.0
24/2/2007,05:13:00,0.218,0.000,241.370,0.800,0.000,0.000,0.0
24/2/2007,05:14:00,0.218,0.000,241.230,0.800,0.000,0.000,0.0
24/2/2007,05:15:00,0.218,0.000,240.800,0.800,0.000,0.000,0.0
24/2/2007,05:16:00,0.216,0.000,240.060,0.800,0.000,0.000,0.0
24/2/2007,05:17:00,0.216,0.000,240.090,0.800,0.000,0.000,0.0
24/2/2007,05:18:00,0.218,0.000,241.440,0.800,0.000,0.000,0.0
24/2/2007,05:19:00,0.218,0.000,241.610,0.800,0.000,0.000,0.0
24/2/2007,05:20:00,0.218,0.000,241.410,0.800,0.000,0.000,0.0
24/2/2007,05:21:00,0.218,0.000,241.860,0.800,0.000,0.000,0.0
24/2/2007,05:22:00,0.218,0.000,241.700,0.800,0.000,0.000,0.0
24/2/2007,05:23:00,0.218,0.000,241.570,0.800,0.000,0.000,0.0
24/2/2007,05:24:00,0.260,0.000,240.890,1.200,0.000,0.000,0.0
24/2/2007,05:25:00,0.296,0.098,241.950,1.200,0.000,0.000,0.0
24/2/2007,05:26:00,0.294,0.096,241.470,1.200,0.000,0.000,0.0
24/2/2007,05:27:00,0.296,0.096,241.280,1.200,0.000,0.000,0.0
24/2/2007,05:28:00,0.294,0.094,241.080,1.200,0.000,0.000,0.0
24/2/2007,05:29:00,0.294,0.096,241.420,1.200,0.000,0.000,0.0
24/2/2007,05:30:00,0.292,0.096,241.430,1.200,0.000,0.000,0.0
24/2/2007,05:31:00,0.288,0.094,240.750,1.200,0.000,0.000,0.0
24/2/2007,05:32:00,0.368,0.176,241.530,1.800,0.000,0.000,0.0
24/2/2007,05:33:00,0.400,0.234,241.990,1.800,0.000,0.000,0.0
24/2/2007,05:34:00,0.340,0.148,241.480,1.400,0.000,0.000,0.0
24/2/2007,05:35:00,0.322,0.124,240.710,1.400,0.000,0.000,0.0
24/2/2007,05:36:00,0.322,0.126,241.550,1.400,0.000,0.000,0.0
24/2/2007,05:37:00,0.320,0.126,241.310,1.400,0.000,0.000,0.0
24/2/2007,05:38:00,0.316,0.120,240.180,1.400,0.000,0.000,0.0
24/2/2007,05:39:00,0.316,0.124,241.040,1.400,0.000,0.000,0.0
24/2/2007,05:40:00,0.318,0.128,241.690,1.400,0.000,0.000,0.0
24/2/2007,05:41:00,0.316,0.128,241.710,1.400,0.000,0.000,0.0
24/2/2007,05:42:00,0.314,0.124,241.010,1.400,0.000,0.000,0.0
24/2/2007,05:43:00,0.316,0.132,242.440,1.400,0.000,0.000,0.0
24/2/2007,05:44:00,0.314,0.130,242.190,1.400,0.000,0.000,0.0
24/2/2007,05:45:00,0.312,0.126,241.430,1.400,0.000,0.000,0.0
24/2/2007,05:46:00,0.310,0.122,240.330,1.400,0.000,0.000,0.0
24/2/2007,05:47:00,0.310,0.124,240.740,1.400,0.000,0.000,0.0
24/2/2007,05:48:00,0.286,0.088,240.590,1.200,0.000,0.000,0.0
24/2/2007,05:49:00,0.216,0.000,239.880,0.800,0.000,0.000,0.0
24/2/2007,05:50:00,0.218,0.000,241.050,0.800,0.000,0.000,0.0
24/2/2007,05:51:00,0.220,0.000,241.870,0.800,0.000,0.000,0.0
24/2/2007,05:52:00,0.220,0.000,242.510,0.800,0.000,0.000,0.0
24/2/2007,05:53:00,0.220,0.000,241.550,0.800,0.000,0.000,0.0
24/2/2007,05:54:00,0.218,0.000,241.460,0.800,0.000,0.000,0.0
24/2/2007,05:55:00,0.218,0.000,241.780,0.800,0.000,0.000,0.0
24/2/2007,05:56:00,0.218,0.000,240.840,0.800,0.000,0.000,0.0
24/2/2007,05:57:00,0.218,0.000,241.020,0.800,0.000,0.000,0.0
24/2/2007,05:58:00,0.218,0.000,240.970,0.800,0.000,0.000,0.0
24/2/2007,05:59:00,0.222,0.000,241.230,1.000,0.000,0.000,0.0
24/2/2007,06:00:00,0.224,0.000,239.980,1.000,0.000,0.000,0.0
24/2/2007,06:01:00,0.224,0.000,240.970,1.000,0.000,0.000,0.0
24/2/2007,06:02:00,0.224,0.000,241.040,1.000,0.000,0.000,0.0
24/2/2007,06:03:00,0.222,0.000,240.190,1.000,0.000,0.000,0.0
24/2/2007,06:04:00,0.222,0.000,240.050,1.000,0.000,0.000,0.0
24/2/2007,06:05:00,0.224,0.000,240.640,1.000,0.000,0.000,0.0
24/2/2007,06:06:00,0.224,0.000,240.760,1.000,0.000,0.000,0.0
24/2/2007,06:07:00,0.226,0.000,242.010,1.000,0.000,0.000,0.0
24/2/2007,06:08:00,0.226,0.000,242.180,1.000,0.000,0.000,0.0
24/2/2007,06:09:00,0.226,0.000,243.130,1.000,0.000,0.000,0.0
24/2/2007,06:10:00,0.298,0.072,242.590,1.400,0.000,0.000,0.0
24/2/2007,06:11:00,0.300,0.100,242.290,1.200,0.000,0.000,0.0
24/2/2007,06:12:00,0.302,0.100,242.720,1.200,0.000,0.000,0.0
24/2/2007,06:13:00,0.302,0.100,242.520,1.200,0.000,0.000,0.0
24/2/2007,06:14:00,0.300,0.098,241.710,1.200,0.000,0.000,0.0
24/2/2007,06:15:00,0.302,0.104,243.550,1.200,0.000,0.000,0.0
24/2/2007,06:16:00,0.340,0.140,243.460,1.600,0.000,0.000,0.0
24/2/2007,06:17:00,0.410,0.242,243.410,1.800,0.000,0.000,0.0
24/2/2007,06:18:00,0.406,0.242,243.790,1.800,0.000,0.000,0.0
24/2/2007,06:19:00,0.396,0.230,244.450,1.800,0.000,0.000,0.0
24/2/2007,06:20:00,0.332,0.136,243.500,1.400,0.000,0.000,0.0
24/2/2007,06:21:00,0.328,0.130,242.590,1.400,0.000,0.000,0.0
24/2/2007,06:22:00,0.328,0.134,243.270,1.400,0.000,0.000,0.0
24/2/2007,06:23:00,0.324,0.132,242.610,1.400,0.000,0.000,0.0
24/2/2007,06:24:00,0.324,0.132,242.770,1.400,0.000,0.000,0.0
24/2/2007,06:25:00,0.356,0.160,242.500,1.800,0.000,0.000,0.0
24/2/2007,06:26:00,0.406,0.260,243.240,2.000,0.000,1.000,0.0
24/2/2007,06:27:00,0.406,0.264,243.720,2.000,0.000,1.000,0.0
24/2/2007,06:28:00,0.402,0.260,243.110,2.000,0.000,2.000,0.0
24/2/2007,06:29:00,0.406,0.266,244.250,2.000,0.000,1.000,0.0
24/2/2007,06:30:00,0.406,0.266,244.420,2.000,0.000,1.000,0.0
24/2/2007,06:31:00,0.404,0.262,243.500,2.000,0.000,2.000,0.0
24/2/2007,06:32:00,0.396,0.248,243.460,1.800,0.000,1.000,0.0
24/2/2007,06:33:00,0.310,0.124,243.730,1.400,0.000,2.000,0.0
24/2/2007,06:34:00,0.308,0.120,243.210,1.400,0.000,1.000,0.0
24/2/2007,06:35:00,0.306,0.116,242.180,1.400,0.000,1.000,0.0
24/2/2007,06:36:00,0.306,0.118,242.630,1.400,0.000,2.000,0.0
24/2/2007,06:37:00,0.308,0.120,243.060,1.400,0.000,1.000,0.0
24/2/2007,06:38:00,0.306,0.118,242.350,1.400,0.000,2.000,0.0
24/2/2007,06:39:00,0.304,0.116,241.940,1.400,0.000,1.000,0.0
24/2/2007,06:40:00,0.306,0.122,243.420,1.400,0.000,1.000,0.0
24/2/2007,06:41:00,0.306,0.124,243.810,1.400,0.000,2.000,0.0
24/2/2007,06:42:00,0.302,0.116,242.270,1.200,0.000,1.000,0.0
24/2/2007,06:43:00,0.302,0.118,242.710,1.200,0.000,1.000,0.0
24/2/2007,06:44:00,0.300,0.120,242.880,1.200,0.000,1.000,0.0
24/2/2007,06:45:00,0.300,0.118,242.620,1.200,0.000,2.000,0.0
24/2/2007,06:46:00,0.298,0.116,241.830,1.200,0.000,1.000,0.0
24/2/2007,06:47:00,0.298,0.118,242.520,1.200,0.000,1.000,0.0
24/2/2007,06:48:00,0.296,0.116,241.970,1.200,0.000,1.000,0.0
24/2/2007,06:49:00,0.294,0.112,241.110,1.200,0.000,2.000,0.0
24/2/2007,06:50:00,0.296,0.116,241.830,1.200,0.000,1.000,0.0
24/2/2007,06:51:00,0.296,0.116,242.000,1.200,0.000,1.000,0.0
24/2/2007,06:52:00,0.294,0.116,242.000,1.200,0.000,1.000,0.0
24/2/2007,06:53:00,0.294,0.116,242.050,1.200,0.000,1.000,0.0
24/2/2007,06:54:00,0.236,0.000,242.610,1.000,0.000,1.000,0.0
24/2/2007,06:55:00,0.248,0.000,242.860,1.200,0.000,0.000,0.0
24/2/2007,06:56:00,0.294,0.098,242.350,1.200,0.000,0.000,0.0
24/2/2007,06:57:00,0.294,0.102,242.960,1.200,0.000,0.000,0.0
24/2/2007,06:58:00,0.296,0.100,242.550,1.200,0.000,0.000,0.0
24/2/2007,06:59:00,0.300,0.100,242.570,1.200,0.000,0.000,0.0
24/2/2007,07:00:00,0.298,0.098,242.590,1.200,0.000,0.000,0.0
24/2/2007,07:01:00,0.420,0.234,242.460,2.000,0.000,0.000,0.0
24/2/2007,07:02:00,0.404,0.232,241.890,1.800,0.000,0.000,0.0
24/2/2007,07:03:00,0.398,0.228,241.200,1.800,0.000,0.000,0.0
24/2/2007,07:04:00,0.392,0.228,241.150,1.800,0.000,0.000,0.0
24/2/2007,07:05:00,0.388,0.230,241.700,1.800,0.000,0.000,0.0
24/2/2007,07:06:00,0.330,0.146,240.830,1.400,0.000,0.000,0.0
24/2/2007,07:07:00,0.314,0.124,241.000,1.400,0.000,0.000,0.0
24/2/2007,07:08:00,0.320,0.126,241.630,1.400,0.000,0.000,0.0
24/2/2007,07:09:00,0.320,0.126,241.610,1.400,0.000,0.000,0.0
24/2/2007,07:10:00,0.318,0.126,241.380,1.400,0.000,0.000,0.0
24/2/2007,07:11:00,0.318,0.128,241.730,1.400,0.000,0.000,0.0
24/2/2007,07:12:00,0.316,0.124,240.920,1.400,0.000,0.000,0.0
24/2/2007,07:13:00,0.310,0.122,240.570,1.400,0.000,0.000,0.0
24/2/2007,07:14:00,0.308,0.122,240.600,1.400,0.000,0.000,0.0
24/2/2007,07:15:00,0.308,0.124,241.050,1.400,0.000,0.000,0.0
24/2/2007,07:16:00,0.312,0.128,241.760,1.400,0.000,0.000,0.0
24/2/2007,07:17:00,0.298,0.100,241.120,1.200,0.000,0.000,0.0
24/2/2007,07:18:00,0.222,0.000,241.420,1.000,0.000,0.000,0.0
24/2/2007,07:19:00,0.222,0.000,241.670,1.000,0.000,0.000,0.0
24/2/2007,07:20:00,0.220,0.000,240.860,0.800,0.000,0.000,0.0
24/2/2007,07:21:00,0.222,0.000,241.650,1.000,0.000,0.000,0.0
24/2/2007,07:22:00,0.218,0.000,242.650,0.800,0.000,0.000,0.0
24/2/2007,07:23:00,0.218,0.000,242.880,0.800,0.000,0.000,0.0
24/2/2007,07:24:00,0.218,0.000,242.740,0.800,0.000,0.000,0.0
24/2/2007,07:25:00,0.216,0.000,242.140,0.800,0.000,0.000,0.0
24/2/2007,07:26:00,0.224,0.000,241.900,1.000,0.000,0.000,0.0
24/2/2007,07:27:00,0.222,0.000,241.240,1.000,0.000,0.000,0.0
24/2/2007,07:28:00,0.222,0.000,241.720,1.000,0.000,0.000,0.0
24/2/2007,07:29:00,0.222,0.000,241.550,1.000,0.000,0.000,0.0
24/2/2007,07:30:00,0.222,0.000,241.440,1.000,0.000,0.000,0.0
24/2/2007,07:31:00,0.218,0.000,241.680,0.800,0.000,0.000,0.0
24/2/2007,07:32:00,0.218,0.000,243.260,0.800,0.000,0.000,0.0
24/2/2007,07:33:00,0.218,0.000,243.310,0.800,0.000,0.000,0.0
24/2/2007,07:34:00,0.216,0.000,241.740,0.800,0.000,0.000,0.0
24/2/2007,07:35:00,0.222,0.000,241.880,1.000,0.000,0.000,0.0
24/2/2007,07:36:00,0.222,0.000,241.200,1.000,0.000,0.000,0.0
24/2/2007,07:37:00,0.222,0.000,241.770,1.000,0.000,0.000,0.0
24/2/2007,07:38:00,0.222,0.000,241.330,1.000,0.000,0.000,0.0
24/2/2007,07:39:00,0.340,0.000,241.160,1.400,0.000,0.000,0.0
24/2/2007,07:40:00,0.524,0.000,240.680,2.200,0.000,0.000,0.0
24/2/2007,07:41:00,0.622,0.000,240.520,2.600,0.000,0.000,0.0
24/2/2007,07:42:00,0.640,0.088,241.270,2.600,0.000,0.000,0.0
24/2/2007,07:43:00,0.602,0.090,241.530,2.400,0.000,0.000,0.0
24/2/2007,07:44:00,0.604,0.090,241.120,2.400,0.000,0.000,0.0
24/2/2007,07:45:00,0.716,0.210,240.320,3.000,0.000,0.000,0.0
24/2/2007,07:46:00,0.764,0.218,240.770,3.200,0.000,0.000,0.0
24/2/2007,07:47:00,0.868,0.212,240.110,3.600,0.000,0.000,0.0
24/2/2007,07:48:00,0.862,0.208,239.340,3.600,0.000,0.000,0.0
24/2/2007,07:49:00,0.852,0.204,238.680,3.600,0.000,0.000,0.0
24/2/2007,07:50:00,0.848,0.208,239.210,3.600,0.000,0.000,0.0
24/2/2007,07:51:00,0.588,0.212,239.170,2.600,0.000,0.000,0.0
24/2/2007,07:52:00,0.488,0.220,240.520,2.200,0.000,0.000,0.0
24/2/2007,07:53:00,1.326,0.124,239.410,5.800,0.000,0.000,13.0
24/2/2007,07:54:00,1.518,0.104,239.690,6.200,0.000,0.000,18.0
24/2/2007,07:55:00,1.498,0.102,239.160,6.200,0.000,0.000,18.0
24/2/2007,07:56:00,1.500,0.106,240.270,6.200,0.000,0.000,18.0
24/2/2007,07:57:00,1.498,0.108,240.610,6.200,0.000,0.000,18.0
24/2/2007,07:58:00,1.480,0.104,239.830,6.200,0.000,0.000,18.0
24/2/2007,07:59:00,1.472,0.102,239.290,6.000,0.000,0.000,17.0
24/2/2007,08:00:00,1.500,0.100,239.200,6.200,0.000,0.000,18.0
24/2/2007,08:01:00,1.662,0.098,238.700,6.800,0.000,0.000,18.0
24/2/2007,08:02:00,1.596,0.000,238.440,6.600,0.000,0.000,17.0
24/2/2007,08:03:00,1.584,0.000,239.870,6.600,0.000,0.000,18.0
24/2/2007,08:04:00,1.580,0.000,239.500,6.600,0.000,0.000,17.0
24/2/2007,08:05:00,1.580,0.000,239.130,6.600,0.000,0.000,18.0
24/2/2007,08:06:00,1.590,0.000,239.910,6.600,0.000,0.000,17.0
24/2/2007,08:07:00,1.596,0.000,240.480,6.600,0.000,0.000,18.0
24/2/2007,08:08:00,1.588,0.000,239.730,6.600,0.000,0.000,18.0
24/2/2007,08:09:00,1.802,0.000,240.280,7.600,0.000,0.000,17.0
24/2/2007,08:10:00,1.970,0.000,240.500,8.200,0.000,0.000,18.0
24/2/2007,08:11:00,1.970,0.000,240.730,8.200,0.000,0.000,18.0
24/2/2007,08:12:00,1.958,0.000,240.160,8.000,0.000,0.000,18.0
24/2/2007,08:13:00,1.968,0.000,240.940,8.000,0.000,0.000,17.0
24/2/2007,08:14:00,1.956,0.000,240.080,8.000,0.000,0.000,18.0
24/2/2007,08:15:00,1.938,0.000,238.860,8.000,0.000,0.000,18.0
24/2/2007,08:16:00,2.208,0.000,240.050,9.200,0.000,0.000,17.0
24/2/2007,08:17:00,2.346,0.000,239.510,9.800,0.000,0.000,18.0
24/2/2007,08:18:00,2.086,0.000,239.500,8.600,0.000,0.000,17.0
24/2/2007,08:19:00,2.012,0.000,239.450,8.400,0.000,0.000,18.0
24/2/2007,08:20:00,2.022,0.000,239.510,8.400,0.000,0.000,18.0
24/2/2007,08:21:00,2.028,0.000,239.910,8.400,0.000,0.000,17.0
24/2/2007,08:22:00,2.200,0.000,239.020,9.200,0.000,0.000,18.0
24/2/2007,08:23:00,2.036,0.000,240.090,8.400,0.000,0.000,17.0
24/2/2007,08:24:00,2.038,0.000,240.870,8.400,0.000,0.000,18.0
24/2/2007,08:25:00,2.078,0.000,240.000,8.600,0.000,0.000,18.0
24/2/2007,08:26:00,2.112,0.080,240.710,8.800,0.000,0.000,18.0
24/2/2007,08:27:00,2.126,0.084,241.650,8.800,0.000,0.000,17.0
24/2/2007,08:28:00,2.124,0.084,241.670,8.800,0.000,0.000,18.0
24/2/2007,08:29:00,2.196,0.182,240.160,9.200,0.000,0.000,18.0
24/2/2007,08:30:00,2.214,0.214,240.710,9.200,0.000,0.000,18.0
24/2/2007,08:31:00,2.194,0.208,239.880,9.200,0.000,0.000,17.0
24/2/2007,08:32:00,2.182,0.206,239.210,9.000,0.000,0.000,18.0
24/2/2007,08:33:00,2.198,0.210,239.960,9.200,0.000,0.000,18.0
24/2/2007,08:34:00,2.172,0.204,238.640,9.000,0.000,0.000,17.0
24/2/2007,08:35:00,2.182,0.208,239.260,9.000,0.000,0.000,18.0
24/2/2007,08:36:00,2.154,0.200,237.730,9.000,0.000,0.000,17.0
24/2/2007,08:37:00,2.158,0.200,238.020,9.000,0.000,0.000,17.0
24/2/2007,08:38:00,2.126,0.168,237.130,9.000,0.000,0.000,18.0
24/2/2007,08:39:00,2.074,0.096,237.200,8.600,0.000,0.000,17.0
24/2/2007,08:40:00,2.080,0.100,237.990,8.600,0.000,0.000,17.0
24/2/2007,08:41:00,2.106,0.108,239.750,8.800,0.000,0.000,18.0
24/2/2007,08:42:00,2.118,0.112,240.800,8.800,0.000,0.000,18.0
24/2/2007,08:43:00,2.112,0.106,239.620,8.800,0.000,0.000,17.0
24/2/2007,08:44:00,2.146,0.140,240.160,9.000,0.000,0.000,18.0
24/2/2007,08:45:00,2.190,0.228,239.670,9.200,0.000,0.000,17.0
24/2/2007,08:46:00,2.164,0.196,239.430,9.000,0.000,2.000,18.0
24/2/2007,08:47:00,2.098,0.096,239.660,8.600,0.000,1.000,18.0
24/2/2007,08:48:00,2.090,0.096,239.540,8.600,0.000,1.000,17.0
24/2/2007,08:49:00,2.086,0.096,239.230,8.600,0.000,2.000,18.0
24/2/2007,08:50:00,2.086,0.094,238.910,8.600,0.000,1.000,17.0
24/2/2007,08:51:00,2.104,0.096,240.110,8.800,0.000,2.000,18.0
24/2/2007,08:52:00,2.108,0.098,240.380,8.800,0.000,1.000,18.0
24/2/2007,08:53:00,2.098,0.098,239.830,8.600,0.000,1.000,17.0
24/2/2007,08:54:00,2.110,0.100,240.580,8.800,0.000,2.000,18.0
24/2/2007,08:55:00,2.114,0.100,240.700,8.800,0.000,1.000,18.0
24/2/2007,08:56:00,2.120,0.100,240.710,8.800,0.000,1.000,17.0
24/2/2007,08:57:00,2.112,0.098,240.480,8.800,0.000,2.000,18.0
24/2/2007,08:58:00,2.126,0.102,241.470,8.800,0.000,1.000,18.0
24/2/2007,08:59:00,2.126,0.102,241.590,8.800,0.000,2.000,18.0
24/2/2007,09:00:00,2.114,0.102,241.280,8.600,0.000,1.000,18.0
24/2/2007,09:01:00,2.112,0.102,241.250,8.600,0.000,1.000,18.0
24/2/2007,09:02:00,2.112,0.104,241.600,8.600,0.000,1.000,17.0
24/2/2007,09:03:00,2.114,0.102,241.540,8.600,0.000,2.000,18.0
24/2/2007,09:04:00,2.098,0.098,240.430,8.600,0.000,1.000,18.0
24/2/2007,09:05:00,2.096,0.098,240.610,8.600,0.000,1.000,18.0
24/2/2007,09:06:00,2.086,0.096,240.100,8.600,0.000,1.000,17.0
24/2/2007,09:07:00,2.078,0.094,239.450,8.600,0.000,2.000,18.0
24/2/2007,09:08:00,2.062,0.090,238.000,8.600,0.000,1.000,17.0
24/2/2007,09:09:00,2.068,0.090,238.320,8.600,0.000,1.000,18.0
24/2/2007,09:10:00,2.078,0.096,239.520,8.600,0.000,1.000,17.0
24/2/2007,09:11:00,2.116,0.094,239.140,8.800,0.000,1.000,18.0
24/2/2007,09:12:00,2.152,0.124,238.920,9.000,0.000,2.000,17.0
24/2/2007,09:13:00,2.208,0.256,239.610,9.200,0.000,1.000,18.0
24/2/2007,09:14:00,2.194,0.218,239.630,9.200,0.000,0.000,18.0
24/2/2007,09:15:00,2.170,0.204,238.740,9.000,0.000,0.000,17.0
24/2/2007,09:16:00,2.164,0.204,238.540,9.000,0.000,0.000,17.0
24/2/2007,09:17:00,2.174,0.208,239.260,9.000,0.000,0.000,18.0
24/2/2007,09:18:00,2.164,0.204,238.660,9.000,0.000,0.000,18.0
24/2/2007,09:19:00,2.148,0.200,237.740,9.000,0.000,0.000,17.0
24/2/2007,09:20:00,2.188,0.216,241.040,9.000,0.000,0.000,18.0
24/2/2007,09:21:00,2.464,0.216,241.370,10.200,0.000,0.000,17.0
24/2/2007,09:22:00,2.446,0.210,240.180,10.200,0.000,0.000,18.0
24/2/2007,09:23:00,2.430,0.206,239.460,10.200,0.000,0.000,18.0
24/2/2007,09:24:00,2.434,0.208,239.740,10.200,0.000,0.000,17.0
24/2/2007,09:25:00,2.430,0.206,239.480,10.000,0.000,0.000,18.0
24/2/2007,09:26:00,2.426,0.206,239.350,10.000,0.000,0.000,17.0
24/2/2007,09:27:00,2.382,0.174,239.360,10.000,0.000,0.000,18.0
24/2/2007,09:28:00,2.066,0.116,241.360,8.400,0.000,0.000,18.0
24/2/2007,09:29:00,2.030,0.106,239.080,8.400,0.000,0.000,17.0
24/2/2007,09:30:00,2.026,0.086,239.930,8.400,0.000,0.000,18.0
24/2/2007,09:31:00,1.966,0.000,240.770,8.000,0.000,0.000,18.0
24/2/2007,09:32:00,1.970,0.000,241.030,8.000,0.000,0.000,18.0
24/2/2007,09:33:00,1.968,0.000,240.980,8.000,0.000,0.000,17.0
24/2/2007,09:34:00,1.978,0.000,241.630,8.200,0.000,0.000,18.0
24/2/2007,09:35:00,1.980,0.000,241.740,8.200,0.000,0.000,18.0
24/2/2007,09:36:00,2.002,0.000,241.460,8.200,0.000,0.000,18.0
24/2/2007,09:37:00,2.036,0.000,241.480,8.400,0.000,0.000,18.0
24/2/2007,09:38:00,2.050,0.000,242.350,8.400,0.000,0.000,18.0
24/2/2007,09:39:00,2.044,0.000,241.420,8.400,0.000,0.000,18.0
24/2/2007,09:40:00,2.028,0.000,240.290,8.400,0.000,0.000,17.0
24/2/2007,09:41:00,2.028,0.000,240.380,8.400,0.000,0.000,18.0
