Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/4/2007,20:30:00,0.266,0.000,241.440,1.200,0.000,0.000,0.0
6/4/2007,20:31:00,0.246,0.000,241.560,1.000,0.000,0.000,0.0
6/4/2007,20:32:00,0.266,0.000,241.610,1.200,0.000,1.000,0.0
6/4/2007,20:33:00,0.246,0.000,241.720,1.000,0.000,0.000,0.0
6/4/2007,20:34:00,0.266,0.000,241.420,1.200,0.000,0.000,0.0
6/4/2007,20:35:00,0.296,0.000,240.840,1.400,0.000,0.000,0.0
6/4/2007,20:36:00,0.366,0.092,240.200,1.600,0.000,0.000,0.0
6/4/2007,20:37:00,0.370,0.090,239.510,1.600,0.000,1.000,0.0
6/4/2007,20:38:00,0.350,0.090,240.380,1.400,0.000,0.000,0.0
6/4/2007,20:39:00,0.506,0.096,239.920,2.400,0.000,0.000,0.0
6/4/2007,20:40:00,0.686,0.080,238.850,2.800,0.000,0.000,0.0
6/4/2007,20:41:00,0.684,0.082,238.590,2.800,0.000,0.000,0.0
6/4/2007,20:42:00,0.664,0.076,238.470,2.800,0.000,0.000,0.0
6/4/2007,20:43:00,0.686,0.086,239.700,2.800,0.000,1.000,0.0
6/4/2007,20:44:00,0.668,0.082,240.040,2.800,0.000,0.000,0.0
6/4/2007,20:45:00,0.682,0.082,238.770,2.800,0.000,0.000,0.0
6/4/2007,20:46:00,1.044,0.078,238.870,4.600,0.000,0.000,0.0
6/4/2007,20:47:00,1.348,0.082,238.760,5.600,0.000,0.000,0.0
6/4/2007,20:48:00,1.330,0.078,239.040,5.600,0.000,0.000,0.0
6/4/2007,20:49:00,1.624,0.142,238.170,6.800,0.000,4.000,0.0
6/4/2007,20:50:00,1.548,0.130,238.390,6.400,0.000,3.000,0.0
6/4/2007,20:51:00,1.644,0.146,238.610,6.800,0.000,4.000,0.0
6/4/2007,20:52:00,1.528,0.124,238.870,6.400,0.000,3.000,0.0
6/4/2007,20:53:00,1.494,0.000,238.940,6.200,0.000,4.000,0.0
6/4/2007,20:54:00,1.692,0.096,238.980,7.000,0.000,3.000,0.0
6/4/2007,20:55:00,1.570,0.116,238.870,6.600,0.000,4.000,0.0
6/4/2007,20:56:00,1.516,0.098,238.910,6.200,0.000,3.000,0.0
6/4/2007,20:57:00,1.342,0.054,239.410,5.600,0.000,1.000,0.0
6/4/2007,20:58:00,1.360,0.046,238.760,5.600,0.000,0.000,0.0
6/4/2007,20:59:00,1.362,0.046,238.200,5.600,0.000,0.000,0.0
6/4/2007,21:00:00,1.318,0.048,238.100,5.400,0.000,0.000,0.0
6/4/2007,21:01:00,1.296,0.000,237.720,5.400,0.000,0.000,0.0
6/4/2007,21:02:00,1.316,0.048,238.030,5.400,0.000,1.000,0.0
6/4/2007,21:03:00,1.300,0.000,238.270,5.400,0.000,0.000,0.0
6/4/2007,21:04:00,1.314,0.048,237.940,5.400,0.000,0.000,0.0
6/4/2007,21:05:00,1.300,0.000,238.450,5.400,0.000,0.000,0.0
6/4/2007,21:06:00,1.258,0.000,238.410,5.200,0.000,0.000,0.0
6/4/2007,21:07:00,1.296,0.058,237.680,5.400,0.000,0.000,0.0
6/4/2007,21:08:00,1.740,0.000,238.000,7.400,0.000,1.000,0.0
6/4/2007,21:09:00,1.314,0.000,238.650,5.400,0.000,0.000,0.0
6/4/2007,21:10:00,1.390,0.052,238.870,5.800,0.000,0.000,0.0
6/4/2007,21:11:00,1.452,0.052,238.870,6.000,0.000,0.000,0.0
6/4/2007,21:12:00,1.398,0.000,238.470,5.800,0.000,0.000,0.0
6/4/2007,21:13:00,1.520,0.000,237.950,6.400,0.000,0.000,0.0
6/4/2007,21:14:00,1.816,0.000,237.910,8.000,0.000,1.000,7.0
6/4/2007,21:15:00,2.054,0.062,237.600,8.600,0.000,0.000,18.0
6/4/2007,21:16:00,2.258,0.056,238.540,9.400,0.000,0.000,18.0
6/4/2007,21:17:00,2.548,0.070,237.220,10.600,0.000,0.000,17.0
6/4/2007,21:18:00,2.566,0.064,237.860,10.800,0.000,0.000,18.0
6/4/2007,21:19:00,2.578,0.000,237.580,10.800,0.000,0.000,17.0
6/4/2007,21:20:00,2.666,0.062,237.630,11.200,0.000,1.000,18.0
6/4/2007,21:21:00,2.446,0.062,238.000,10.200,0.000,0.000,17.0
6/4/2007,21:22:00,2.352,0.072,238.700,9.800,0.000,0.000,17.0
6/4/2007,21:23:00,2.484,0.068,238.490,10.400,0.000,0.000,18.0
6/4/2007,21:24:00,2.710,0.066,238.850,11.200,0.000,0.000,17.0
6/4/2007,21:25:00,2.802,0.062,239.170,11.600,0.000,0.000,18.0
6/4/2007,21:26:00,2.798,0.064,238.140,11.600,0.000,1.000,17.0
6/4/2007,21:27:00,2.568,0.068,239.400,10.600,0.000,0.000,18.0
6/4/2007,21:28:00,2.590,0.074,239.720,10.800,0.000,0.000,18.0
6/4/2007,21:29:00,2.584,0.070,239.650,10.800,0.000,0.000,17.0
6/4/2007,21:30:00,2.616,0.102,239.050,10.800,0.000,0.000,18.0
6/4/2007,21:31:00,2.658,0.174,239.180,11.000,0.000,0.000,17.0
6/4/2007,21:32:00,2.508,0.168,238.990,10.400,0.000,1.000,18.0
6/4/2007,21:33:00,2.616,0.174,239.170,10.800,0.000,0.000,17.0
6/4/2007,21:34:00,2.530,0.166,238.710,10.600,0.000,0.000,18.0
6/4/2007,21:35:00,2.482,0.176,239.520,10.400,0.000,0.000,17.0
6/4/2007,21:36:00,2.624,0.152,239.400,11.000,0.000,0.000,18.0
6/4/2007,21:37:00,2.958,0.000,239.780,12.200,0.000,0.000,17.0
6/4/2007,21:38:00,2.454,0.064,239.440,10.200,0.000,0.000,18.0
6/4/2007,21:39:00,2.318,0.056,239.700,9.600,0.000,0.000,18.0
6/4/2007,21:40:00,2.312,0.056,239.360,9.600,0.000,0.000,17.0
6/4/2007,21:41:00,2.308,0.054,239.170,9.600,0.000,0.000,18.0
6/4/2007,21:42:00,2.302,0.054,238.820,9.600,0.000,0.000,17.0
6/4/2007,21:43:00,2.304,0.000,239.730,9.600,0.000,0.000,18.0
6/4/2007,21:44:00,2.252,0.000,239.580,9.400,0.000,0.000,17.0
6/4/2007,21:45:00,2.256,0.000,239.650,9.400,0.000,0.000,18.0
6/4/2007,21:46:00,2.254,0.000,239.620,9.400,0.000,0.000,17.0
6/4/2007,21:47:00,2.256,0.000,240.080,9.400,0.000,0.000,18.0
6/4/2007,21:48:00,2.254,0.000,240.020,9.400,0.000,0.000,18.0
6/4/2007,21:49:00,2.238,0.046,239.050,9.200,0.000,0.000,17.0
6/4/2007,21:50:00,3.182,0.000,238.130,14.000,0.000,13.000,18.0
6/4/2007,21:51:00,3.740,0.000,238.400,15.800,0.000,36.000,7.0
6/4/2007,21:52:00,2.860,0.000,239.480,12.400,0.000,28.000,0.0
6/4/2007,21:53:00,3.376,0.000,239.200,14.000,0.000,36.000,0.0
6/4/2007,21:54:00,2.778,0.000,239.480,12.200,0.000,28.000,0.0
6/4/2007,21:55:00,3.386,0.000,238.460,14.200,0.000,36.000,0.0
6/4/2007,21:56:00,3.358,0.000,236.990,14.000,0.000,35.000,0.0
6/4/2007,21:57:00,3.334,0.000,236.560,14.000,0.000,36.000,0.0
6/4/2007,21:58:00,3.380,0.000,235.930,14.200,0.000,35.000,0.0
6/4/2007,21:59:00,3.160,0.000,236.050,13.400,0.000,34.000,0.0
6/4/2007,22:00:00,2.172,0.000,237.010,9.000,0.000,16.000,0.0
6/4/2007,22:01:00,3.316,0.000,236.150,14.000,0.000,34.000,0.0
6/4/2007,22:02:00,3.034,0.000,237.040,13.000,0.000,31.000,0.0
6/4/2007,22:03:00,2.376,0.078,237.120,10.200,0.000,18.000,0.0
6/4/2007,22:04:00,3.446,0.132,236.240,14.600,0.000,35.000,0.0
6/4/2007,22:05:00,2.426,0.130,236.700,10.400,0.000,20.000,0.0
6/4/2007,22:06:00,3.188,0.236,236.610,13.600,0.000,30.000,0.0
6/4/2007,22:07:00,2.814,0.248,237.490,12.000,0.000,26.000,0.0
6/4/2007,22:08:00,2.890,0.258,237.200,12.400,0.000,26.000,0.0
6/4/2007,22:09:00,3.204,0.244,237.320,13.600,0.000,32.000,0.0
6/4/2007,22:10:00,2.514,0.260,237.330,10.800,0.000,19.000,0.0
6/4/2007,22:11:00,3.310,0.240,236.600,14.000,0.000,35.000,0.0
6/4/2007,22:12:00,2.390,0.262,237.420,10.000,0.000,18.000,0.0
6/4/2007,22:13:00,3.300,0.236,236.000,14.000,0.000,34.000,0.0
6/4/2007,22:14:00,2.382,0.260,237.000,10.000,0.000,17.000,0.0
6/4/2007,22:15:00,3.370,0.240,236.650,14.200,0.000,35.000,0.0
6/4/2007,22:16:00,2.410,0.314,237.780,10.200,0.000,18.000,0.0
6/4/2007,22:17:00,3.348,0.342,236.920,14.200,0.000,33.000,0.0
6/4/2007,22:18:00,2.506,0.366,238.400,10.600,0.000,17.000,0.0
6/4/2007,22:19:00,3.390,0.346,237.520,14.400,0.000,35.000,0.0
6/4/2007,22:20:00,2.426,0.286,238.640,10.200,0.000,18.000,0.0
6/4/2007,22:21:00,3.150,0.222,238.230,13.400,0.000,31.000,0.0
6/4/2007,22:22:00,2.570,0.244,240.270,10.800,0.000,20.000,0.0
6/4/2007,22:23:00,2.980,0.230,239.420,12.600,0.000,30.000,0.0
6/4/2007,22:24:00,2.752,0.236,239.470,11.600,0.000,23.000,0.0
6/4/2007,22:25:00,2.650,0.240,240.390,11.200,0.000,23.000,0.0
6/4/2007,22:26:00,3.042,0.238,240.250,12.800,0.000,29.000,0.0
6/4/2007,22:27:00,2.372,0.248,241.130,9.800,0.000,18.000,0.0
6/4/2007,22:28:00,3.016,0.232,240.600,12.800,0.000,29.000,0.0
6/4/2007,22:29:00,2.550,0.136,240.010,10.800,0.000,21.000,0.0
6/4/2007,22:30:00,2.622,0.140,240.700,11.000,0.000,24.000,0.0
6/4/2007,22:31:00,2.816,0.130,239.370,12.000,0.000,27.000,0.0
6/4/2007,22:32:00,2.288,0.138,239.920,9.400,0.000,17.000,0.0
6/4/2007,22:33:00,2.854,0.130,239.400,12.200,0.000,28.000,0.0
6/4/2007,22:34:00,2.566,0.130,239.980,11.000,0.000,21.000,0.0
6/4/2007,22:35:00,2.436,0.140,240.370,10.200,0.000,21.000,0.0
6/4/2007,22:36:00,2.626,0.122,239.350,11.600,0.000,22.000,0.0
6/4/2007,22:37:00,2.348,0.134,239.280,9.800,0.000,20.000,0.0
6/4/2007,22:38:00,2.468,0.122,239.490,10.800,0.000,21.000,0.0
6/4/2007,22:39:00,2.644,0.134,239.640,11.200,0.000,22.000,0.0
6/4/2007,22:40:00,2.098,0.128,240.340,8.800,0.000,16.000,0.0
6/4/2007,22:41:00,2.664,0.134,239.480,11.400,0.000,25.000,0.0
6/4/2007,22:42:00,1.494,0.140,241.220,6.200,0.000,5.000,0.0
6/4/2007,22:43:00,2.262,0.140,240.640,9.400,0.000,16.000,0.0
6/4/2007,22:44:00,2.490,0.128,240.200,11.000,0.000,22.000,0.0
6/4/2007,22:45:00,1.504,0.144,240.310,6.200,0.000,4.000,0.0
6/4/2007,22:46:00,1.554,0.194,240.250,6.400,0.000,5.000,0.0
6/4/2007,22:47:00,1.614,0.278,240.450,6.800,0.000,4.000,0.0
6/4/2007,22:48:00,1.620,0.278,240.960,6.800,0.000,5.000,0.0
6/4/2007,22:49:00,1.598,0.278,240.990,6.600,0.000,5.000,0.0
6/4/2007,22:50:00,1.616,0.278,240.970,6.800,0.000,4.000,0.0
6/4/2007,22:51:00,1.592,0.280,241.180,6.600,0.000,5.000,0.0
6/4/2007,22:52:00,1.548,0.264,241.530,6.400,0.000,4.000,0.0
6/4/2007,22:53:00,1.400,0.220,241.210,5.800,0.000,1.000,0.0
6/4/2007,22:54:00,1.410,0.222,240.460,5.800,0.000,1.000,0.0
6/4/2007,22:55:00,1.396,0.220,241.100,5.800,0.000,1.000,0.0
6/4/2007,22:56:00,1.414,0.224,241.090,5.800,0.000,2.000,0.0
6/4/2007,22:57:00,1.394,0.220,241.070,5.800,0.000,1.000,0.0
6/4/2007,22:58:00,1.412,0.226,241.150,5.800,0.000,2.000,0.0
6/4/2007,22:59:00,1.394,0.224,241.350,5.800,0.000,1.000,0.0
6/4/2007,23:00:00,1.408,0.226,240.760,5.800,0.000,1.000,0.0
6/4/2007,23:01:00,1.390,0.222,241.050,5.800,0.000,1.000,0.0
6/4/2007,23:02:00,1.494,0.322,240.570,6.400,0.000,2.000,0.0
6/4/2007,23:03:00,1.410,0.246,241.060,5.800,0.000,1.000,0.0
6/4/2007,23:04:00,1.398,0.200,241.780,5.800,0.000,2.000,0.0
6/4/2007,23:05:00,1.376,0.194,241.430,5.600,0.000,1.000,0.0
6/4/2007,23:06:00,1.390,0.196,241.070,5.800,0.000,1.000,0.0
6/4/2007,23:07:00,1.366,0.190,240.600,5.600,0.000,1.000,0.0
6/4/2007,23:08:00,1.382,0.194,240.520,5.800,0.000,2.000,0.0
6/4/2007,23:09:00,1.372,0.194,241.560,5.600,0.000,1.000,0.0
6/4/2007,23:10:00,1.386,0.196,241.180,5.800,0.000,2.000,0.0
6/4/2007,23:11:00,1.378,0.194,241.450,5.600,0.000,1.000,0.0
6/4/2007,23:12:00,1.380,0.196,241.570,5.600,0.000,1.000,0.0
6/4/2007,23:13:00,1.390,0.200,241.810,5.800,0.000,1.000,0.0
6/4/2007,23:14:00,1.320,0.118,241.670,5.400,0.000,2.000,0.0
6/4/2007,23:15:00,1.324,0.096,242.140,5.400,0.000,1.000,0.0
6/4/2007,23:16:00,1.264,0.000,242.250,5.200,0.000,1.000,0.0
6/4/2007,23:17:00,1.256,0.000,242.130,5.200,0.000,0.000,0.0
6/4/2007,23:18:00,1.242,0.000,242.530,5.000,0.000,0.000,0.0
6/4/2007,23:19:00,1.256,0.000,242.110,5.200,0.000,0.000,0.0
6/4/2007,23:20:00,1.248,0.000,243.260,5.000,0.000,0.000,0.0
6/4/2007,23:21:00,1.262,0.000,242.730,5.200,0.000,1.000,0.0
6/4/2007,23:22:00,1.242,0.000,242.530,5.000,0.000,0.000,0.0
6/4/2007,23:23:00,1.272,0.000,242.660,5.200,0.000,0.000,0.0
6/4/2007,23:24:00,1.284,0.000,242.730,5.200,0.000,0.000,0.0
6/4/2007,23:25:00,1.264,0.000,243.080,5.200,0.000,0.000,0.0
6/4/2007,23:26:00,1.250,0.000,243.420,5.000,0.000,0.000,0.0
6/4/2007,23:27:00,1.262,0.000,242.830,5.200,0.000,1.000,0.0
6/4/2007,23:28:00,1.248,0.000,243.390,5.000,0.000,0.000,0.0
6/4/2007,23:29:00,1.304,0.000,242.770,5.400,0.000,0.000,0.0
6/4/2007,23:30:00,1.616,0.102,242.450,6.600,0.000,0.000,0.0
6/4/2007,23:31:00,1.636,0.104,241.980,6.800,0.000,0.000,0.0
6/4/2007,23:32:00,1.612,0.098,241.770,6.600,0.000,0.000,0.0
6/4/2007,23:33:00,1.572,0.102,241.570,6.400,0.000,0.000,0.0
6/4/2007,23:34:00,1.420,0.100,241.750,5.800,0.000,0.000,0.0
6/4/2007,23:35:00,1.616,0.098,240.650,6.600,0.000,1.000,0.0
6/4/2007,23:36:00,1.438,0.100,241.570,6.000,0.000,0.000,0.0
6/4/2007,23:37:00,1.294,0.108,241.720,5.400,0.000,0.000,0.0
6/4/2007,23:38:00,1.276,0.104,241.990,5.200,0.000,0.000,0.0
6/4/2007,23:39:00,1.290,0.108,241.750,5.200,0.000,0.000,0.0
6/4/2007,23:40:00,1.270,0.102,241.650,5.200,0.000,0.000,0.0
6/4/2007,23:41:00,1.292,0.108,242.060,5.200,0.000,1.000,0.0
6/4/2007,23:42:00,0.970,0.114,242.610,4.200,0.000,0.000,0.0
6/4/2007,23:43:00,1.026,0.114,241.770,4.200,0.000,0.000,0.0
6/4/2007,23:44:00,1.042,0.122,242.640,4.200,0.000,0.000,0.0
6/4/2007,23:45:00,1.024,0.118,242.710,4.200,0.000,0.000,0.0
6/4/2007,23:46:00,0.988,0.000,242.670,4.000,0.000,1.000,0.0
6/4/2007,23:47:00,0.980,0.000,242.240,4.000,0.000,0.000,0.0
6/4/2007,23:48:00,1.022,0.088,242.310,4.200,0.000,0.000,0.0
6/4/2007,23:49:00,1.006,0.086,242.750,4.000,0.000,0.000,0.0
6/4/2007,23:50:00,1.024,0.090,242.820,4.200,0.000,0.000,0.0
6/4/2007,23:51:00,1.002,0.084,242.360,4.000,0.000,0.000,0.0
6/4/2007,23:52:00,1.176,0.152,242.200,4.800,0.000,3.000,0.0
6/4/2007,23:53:00,1.204,0.146,242.430,5.000,0.000,3.000,0.0
6/4/2007,23:54:00,1.210,0.164,242.340,5.000,0.000,4.000,0.0
6/4/2007,23:55:00,1.202,0.150,242.890,5.000,0.000,3.000,0.0
6/4/2007,23:56:00,1.210,0.166,242.810,5.000,0.000,4.000,0.0
6/4/2007,23:57:00,1.202,0.150,242.910,5.000,0.000,3.000,0.0
6/4/2007,23:58:00,1.206,0.166,242.550,5.000,0.000,4.000,0.0
6/4/2007,23:59:00,1.154,0.084,242.280,4.800,0.000,3.000,0.0
7/4/2007,00:00:00,0.974,0.000,242.480,4.000,0.000,1.000,0.0
7/4/2007,00:01:00,0.930,0.000,242.820,3.800,0.000,0.000,0.0
7/4/2007,00:02:00,0.950,0.000,243.130,3.800,0.000,0.000,0.0
7/4/2007,00:03:00,0.934,0.000,243.490,3.800,0.000,0.000,0.0
7/4/2007,00:04:00,0.952,0.000,243.340,3.800,0.000,1.000,0.0
7/4/2007,00:05:00,0.946,0.000,244.140,3.800,0.000,0.000,0.0
7/4/2007,00:06:00,0.946,0.000,243.730,3.800,0.000,0.000,0.0
7/4/2007,00:07:00,0.948,0.000,242.730,3.800,0.000,0.000,0.0
7/4/2007,00:08:00,0.936,0.000,243.840,3.800,0.000,0.000,0.0
7/4/2007,00:09:00,0.958,0.000,244.260,3.800,0.000,1.000,0.0
7/4/2007,00:10:00,0.940,0.000,244.450,3.800,0.000,0.000,0.0
7/4/2007,00:11:00,0.958,0.000,244.200,3.800,0.000,0.000,0.0
7/4/2007,00:12:00,0.974,0.000,244.130,4.000,0.000,0.000,0.0
7/4/2007,00:13:00,1.066,0.128,244.020,4.400,0.000,0.000,0.0
7/4/2007,00:14:00,1.044,0.122,243.720,4.200,0.000,0.000,0.0
7/4/2007,00:15:00,1.060,0.126,243.750,4.400,0.000,0.000,0.0
7/4/2007,00:16:00,1.036,0.120,243.130,4.200,0.000,0.000,0.0
7/4/2007,00:17:00,1.056,0.128,243.750,4.400,0.000,1.000,0.0
7/4/2007,00:18:00,1.036,0.122,243.550,4.200,0.000,0.000,0.0
7/4/2007,00:19:00,1.054,0.128,243.790,4.400,0.000,0.000,0.0
7/4/2007,00:20:00,1.036,0.124,243.940,4.200,0.000,0.000,0.0
7/4/2007,00:21:00,1.054,0.128,244.000,4.200,0.000,0.000,0.0
7/4/2007,00:22:00,1.032,0.122,243.770,4.200,0.000,0.000,0.0
7/4/2007,00:23:00,1.054,0.130,244.240,4.200,0.000,1.000,0.0
7/4/2007,00:24:00,1.036,0.126,244.650,4.200,0.000,0.000,0.0
7/4/2007,00:25:00,1.058,0.134,245.040,4.200,0.000,0.000,0.0
7/4/2007,00:26:00,1.040,0.128,245.260,4.200,0.000,0.000,0.0
7/4/2007,00:27:00,1.056,0.134,245.000,4.200,0.000,0.000,0.0
7/4/2007,00:28:00,1.040,0.130,245.250,4.200,0.000,0.000,0.0
7/4/2007,00:29:00,0.978,0.000,245.160,4.000,0.000,1.000,0.0
7/4/2007,00:30:00,0.946,0.000,245.500,3.800,0.000,0.000,0.0
7/4/2007,00:31:00,0.968,0.000,245.750,3.800,0.000,0.000,0.0
7/4/2007,00:32:00,0.946,0.000,245.450,3.800,0.000,0.000,0.0
7/4/2007,00:33:00,1.056,0.100,245.780,4.400,0.000,0.000,0.0
7/4/2007,00:34:00,1.012,0.092,243.730,4.200,0.000,0.000,0.0
7/4/2007,00:35:00,1.022,0.092,242.470,4.200,0.000,0.000,0.0
7/4/2007,00:36:00,1.012,0.088,242.210,4.200,0.000,0.000,0.0
7/4/2007,00:37:00,1.010,0.088,242.400,4.200,0.000,1.000,0.0
7/4/2007,00:38:00,1.018,0.090,242.320,4.200,0.000,0.000,0.0
7/4/2007,00:39:00,0.996,0.084,242.120,4.000,0.000,0.000,0.0
7/4/2007,00:40:00,1.008,0.086,241.190,4.200,0.000,0.000,0.0
7/4/2007,00:41:00,0.996,0.086,242.260,4.000,0.000,0.000,0.0
7/4/2007,00:42:00,1.014,0.090,242.310,4.200,0.000,1.000,0.0
7/4/2007,00:43:00,0.990,0.084,241.750,4.000,0.000,0.000,0.0
7/4/2007,00:44:00,0.976,0.000,241.640,4.000,0.000,0.000,0.0
7/4/2007,00:45:00,0.924,0.000,241.700,3.800,0.000,0.000,0.0
7/4/2007,00:46:00,0.940,0.000,241.580,3.800,0.000,0.000,0.0
7/4/2007,00:47:00,0.922,0.000,241.560,3.800,0.000,0.000,0.0
7/4/2007,00:48:00,0.938,0.000,241.260,3.800,0.000,1.000,0.0
7/4/2007,00:49:00,0.916,0.000,240.470,3.800,0.000,0.000,0.0
7/4/2007,00:50:00,0.940,0.000,241.500,3.800,0.000,0.000,0.0
7/4/2007,00:51:00,0.924,0.000,241.870,3.800,0.000,0.000,0.0
7/4/2007,00:52:00,0.938,0.000,241.110,3.800,0.000,0.000,0.0
7/4/2007,00:53:00,0.918,0.000,241.030,3.800,0.000,0.000,0.0
7/4/2007,00:54:00,0.944,0.000,242.050,3.800,0.000,0.000,0.0
7/4/2007,00:55:00,0.960,0.000,242.460,4.000,0.000,0.000,0.0
7/4/2007,00:56:00,1.058,0.122,242.540,4.400,0.000,1.000,0.0
7/4/2007,00:57:00,1.028,0.114,241.400,4.200,0.000,0.000,0.0
7/4/2007,00:58:00,1.048,0.120,241.970,4.400,0.000,0.000,0.0
7/4/2007,00:59:00,1.028,0.116,241.960,4.200,0.000,0.000,0.0
7/4/2007,01:00:00,1.044,0.120,241.750,4.200,0.000,0.000,0.0
7/4/2007,01:01:00,1.024,0.116,241.620,4.200,0.000,0.000,0.0
7/4/2007,01:02:00,1.040,0.120,241.410,4.200,0.000,1.000,0.0
7/4/2007,01:03:00,1.020,0.116,241.620,4.200,0.000,0.000,0.0
7/4/2007,01:04:00,1.022,0.120,241.280,4.200,0.000,0.000,0.0
7/4/2007,01:05:00,1.018,0.114,241.690,4.200,0.000,0.000,0.0
7/4/2007,01:06:00,0.988,0.122,241.900,4.000,0.000,0.000,0.0
7/4/2007,01:07:00,0.696,0.120,242.760,3.000,0.000,0.000,0.0
7/4/2007,01:08:00,0.678,0.108,242.210,2.800,0.000,1.000,0.0
7/4/2007,01:09:00,0.496,0.134,242.620,2.200,0.000,0.000,0.0
7/4/2007,01:10:00,0.350,0.148,243.010,1.600,0.000,0.000,0.0
7/4/2007,01:11:00,0.366,0.148,242.170,1.600,0.000,0.000,0.0
7/4/2007,01:12:00,0.296,0.070,241.450,1.200,0.000,0.000,0.0
7/4/2007,01:13:00,0.370,0.132,241.680,1.800,0.000,2.000,0.0
7/4/2007,01:14:00,0.338,0.132,242.280,1.400,0.000,2.000,0.0
7/4/2007,01:15:00,0.356,0.138,242.470,1.600,0.000,1.000,0.0
7/4/2007,01:16:00,0.340,0.134,242.680,1.400,0.000,2.000,0.0
7/4/2007,01:17:00,0.354,0.130,240.520,1.600,0.000,2.000,0.0
7/4/2007,01:18:00,0.404,0.196,240.410,2.000,0.000,1.000,0.0
7/4/2007,01:19:00,0.406,0.206,240.910,1.800,0.000,2.000,0.0
7/4/2007,01:20:00,0.386,0.196,240.700,1.800,0.000,1.000,0.0
7/4/2007,01:21:00,0.402,0.200,240.610,1.800,0.000,2.000,0.0
7/4/2007,01:22:00,0.384,0.198,241.170,1.800,0.000,1.000,0.0
7/4/2007,01:23:00,0.400,0.202,240.900,1.800,0.000,2.000,0.0
7/4/2007,01:24:00,0.378,0.196,240.520,1.800,0.000,1.000,0.0
7/4/2007,01:25:00,0.394,0.200,240.450,1.800,0.000,2.000,0.0
7/4/2007,01:26:00,0.374,0.194,240.360,1.800,0.000,1.000,0.0
7/4/2007,01:27:00,0.390,0.200,240.410,1.800,0.000,2.000,0.0
7/4/2007,01:28:00,0.370,0.192,239.950,1.600,0.000,1.000,0.0
7/4/2007,01:29:00,0.362,0.162,239.800,1.600,0.000,2.000,0.0
7/4/2007,01:30:00,0.300,0.092,240.400,1.200,0.000,1.000,0.0
7/4/2007,01:31:00,0.318,0.098,240.570,1.400,0.000,2.000,0.0
7/4/2007,01:32:00,0.298,0.092,240.470,1.200,0.000,1.000,0.0
7/4/2007,01:33:00,0.316,0.096,240.330,1.400,0.000,2.000,0.0
7/4/2007,01:34:00,0.298,0.092,240.680,1.200,0.000,1.000,0.0
7/4/2007,01:35:00,0.316,0.096,240.450,1.400,0.000,2.000,0.0
7/4/2007,01:36:00,0.300,0.090,239.970,1.200,0.000,1.000,0.0
7/4/2007,01:37:00,0.308,0.094,240.160,1.400,0.000,1.000,0.0
7/4/2007,01:38:00,0.312,0.096,240.450,1.400,0.000,2.000,0.0
7/4/2007,01:39:00,0.408,0.214,240.330,2.000,0.000,1.000,0.0
7/4/2007,01:40:00,0.424,0.232,241.080,2.000,0.000,2.000,0.0
7/4/2007,01:41:00,0.402,0.230,241.460,1.800,0.000,1.000,0.0
