Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/7/2007,07:54:00,1.326,0.260,231.410,5.800,0.000,1.000,16.0
19/7/2007,07:55:00,1.272,0.174,231.630,5.400,0.000,0.000,17.0
19/7/2007,07:56:00,1.292,0.220,231.660,5.600,0.000,0.000,16.0
19/7/2007,07:57:00,1.318,0.276,231.270,5.800,0.000,0.000,16.0
19/7/2007,07:58:00,1.264,0.172,231.090,5.400,0.000,0.000,17.0
19/7/2007,07:59:00,1.262,0.170,230.930,5.400,0.000,0.000,16.0
19/7/2007,08:00:00,1.258,0.170,230.650,5.400,0.000,0.000,16.0
19/7/2007,08:01:00,1.260,0.170,230.990,5.400,0.000,0.000,17.0
19/7/2007,08:02:00,1.262,0.172,231.200,5.400,0.000,0.000,16.0
19/7/2007,08:03:00,1.254,0.170,230.510,5.400,0.000,0.000,17.0
19/7/2007,08:04:00,1.248,0.168,229.940,5.400,0.000,0.000,16.0
19/7/2007,08:05:00,1.152,0.000,229.800,5.000,0.000,0.000,16.0
19/7/2007,08:06:00,1.094,0.000,229.840,4.600,0.000,0.000,16.0
19/7/2007,08:07:00,1.096,0.000,230.030,4.600,0.000,0.000,16.0
19/7/2007,08:08:00,1.098,0.000,230.220,4.600,0.000,0.000,17.0
19/7/2007,08:09:00,1.100,0.000,230.480,4.600,0.000,0.000,16.0
19/7/2007,08:10:00,1.104,0.000,230.970,4.800,0.000,0.000,16.0
19/7/2007,08:11:00,1.102,0.000,230.860,4.800,0.000,0.000,17.0
19/7/2007,08:12:00,1.100,0.000,230.540,4.600,0.000,0.000,16.0
19/7/2007,08:13:00,1.100,0.000,230.590,4.600,0.000,0.000,16.0
19/7/2007,08:14:00,1.098,0.000,230.240,4.600,0.000,0.000,16.0
19/7/2007,08:15:00,1.098,0.000,230.330,4.600,0.000,0.000,17.0
19/7/2007,08:16:00,1.096,0.000,230.110,4.600,0.000,0.000,16.0
19/7/2007,08:17:00,1.098,0.000,230.270,4.600,0.000,0.000,16.0
19/7/2007,08:18:00,1.098,0.000,230.330,4.600,0.000,0.000,17.0
19/7/2007,08:19:00,1.096,0.000,230.150,4.600,0.000,0.000,16.0
19/7/2007,08:20:00,1.178,0.000,230.020,5.000,0.000,0.000,16.0
19/7/2007,08:21:00,1.198,0.076,229.970,5.200,0.000,0.000,16.0
19/7/2007,08:22:00,1.192,0.076,229.790,5.200,0.000,0.000,16.0
19/7/2007,08:23:00,1.192,0.076,230.150,5.200,0.000,0.000,17.0
19/7/2007,08:24:00,1.192,0.076,230.390,5.200,0.000,0.000,16.0
19/7/2007,08:25:00,1.192,0.078,230.470,5.200,0.000,0.000,16.0
19/7/2007,08:26:00,1.196,0.078,230.950,5.200,0.000,0.000,17.0
19/7/2007,08:27:00,1.194,0.078,230.730,5.200,0.000,0.000,16.0
19/7/2007,08:28:00,1.192,0.078,230.730,5.200,0.000,0.000,16.0
19/7/2007,08:29:00,1.192,0.078,230.720,5.200,0.000,0.000,17.0
19/7/2007,08:30:00,1.268,0.158,230.200,5.600,0.000,0.000,16.0
19/7/2007,08:31:00,1.260,0.168,229.950,5.400,0.000,0.000,16.0
19/7/2007,08:32:00,1.262,0.170,230.360,5.400,0.000,0.000,16.0
19/7/2007,08:33:00,1.262,0.170,230.330,5.400,0.000,0.000,17.0
19/7/2007,08:34:00,1.252,0.166,229.420,5.400,0.000,0.000,16.0
19/7/2007,08:35:00,1.188,0.090,229.030,5.200,0.000,0.000,16.0
19/7/2007,08:36:00,1.158,0.050,229.270,5.000,0.000,0.000,16.0
19/7/2007,08:37:00,1.158,0.050,229.420,5.000,0.000,0.000,16.0
19/7/2007,08:38:00,1.160,0.050,229.640,5.000,0.000,0.000,16.0
19/7/2007,08:39:00,1.162,0.050,230.030,5.000,0.000,0.000,16.0
19/7/2007,08:40:00,1.162,0.050,230.170,5.000,0.000,0.000,17.0
19/7/2007,08:41:00,1.162,0.052,230.220,5.000,0.000,0.000,16.0
19/7/2007,08:42:00,1.160,0.050,230.050,5.000,0.000,0.000,16.0
19/7/2007,08:43:00,0.548,0.058,230.550,3.000,0.000,0.000,8.0
19/7/2007,08:44:00,0.122,0.000,231.320,0.600,0.000,0.000,0.0
19/7/2007,08:45:00,0.118,0.000,230.970,0.600,0.000,0.000,0.0
19/7/2007,08:46:00,0.118,0.000,230.850,0.600,0.000,0.000,0.0
19/7/2007,08:47:00,0.118,0.000,230.770,0.600,0.000,0.000,0.0
19/7/2007,08:48:00,0.118,0.000,231.000,0.600,0.000,0.000,0.0
19/7/2007,08:49:00,0.118,0.000,230.860,0.600,0.000,0.000,0.0
19/7/2007,08:50:00,0.208,0.056,230.640,1.000,0.000,0.000,0.0
19/7/2007,08:51:00,0.224,0.088,230.630,1.000,0.000,0.000,0.0
19/7/2007,08:52:00,0.218,0.088,230.730,1.000,0.000,0.000,0.0
19/7/2007,08:53:00,0.216,0.088,230.530,1.000,0.000,0.000,0.0
19/7/2007,08:54:00,0.214,0.088,230.340,1.000,0.000,0.000,0.0
19/7/2007,08:55:00,0.214,0.088,230.540,1.000,0.000,0.000,0.0
19/7/2007,08:56:00,0.212,0.088,230.070,1.000,0.000,0.000,0.0
19/7/2007,08:57:00,0.212,0.088,230.100,1.000,0.000,0.000,0.0
19/7/2007,08:58:00,0.212,0.088,230.680,1.000,0.000,0.000,0.0
19/7/2007,08:59:00,0.212,0.088,230.580,1.000,0.000,0.000,0.0
19/7/2007,09:00:00,0.210,0.088,230.650,1.000,0.000,0.000,0.0
19/7/2007,09:01:00,0.210,0.088,230.580,1.000,0.000,0.000,0.0
19/7/2007,09:02:00,0.210,0.088,230.240,1.000,0.000,0.000,0.0
19/7/2007,09:03:00,0.210,0.086,230.130,1.000,0.000,0.000,0.0
19/7/2007,09:04:00,0.208,0.086,229.760,1.000,0.000,0.000,0.0
19/7/2007,09:05:00,0.158,0.000,229.670,0.800,0.000,0.000,0.0
19/7/2007,09:06:00,0.118,0.000,229.670,0.600,0.000,0.000,0.0
19/7/2007,09:07:00,0.118,0.000,229.540,0.600,0.000,0.000,0.0
19/7/2007,09:08:00,0.116,0.000,229.580,0.600,0.000,0.000,0.0
19/7/2007,09:09:00,0.150,0.000,229.600,0.800,0.000,0.000,0.0
19/7/2007,09:10:00,0.194,0.060,228.930,0.800,0.000,0.000,0.0
19/7/2007,09:11:00,0.194,0.060,228.880,0.800,0.000,0.000,0.0
19/7/2007,09:12:00,0.194,0.060,228.840,0.800,0.000,0.000,0.0
19/7/2007,09:13:00,0.194,0.060,228.830,0.800,0.000,0.000,0.0
19/7/2007,09:14:00,0.192,0.060,229.050,0.800,0.000,0.000,0.0
19/7/2007,09:15:00,0.190,0.060,229.370,0.800,0.000,0.000,0.0
19/7/2007,09:16:00,0.188,0.060,229.460,0.800,0.000,0.000,0.0
19/7/2007,09:17:00,0.188,0.062,229.670,0.800,0.000,0.000,0.0
19/7/2007,09:18:00,0.188,0.062,229.760,0.800,0.000,0.000,0.0
19/7/2007,09:19:00,0.186,0.062,229.610,0.800,0.000,0.000,0.0
19/7/2007,09:20:00,0.254,0.124,229.510,1.400,0.000,0.000,0.0
19/7/2007,09:21:00,0.290,0.176,229.170,1.400,0.000,0.000,0.0
19/7/2007,09:22:00,0.272,0.160,229.460,1.400,0.000,0.000,0.0
19/7/2007,09:23:00,0.216,0.086,229.810,1.000,0.000,0.000,0.0
19/7/2007,09:24:00,0.214,0.086,229.330,1.000,0.000,0.000,0.0
19/7/2007,09:25:00,0.212,0.084,228.970,1.000,0.000,0.000,0.0
19/7/2007,09:26:00,0.212,0.084,228.560,1.000,0.000,0.000,0.0
19/7/2007,09:27:00,0.210,0.082,228.110,1.000,0.000,0.000,0.0
19/7/2007,09:28:00,0.210,0.084,228.560,1.000,0.000,0.000,0.0
19/7/2007,09:29:00,0.210,0.084,228.680,1.000,0.000,0.000,0.0
19/7/2007,09:30:00,0.210,0.084,228.890,1.000,0.000,0.000,0.0
19/7/2007,09:31:00,0.210,0.086,229.250,1.000,0.000,0.000,0.0
19/7/2007,09:32:00,0.210,0.086,229.760,1.000,0.000,0.000,0.0
19/7/2007,09:33:00,0.208,0.084,229.180,1.000,0.000,0.000,0.0
19/7/2007,09:34:00,0.208,0.084,229.080,1.000,0.000,0.000,0.0
19/7/2007,09:35:00,0.190,0.060,228.740,0.800,0.000,0.000,0.0
19/7/2007,09:36:00,0.116,0.000,228.460,0.600,0.000,0.000,0.0
19/7/2007,09:37:00,0.116,0.000,228.340,0.600,0.000,0.000,0.0
19/7/2007,09:38:00,0.116,0.000,228.570,0.600,0.000,0.000,0.0
19/7/2007,09:39:00,0.116,0.000,228.440,0.600,0.000,0.000,0.0
19/7/2007,09:40:00,0.116,0.000,228.180,0.600,0.000,0.000,0.0
19/7/2007,09:41:00,0.116,0.000,227.550,0.600,0.000,0.000,0.0
19/7/2007,09:42:00,0.116,0.000,228.480,0.600,0.000,0.000,0.0
19/7/2007,09:43:00,0.116,0.000,228.570,0.600,0.000,0.000,0.0
19/7/2007,09:44:00,0.116,0.000,228.560,0.600,0.000,0.000,0.0
19/7/2007,09:45:00,0.168,0.000,228.110,1.000,0.000,0.000,0.0
19/7/2007,09:46:00,0.202,0.074,228.210,1.000,0.000,1.000,0.0
19/7/2007,09:47:00,0.202,0.074,228.290,1.000,0.000,1.000,0.0
19/7/2007,09:48:00,0.230,0.088,228.110,1.200,0.000,2.000,0.0
19/7/2007,09:49:00,0.278,0.164,227.940,1.400,0.000,1.000,0.0
19/7/2007,09:50:00,0.312,0.192,227.670,1.600,0.000,1.000,0.0
19/7/2007,09:51:00,0.382,0.278,227.760,2.000,0.000,2.000,0.0
19/7/2007,09:52:00,0.376,0.280,227.910,2.000,0.000,1.000,0.0
19/7/2007,09:53:00,0.370,0.280,227.900,2.000,0.000,1.000,0.0
19/7/2007,09:54:00,0.368,0.282,228.380,2.000,0.000,2.000,0.0
19/7/2007,09:55:00,0.364,0.282,228.540,2.000,0.000,1.000,0.0
19/7/2007,09:56:00,0.362,0.284,228.970,2.000,0.000,2.000,0.0
19/7/2007,09:57:00,0.360,0.284,228.930,2.000,0.000,1.000,0.0
19/7/2007,09:58:00,0.358,0.282,228.700,2.000,0.000,1.000,0.0
19/7/2007,09:59:00,0.354,0.280,228.370,2.000,0.000,2.000,0.0
19/7/2007,10:00:00,0.352,0.280,228.340,2.000,0.000,1.000,0.0
19/7/2007,10:01:00,0.354,0.292,231.990,2.000,0.000,1.000,0.0
19/7/2007,10:02:00,0.292,0.214,234.960,1.400,0.000,1.000,0.0
19/7/2007,10:03:00,0.290,0.216,235.260,1.400,0.000,2.000,0.0
19/7/2007,10:04:00,0.290,0.216,235.290,1.400,0.000,1.000,0.0
19/7/2007,10:05:00,0.278,0.198,234.700,1.400,0.000,1.000,0.0
19/7/2007,10:06:00,0.198,0.090,234.980,1.000,0.000,1.000,0.0
19/7/2007,10:07:00,0.198,0.092,235.010,1.000,0.000,2.000,0.0
19/7/2007,10:08:00,0.196,0.088,234.410,0.800,0.000,1.000,0.0
19/7/2007,10:09:00,0.196,0.092,235.200,0.800,0.000,1.000,0.0
19/7/2007,10:10:00,0.196,0.090,235.070,0.800,0.000,1.000,0.0
19/7/2007,10:11:00,0.196,0.088,234.220,0.800,0.000,1.000,0.0
19/7/2007,10:12:00,0.196,0.088,234.660,0.800,0.000,2.000,0.0
19/7/2007,10:13:00,0.196,0.090,234.820,0.800,0.000,1.000,0.0
19/7/2007,10:14:00,0.194,0.090,234.780,0.800,0.000,1.000,0.0
19/7/2007,10:15:00,0.194,0.088,234.690,0.800,0.000,1.000,0.0
19/7/2007,10:16:00,0.194,0.090,235.300,0.800,0.000,1.000,0.0
19/7/2007,10:17:00,0.194,0.090,235.160,0.800,0.000,1.000,0.0
19/7/2007,10:18:00,0.194,0.090,235.220,0.800,0.000,2.000,0.0
19/7/2007,10:19:00,0.194,0.090,234.970,0.800,0.000,1.000,0.0
19/7/2007,10:20:00,0.234,0.124,234.900,1.200,0.000,1.000,0.0
19/7/2007,10:21:00,0.300,0.210,234.380,1.600,0.000,1.000,0.0
19/7/2007,10:22:00,0.294,0.210,234.420,1.400,0.000,1.000,0.0
19/7/2007,10:23:00,0.292,0.212,234.730,1.400,0.000,1.000,0.0
19/7/2007,10:24:00,0.290,0.214,235.080,1.400,0.000,2.000,0.0
19/7/2007,10:25:00,0.288,0.214,235.090,1.400,0.000,1.000,0.0
19/7/2007,10:26:00,0.286,0.212,234.360,1.400,0.000,1.000,0.0
19/7/2007,10:27:00,0.286,0.210,234.160,1.400,0.000,1.000,0.0
19/7/2007,10:28:00,0.344,0.266,234.170,2.000,0.000,1.000,0.0
19/7/2007,10:29:00,0.360,0.306,233.880,2.000,0.000,1.000,0.0
19/7/2007,10:30:00,0.360,0.306,234.060,2.000,0.000,2.000,0.0
19/7/2007,10:31:00,0.358,0.304,233.710,2.000,0.000,1.000,0.0
19/7/2007,10:32:00,0.358,0.306,233.880,2.000,0.000,1.000,0.0
19/7/2007,10:33:00,0.356,0.308,234.230,2.000,0.000,1.000,0.0
19/7/2007,10:34:00,0.354,0.310,234.700,2.000,0.000,1.000,0.0
19/7/2007,10:35:00,0.336,0.290,234.930,1.800,0.000,1.000,0.0
19/7/2007,10:36:00,0.262,0.190,235.610,1.400,0.000,1.000,0.0
19/7/2007,10:37:00,0.262,0.190,235.670,1.400,0.000,2.000,0.0
19/7/2007,10:38:00,0.260,0.188,235.190,1.400,0.000,1.000,0.0
19/7/2007,10:39:00,0.260,0.188,235.080,1.400,0.000,1.000,0.0
19/7/2007,10:40:00,0.260,0.186,234.980,1.400,0.000,1.000,0.0
19/7/2007,10:41:00,0.208,0.114,235.280,1.000,0.000,1.000,0.0
19/7/2007,10:42:00,0.192,0.088,234.550,0.800,0.000,1.000,0.0
19/7/2007,10:43:00,0.192,0.088,234.070,0.800,0.000,1.000,0.0
19/7/2007,10:44:00,0.190,0.086,233.600,0.800,0.000,1.000,0.0
19/7/2007,10:45:00,0.190,0.084,232.800,0.800,0.000,2.000,0.0
19/7/2007,10:46:00,0.190,0.082,232.210,0.800,0.000,1.000,0.0
19/7/2007,10:47:00,0.190,0.084,232.730,0.800,0.000,1.000,0.0
19/7/2007,10:48:00,0.190,0.084,233.280,0.800,0.000,1.000,0.0
19/7/2007,10:49:00,0.190,0.084,233.140,0.800,0.000,1.000,0.0
19/7/2007,10:50:00,0.244,0.136,233.800,1.200,0.000,1.000,0.0
19/7/2007,10:51:00,0.296,0.208,233.730,1.400,0.000,1.000,0.0
19/7/2007,10:52:00,0.290,0.206,233.330,1.400,0.000,1.000,0.0
19/7/2007,10:53:00,0.286,0.204,232.960,1.400,0.000,2.000,0.0
19/7/2007,10:54:00,0.284,0.204,232.660,1.400,0.000,1.000,0.0
19/7/2007,10:55:00,0.282,0.204,232.630,1.400,0.000,1.000,0.0
19/7/2007,10:56:00,0.282,0.204,232.630,1.400,0.000,1.000,0.0
19/7/2007,10:57:00,0.280,0.202,232.330,1.400,0.000,1.000,0.0
19/7/2007,10:58:00,0.262,0.174,232.590,1.400,0.000,1.000,0.0
19/7/2007,10:59:00,0.212,0.092,232.150,1.000,0.000,0.000,0.0
19/7/2007,11:00:00,0.212,0.092,232.000,1.000,0.000,0.000,0.0
19/7/2007,11:01:00,0.210,0.090,231.630,1.000,0.000,0.000,0.0
19/7/2007,11:02:00,0.212,0.092,232.060,1.000,0.000,0.000,0.0
19/7/2007,11:03:00,0.210,0.092,232.100,1.000,0.000,0.000,0.0
19/7/2007,11:04:00,0.212,0.094,233.130,1.000,0.000,0.000,0.0
19/7/2007,11:05:00,0.188,0.064,233.520,0.800,0.000,0.000,0.0
19/7/2007,11:06:00,0.120,0.000,233.290,0.600,0.000,0.000,0.0
19/7/2007,11:07:00,0.140,0.000,232.310,0.800,0.000,0.000,0.0
19/7/2007,11:08:00,0.198,0.066,232.220,0.800,0.000,0.000,0.0
19/7/2007,11:09:00,0.196,0.066,232.250,0.800,0.000,0.000,0.0
19/7/2007,11:10:00,0.198,0.068,232.890,0.800,0.000,0.000,0.0
19/7/2007,11:11:00,0.198,0.068,233.050,0.800,0.000,0.000,0.0
19/7/2007,11:12:00,0.196,0.068,233.220,0.800,0.000,0.000,0.0
19/7/2007,11:13:00,0.192,0.066,232.470,0.800,0.000,0.000,0.0
19/7/2007,11:14:00,0.192,0.068,232.620,0.800,0.000,0.000,0.0
19/7/2007,11:15:00,0.190,0.066,232.660,0.800,0.000,0.000,0.0
19/7/2007,11:16:00,0.190,0.068,232.630,0.800,0.000,0.000,0.0
19/7/2007,11:17:00,0.190,0.068,232.850,0.800,0.000,0.000,0.0
19/7/2007,11:18:00,0.188,0.066,232.160,0.800,0.000,0.000,0.0
19/7/2007,11:19:00,0.188,0.066,231.980,0.800,0.000,0.000,0.0
19/7/2007,11:20:00,0.192,0.048,231.680,1.000,0.000,0.000,0.0
19/7/2007,11:21:00,0.228,0.090,231.530,1.000,0.000,0.000,0.0
19/7/2007,11:22:00,0.222,0.092,231.840,1.000,0.000,0.000,0.0
19/7/2007,11:23:00,0.218,0.090,231.340,1.000,0.000,0.000,0.0
19/7/2007,11:24:00,0.216,0.092,231.870,1.000,0.000,0.000,0.0
19/7/2007,11:25:00,0.214,0.092,231.680,1.000,0.000,0.000,0.0
19/7/2007,11:26:00,0.214,0.092,232.030,1.000,0.000,0.000,0.0
19/7/2007,11:27:00,0.214,0.092,232.010,1.000,0.000,0.000,0.0
19/7/2007,11:28:00,0.214,0.096,233.130,1.000,0.000,0.000,0.0
19/7/2007,11:29:00,0.214,0.094,232.700,1.000,0.000,0.000,0.0
19/7/2007,11:30:00,0.214,0.096,233.290,1.000,0.000,0.000,0.0
19/7/2007,11:31:00,0.212,0.096,233.120,1.000,0.000,0.000,0.0
19/7/2007,11:32:00,0.212,0.094,232.890,1.000,0.000,0.000,0.0
19/7/2007,11:33:00,0.212,0.096,233.100,1.000,0.000,0.000,0.0
19/7/2007,11:34:00,0.212,0.094,232.780,1.000,0.000,0.000,0.0
19/7/2007,11:35:00,0.210,0.092,232.390,1.000,0.000,0.000,0.0
19/7/2007,11:36:00,0.120,0.000,232.330,0.600,0.000,0.000,0.0
19/7/2007,11:37:00,0.120,0.000,232.590,0.600,0.000,0.000,0.0
19/7/2007,11:38:00,0.120,0.000,232.950,0.600,0.000,0.000,0.0
19/7/2007,11:39:00,0.120,0.000,232.660,0.600,0.000,0.000,0.0
19/7/2007,11:40:00,0.118,0.000,232.530,0.600,0.000,0.000,0.0
19/7/2007,11:41:00,0.118,0.000,232.630,0.600,0.000,0.000,0.0
19/7/2007,11:42:00,0.120,0.000,233.000,0.600,0.000,0.000,0.0
19/7/2007,11:43:00,0.120,0.000,233.360,0.600,0.000,0.000,0.0
19/7/2007,11:44:00,0.120,0.000,233.050,0.600,0.000,0.000,0.0
19/7/2007,11:45:00,0.120,0.000,233.150,0.600,0.000,0.000,0.0
19/7/2007,11:46:00,0.118,0.000,232.620,0.600,0.000,0.000,0.0
19/7/2007,11:47:00,0.198,0.050,232.640,1.000,0.000,0.000,0.0
19/7/2007,11:48:00,0.196,0.066,232.130,0.800,0.000,0.000,0.0
19/7/2007,11:49:00,0.196,0.066,232.130,0.800,0.000,0.000,0.0
19/7/2007,11:50:00,0.198,0.066,232.340,1.000,0.000,0.000,0.0
19/7/2007,11:51:00,0.314,0.192,233.010,1.600,0.000,0.000,0.0
19/7/2007,11:52:00,0.298,0.190,233.260,1.400,0.000,0.000,0.0
19/7/2007,11:53:00,0.292,0.190,233.260,1.400,0.000,0.000,0.0
19/7/2007,11:54:00,0.290,0.194,234.510,1.400,0.000,0.000,0.0
19/7/2007,11:55:00,0.288,0.196,234.690,1.400,0.000,0.000,0.0
19/7/2007,11:56:00,0.286,0.196,234.850,1.400,0.000,0.000,0.0
19/7/2007,11:57:00,0.284,0.196,234.820,1.400,0.000,0.000,0.0
19/7/2007,11:58:00,0.284,0.194,234.450,1.400,0.000,0.000,0.0
19/7/2007,11:59:00,0.264,0.168,234.000,1.400,0.000,0.000,0.0
19/7/2007,12:00:00,0.214,0.098,234.220,1.000,0.000,0.000,0.0
19/7/2007,12:01:00,0.214,0.096,233.490,1.000,0.000,0.000,0.0
19/7/2007,12:02:00,0.214,0.096,233.470,1.000,0.000,0.000,0.0
19/7/2007,12:03:00,0.212,0.094,233.110,1.000,0.000,0.000,0.0
19/7/2007,12:04:00,0.212,0.094,232.920,1.000,0.000,0.000,0.0
19/7/2007,12:05:00,0.212,0.096,233.440,1.000,0.000,0.000,0.0
19/7/2007,12:06:00,0.168,0.000,233.480,0.800,0.000,0.000,0.0
19/7/2007,12:07:00,0.120,0.000,233.590,0.600,0.000,0.000,0.0
19/7/2007,12:08:00,0.120,0.000,233.630,0.600,0.000,0.000,0.0
19/7/2007,12:09:00,0.120,0.000,233.470,0.600,0.000,0.000,0.0
19/7/2007,12:10:00,0.120,0.000,233.680,0.600,0.000,0.000,0.0
19/7/2007,12:11:00,0.120,0.000,233.500,0.600,0.000,0.000,0.0
19/7/2007,12:12:00,0.120,0.000,233.040,0.600,0.000,0.000,0.0
19/7/2007,12:13:00,0.120,0.000,232.960,0.600,0.000,0.000,0.0
19/7/2007,12:14:00,0.120,0.000,233.130,0.600,0.000,0.000,0.0
19/7/2007,12:15:00,0.120,0.000,233.750,0.600,0.000,0.000,0.0
19/7/2007,12:16:00,0.120,0.000,232.840,0.600,0.000,0.000,0.0
19/7/2007,12:17:00,0.120,0.000,233.370,0.600,0.000,0.000,0.0
19/7/2007,12:18:00,0.120,0.000,232.860,0.600,0.000,0.000,0.0
19/7/2007,12:19:00,0.120,0.000,233.200,0.600,0.000,0.000,0.0
19/7/2007,12:20:00,0.118,0.000,232.440,0.600,0.000,0.000,0.0
19/7/2007,12:21:00,0.186,0.000,231.770,1.000,0.000,0.000,0.0
19/7/2007,12:22:00,0.226,0.090,231.780,1.000,0.000,0.000,0.0
19/7/2007,12:23:00,0.220,0.092,231.810,1.000,0.000,0.000,0.0
19/7/2007,12:24:00,0.218,0.092,231.850,1.000,0.000,0.000,0.0
19/7/2007,12:25:00,0.216,0.092,232.180,1.000,0.000,0.000,0.0
19/7/2007,12:26:00,0.254,0.122,231.960,1.400,0.000,0.000,0.0
19/7/2007,12:27:00,0.290,0.184,231.980,1.400,0.000,0.000,0.0
19/7/2007,12:28:00,0.288,0.184,231.440,1.400,0.000,0.000,0.0
19/7/2007,12:29:00,0.288,0.184,231.650,1.400,0.000,0.000,0.0
19/7/2007,12:30:00,0.288,0.182,231.360,1.400,0.000,0.000,0.0
19/7/2007,12:31:00,0.284,0.182,231.430,1.400,0.000,0.000,0.0
19/7/2007,12:32:00,0.282,0.182,231.330,1.400,0.000,0.000,0.0
19/7/2007,12:33:00,0.280,0.182,231.550,1.400,0.000,0.000,0.0
19/7/2007,12:34:00,0.280,0.184,231.630,1.400,0.000,0.000,0.0
19/7/2007,12:35:00,0.278,0.182,231.100,1.400,0.000,0.000,0.0
19/7/2007,12:36:00,0.266,0.168,231.370,1.400,0.000,0.000,0.0
19/7/2007,12:37:00,0.188,0.066,231.980,0.800,0.000,0.000,0.0
19/7/2007,12:38:00,0.188,0.068,232.750,0.800,0.000,0.000,0.0
19/7/2007,12:39:00,0.164,0.000,232.530,0.800,0.000,0.000,0.0
19/7/2007,12:40:00,0.120,0.000,233.100,0.600,0.000,0.000,0.0
19/7/2007,12:41:00,0.118,0.000,232.570,0.600,0.000,0.000,0.0
19/7/2007,12:42:00,0.118,0.000,232.410,0.600,0.000,0.000,0.0
19/7/2007,12:43:00,0.118,0.000,232.530,0.600,0.000,0.000,0.0
19/7/2007,12:44:00,0.118,0.000,232.430,0.600,0.000,0.000,0.0
19/7/2007,12:45:00,0.118,0.000,232.740,0.600,0.000,0.000,0.0
19/7/2007,12:46:00,0.118,0.000,232.800,0.600,0.000,0.000,0.0
19/7/2007,12:47:00,0.120,0.000,232.970,0.600,0.000,0.000,0.0
19/7/2007,12:48:00,0.120,0.000,232.980,0.600,0.000,0.000,0.0
19/7/2007,12:49:00,0.218,0.078,232.510,1.200,0.000,0.000,0.0
19/7/2007,12:50:00,0.206,0.084,232.770,1.000,0.000,2.000,0.0
19/7/2007,12:51:00,0.248,0.120,232.500,1.200,0.000,1.000,0.0
19/7/2007,12:52:00,0.312,0.206,232.700,1.600,0.000,1.000,0.0
19/7/2007,12:53:00,0.308,0.208,233.230,1.600,0.000,2.000,0.0
19/7/2007,12:54:00,0.306,0.210,233.880,1.600,0.000,1.000,0.0
19/7/2007,12:55:00,0.302,0.210,234.010,1.600,0.000,2.000,0.0
19/7/2007,12:56:00,0.300,0.210,233.950,1.600,0.000,1.000,0.0
19/7/2007,12:57:00,0.298,0.206,233.040,1.400,0.000,2.000,0.0
19/7/2007,12:58:00,0.296,0.204,232.490,1.400,0.000,1.000,0.0
19/7/2007,12:59:00,0.296,0.204,232.250,1.400,0.000,1.000,0.0
19/7/2007,13:00:00,0.294,0.204,232.310,1.400,0.000,2.000,0.0
19/7/2007,13:01:00,0.294,0.204,232.100,1.400,0.000,1.000,0.0
