Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/11/2009,04:44:00,0.254,0.000,245.370,1.000,0.000,0.000,1.0
4/11/2009,04:45:00,0.254,0.000,244.880,1.000,0.000,0.000,1.0
4/11/2009,04:46:00,0.290,0.000,244.490,1.400,0.000,0.000,0.0
4/11/2009,04:47:00,0.330,0.086,244.140,1.400,0.000,0.000,1.0
4/11/2009,04:48:00,0.330,0.086,243.870,1.400,0.000,0.000,1.0
4/11/2009,04:49:00,0.330,0.086,243.870,1.400,0.000,0.000,0.0
4/11/2009,04:50:00,0.330,0.086,244.360,1.400,0.000,0.000,1.0
4/11/2009,04:51:00,0.328,0.086,244.300,1.400,0.000,0.000,1.0
4/11/2009,04:52:00,0.326,0.086,243.800,1.400,0.000,0.000,0.0
4/11/2009,04:53:00,0.322,0.084,243.300,1.400,0.000,0.000,1.0
4/11/2009,04:54:00,0.440,0.216,243.430,2.000,0.000,0.000,1.0
4/11/2009,04:55:00,0.430,0.222,243.780,2.000,0.000,0.000,0.0
4/11/2009,04:56:00,0.426,0.222,243.600,2.000,0.000,0.000,1.0
4/11/2009,04:57:00,0.422,0.220,243.100,1.800,0.000,0.000,1.0
4/11/2009,04:58:00,0.366,0.138,243.220,1.600,0.000,0.000,0.0
4/11/2009,04:59:00,0.628,0.208,243.280,3.000,0.000,0.000,5.0
4/11/2009,05:00:00,0.942,0.302,242.910,4.000,0.000,0.000,11.0
4/11/2009,05:01:00,0.968,0.304,243.150,4.200,0.000,0.000,11.0
4/11/2009,05:02:00,0.998,0.308,243.750,4.200,0.000,0.000,11.0
4/11/2009,05:03:00,1.006,0.310,244.090,4.200,0.000,0.000,12.0
4/11/2009,05:04:00,0.538,0.180,245.320,2.600,0.000,0.000,4.0
4/11/2009,05:05:00,0.350,0.124,245.650,1.400,0.000,0.000,1.0
4/11/2009,05:06:00,0.348,0.122,245.210,1.400,0.000,0.000,0.0
4/11/2009,05:07:00,0.272,0.000,244.690,1.200,0.000,0.000,1.0
4/11/2009,05:08:00,0.252,0.000,244.100,1.000,0.000,0.000,1.0
4/11/2009,05:09:00,0.252,0.000,244.310,1.000,0.000,0.000,0.0
4/11/2009,05:10:00,0.252,0.000,243.840,1.000,0.000,0.000,1.0
4/11/2009,05:11:00,0.252,0.000,243.990,1.000,0.000,0.000,1.0
4/11/2009,05:12:00,0.252,0.000,243.610,1.000,0.000,0.000,0.0
4/11/2009,05:13:00,0.252,0.000,243.690,1.000,0.000,0.000,1.0
4/11/2009,05:14:00,0.250,0.000,243.080,1.000,0.000,0.000,1.0
4/11/2009,05:15:00,0.250,0.000,242.730,1.000,0.000,0.000,0.0
4/11/2009,05:16:00,0.248,0.000,242.310,1.000,0.000,0.000,1.0
4/11/2009,05:17:00,0.250,0.000,242.610,1.000,0.000,0.000,1.0
4/11/2009,05:18:00,0.248,0.000,242.290,1.000,0.000,0.000,0.0
4/11/2009,05:19:00,0.250,0.000,242.800,1.000,0.000,0.000,1.0
4/11/2009,05:20:00,0.250,0.000,243.260,1.000,0.000,0.000,1.0
4/11/2009,05:21:00,0.250,0.000,242.850,1.000,0.000,0.000,0.0
4/11/2009,05:22:00,0.250,0.000,243.180,1.000,0.000,0.000,1.0
4/11/2009,05:23:00,0.252,0.000,243.770,1.000,0.000,0.000,1.0
4/11/2009,05:24:00,0.250,0.000,243.360,1.000,0.000,0.000,0.0
4/11/2009,05:25:00,0.250,0.000,243.080,1.000,0.000,0.000,1.0
4/11/2009,05:26:00,0.250,0.000,242.670,1.000,0.000,0.000,1.0
4/11/2009,05:27:00,0.278,0.000,242.150,1.200,0.000,0.000,0.0
4/11/2009,05:28:00,0.358,0.112,241.980,1.400,0.000,0.000,1.0
4/11/2009,05:29:00,0.354,0.110,241.760,1.400,0.000,0.000,1.0
4/11/2009,05:30:00,0.352,0.110,241.740,1.400,0.000,0.000,0.0
4/11/2009,05:31:00,0.350,0.112,241.930,1.400,0.000,0.000,1.0
4/11/2009,05:32:00,0.350,0.112,242.420,1.400,0.000,0.000,1.0
4/11/2009,05:33:00,0.350,0.116,243.220,1.400,0.000,0.000,0.0
4/11/2009,05:34:00,0.348,0.116,243.250,1.400,0.000,0.000,1.0
4/11/2009,05:35:00,0.348,0.116,243.400,1.400,0.000,0.000,1.0
