Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/9/2007,02:11:00,0.278,0.224,239.330,1.400,0.000,0.000,0.0
1/9/2007,02:12:00,0.276,0.224,239.220,1.400,0.000,0.000,0.0
1/9/2007,02:13:00,0.246,0.182,239.310,1.200,0.000,0.000,0.0
1/9/2007,02:14:00,0.208,0.122,239.200,1.000,0.000,0.000,0.0
1/9/2007,02:15:00,0.208,0.124,239.360,1.000,0.000,0.000,0.0
1/9/2007,02:16:00,0.206,0.122,239.170,1.000,0.000,0.000,0.0
1/9/2007,02:17:00,0.206,0.122,239.240,1.000,0.000,0.000,0.0
1/9/2007,02:18:00,0.206,0.122,239.290,1.000,0.000,0.000,0.0
1/9/2007,02:19:00,0.206,0.122,239.170,1.000,0.000,0.000,0.0
1/9/2007,02:20:00,0.206,0.122,239.070,1.000,0.000,0.000,0.0
1/9/2007,02:21:00,0.206,0.122,239.280,1.000,0.000,0.000,0.0
1/9/2007,02:22:00,0.204,0.122,239.070,1.000,0.000,0.000,0.0
1/9/2007,02:23:00,0.194,0.108,239.360,1.000,0.000,0.000,0.0
1/9/2007,02:24:00,0.112,0.000,239.260,0.400,0.000,0.000,0.0
1/9/2007,02:25:00,0.112,0.000,239.440,0.400,0.000,0.000,0.0
1/9/2007,02:26:00,0.112,0.000,239.540,0.400,0.000,0.000,0.0
1/9/2007,02:27:00,0.112,0.000,239.010,0.400,0.000,0.000,0.0
1/9/2007,02:28:00,0.112,0.000,239.370,0.400,0.000,0.000,0.0
1/9/2007,02:29:00,0.112,0.000,239.010,0.400,0.000,0.000,0.0
1/9/2007,02:30:00,0.112,0.000,239.230,0.400,0.000,0.000,0.0
1/9/2007,02:31:00,0.112,0.000,239.620,0.400,0.000,0.000,0.0
1/9/2007,02:32:00,0.112,0.000,240.140,0.400,0.000,0.000,0.0
1/9/2007,02:33:00,0.112,0.000,240.130,0.400,0.000,0.000,0.0
1/9/2007,02:34:00,0.112,0.000,239.820,0.400,0.000,0.000,0.0
1/9/2007,02:35:00,0.112,0.000,240.260,0.400,0.000,0.000,0.0
1/9/2007,02:36:00,0.112,0.000,239.940,0.400,0.000,0.000,0.0
1/9/2007,02:37:00,0.112,0.000,240.040,0.400,0.000,0.000,0.0
1/9/2007,02:38:00,0.168,0.046,239.860,1.000,0.000,0.000,0.0
1/9/2007,02:39:00,0.212,0.110,240.200,1.000,0.000,0.000,0.0
1/9/2007,02:40:00,0.298,0.226,240.250,1.600,0.000,0.000,0.0
1/9/2007,02:41:00,0.296,0.228,240.510,1.400,0.000,0.000,0.0
1/9/2007,02:42:00,0.292,0.228,240.470,1.400,0.000,0.000,0.0
1/9/2007,02:43:00,0.288,0.230,240.730,1.400,0.000,0.000,0.0
1/9/2007,02:44:00,0.286,0.232,241.050,1.400,0.000,0.000,0.0
1/9/2007,02:45:00,0.282,0.232,241.190,1.400,0.000,0.000,0.0
1/9/2007,02:46:00,0.282,0.232,241.050,1.400,0.000,0.000,0.0
1/9/2007,02:47:00,0.278,0.226,239.910,1.400,0.000,0.000,0.0
1/9/2007,02:48:00,0.278,0.226,240.150,1.400,0.000,0.000,0.0
1/9/2007,02:49:00,0.278,0.230,240.590,1.400,0.000,0.000,0.0
1/9/2007,02:50:00,0.212,0.132,240.590,1.000,0.000,0.000,0.0
1/9/2007,02:51:00,0.208,0.126,240.410,1.000,0.000,0.000,0.0
1/9/2007,02:52:00,0.208,0.126,240.220,1.000,0.000,0.000,0.0
1/9/2007,02:53:00,0.208,0.126,240.210,1.000,0.000,0.000,0.0
1/9/2007,02:54:00,0.208,0.126,240.310,1.000,0.000,0.000,0.0
1/9/2007,02:55:00,0.206,0.126,240.110,1.000,0.000,0.000,0.0
1/9/2007,02:56:00,0.206,0.126,240.220,1.000,0.000,0.000,0.0
1/9/2007,02:57:00,0.206,0.124,240.010,1.000,0.000,0.000,0.0
1/9/2007,02:58:00,0.176,0.084,239.840,0.800,0.000,0.000,0.0
1/9/2007,02:59:00,0.112,0.000,240.000,0.400,0.000,0.000,0.0
1/9/2007,03:00:00,0.112,0.000,240.180,0.400,0.000,0.000,0.0
1/9/2007,03:01:00,0.200,0.088,239.820,1.000,0.000,0.000,0.0
1/9/2007,03:02:00,0.204,0.114,239.820,1.000,0.000,2.000,0.0
1/9/2007,03:03:00,0.204,0.114,239.900,1.000,0.000,1.000,0.0
1/9/2007,03:04:00,0.204,0.114,239.910,1.000,0.000,2.000,0.0
1/9/2007,03:05:00,0.202,0.114,239.960,1.000,0.000,1.000,0.0
1/9/2007,03:06:00,0.202,0.114,240.130,1.000,0.000,2.000,0.0
1/9/2007,03:07:00,0.202,0.116,240.500,1.000,0.000,1.000,0.0
1/9/2007,03:08:00,0.202,0.116,240.660,1.000,0.000,2.000,0.0
1/9/2007,03:09:00,0.200,0.116,240.710,1.000,0.000,1.000,0.0
1/9/2007,03:10:00,0.200,0.116,240.400,1.000,0.000,2.000,0.0
1/9/2007,03:11:00,0.198,0.116,240.540,1.000,0.000,1.000,0.0
1/9/2007,03:12:00,0.198,0.114,240.360,1.000,0.000,1.000,0.0
1/9/2007,03:13:00,0.196,0.114,240.250,1.000,0.000,2.000,0.0
1/9/2007,03:14:00,0.216,0.128,240.250,1.200,0.000,1.000,0.0
1/9/2007,03:15:00,0.352,0.290,240.150,2.000,0.000,1.000,0.0
1/9/2007,03:16:00,0.374,0.346,239.830,2.000,0.000,2.000,0.0
1/9/2007,03:17:00,0.370,0.346,239.960,2.000,0.000,1.000,0.0
1/9/2007,03:18:00,0.366,0.346,239.830,2.000,0.000,1.000,0.0
1/9/2007,03:19:00,0.364,0.350,240.510,2.000,0.000,1.000,0.0
1/9/2007,03:20:00,0.360,0.350,240.470,2.000,0.000,2.000,0.0
1/9/2007,03:21:00,0.356,0.350,240.490,2.000,0.000,1.000,0.0
1/9/2007,03:22:00,0.354,0.350,240.520,2.000,0.000,1.000,0.0
1/9/2007,03:23:00,0.352,0.350,240.340,2.000,0.000,1.000,0.0
1/9/2007,03:24:00,0.352,0.350,240.490,2.000,0.000,2.000,0.0
1/9/2007,03:25:00,0.350,0.350,240.550,2.000,0.000,1.000,0.0
1/9/2007,03:26:00,0.350,0.354,241.070,2.000,0.000,1.000,0.0
1/9/2007,03:27:00,0.286,0.256,240.550,1.600,0.000,1.000,0.0
1/9/2007,03:28:00,0.280,0.246,240.250,1.400,0.000,1.000,0.0
1/9/2007,03:29:00,0.278,0.242,239.350,1.400,0.000,2.000,0.0
1/9/2007,03:30:00,0.278,0.240,239.100,1.400,0.000,1.000,0.0
1/9/2007,03:31:00,0.276,0.244,239.770,1.400,0.000,1.000,0.0
1/9/2007,03:32:00,0.278,0.246,240.180,1.400,0.000,1.000,0.0
1/9/2007,03:33:00,0.210,0.140,240.000,1.200,0.000,1.000,0.0
1/9/2007,03:34:00,0.112,0.000,239.490,0.400,0.000,0.000,0.0
1/9/2007,03:35:00,0.112,0.000,239.560,0.400,0.000,0.000,0.0
1/9/2007,03:36:00,0.112,0.000,239.640,0.400,0.000,0.000,0.0
1/9/2007,03:37:00,0.112,0.000,239.620,0.400,0.000,0.000,0.0
1/9/2007,03:38:00,0.112,0.000,239.750,0.400,0.000,0.000,0.0
1/9/2007,03:39:00,0.112,0.000,239.760,0.400,0.000,0.000,0.0
1/9/2007,03:40:00,0.112,0.000,240.140,0.400,0.000,0.000,0.0
1/9/2007,03:41:00,0.112,0.000,239.890,0.400,0.000,0.000,0.0
1/9/2007,03:42:00,0.112,0.000,239.810,0.400,0.000,0.000,0.0
1/9/2007,03:43:00,0.112,0.000,239.930,0.400,0.000,0.000,0.0
1/9/2007,03:44:00,0.112,0.000,240.240,0.400,0.000,0.000,0.0
1/9/2007,03:45:00,0.112,0.000,239.990,0.400,0.000,0.000,0.0
1/9/2007,03:46:00,0.112,0.000,240.140,0.400,0.000,0.000,0.0
1/9/2007,03:47:00,0.112,0.000,240.300,0.400,0.000,0.000,0.0
1/9/2007,03:48:00,0.112,0.000,240.250,0.400,0.000,0.000,0.0
1/9/2007,03:49:00,0.132,0.000,240.300,0.800,0.000,0.000,0.0
1/9/2007,03:50:00,0.222,0.124,239.980,1.000,0.000,0.000,0.0
1/9/2007,03:51:00,0.220,0.126,240.170,1.000,0.000,0.000,0.0
1/9/2007,03:52:00,0.236,0.130,239.990,1.200,0.000,0.000,0.0
1/9/2007,03:53:00,0.292,0.226,239.780,1.400,0.000,0.000,0.0
1/9/2007,03:54:00,0.288,0.226,240.090,1.400,0.000,0.000,0.0
1/9/2007,03:55:00,0.288,0.228,240.460,1.400,0.000,0.000,0.0
1/9/2007,03:56:00,0.286,0.228,240.420,1.400,0.000,0.000,0.0
1/9/2007,03:57:00,0.284,0.228,240.460,1.400,0.000,0.000,0.0
1/9/2007,03:58:00,0.280,0.230,240.550,1.400,0.000,0.000,0.0
1/9/2007,03:59:00,0.280,0.228,240.420,1.400,0.000,0.000,0.0
1/9/2007,04:00:00,0.278,0.228,240.490,1.400,0.000,0.000,0.0
1/9/2007,04:01:00,0.278,0.228,240.180,1.400,0.000,0.000,0.0
1/9/2007,04:02:00,0.278,0.226,239.870,1.400,0.000,0.000,0.0
1/9/2007,04:03:00,0.276,0.226,239.650,1.400,0.000,0.000,0.0
1/9/2007,04:04:00,0.230,0.158,239.420,1.200,0.000,0.000,0.0
1/9/2007,04:05:00,0.206,0.124,239.350,1.000,0.000,0.000,0.0
1/9/2007,04:06:00,0.206,0.124,239.520,1.000,0.000,0.000,0.0
1/9/2007,04:07:00,0.206,0.124,239.410,1.000,0.000,0.000,0.0
1/9/2007,04:08:00,0.140,0.000,239.500,0.600,0.000,0.000,0.0
1/9/2007,04:09:00,0.112,0.000,239.550,0.600,0.000,0.000,0.0
1/9/2007,04:10:00,0.112,0.000,238.880,0.400,0.000,0.000,0.0
1/9/2007,04:11:00,0.112,0.000,239.040,0.400,0.000,0.000,0.0
1/9/2007,04:12:00,0.112,0.000,238.810,0.400,0.000,0.000,0.0
1/9/2007,04:13:00,0.112,0.000,238.550,0.400,0.000,0.000,0.0
1/9/2007,04:14:00,0.112,0.000,238.470,0.400,0.000,0.000,0.0
1/9/2007,04:15:00,0.112,0.000,238.240,0.400,0.000,0.000,0.0
1/9/2007,04:16:00,0.112,0.000,238.220,0.400,0.000,0.000,0.0
1/9/2007,04:17:00,0.112,0.000,237.770,0.400,0.000,0.000,0.0
1/9/2007,04:18:00,0.110,0.000,237.310,0.400,0.000,0.000,0.0
1/9/2007,04:19:00,0.112,0.000,238.860,0.400,0.000,0.000,0.0
1/9/2007,04:20:00,0.112,0.000,238.950,0.400,0.000,0.000,0.0
1/9/2007,04:21:00,0.112,0.000,238.760,0.400,0.000,0.000,0.0
1/9/2007,04:22:00,0.112,0.000,239.330,0.600,0.000,0.000,0.0
1/9/2007,04:23:00,0.112,0.000,239.370,0.400,0.000,0.000,0.0
1/9/2007,04:24:00,0.186,0.066,238.860,1.000,0.000,0.000,0.0
1/9/2007,04:25:00,0.242,0.122,239.060,1.200,0.000,0.000,0.0
1/9/2007,04:26:00,0.240,0.124,239.330,1.200,0.000,0.000,0.0
1/9/2007,04:27:00,0.222,0.122,239.270,1.000,0.000,0.000,0.0
1/9/2007,04:28:00,0.214,0.122,239.210,1.000,0.000,0.000,0.0
1/9/2007,04:29:00,0.212,0.122,239.040,1.000,0.000,0.000,0.0
1/9/2007,04:30:00,0.250,0.152,239.120,1.400,0.000,0.000,0.0
1/9/2007,04:31:00,0.286,0.226,239.750,1.400,0.000,0.000,0.0
1/9/2007,04:32:00,0.284,0.226,239.640,1.400,0.000,0.000,0.0
1/9/2007,04:33:00,0.284,0.224,239.440,1.400,0.000,0.000,0.0
1/9/2007,04:34:00,0.282,0.224,239.300,1.400,0.000,0.000,0.0
1/9/2007,04:35:00,0.280,0.222,238.900,1.400,0.000,0.000,0.0
1/9/2007,04:36:00,0.278,0.220,238.500,1.400,0.000,0.000,0.0
1/9/2007,04:37:00,0.276,0.222,238.770,1.400,0.000,0.000,0.0
1/9/2007,04:38:00,0.276,0.224,239.250,1.400,0.000,0.000,0.0
1/9/2007,04:39:00,0.274,0.224,239.240,1.400,0.000,0.000,0.0
1/9/2007,04:40:00,0.274,0.224,239.250,1.400,0.000,0.000,0.0
1/9/2007,04:41:00,0.274,0.222,239.180,1.400,0.000,0.000,0.0
1/9/2007,04:42:00,0.172,0.078,239.340,0.800,0.000,0.000,0.0
1/9/2007,04:43:00,0.112,0.000,239.440,0.400,0.000,0.000,0.0
1/9/2007,04:44:00,0.112,0.000,239.340,0.400,0.000,0.000,0.0
1/9/2007,04:45:00,0.112,0.000,239.410,0.400,0.000,0.000,0.0
1/9/2007,04:46:00,0.112,0.000,239.540,0.400,0.000,0.000,0.0
1/9/2007,04:47:00,0.184,0.068,239.280,1.000,0.000,0.000,0.0
1/9/2007,04:48:00,0.202,0.110,238.660,1.000,0.000,1.000,0.0
1/9/2007,04:49:00,0.202,0.112,239.000,1.000,0.000,2.000,0.0
1/9/2007,04:50:00,0.204,0.114,239.600,1.000,0.000,1.000,0.0
1/9/2007,04:51:00,0.202,0.112,239.380,1.000,0.000,2.000,0.0
1/9/2007,04:52:00,0.202,0.112,239.510,1.000,0.000,1.000,0.0
1/9/2007,04:53:00,0.202,0.114,239.760,1.000,0.000,2.000,0.0
1/9/2007,04:54:00,0.200,0.114,239.860,1.000,0.000,1.000,0.0
1/9/2007,04:55:00,0.200,0.114,240.100,1.000,0.000,1.000,0.0
1/9/2007,04:56:00,0.198,0.114,240.030,1.000,0.000,2.000,0.0
1/9/2007,04:57:00,0.198,0.112,239.300,1.000,0.000,1.000,0.0
1/9/2007,04:58:00,0.220,0.128,239.670,1.200,0.000,2.000,0.0
1/9/2007,04:59:00,0.304,0.244,239.700,1.600,0.000,1.000,0.0
1/9/2007,05:00:00,0.298,0.236,238.240,1.600,0.000,1.000,0.0
1/9/2007,05:01:00,0.292,0.238,238.420,1.600,0.000,2.000,0.0
1/9/2007,05:02:00,0.290,0.240,238.710,1.600,0.000,1.000,0.0
1/9/2007,05:03:00,0.288,0.238,238.580,1.600,0.000,1.000,0.0
1/9/2007,05:04:00,0.286,0.238,238.540,1.600,0.000,1.000,0.0
1/9/2007,05:05:00,0.284,0.240,238.790,1.400,0.000,2.000,0.0
1/9/2007,05:06:00,0.282,0.240,238.970,1.400,0.000,1.000,0.0
1/9/2007,05:07:00,0.282,0.240,239.000,1.400,0.000,1.000,0.0
1/9/2007,05:08:00,0.300,0.248,238.860,1.600,0.000,1.000,0.0
1/9/2007,05:09:00,0.358,0.342,239.230,2.000,0.000,2.000,0.0
1/9/2007,05:10:00,0.356,0.342,239.250,2.000,0.000,1.000,0.0
1/9/2007,05:11:00,0.354,0.342,238.930,2.000,0.000,1.000,0.0
1/9/2007,05:12:00,0.354,0.342,239.040,2.000,0.000,1.000,0.0
1/9/2007,05:13:00,0.352,0.342,239.190,2.000,0.000,2.000,0.0
1/9/2007,05:14:00,0.348,0.342,239.000,2.000,0.000,1.000,0.0
1/9/2007,05:15:00,0.346,0.342,239.040,2.000,0.000,1.000,0.0
1/9/2007,05:16:00,0.332,0.324,239.740,1.800,0.000,1.000,0.0
1/9/2007,05:17:00,0.256,0.216,240.020,1.400,0.000,1.000,0.0
1/9/2007,05:18:00,0.236,0.184,240.150,1.200,0.000,1.000,0.0
1/9/2007,05:19:00,0.184,0.096,240.080,0.800,0.000,0.000,0.0
1/9/2007,05:20:00,0.120,0.000,240.260,0.600,0.000,0.000,0.0
1/9/2007,05:21:00,0.112,0.000,240.160,0.400,0.000,0.000,0.0
1/9/2007,05:22:00,0.112,0.000,239.870,0.400,0.000,0.000,0.0
1/9/2007,05:23:00,0.112,0.000,239.470,0.400,0.000,0.000,0.0
1/9/2007,05:24:00,0.112,0.000,239.220,0.400,0.000,0.000,0.0
1/9/2007,05:25:00,0.112,0.000,239.320,0.400,0.000,0.000,0.0
1/9/2007,05:26:00,0.112,0.000,238.870,0.400,0.000,0.000,0.0
1/9/2007,05:27:00,0.110,0.000,238.190,0.400,0.000,0.000,0.0
1/9/2007,05:28:00,0.110,0.000,238.110,0.400,0.000,0.000,0.0
1/9/2007,05:29:00,0.110,0.000,238.260,0.400,0.000,0.000,0.0
1/9/2007,05:30:00,0.110,0.000,238.450,0.400,0.000,0.000,0.0
1/9/2007,05:31:00,0.110,0.000,238.810,0.400,0.000,0.000,0.0
1/9/2007,05:32:00,0.112,0.000,239.310,0.400,0.000,0.000,0.0
1/9/2007,05:33:00,0.218,0.106,239.280,1.000,0.000,0.000,0.0
1/9/2007,05:34:00,0.220,0.122,239.260,1.000,0.000,0.000,0.0
1/9/2007,05:35:00,0.216,0.122,239.540,1.000,0.000,0.000,0.0
1/9/2007,05:36:00,0.214,0.122,239.350,1.000,0.000,0.000,0.0
1/9/2007,05:37:00,0.212,0.122,239.210,1.000,0.000,0.000,0.0
1/9/2007,05:38:00,0.210,0.122,238.970,1.000,0.000,0.000,0.0
1/9/2007,05:39:00,0.210,0.122,239.190,1.000,0.000,0.000,0.0
1/9/2007,05:40:00,0.208,0.122,239.100,1.000,0.000,0.000,0.0
1/9/2007,05:41:00,0.208,0.124,239.430,1.000,0.000,0.000,0.0
1/9/2007,05:42:00,0.208,0.122,239.240,1.000,0.000,0.000,0.0
1/9/2007,05:43:00,0.206,0.122,239.110,1.000,0.000,0.000,0.0
1/9/2007,05:44:00,0.206,0.122,238.960,1.000,0.000,0.000,0.0
1/9/2007,05:45:00,0.206,0.122,239.100,1.000,0.000,0.000,0.0
1/9/2007,05:46:00,0.206,0.120,238.330,1.000,0.000,0.000,0.0
1/9/2007,05:47:00,0.276,0.194,238.870,1.600,0.000,0.000,0.0
1/9/2007,05:48:00,0.282,0.224,239.260,1.400,0.000,0.000,0.0
1/9/2007,05:49:00,0.280,0.224,239.070,1.400,0.000,0.000,0.0
1/9/2007,05:50:00,0.270,0.210,239.480,1.400,0.000,0.000,0.0
1/9/2007,05:51:00,0.188,0.096,239.740,0.800,0.000,0.000,0.0
1/9/2007,05:52:00,0.186,0.096,239.710,0.800,0.000,0.000,0.0
1/9/2007,05:53:00,0.186,0.094,239.490,0.800,0.000,0.000,0.0
1/9/2007,05:54:00,0.184,0.096,239.610,0.800,0.000,0.000,0.0
1/9/2007,05:55:00,0.184,0.094,239.560,0.800,0.000,0.000,0.0
1/9/2007,05:56:00,0.182,0.094,239.120,0.800,0.000,0.000,0.0
1/9/2007,05:57:00,0.182,0.094,238.980,0.800,0.000,0.000,0.0
1/9/2007,05:58:00,0.122,0.000,238.540,0.600,0.000,0.000,0.0
1/9/2007,05:59:00,0.110,0.000,238.150,0.400,0.000,0.000,0.0
1/9/2007,06:00:00,0.110,0.000,238.450,0.400,0.000,0.000,0.0
1/9/2007,06:01:00,0.110,0.000,238.370,0.400,0.000,0.000,0.0
1/9/2007,06:02:00,0.110,0.000,238.360,0.400,0.000,0.000,0.0
1/9/2007,06:03:00,0.110,0.000,238.390,0.400,0.000,0.000,0.0
1/9/2007,06:04:00,0.110,0.000,238.200,0.400,0.000,0.000,0.0
1/9/2007,06:05:00,0.110,0.000,238.300,0.400,0.000,0.000,0.0
1/9/2007,06:06:00,0.110,0.000,238.090,0.400,0.000,0.000,0.0
1/9/2007,06:07:00,0.194,0.074,237.740,1.000,0.000,0.000,0.0
1/9/2007,06:08:00,0.220,0.118,238.070,1.000,0.000,0.000,0.0
1/9/2007,06:09:00,0.216,0.120,238.500,1.000,0.000,0.000,0.0
1/9/2007,06:10:00,0.214,0.118,238.170,1.000,0.000,0.000,0.0
1/9/2007,06:11:00,0.212,0.118,237.990,1.000,0.000,0.000,0.0
1/9/2007,06:12:00,0.210,0.118,238.020,1.000,0.000,0.000,0.0
1/9/2007,06:13:00,0.208,0.118,237.870,1.000,0.000,0.000,0.0
1/9/2007,06:14:00,0.206,0.118,237.810,1.000,0.000,0.000,0.0
1/9/2007,06:15:00,0.206,0.118,237.920,1.000,0.000,0.000,0.0
1/9/2007,06:16:00,0.206,0.118,237.870,1.000,0.000,0.000,0.0
1/9/2007,06:17:00,0.206,0.118,237.700,1.000,0.000,0.000,0.0
1/9/2007,06:18:00,0.206,0.118,237.720,1.000,0.000,0.000,0.0
1/9/2007,06:19:00,0.204,0.116,237.150,1.000,0.000,0.000,0.0
1/9/2007,06:20:00,0.204,0.116,237.310,1.000,0.000,0.000,0.0
1/9/2007,06:21:00,0.204,0.118,237.490,1.000,0.000,0.000,0.0
1/9/2007,06:22:00,0.204,0.118,237.990,1.000,0.000,0.000,0.0
1/9/2007,06:23:00,0.204,0.120,238.340,1.000,0.000,0.000,0.0
1/9/2007,06:24:00,0.204,0.120,238.740,1.000,0.000,0.000,0.0
1/9/2007,06:25:00,0.138,0.000,238.840,0.800,0.000,0.000,0.0
1/9/2007,06:26:00,0.190,0.092,238.550,0.800,0.000,0.000,0.0
1/9/2007,06:27:00,0.190,0.092,238.450,0.800,0.000,0.000,0.0
1/9/2007,06:28:00,0.188,0.092,238.500,0.800,0.000,0.000,0.0
1/9/2007,06:29:00,0.188,0.092,238.770,0.800,0.000,0.000,0.0
1/9/2007,06:30:00,0.186,0.092,238.590,0.800,0.000,0.000,0.0
1/9/2007,06:31:00,0.184,0.092,238.410,0.800,0.000,0.000,0.0
1/9/2007,06:32:00,0.184,0.092,238.780,0.800,0.000,0.000,0.0
1/9/2007,06:33:00,0.184,0.092,238.680,0.800,0.000,0.000,0.0
1/9/2007,06:34:00,0.208,0.108,238.810,1.200,0.000,0.000,0.0
1/9/2007,06:35:00,0.272,0.212,238.920,1.400,0.000,1.000,0.0
1/9/2007,06:36:00,0.240,0.166,239.000,1.200,0.000,1.000,0.0
1/9/2007,06:37:00,0.202,0.110,238.550,1.000,0.000,2.000,0.0
1/9/2007,06:38:00,0.200,0.110,238.510,1.000,0.000,1.000,0.0
1/9/2007,06:39:00,0.200,0.108,238.240,1.000,0.000,2.000,0.0
1/9/2007,06:40:00,0.200,0.110,238.490,1.000,0.000,1.000,0.0
1/9/2007,06:41:00,0.260,0.168,238.370,1.400,0.000,2.000,0.0
1/9/2007,06:42:00,0.306,0.236,238.170,1.600,0.000,1.000,0.0
1/9/2007,06:43:00,0.300,0.236,238.140,1.600,0.000,2.000,0.0
1/9/2007,06:44:00,0.296,0.236,237.980,1.600,0.000,1.000,0.0
1/9/2007,06:45:00,0.294,0.236,238.140,1.600,0.000,1.000,0.0
1/9/2007,06:46:00,0.292,0.238,238.300,1.600,0.000,2.000,0.0
1/9/2007,06:47:00,1.266,0.226,237.860,5.600,0.000,1.000,13.0
1/9/2007,06:48:00,1.364,0.224,237.860,5.800,0.000,1.000,18.0
1/9/2007,06:49:00,1.354,0.226,238.340,5.600,0.000,2.000,18.0
1/9/2007,06:50:00,1.342,0.226,238.180,5.600,0.000,1.000,18.0
1/9/2007,06:51:00,1.330,0.224,237.780,5.600,0.000,1.000,17.0
1/9/2007,06:52:00,1.328,0.224,237.980,5.600,0.000,1.000,18.0
1/9/2007,06:53:00,1.320,0.222,237.400,5.600,0.000,2.000,17.0
1/9/2007,06:54:00,1.318,0.222,237.350,5.600,0.000,1.000,17.0
1/9/2007,06:55:00,1.318,0.222,237.530,5.600,0.000,1.000,18.0
1/9/2007,06:56:00,1.316,0.222,237.410,5.600,0.000,1.000,17.0
1/9/2007,06:57:00,1.316,0.222,237.580,5.600,0.000,2.000,17.0
1/9/2007,06:58:00,1.320,0.224,238.050,5.600,0.000,1.000,18.0
1/9/2007,06:59:00,1.230,0.098,237.900,5.200,0.000,1.000,17.0
1/9/2007,07:00:00,1.228,0.094,237.950,5.000,0.000,1.000,17.0
1/9/2007,07:01:00,1.230,0.096,238.250,5.000,0.000,1.000,18.0
