Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/9/2009,12:16:00,0.348,0.228,243.400,1.600,0.000,0.000,1.0
12/9/2009,12:17:00,0.348,0.224,242.660,1.600,0.000,0.000,1.0
12/9/2009,12:18:00,0.346,0.222,241.970,1.600,0.000,0.000,0.0
12/9/2009,12:19:00,0.264,0.104,241.920,1.200,0.000,0.000,1.0
12/9/2009,12:20:00,0.252,0.086,241.390,1.200,0.000,0.000,1.0
12/9/2009,12:21:00,0.254,0.086,241.440,1.200,0.000,0.000,0.0
12/9/2009,12:22:00,0.254,0.088,241.410,1.200,0.000,0.000,1.0
12/9/2009,12:23:00,0.254,0.086,241.180,1.200,0.000,0.000,0.0
12/9/2009,12:24:00,1.934,0.144,239.340,9.200,26.000,0.000,1.0
12/9/2009,12:25:00,2.584,0.166,238.750,10.800,38.000,0.000,1.0
12/9/2009,12:26:00,2.596,0.168,239.110,10.800,39.000,0.000,0.0
12/9/2009,12:27:00,2.604,0.168,239.520,10.800,39.000,0.000,1.0
12/9/2009,12:28:00,2.598,0.166,239.240,10.800,39.000,0.000,1.0
12/9/2009,12:29:00,2.662,0.224,239.190,11.200,38.000,0.000,0.0
12/9/2009,12:30:00,2.704,0.296,239.240,11.200,39.000,0.000,1.0
12/9/2009,12:31:00,2.698,0.294,239.060,11.200,39.000,0.000,1.0
12/9/2009,12:32:00,2.708,0.292,238.940,11.400,39.000,0.000,0.0
12/9/2009,12:33:00,2.692,0.290,238.670,11.200,38.000,0.000,1.0
12/9/2009,12:34:00,2.698,0.294,239.420,11.200,39.000,0.000,1.0
12/9/2009,12:35:00,2.698,0.296,239.540,11.200,39.000,0.000,0.0
12/9/2009,12:36:00,2.688,0.292,239.050,11.200,38.000,0.000,1.0
12/9/2009,12:37:00,2.696,0.294,239.320,11.200,39.000,0.000,0.0
12/9/2009,12:38:00,2.702,0.296,239.870,11.200,39.000,0.000,1.0
12/9/2009,12:39:00,1.512,0.420,240.490,7.200,14.000,0.000,7.0
12/9/2009,12:40:00,1.084,0.478,240.820,4.800,1.000,0.000,11.0
12/9/2009,12:41:00,1.142,0.488,239.820,5.200,2.000,0.000,12.0
12/9/2009,12:42:00,1.504,0.586,239.850,7.400,4.000,0.000,12.0
12/9/2009,12:43:00,3.368,0.444,238.170,14.200,39.000,2.000,13.0
12/9/2009,12:44:00,2.684,0.286,238.570,11.200,38.000,1.000,1.0
12/9/2009,12:45:00,1.534,0.296,239.450,8.000,21.000,2.000,1.0
12/9/2009,12:46:00,0.430,0.312,240.830,2.200,2.000,1.000,1.0
12/9/2009,12:47:00,0.428,0.312,240.680,2.200,1.000,2.000,0.0
12/9/2009,12:48:00,0.428,0.310,240.500,2.200,1.000,1.000,1.0
12/9/2009,12:49:00,2.460,0.284,239.280,10.600,34.000,1.000,1.0
12/9/2009,12:50:00,2.660,0.280,238.930,11.200,38.000,2.000,0.0
12/9/2009,12:51:00,1.812,0.294,240.140,8.800,26.000,1.000,1.0
12/9/2009,12:52:00,0.426,0.314,241.260,2.200,2.000,2.000,0.0
12/9/2009,12:53:00,1.760,0.336,239.470,8.800,21.000,1.000,1.0
12/9/2009,12:54:00,2.752,0.408,238.580,11.600,38.000,1.000,1.0
12/9/2009,12:55:00,2.750,0.410,239.080,11.600,39.000,2.000,0.0
12/9/2009,12:56:00,2.722,0.410,239.050,11.400,38.000,1.000,1.0
12/9/2009,12:57:00,2.694,0.408,239.130,11.400,39.000,1.000,1.0
12/9/2009,12:58:00,2.876,0.546,239.750,12.200,39.000,2.000,0.0
12/9/2009,12:59:00,2.426,0.608,240.260,11.200,31.000,1.000,1.0
12/9/2009,13:00:00,2.892,0.596,239.930,12.200,38.000,1.000,1.0
12/9/2009,13:01:00,2.898,0.588,239.450,12.200,38.000,2.000,0.0
12/9/2009,13:02:00,2.892,0.584,239.620,12.200,39.000,1.000,1.0
12/9/2009,13:03:00,0.696,0.616,241.700,4.000,4.000,1.000,1.0
12/9/2009,13:04:00,0.644,0.620,242.610,3.600,1.000,1.000,0.0
12/9/2009,13:05:00,2.016,0.596,241.250,9.800,23.000,2.000,1.0
12/9/2009,13:06:00,2.856,0.570,238.760,12.200,38.000,1.000,1.0
12/9/2009,13:07:00,2.852,0.566,238.430,12.200,39.000,1.000,0.0
12/9/2009,13:08:00,2.710,0.566,238.490,11.800,37.000,1.000,1.0
12/9/2009,13:09:00,0.632,0.598,240.750,3.600,2.000,2.000,0.0
12/9/2009,13:10:00,1.082,0.704,240.420,6.400,1.000,1.000,1.0
12/9/2009,13:11:00,3.282,0.652,238.210,14.400,38.000,1.000,1.0
12/9/2009,13:12:00,2.850,0.562,238.590,12.000,38.000,1.000,0.0
12/9/2009,13:13:00,2.856,0.562,238.790,12.200,39.000,1.000,1.0
12/9/2009,13:14:00,2.352,0.570,239.460,10.800,31.000,2.000,1.0
12/9/2009,13:15:00,0.552,0.494,240.960,3.000,1.000,1.000,0.0
12/9/2009,13:16:00,0.484,0.402,240.610,2.600,1.000,1.000,1.0
12/9/2009,13:17:00,0.484,0.402,240.900,2.600,0.000,1.000,1.0
12/9/2009,13:18:00,0.426,0.354,240.780,2.200,1.000,1.000,0.0
12/9/2009,13:19:00,0.294,0.248,240.990,1.600,0.000,2.000,1.0
12/9/2009,13:20:00,0.294,0.246,240.700,1.600,0.000,1.000,1.0
12/9/2009,13:21:00,0.292,0.244,240.110,1.600,1.000,1.000,0.0
12/9/2009,13:22:00,0.292,0.244,239.810,1.600,0.000,1.000,1.0
12/9/2009,13:23:00,0.292,0.244,240.020,1.600,1.000,1.000,1.0
12/9/2009,13:24:00,0.292,0.246,240.630,1.600,0.000,1.000,0.0
12/9/2009,13:25:00,0.370,0.330,240.840,2.000,1.000,2.000,1.0
12/9/2009,13:26:00,0.400,0.378,240.320,2.200,0.000,1.000,0.0
12/9/2009,13:27:00,0.330,0.268,240.080,1.800,1.000,0.000,1.0
12/9/2009,13:28:00,0.322,0.258,240.580,1.600,0.000,0.000,1.0
12/9/2009,13:29:00,0.320,0.258,240.540,1.600,1.000,0.000,0.0
12/9/2009,13:30:00,0.318,0.260,241.130,1.600,0.000,0.000,1.0
12/9/2009,13:31:00,0.320,0.262,241.640,1.600,0.000,0.000,1.0
12/9/2009,13:32:00,0.322,0.262,241.660,1.600,1.000,0.000,0.0
12/9/2009,13:33:00,0.318,0.260,241.180,1.600,0.000,0.000,1.0
12/9/2009,13:34:00,0.318,0.260,241.270,1.600,1.000,0.000,1.0
12/9/2009,13:35:00,0.318,0.260,241.180,1.600,0.000,0.000,0.0
12/9/2009,13:36:00,0.316,0.260,241.060,1.600,1.000,0.000,1.0
12/9/2009,13:37:00,0.316,0.260,241.050,1.600,0.000,0.000,1.0
12/9/2009,13:38:00,0.316,0.260,240.770,1.600,1.000,0.000,0.0
12/9/2009,13:39:00,0.322,0.258,240.560,1.600,0.000,0.000,1.0
12/9/2009,13:40:00,0.316,0.258,240.560,1.600,1.000,0.000,1.0
12/9/2009,13:41:00,0.230,0.136,241.070,1.000,0.000,0.000,0.0
12/9/2009,13:42:00,0.224,0.128,241.410,1.000,0.000,0.000,1.0
12/9/2009,13:43:00,0.224,0.130,241.640,1.000,1.000,0.000,1.0
12/9/2009,13:44:00,0.226,0.130,242.030,1.000,0.000,0.000,0.0
12/9/2009,13:45:00,0.226,0.132,242.460,1.000,1.000,0.000,1.0
12/9/2009,13:46:00,0.224,0.128,240.950,1.000,0.000,0.000,1.0
12/9/2009,13:47:00,0.222,0.126,240.330,1.000,1.000,0.000,0.0
12/9/2009,13:48:00,0.224,0.126,241.060,1.000,0.000,0.000,1.0
12/9/2009,13:49:00,0.222,0.126,241.020,1.000,1.000,0.000,0.0
12/9/2009,13:50:00,0.222,0.126,240.900,1.000,0.000,0.000,1.0
12/9/2009,13:51:00,0.942,0.224,240.170,5.000,1.000,0.000,1.0
12/9/2009,13:52:00,1.148,0.386,239.570,5.600,0.000,0.000,8.0
12/9/2009,13:53:00,1.476,0.402,239.170,6.800,0.000,0.000,12.0
12/9/2009,13:54:00,1.408,0.370,238.640,6.600,0.000,0.000,12.0
12/9/2009,13:55:00,0.984,0.356,239.230,4.400,0.000,0.000,12.0
12/9/2009,13:56:00,0.694,0.298,239.730,3.400,0.000,0.000,8.0
12/9/2009,13:57:00,0.292,0.214,240.390,1.400,0.000,0.000,0.0
12/9/2009,13:58:00,0.290,0.214,240.200,1.400,0.000,0.000,1.0
12/9/2009,13:59:00,0.290,0.212,239.650,1.400,0.000,0.000,1.0
12/9/2009,14:00:00,0.288,0.212,239.520,1.400,0.000,0.000,0.0
12/9/2009,14:01:00,0.252,0.156,239.650,1.200,0.000,0.000,1.0
12/9/2009,14:02:00,0.226,0.114,239.920,1.000,0.000,0.000,1.0
12/9/2009,14:03:00,0.228,0.114,240.070,1.000,0.000,0.000,0.0
12/9/2009,14:04:00,0.228,0.114,240.470,1.000,0.000,0.000,1.0
12/9/2009,14:05:00,0.232,0.116,241.380,1.000,0.000,0.000,1.0
12/9/2009,14:06:00,0.234,0.116,241.420,1.000,0.000,0.000,0.0
12/9/2009,14:07:00,0.230,0.114,240.760,1.000,0.000,0.000,1.0
12/9/2009,14:08:00,0.228,0.112,239.610,1.000,0.000,0.000,1.0
12/9/2009,14:09:00,0.226,0.114,240.730,1.000,0.000,0.000,0.0
12/9/2009,14:10:00,0.228,0.118,241.850,1.000,0.000,0.000,1.0
12/9/2009,14:11:00,0.306,0.116,242.050,1.200,0.000,0.000,1.0
12/9/2009,14:12:00,0.362,0.114,240.840,2.200,0.000,0.000,2.0
12/9/2009,14:13:00,1.334,0.100,239.740,5.400,0.000,0.000,19.0
12/9/2009,14:14:00,1.316,0.100,239.600,5.400,0.000,0.000,19.0
12/9/2009,14:15:00,1.306,0.114,239.300,5.400,0.000,0.000,18.0
12/9/2009,14:16:00,1.364,0.132,239.250,5.600,1.000,0.000,19.0
12/9/2009,14:17:00,1.366,0.120,239.740,5.600,1.000,0.000,18.0
12/9/2009,14:18:00,1.364,0.114,240.370,5.600,1.000,0.000,18.0
12/9/2009,14:19:00,1.362,0.114,240.730,5.600,1.000,0.000,19.0
12/9/2009,14:20:00,1.366,0.114,240.850,5.600,1.000,0.000,18.0
12/9/2009,14:21:00,1.358,0.114,240.210,5.600,2.000,0.000,19.0
12/9/2009,14:22:00,1.360,0.112,240.140,5.600,1.000,0.000,18.0
12/9/2009,14:23:00,1.354,0.112,239.800,5.600,1.000,0.000,18.0
12/9/2009,14:24:00,1.362,0.114,240.550,5.600,1.000,0.000,19.0
12/9/2009,14:25:00,1.368,0.116,241.370,5.600,1.000,0.000,18.0
12/9/2009,14:26:00,1.344,0.082,241.180,5.600,2.000,0.000,18.0
12/9/2009,14:27:00,1.276,0.000,241.100,5.200,1.000,0.000,19.0
12/9/2009,14:28:00,1.290,0.000,241.640,5.200,1.000,0.000,18.0
12/9/2009,14:29:00,1.274,0.000,240.880,5.200,1.000,0.000,19.0
12/9/2009,14:30:00,1.278,0.000,240.170,5.200,1.000,0.000,18.0
12/9/2009,14:31:00,1.264,0.000,239.900,5.200,2.000,0.000,18.0
12/9/2009,14:32:00,1.266,0.000,240.050,5.200,1.000,0.000,19.0
12/9/2009,14:33:00,1.284,0.000,239.370,5.400,1.000,0.000,18.0
12/9/2009,14:34:00,1.326,0.112,239.220,5.400,1.000,0.000,18.0
12/9/2009,14:35:00,1.310,0.102,239.330,5.400,1.000,0.000,18.0
12/9/2009,14:36:00,1.346,0.090,239.930,5.600,1.000,0.000,18.0
12/9/2009,14:37:00,3.116,0.174,238.120,13.600,28.000,0.000,18.0
12/9/2009,14:38:00,3.608,0.190,237.700,15.200,38.000,0.000,18.0
12/9/2009,14:39:00,3.600,0.190,237.820,15.000,37.000,0.000,18.0
12/9/2009,14:40:00,3.594,0.190,237.670,15.000,37.000,0.000,18.0
12/9/2009,14:41:00,3.588,0.190,237.820,15.000,38.000,0.000,18.0
12/9/2009,14:42:00,3.594,0.192,237.970,15.000,37.000,0.000,18.0
12/9/2009,14:43:00,3.580,0.190,237.720,15.000,38.000,0.000,18.0
12/9/2009,14:44:00,3.570,0.190,237.430,15.000,37.000,0.000,18.0
12/9/2009,14:45:00,3.012,0.196,237.540,13.200,29.000,0.000,18.0
12/9/2009,14:46:00,1.432,0.222,239.630,6.000,2.000,0.000,18.0
12/9/2009,14:47:00,1.426,0.220,239.640,6.000,1.000,0.000,18.0
12/9/2009,14:48:00,1.428,0.214,240.340,6.000,1.000,0.000,19.0
12/9/2009,14:49:00,1.422,0.214,239.940,6.000,1.000,0.000,18.0
12/9/2009,14:50:00,1.424,0.214,240.040,6.000,1.000,0.000,18.0
12/9/2009,14:51:00,1.416,0.212,239.530,5.800,2.000,0.000,18.0
12/9/2009,14:52:00,1.414,0.212,239.160,5.800,1.000,0.000,18.0
12/9/2009,14:53:00,1.416,0.212,239.610,5.800,1.000,0.000,19.0
12/9/2009,14:54:00,1.424,0.214,240.000,6.000,1.000,0.000,18.0
12/9/2009,14:55:00,1.420,0.214,239.930,6.000,1.000,0.000,18.0
12/9/2009,14:56:00,1.456,0.142,240.400,6.000,2.000,0.000,19.0
12/9/2009,14:57:00,1.450,0.084,240.980,6.000,1.000,0.000,18.0
12/9/2009,14:58:00,1.450,0.082,240.700,6.000,1.000,0.000,18.0
12/9/2009,14:59:00,1.448,0.082,240.730,6.000,1.000,0.000,19.0
12/9/2009,15:00:00,1.494,0.122,240.830,6.200,1.000,0.000,18.0
12/9/2009,15:01:00,1.060,0.322,241.320,4.800,2.000,1.000,11.0
12/9/2009,15:02:00,1.118,0.378,241.490,4.800,1.000,1.000,11.0
12/9/2009,15:03:00,1.146,0.372,241.000,5.000,1.000,2.000,12.0
12/9/2009,15:04:00,1.168,0.374,241.120,5.000,1.000,1.000,13.0
12/9/2009,15:05:00,0.880,0.324,241.190,4.200,1.000,2.000,9.0
12/9/2009,15:06:00,0.406,0.270,242.750,2.000,2.000,1.000,0.0
12/9/2009,15:07:00,0.464,0.364,243.000,2.400,1.000,2.000,1.0
12/9/2009,15:08:00,0.460,0.366,243.320,2.400,1.000,1.000,1.0
12/9/2009,15:09:00,0.458,0.366,243.380,2.400,1.000,1.000,0.0
12/9/2009,15:10:00,0.454,0.364,242.990,2.400,2.000,2.000,1.0
12/9/2009,15:11:00,0.452,0.362,242.790,2.400,1.000,1.000,1.0
12/9/2009,15:12:00,0.450,0.362,242.770,2.200,1.000,2.000,0.0
12/9/2009,15:13:00,0.448,0.362,242.990,2.200,1.000,1.000,1.0
12/9/2009,15:14:00,0.448,0.362,242.880,2.200,1.000,1.000,1.0
12/9/2009,15:15:00,0.448,0.362,242.940,2.200,2.000,2.000,0.0
12/9/2009,15:16:00,0.444,0.362,242.950,2.200,1.000,1.000,1.0
12/9/2009,15:17:00,0.446,0.366,243.580,2.200,1.000,1.000,1.0
12/9/2009,15:18:00,0.442,0.366,243.580,2.200,1.000,2.000,0.0
12/9/2009,15:19:00,0.444,0.364,243.450,2.200,2.000,1.000,1.0
12/9/2009,15:20:00,0.440,0.362,242.840,2.200,1.000,1.000,1.0
12/9/2009,15:21:00,0.440,0.358,242.400,2.200,1.000,2.000,0.0
12/9/2009,15:22:00,0.438,0.362,242.860,2.200,1.000,1.000,1.0
12/9/2009,15:23:00,0.438,0.362,242.900,2.200,2.000,1.000,1.0
12/9/2009,15:24:00,0.436,0.362,243.040,2.200,1.000,1.000,0.0
12/9/2009,15:25:00,0.418,0.332,242.500,2.200,1.000,2.000,1.0
12/9/2009,15:26:00,0.344,0.224,242.830,1.600,1.000,1.000,1.0
12/9/2009,15:27:00,0.346,0.226,243.030,1.600,1.000,1.000,0.0
12/9/2009,15:28:00,0.344,0.228,243.620,1.600,2.000,1.000,1.0
12/9/2009,15:29:00,0.344,0.226,243.300,1.600,1.000,2.000,1.0
12/9/2009,15:30:00,0.344,0.228,243.480,1.600,1.000,1.000,0.0
12/9/2009,15:31:00,0.344,0.224,242.680,1.600,1.000,1.000,1.0
12/9/2009,15:32:00,0.340,0.222,242.330,1.600,2.000,1.000,1.0
12/9/2009,15:33:00,0.342,0.222,242.390,1.600,1.000,1.000,0.0
12/9/2009,15:34:00,0.342,0.224,242.770,1.600,1.000,2.000,1.0
12/9/2009,15:35:00,0.342,0.224,243.170,1.600,1.000,1.000,1.0
12/9/2009,15:36:00,0.450,0.346,242.430,2.400,2.000,1.000,0.0
12/9/2009,15:37:00,0.446,0.368,242.420,2.400,1.000,1.000,1.0
12/9/2009,15:38:00,0.420,0.402,242.920,2.400,1.000,1.000,1.0
12/9/2009,15:39:00,0.408,0.404,242.820,2.200,0.000,2.000,0.0
12/9/2009,15:40:00,0.398,0.394,243.000,2.200,1.000,1.000,1.0
12/9/2009,15:41:00,0.382,0.364,243.330,2.000,0.000,1.000,1.0
