Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/12/2008,08:40:00,1.580,0.082,242.470,6.400,1.000,0.000,18.0
9/12/2008,08:41:00,1.576,0.080,242.000,6.400,1.000,0.000,18.0
9/12/2008,08:42:00,1.464,0.084,242.140,6.000,1.000,0.000,18.0
9/12/2008,08:43:00,1.474,0.088,241.800,6.000,2.000,0.000,18.0
9/12/2008,08:44:00,1.468,0.084,242.030,6.000,1.000,0.000,17.0
9/12/2008,08:45:00,1.470,0.084,242.140,6.000,1.000,0.000,18.0
9/12/2008,08:46:00,1.462,0.082,241.740,6.000,2.000,0.000,18.0
9/12/2008,08:47:00,1.462,0.082,241.610,6.000,1.000,0.000,18.0
9/12/2008,08:48:00,1.460,0.086,241.600,6.000,1.000,0.000,18.0
9/12/2008,08:49:00,1.430,0.118,241.050,5.800,1.000,0.000,18.0
9/12/2008,08:50:00,1.448,0.100,242.520,6.000,1.000,0.000,18.0
9/12/2008,08:51:00,1.512,0.092,242.320,6.400,1.000,0.000,18.0
9/12/2008,08:52:00,3.672,0.060,239.460,15.200,36.000,0.000,18.0
9/12/2008,08:53:00,3.712,0.126,239.020,15.400,39.000,0.000,17.0
9/12/2008,08:54:00,3.710,0.160,238.770,15.400,38.000,0.000,18.0
9/12/2008,08:55:00,3.718,0.158,239.300,15.400,38.000,0.000,17.0
9/12/2008,08:56:00,3.650,0.000,240.150,15.200,38.000,0.000,18.0
9/12/2008,08:57:00,3.662,0.000,240.650,15.200,39.000,0.000,18.0
9/12/2008,08:58:00,3.660,0.000,240.360,15.200,38.000,0.000,18.0
9/12/2008,08:59:00,3.672,0.000,240.950,15.200,39.000,0.000,17.0
9/12/2008,09:00:00,3.664,0.000,240.790,15.200,38.000,0.000,18.0
9/12/2008,09:01:00,3.662,0.000,240.790,15.200,38.000,0.000,18.0
9/12/2008,09:02:00,3.656,0.000,240.700,15.200,39.000,0.000,18.0
9/12/2008,09:03:00,3.662,0.000,240.990,15.200,38.000,0.000,17.0
9/12/2008,09:04:00,2.700,0.000,239.540,12.000,26.000,0.000,18.0
9/12/2008,09:05:00,1.434,0.062,241.810,5.800,2.000,0.000,18.0
9/12/2008,09:06:00,1.408,0.000,241.930,5.800,1.000,0.000,18.0
9/12/2008,09:07:00,1.366,0.050,242.570,5.600,1.000,0.000,18.0
9/12/2008,09:08:00,2.078,0.228,240.890,9.400,1.000,0.000,18.0
9/12/2008,09:09:00,2.702,0.462,239.820,11.600,2.000,0.000,18.0
9/12/2008,09:10:00,2.684,0.454,240.040,11.400,1.000,0.000,17.0
9/12/2008,09:11:00,2.666,0.448,239.370,11.400,1.000,0.000,18.0
9/12/2008,09:12:00,2.656,0.446,239.210,11.400,1.000,0.000,17.0
9/12/2008,09:13:00,2.658,0.444,238.840,11.400,2.000,0.000,18.0
9/12/2008,09:14:00,2.114,0.236,239.620,9.400,1.000,0.000,18.0
9/12/2008,09:15:00,2.110,0.232,239.420,9.400,1.000,0.000,17.0
9/12/2008,09:16:00,1.354,0.054,240.620,5.600,1.000,0.000,18.0
9/12/2008,09:17:00,1.366,0.050,241.480,5.600,2.000,0.000,18.0
9/12/2008,09:18:00,1.366,0.052,241.750,5.600,1.000,0.000,18.0
9/12/2008,09:19:00,1.362,0.052,241.710,5.600,1.000,0.000,18.0
9/12/2008,09:20:00,1.356,0.052,241.610,5.600,1.000,0.000,18.0
9/12/2008,09:21:00,1.362,0.052,241.980,5.600,2.000,0.000,17.0
9/12/2008,09:22:00,1.352,0.052,241.370,5.600,1.000,0.000,18.0
9/12/2008,09:23:00,1.358,0.052,241.720,5.600,1.000,0.000,18.0
9/12/2008,09:24:00,1.358,0.052,241.940,5.600,1.000,0.000,18.0
9/12/2008,09:25:00,1.366,0.050,242.370,5.600,2.000,0.000,18.0
9/12/2008,09:26:00,1.356,0.052,241.550,5.600,1.000,0.000,18.0
9/12/2008,09:27:00,1.396,0.052,241.160,5.800,1.000,0.000,18.0
9/12/2008,09:28:00,1.758,0.050,241.360,7.200,1.000,0.000,18.0
9/12/2008,09:29:00,1.790,0.050,241.310,7.400,2.000,0.000,18.0
9/12/2008,09:30:00,1.792,0.050,241.540,7.400,1.000,0.000,18.0
9/12/2008,09:31:00,1.902,0.074,241.290,7.800,1.000,0.000,17.0
9/12/2008,09:32:00,1.898,0.084,241.480,7.800,1.000,0.000,18.0
9/12/2008,09:33:00,1.906,0.086,242.330,7.800,1.000,0.000,18.0
9/12/2008,09:34:00,1.898,0.084,241.680,7.800,2.000,0.000,18.0
9/12/2008,09:35:00,1.884,0.082,240.980,7.800,1.000,0.000,18.0
9/12/2008,09:36:00,1.882,0.082,241.270,7.800,1.000,0.000,18.0
9/12/2008,09:37:00,1.880,0.082,241.270,7.800,1.000,0.000,18.0
9/12/2008,09:38:00,1.874,0.080,240.850,7.800,2.000,0.000,18.0
9/12/2008,09:39:00,1.864,0.080,240.300,7.600,1.000,0.000,17.0
9/12/2008,09:40:00,1.868,0.080,240.470,7.600,1.000,0.000,18.0
9/12/2008,09:41:00,1.918,0.122,241.060,8.000,1.000,0.000,18.0
9/12/2008,09:42:00,1.950,0.186,241.120,8.000,1.000,0.000,18.0
9/12/2008,09:43:00,1.952,0.186,241.010,8.000,2.000,0.000,18.0
9/12/2008,09:44:00,1.952,0.184,240.920,8.000,1.000,0.000,17.0
9/12/2008,09:45:00,1.954,0.186,241.440,8.000,1.000,0.000,18.0
9/12/2008,09:46:00,1.952,0.186,241.190,8.000,1.000,0.000,18.0
9/12/2008,09:47:00,1.952,0.186,241.410,8.000,2.000,0.000,18.0
9/12/2008,09:48:00,1.950,0.186,241.300,8.000,1.000,0.000,18.0
9/12/2008,09:49:00,1.908,0.140,240.770,7.800,1.000,0.000,18.0
9/12/2008,09:50:00,1.842,0.050,240.230,7.600,1.000,0.000,17.0
9/12/2008,09:51:00,1.834,0.050,239.890,7.600,1.000,0.000,18.0
9/12/2008,09:52:00,1.836,0.048,239.820,7.600,2.000,0.000,18.0
9/12/2008,09:53:00,1.834,0.050,240.320,7.600,1.000,0.000,17.0
9/12/2008,09:54:00,1.816,0.000,240.900,7.400,1.000,0.000,18.0
9/12/2008,09:55:00,1.780,0.052,241.350,7.200,1.000,0.000,18.0
9/12/2008,09:56:00,1.794,0.000,241.960,7.400,2.000,0.000,18.0
9/12/2008,09:57:00,1.760,0.000,242.090,7.200,0.000,0.000,18.0
9/12/2008,09:58:00,1.764,0.000,241.920,7.200,1.000,0.000,18.0
9/12/2008,09:59:00,1.744,0.000,241.580,7.200,1.000,0.000,18.0
9/12/2008,10:00:00,1.734,0.048,240.800,7.200,0.000,0.000,18.0
9/12/2008,10:01:00,1.760,0.000,240.220,7.200,1.000,0.000,17.0
9/12/2008,10:02:00,1.836,0.086,240.430,7.600,0.000,0.000,18.0
9/12/2008,10:03:00,1.864,0.078,240.400,7.600,2.000,1.000,18.0
9/12/2008,10:04:00,1.872,0.076,241.170,7.600,1.000,2.000,18.0
9/12/2008,10:05:00,1.866,0.072,241.210,7.600,1.000,1.000,18.0
9/12/2008,10:06:00,1.868,0.070,241.260,7.600,1.000,1.000,17.0
9/12/2008,10:07:00,1.868,0.070,241.330,7.600,2.000,2.000,18.0
9/12/2008,10:08:00,1.860,0.068,240.750,7.600,1.000,1.000,18.0
9/12/2008,10:09:00,1.860,0.068,240.700,7.600,1.000,2.000,18.0
9/12/2008,10:10:00,1.826,0.102,240.770,7.600,1.000,1.000,18.0
9/12/2008,10:11:00,1.830,0.100,240.890,7.600,0.000,1.000,17.0
9/12/2008,10:12:00,1.840,0.098,242.250,7.600,1.000,2.000,18.0
9/12/2008,10:13:00,1.906,0.088,243.770,7.800,1.000,1.000,19.0
9/12/2008,10:14:00,4.080,0.058,241.920,16.800,35.000,2.000,18.0
9/12/2008,10:15:00,4.134,0.058,241.860,17.000,39.000,1.000,18.0
9/12/2008,10:16:00,4.142,0.056,241.280,17.000,38.000,1.000,17.0
9/12/2008,10:17:00,4.202,0.056,241.450,17.400,39.000,2.000,18.0
9/12/2008,10:18:00,4.194,0.056,241.260,17.200,38.000,1.000,18.0
9/12/2008,10:19:00,4.156,0.052,240.160,17.200,39.000,1.000,18.0
9/12/2008,10:20:00,4.140,0.052,239.820,17.200,38.000,1.000,17.0
9/12/2008,10:21:00,4.112,0.054,240.480,17.000,38.000,2.000,18.0
9/12/2008,10:22:00,4.068,0.146,240.730,16.800,38.000,1.000,18.0
9/12/2008,10:23:00,4.046,0.266,240.080,16.800,38.000,1.000,18.0
9/12/2008,10:24:00,4.060,0.260,240.590,16.800,38.000,2.000,17.0
9/12/2008,10:25:00,4.096,0.280,240.750,17.000,39.000,1.000,18.0
9/12/2008,10:26:00,3.778,0.184,241.540,15.600,38.000,0.000,18.0
9/12/2008,10:27:00,3.704,0.068,241.700,15.200,38.000,0.000,18.0
9/12/2008,10:28:00,2.642,0.076,242.680,11.800,24.000,0.000,18.0
9/12/2008,10:29:00,1.418,0.078,243.490,5.800,0.000,0.000,18.0
9/12/2008,10:30:00,1.474,0.138,243.290,6.000,0.000,0.000,18.0
9/12/2008,10:31:00,1.486,0.188,243.140,6.000,0.000,0.000,18.0
9/12/2008,10:32:00,1.510,0.226,243.950,6.200,1.000,0.000,19.0
9/12/2008,10:33:00,1.492,0.190,243.460,6.000,0.000,0.000,18.0
9/12/2008,10:34:00,1.480,0.182,242.910,6.000,0.000,0.000,18.0
9/12/2008,10:35:00,1.478,0.182,242.880,6.000,0.000,0.000,18.0
9/12/2008,10:36:00,1.472,0.180,242.660,6.000,0.000,0.000,18.0
9/12/2008,10:37:00,1.462,0.178,242.000,6.000,0.000,0.000,18.0
9/12/2008,10:38:00,1.464,0.180,242.390,6.000,0.000,0.000,18.0
9/12/2008,10:39:00,1.464,0.182,243.040,6.000,0.000,0.000,18.0
9/12/2008,10:40:00,1.462,0.180,242.960,6.000,0.000,0.000,18.0
9/12/2008,10:41:00,1.464,0.182,243.110,6.000,0.000,0.000,18.0
9/12/2008,10:42:00,1.468,0.184,243.620,6.000,0.000,0.000,19.0
9/12/2008,10:43:00,1.460,0.150,244.380,6.000,0.000,0.000,18.0
9/12/2008,10:44:00,1.378,0.000,244.500,5.600,0.000,0.000,18.0
9/12/2008,10:45:00,1.316,0.058,243.930,5.400,0.000,0.000,18.0
9/12/2008,10:46:00,1.308,0.058,243.270,5.400,0.000,0.000,19.0
9/12/2008,10:47:00,1.300,0.060,242.440,5.200,0.000,0.000,18.0
9/12/2008,10:48:00,1.298,0.060,242.220,5.200,0.000,0.000,18.0
9/12/2008,10:49:00,1.306,0.060,243.040,5.400,0.000,0.000,18.0
9/12/2008,10:50:00,1.304,0.060,242.840,5.200,0.000,0.000,18.0
9/12/2008,10:51:00,1.304,0.060,243.180,5.200,0.000,0.000,18.0
9/12/2008,10:52:00,1.306,0.060,243.650,5.200,0.000,0.000,18.0
9/12/2008,10:53:00,1.302,0.060,243.260,5.200,0.000,0.000,18.0
9/12/2008,10:54:00,1.298,0.060,242.830,5.200,0.000,0.000,18.0
9/12/2008,10:55:00,1.308,0.060,243.770,5.200,0.000,0.000,19.0
9/12/2008,10:56:00,1.306,0.060,243.730,5.200,0.000,0.000,18.0
9/12/2008,10:57:00,1.296,0.060,242.710,5.200,0.000,0.000,18.0
9/12/2008,10:58:00,1.294,0.062,241.760,5.200,0.000,0.000,18.0
9/12/2008,10:59:00,1.288,0.062,241.300,5.200,0.000,0.000,18.0
9/12/2008,11:00:00,1.278,0.062,240.310,5.200,0.000,0.000,17.0
9/12/2008,11:01:00,1.272,0.064,239.770,5.200,0.000,0.000,18.0
9/12/2008,11:02:00,1.292,0.050,240.950,5.200,0.000,0.000,18.0
9/12/2008,11:03:00,1.324,0.000,241.590,5.400,0.000,0.000,18.0
9/12/2008,11:04:00,1.284,0.064,241.350,5.200,0.000,0.000,18.0
9/12/2008,11:05:00,1.278,0.064,241.020,5.200,0.000,0.000,17.0
9/12/2008,11:06:00,1.278,0.064,241.010,5.200,0.000,0.000,18.0
9/12/2008,11:07:00,1.274,0.064,240.620,5.200,0.000,0.000,18.0
9/12/2008,11:08:00,1.276,0.064,240.740,5.200,0.000,0.000,18.0
9/12/2008,11:09:00,1.276,0.062,240.830,5.200,0.000,0.000,18.0
9/12/2008,11:10:00,1.274,0.064,240.610,5.200,0.000,0.000,17.0
9/12/2008,11:11:00,1.268,0.064,239.950,5.200,0.000,0.000,18.0
9/12/2008,11:12:00,1.266,0.064,239.760,5.200,0.000,0.000,18.0
9/12/2008,11:13:00,1.268,0.064,239.940,5.200,0.000,0.000,17.0
9/12/2008,11:14:00,1.266,0.064,239.810,5.200,0.000,0.000,18.0
9/12/2008,11:15:00,1.266,0.064,239.730,5.200,0.000,0.000,18.0
9/12/2008,11:16:00,1.264,0.064,239.450,5.200,0.000,0.000,17.0
9/12/2008,11:17:00,1.264,0.064,239.450,5.200,0.000,0.000,18.0
9/12/2008,11:18:00,1.264,0.064,239.600,5.200,0.000,0.000,17.0
9/12/2008,11:19:00,1.332,0.000,239.480,5.600,0.000,0.000,18.0
9/12/2008,11:20:00,1.412,0.104,240.020,5.800,0.000,0.000,18.0
9/12/2008,11:21:00,1.462,0.172,240.650,6.000,0.000,0.000,17.0
9/12/2008,11:22:00,1.468,0.176,241.530,6.000,0.000,0.000,18.0
9/12/2008,11:23:00,1.462,0.176,241.280,6.000,0.000,0.000,18.0
9/12/2008,11:24:00,1.452,0.172,240.590,6.000,0.000,0.000,18.0
9/12/2008,11:25:00,1.468,0.178,242.250,6.000,0.000,0.000,18.0
9/12/2008,11:26:00,1.468,0.180,242.460,6.000,0.000,0.000,18.0
9/12/2008,11:27:00,1.464,0.180,242.340,6.000,0.000,0.000,18.0
9/12/2008,11:28:00,1.460,0.180,242.170,6.000,0.000,0.000,18.0
9/12/2008,11:29:00,1.452,0.178,241.590,6.000,0.000,0.000,18.0
9/12/2008,11:30:00,1.452,0.178,241.600,6.000,0.000,0.000,18.0
9/12/2008,11:31:00,1.452,0.176,241.150,6.000,0.000,0.000,18.0
9/12/2008,11:32:00,1.880,0.410,239.760,8.400,0.000,0.000,17.0
9/12/2008,11:33:00,2.274,0.594,240.400,10.000,0.000,0.000,18.0
9/12/2008,11:34:00,2.246,0.580,239.990,9.800,0.000,0.000,18.0
9/12/2008,11:35:00,2.258,0.590,240.300,9.800,0.000,0.000,17.0
9/12/2008,11:36:00,2.368,0.594,240.800,10.400,0.000,0.000,18.0
9/12/2008,11:37:00,2.374,0.596,241.040,10.400,0.000,0.000,18.0
9/12/2008,11:38:00,2.352,0.590,240.000,10.200,0.000,0.000,18.0
9/12/2008,11:39:00,1.636,0.124,240.950,7.000,0.000,0.000,17.0
9/12/2008,11:40:00,1.468,0.064,241.350,6.000,0.000,0.000,18.0
9/12/2008,11:41:00,1.500,0.066,241.440,6.200,0.000,0.000,18.0
9/12/2008,11:42:00,1.502,0.064,241.640,6.200,0.000,0.000,18.0
9/12/2008,11:43:00,1.500,0.064,241.530,6.200,0.000,0.000,18.0
9/12/2008,11:44:00,1.508,0.064,242.100,6.200,0.000,0.000,18.0
9/12/2008,11:45:00,1.506,0.064,242.060,6.200,0.000,0.000,18.0
9/12/2008,11:46:00,1.510,0.064,241.810,6.200,0.000,0.000,18.0
9/12/2008,11:47:00,1.512,0.064,241.940,6.200,0.000,0.000,18.0
9/12/2008,11:48:00,1.518,0.062,242.490,6.200,0.000,0.000,18.0
9/12/2008,11:49:00,1.514,0.064,242.180,6.200,0.000,0.000,18.0
9/12/2008,11:50:00,1.514,0.064,242.170,6.200,0.000,0.000,18.0
9/12/2008,11:51:00,1.514,0.064,242.230,6.200,0.000,0.000,18.0
9/12/2008,11:52:00,1.510,0.064,241.850,6.200,0.000,0.000,18.0
9/12/2008,11:53:00,1.516,0.064,242.380,6.200,0.000,0.000,18.0
9/12/2008,11:54:00,1.518,0.064,242.680,6.200,0.000,0.000,18.0
9/12/2008,11:55:00,1.516,0.062,243.010,6.200,0.000,0.000,18.0
9/12/2008,11:56:00,1.518,0.062,243.090,6.200,0.000,0.000,18.0
9/12/2008,11:57:00,1.508,0.064,242.260,6.200,0.000,0.000,18.0
9/12/2008,11:58:00,1.514,0.064,242.640,6.200,0.000,0.000,18.0
9/12/2008,11:59:00,1.514,0.064,242.710,6.200,0.000,0.000,18.0
9/12/2008,12:00:00,1.454,0.062,243.260,6.000,0.000,0.000,18.0
9/12/2008,12:01:00,1.426,0.060,243.790,5.800,0.000,0.000,18.0
9/12/2008,12:02:00,1.340,0.058,243.380,5.400,0.000,0.000,19.0
9/12/2008,12:03:00,1.308,0.058,243.130,5.400,0.000,0.000,18.0
9/12/2008,12:04:00,1.310,0.058,243.330,5.400,0.000,0.000,18.0
9/12/2008,12:05:00,1.300,0.060,242.450,5.200,0.000,0.000,18.0
9/12/2008,12:06:00,1.300,0.060,242.410,5.200,0.000,0.000,18.0
9/12/2008,12:07:00,1.298,0.060,242.130,5.200,0.000,0.000,18.0
9/12/2008,12:08:00,1.366,0.000,241.650,5.600,0.000,0.000,18.0
9/12/2008,12:09:00,1.366,0.000,241.540,5.600,0.000,0.000,18.0
9/12/2008,12:10:00,1.378,0.000,242.660,5.600,0.000,0.000,18.0
9/12/2008,12:11:00,1.372,0.000,242.210,5.600,0.000,0.000,18.0
9/12/2008,12:12:00,1.362,0.000,241.210,5.600,0.000,0.000,18.0
9/12/2008,12:13:00,1.358,0.000,241.510,5.600,0.000,0.000,18.0
9/12/2008,12:14:00,1.398,0.080,241.380,5.800,0.000,0.000,17.0
9/12/2008,12:15:00,1.460,0.174,240.980,6.000,0.000,0.000,18.0
9/12/2008,12:16:00,1.470,0.176,241.680,6.000,0.000,0.000,18.0
9/12/2008,12:17:00,1.470,0.178,241.870,6.000,0.000,0.000,18.0
9/12/2008,12:18:00,1.468,0.178,241.780,6.000,0.000,0.000,18.0
9/12/2008,12:19:00,1.470,0.178,242.210,6.000,0.000,0.000,18.0
9/12/2008,12:20:00,1.428,0.116,242.240,5.800,0.000,0.000,18.0
9/12/2008,12:21:00,1.400,0.074,242.300,5.800,0.000,0.000,18.0
9/12/2008,12:22:00,1.400,0.074,242.250,5.800,0.000,0.000,18.0
9/12/2008,12:23:00,1.520,0.076,243.210,6.200,0.000,0.000,18.0
9/12/2008,12:24:00,1.524,0.076,243.740,6.200,0.000,0.000,18.0
9/12/2008,12:25:00,1.522,0.076,243.640,6.200,0.000,0.000,18.0
9/12/2008,12:26:00,1.436,0.076,243.060,5.800,0.000,0.000,19.0
9/12/2008,12:27:00,1.406,0.078,243.440,5.800,0.000,0.000,18.0
9/12/2008,12:28:00,1.412,0.080,244.350,5.800,0.000,0.000,18.0
9/12/2008,12:29:00,1.404,0.078,243.940,5.600,0.000,0.000,18.0
9/12/2008,12:30:00,1.394,0.076,243.010,5.600,0.000,0.000,18.0
9/12/2008,12:31:00,1.394,0.074,242.660,5.600,0.000,0.000,18.0
9/12/2008,12:32:00,1.396,0.074,242.700,5.600,0.000,0.000,19.0
9/12/2008,12:33:00,1.368,0.000,243.470,5.600,0.000,0.000,18.0
9/12/2008,12:34:00,1.302,0.060,242.620,5.200,0.000,0.000,18.0
9/12/2008,12:35:00,1.306,0.060,242.990,5.400,0.000,0.000,18.0
9/12/2008,12:36:00,1.312,0.060,243.550,5.400,0.000,0.000,18.0
9/12/2008,12:37:00,1.292,0.062,241.730,5.200,0.000,0.000,18.0
9/12/2008,12:38:00,1.296,0.062,242.040,5.200,0.000,0.000,18.0
9/12/2008,12:39:00,1.298,0.060,242.480,5.200,0.000,0.000,18.0
9/12/2008,12:40:00,1.290,0.062,242.100,5.200,0.000,0.000,18.0
9/12/2008,12:41:00,1.286,0.062,241.830,5.200,0.000,0.000,18.0
9/12/2008,12:42:00,1.290,0.062,242.200,5.200,0.000,0.000,18.0
9/12/2008,12:43:00,1.294,0.062,242.390,5.200,0.000,0.000,18.0
9/12/2008,12:44:00,1.334,0.000,242.500,5.400,0.000,0.000,18.0
9/12/2008,12:45:00,1.376,0.062,242.530,5.600,0.000,1.000,18.0
9/12/2008,12:46:00,1.388,0.062,242.990,5.600,0.000,1.000,18.0
9/12/2008,12:47:00,1.386,0.064,242.910,5.600,0.000,1.000,18.0
9/12/2008,12:48:00,1.392,0.064,243.360,5.600,0.000,2.000,18.0
9/12/2008,12:49:00,1.396,0.066,243.680,5.600,0.000,1.000,18.0
9/12/2008,12:50:00,1.404,0.068,244.460,5.600,0.000,2.000,19.0
9/12/2008,12:51:00,1.396,0.066,244.310,5.600,0.000,1.000,18.0
9/12/2008,12:52:00,1.396,0.068,244.360,5.600,0.000,1.000,18.0
9/12/2008,12:53:00,1.402,0.068,244.900,5.600,0.000,2.000,19.0
9/12/2008,12:54:00,1.396,0.068,244.460,5.600,0.000,1.000,18.0
9/12/2008,12:55:00,1.394,0.066,244.140,5.600,0.000,2.000,18.0
9/12/2008,12:56:00,1.434,0.096,244.640,5.800,0.000,1.000,19.0
9/12/2008,12:57:00,1.468,0.174,244.040,6.000,0.000,1.000,18.0
9/12/2008,12:58:00,1.464,0.172,243.730,6.000,0.000,2.000,18.0
9/12/2008,12:59:00,1.458,0.172,243.320,6.000,0.000,1.000,18.0
9/12/2008,13:00:00,1.452,0.170,242.840,6.000,0.000,2.000,18.0
9/12/2008,13:01:00,1.448,0.170,242.830,6.000,0.000,1.000,19.0
9/12/2008,13:02:00,1.448,0.170,243.040,6.000,0.000,1.000,18.0
9/12/2008,13:03:00,1.450,0.170,243.310,6.000,0.000,1.000,18.0
9/12/2008,13:04:00,1.448,0.170,243.250,6.000,0.000,2.000,18.0
9/12/2008,13:05:00,1.440,0.168,242.800,5.800,0.000,1.000,18.0
9/12/2008,13:06:00,1.432,0.166,242.150,5.800,0.000,1.000,18.0
9/12/2008,13:07:00,1.436,0.168,242.510,5.800,0.000,1.000,18.0
9/12/2008,13:08:00,1.484,0.200,243.690,6.000,0.000,2.000,18.0
9/12/2008,13:09:00,1.440,0.108,244.130,5.800,0.000,0.000,18.0
9/12/2008,13:10:00,1.420,0.080,244.100,5.800,0.000,0.000,19.0
9/12/2008,13:11:00,1.412,0.078,243.460,5.800,0.000,0.000,18.0
9/12/2008,13:12:00,1.408,0.076,243.130,5.800,0.000,0.000,18.0
9/12/2008,13:13:00,1.408,0.078,243.310,5.800,0.000,0.000,18.0
9/12/2008,13:14:00,1.406,0.078,243.250,5.800,0.000,0.000,18.0
9/12/2008,13:15:00,1.406,0.078,243.350,5.800,0.000,0.000,18.0
9/12/2008,13:16:00,1.404,0.078,243.270,5.600,0.000,0.000,19.0
9/12/2008,13:17:00,1.402,0.076,243.150,5.600,0.000,0.000,18.0
9/12/2008,13:18:00,1.394,0.074,242.470,5.600,0.000,0.000,18.0
9/12/2008,13:19:00,1.390,0.074,242.340,5.600,0.000,0.000,18.0
9/12/2008,13:20:00,1.398,0.076,243.170,5.600,0.000,0.000,18.0
9/12/2008,13:21:00,1.400,0.078,243.390,5.600,0.000,0.000,18.0
9/12/2008,13:22:00,1.394,0.076,242.890,5.600,0.000,0.000,18.0
9/12/2008,13:23:00,1.392,0.074,242.770,5.600,0.000,0.000,18.0
9/12/2008,13:24:00,1.392,0.074,242.570,5.600,0.000,0.000,18.0
9/12/2008,13:25:00,1.396,0.076,242.520,5.600,0.000,0.000,18.0
9/12/2008,13:26:00,1.400,0.078,242.880,5.600,0.000,0.000,18.0
9/12/2008,13:27:00,1.368,0.000,243.110,5.600,0.000,0.000,18.0
9/12/2008,13:28:00,1.306,0.058,243.600,5.200,0.000,0.000,19.0
9/12/2008,13:29:00,1.310,0.058,243.860,5.200,0.000,0.000,18.0
9/12/2008,13:30:00,1.314,0.058,244.210,5.400,0.000,0.000,18.0
9/12/2008,13:31:00,1.320,0.056,244.950,5.400,0.000,0.000,19.0
9/12/2008,13:32:00,1.326,0.054,245.530,5.400,0.000,0.000,18.0
9/12/2008,13:33:00,1.322,0.056,245.050,5.400,0.000,0.000,18.0
9/12/2008,13:34:00,1.318,0.056,244.730,5.400,0.000,0.000,19.0
9/12/2008,13:35:00,1.310,0.058,244.010,5.200,0.000,0.000,18.0
9/12/2008,13:36:00,1.306,0.058,243.550,5.200,0.000,0.000,18.0
9/12/2008,13:37:00,1.310,0.058,243.840,5.200,0.000,0.000,18.0
9/12/2008,13:38:00,1.304,0.058,243.240,5.200,0.000,0.000,19.0
9/12/2008,13:39:00,1.314,0.058,244.070,5.400,0.000,0.000,18.0
9/12/2008,13:40:00,1.316,0.058,243.710,5.400,0.000,0.000,18.0
9/12/2008,13:41:00,1.308,0.058,242.960,5.400,0.000,0.000,18.0
