Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/3/2009,01:21:00,0.220,0.000,245.260,0.800,0.000,0.000,0.0
20/3/2009,01:22:00,0.222,0.000,245.520,1.000,0.000,0.000,0.0
20/3/2009,01:23:00,0.222,0.000,245.450,1.000,0.000,0.000,0.0
20/3/2009,01:24:00,0.292,0.000,245.710,1.400,0.000,0.000,0.0
20/3/2009,01:25:00,0.332,0.104,245.180,1.400,0.000,0.000,0.0
20/3/2009,01:26:00,0.326,0.106,245.380,1.400,0.000,0.000,0.0
20/3/2009,01:27:00,0.324,0.104,245.130,1.400,0.000,0.000,0.0
20/3/2009,01:28:00,0.322,0.104,244.790,1.400,0.000,0.000,0.0
20/3/2009,01:29:00,0.322,0.104,245.050,1.400,0.000,0.000,0.0
20/3/2009,01:30:00,0.316,0.098,243.360,1.400,0.000,0.000,0.0
20/3/2009,01:31:00,0.314,0.096,242.940,1.400,0.000,0.000,0.0
20/3/2009,01:32:00,0.314,0.096,242.720,1.400,0.000,0.000,0.0
20/3/2009,01:33:00,0.314,0.096,242.960,1.400,0.000,0.000,0.0
20/3/2009,01:34:00,0.312,0.096,242.720,1.400,0.000,0.000,0.0
20/3/2009,01:35:00,0.220,0.000,243.230,1.000,0.000,0.000,0.0
20/3/2009,01:36:00,0.218,0.000,243.490,0.800,0.000,0.000,0.0
20/3/2009,01:37:00,0.218,0.000,243.390,0.800,0.000,0.000,0.0
20/3/2009,01:38:00,0.218,0.000,243.020,0.800,0.000,0.000,0.0
20/3/2009,01:39:00,0.218,0.000,243.020,0.800,0.000,0.000,0.0
20/3/2009,01:40:00,0.218,0.000,243.070,0.800,0.000,0.000,0.0
20/3/2009,01:41:00,0.216,0.000,242.840,0.800,0.000,0.000,0.0
20/3/2009,01:42:00,0.274,0.000,243.110,1.200,0.000,0.000,0.0
20/3/2009,01:43:00,0.296,0.068,243.710,1.200,0.000,0.000,0.0
20/3/2009,01:44:00,0.296,0.070,244.050,1.200,0.000,0.000,0.0
20/3/2009,01:45:00,0.296,0.070,243.900,1.200,0.000,0.000,0.0
20/3/2009,01:46:00,0.296,0.068,243.760,1.200,0.000,0.000,0.0
20/3/2009,01:47:00,0.294,0.068,243.740,1.200,0.000,0.000,0.0
20/3/2009,01:48:00,0.292,0.068,243.330,1.200,0.000,0.000,0.0
20/3/2009,01:49:00,0.290,0.064,242.450,1.200,0.000,0.000,0.0
20/3/2009,01:50:00,0.290,0.066,242.970,1.200,0.000,0.000,0.0
20/3/2009,01:51:00,0.290,0.066,243.260,1.200,0.000,0.000,0.0
20/3/2009,01:52:00,0.370,0.142,242.910,1.600,0.000,0.000,0.0
20/3/2009,01:53:00,0.324,0.096,242.910,1.400,0.000,0.000,0.0
20/3/2009,01:54:00,0.322,0.100,243.470,1.400,0.000,0.000,0.0
20/3/2009,01:55:00,0.324,0.104,244.720,1.400,0.000,0.000,0.0
20/3/2009,01:56:00,0.324,0.108,245.570,1.400,0.000,0.000,0.0
20/3/2009,01:57:00,0.322,0.108,245.540,1.400,0.000,0.000,0.0
20/3/2009,01:58:00,0.320,0.108,245.330,1.400,0.000,0.000,0.0
20/3/2009,01:59:00,0.318,0.106,245.070,1.400,0.000,0.000,0.0
20/3/2009,02:00:00,0.318,0.106,245.130,1.400,0.000,0.000,0.0
20/3/2009,02:01:00,0.318,0.108,245.530,1.400,0.000,0.000,0.0
20/3/2009,02:02:00,0.274,0.000,245.350,1.200,0.000,0.000,0.0
20/3/2009,02:03:00,0.222,0.000,245.470,1.000,0.000,0.000,0.0
20/3/2009,02:04:00,0.222,0.000,245.840,1.000,0.000,0.000,0.0
20/3/2009,02:05:00,0.222,0.000,246.050,1.000,0.000,0.000,0.0
20/3/2009,02:06:00,0.222,0.000,245.510,1.000,0.000,0.000,0.0
20/3/2009,02:07:00,0.222,0.000,245.590,1.000,0.000,0.000,0.0
20/3/2009,02:08:00,0.222,0.000,245.610,1.000,0.000,0.000,0.0
20/3/2009,02:09:00,0.222,0.000,246.090,1.000,0.000,0.000,0.0
20/3/2009,02:10:00,0.222,0.000,246.250,1.000,0.000,0.000,0.0
20/3/2009,02:11:00,0.224,0.000,246.380,1.000,0.000,0.000,0.0
20/3/2009,02:12:00,0.224,0.000,246.500,1.000,0.000,0.000,0.0
20/3/2009,02:13:00,0.222,0.000,246.170,1.000,0.000,0.000,0.0
20/3/2009,02:14:00,0.222,0.000,246.290,1.000,0.000,0.000,0.0
20/3/2009,02:15:00,0.222,0.000,245.840,1.000,0.000,0.000,0.0
20/3/2009,02:16:00,0.222,0.000,246.140,1.000,0.000,0.000,0.0
20/3/2009,02:17:00,0.222,0.000,245.700,1.000,0.000,0.000,0.0
20/3/2009,02:18:00,0.220,0.000,244.310,0.800,0.000,0.000,0.0
20/3/2009,02:19:00,0.276,0.000,243.510,1.200,0.000,0.000,0.0
20/3/2009,02:20:00,0.330,0.100,244.020,1.400,0.000,0.000,0.0
20/3/2009,02:21:00,0.326,0.104,244.690,1.400,0.000,0.000,0.0
20/3/2009,02:22:00,0.324,0.102,244.460,1.400,0.000,0.000,0.0
20/3/2009,02:23:00,0.322,0.102,244.100,1.400,0.000,0.000,0.0
20/3/2009,02:24:00,0.320,0.102,244.270,1.400,0.000,0.000,0.0
20/3/2009,02:25:00,0.318,0.102,244.160,1.400,0.000,0.000,0.0
20/3/2009,02:26:00,0.316,0.102,243.970,1.400,0.000,0.000,0.0
20/3/2009,02:27:00,0.316,0.102,244.290,1.400,0.000,0.000,0.0
20/3/2009,02:28:00,0.370,0.154,244.320,1.800,0.000,0.000,0.0
20/3/2009,02:29:00,0.384,0.198,244.100,1.800,0.000,0.000,0.0
20/3/2009,02:30:00,0.296,0.070,243.940,1.200,0.000,0.000,0.0
20/3/2009,02:31:00,0.296,0.070,244.120,1.200,0.000,0.000,0.0
20/3/2009,02:32:00,0.298,0.072,244.690,1.200,0.000,0.000,0.0
20/3/2009,02:33:00,0.296,0.074,244.910,1.200,0.000,0.000,0.0
20/3/2009,02:34:00,0.294,0.074,244.910,1.200,0.000,0.000,0.0
20/3/2009,02:35:00,0.296,0.076,245.670,1.200,0.000,0.000,0.0
20/3/2009,02:36:00,0.294,0.076,245.320,1.200,0.000,0.000,0.0
20/3/2009,02:37:00,0.292,0.074,244.720,1.200,0.000,0.000,0.0
20/3/2009,02:38:00,0.252,0.000,244.830,1.000,0.000,0.000,0.0
20/3/2009,02:39:00,0.220,0.000,244.810,0.800,0.000,0.000,0.0
20/3/2009,02:40:00,0.220,0.000,245.200,0.800,0.000,0.000,0.0
20/3/2009,02:41:00,0.220,0.000,245.040,1.000,0.000,0.000,0.0
20/3/2009,02:42:00,0.220,0.000,245.260,1.000,0.000,0.000,0.0
20/3/2009,02:43:00,0.220,0.000,245.220,1.000,0.000,0.000,0.0
20/3/2009,02:44:00,0.220,0.000,244.910,0.800,0.000,0.000,0.0
20/3/2009,02:45:00,0.220,0.000,244.810,0.800,0.000,0.000,0.0
20/3/2009,02:46:00,0.220,0.000,244.770,0.800,0.000,0.000,0.0
20/3/2009,02:47:00,0.340,0.098,243.530,1.400,0.000,0.000,0.0
20/3/2009,02:48:00,0.326,0.098,243.330,1.400,0.000,0.000,0.0
20/3/2009,02:49:00,0.322,0.100,243.750,1.400,0.000,0.000,0.0
20/3/2009,02:50:00,0.322,0.100,243.880,1.400,0.000,0.000,0.0
20/3/2009,02:51:00,0.320,0.102,244.140,1.400,0.000,0.000,0.0
20/3/2009,02:52:00,0.318,0.102,244.310,1.400,0.000,0.000,0.0
20/3/2009,02:53:00,0.318,0.102,244.470,1.400,0.000,0.000,0.0
20/3/2009,02:54:00,0.316,0.104,244.480,1.400,0.000,0.000,0.0
20/3/2009,02:55:00,0.316,0.102,244.160,1.400,0.000,0.000,0.0
20/3/2009,02:56:00,0.312,0.098,243.150,1.400,0.000,0.000,0.0
20/3/2009,02:57:00,0.248,0.000,243.550,1.000,0.000,0.000,0.0
20/3/2009,02:58:00,0.218,0.000,243.390,0.800,0.000,0.000,0.0
20/3/2009,02:59:00,0.218,0.000,243.620,0.800,0.000,0.000,0.0
20/3/2009,03:00:00,0.218,0.000,243.280,0.800,0.000,0.000,0.0
20/3/2009,03:01:00,0.218,0.000,243.650,0.800,0.000,0.000,0.0
20/3/2009,03:02:00,0.220,0.000,244.510,0.800,0.000,0.000,0.0
20/3/2009,03:03:00,0.220,0.000,244.820,0.800,0.000,0.000,0.0
20/3/2009,03:04:00,0.220,0.000,245.100,0.800,0.000,0.000,0.0
20/3/2009,03:05:00,0.220,0.000,245.590,0.800,0.000,0.000,0.0
20/3/2009,03:06:00,0.220,0.000,245.300,0.800,0.000,0.000,0.0
20/3/2009,03:07:00,0.220,0.000,245.210,0.800,0.000,0.000,0.0
20/3/2009,03:08:00,0.220,0.000,244.630,0.800,0.000,0.000,0.0
20/3/2009,03:09:00,0.220,0.000,244.590,0.800,0.000,0.000,0.0
20/3/2009,03:10:00,0.220,0.000,244.890,0.800,0.000,0.000,0.0
20/3/2009,03:11:00,0.220,0.000,244.820,0.800,0.000,0.000,0.0
20/3/2009,03:12:00,0.220,0.000,244.570,0.800,0.000,0.000,0.0
20/3/2009,03:13:00,0.294,0.054,244.670,1.400,0.000,0.000,0.0
20/3/2009,03:14:00,0.436,0.226,244.680,2.200,0.000,1.000,0.0
20/3/2009,03:15:00,0.486,0.334,243.810,2.400,0.000,1.000,0.0
20/3/2009,03:16:00,0.482,0.334,243.820,2.400,0.000,2.000,0.0
20/3/2009,03:17:00,0.482,0.334,243.750,2.400,0.000,1.000,0.0
20/3/2009,03:18:00,0.478,0.326,242.730,2.400,0.000,2.000,0.0
20/3/2009,03:19:00,0.474,0.324,242.320,2.400,0.000,1.000,0.0
20/3/2009,03:20:00,0.472,0.326,242.550,2.200,0.000,1.000,0.0
20/3/2009,03:21:00,0.470,0.328,243.020,2.200,0.000,2.000,0.0
20/3/2009,03:22:00,0.470,0.330,243.330,2.200,0.000,1.000,0.0
20/3/2009,03:23:00,0.468,0.332,243.540,2.200,0.000,2.000,0.0
20/3/2009,03:24:00,0.394,0.222,243.930,1.800,0.000,1.000,0.0
20/3/2009,03:25:00,0.304,0.088,244.030,1.200,0.000,1.000,0.0
20/3/2009,03:26:00,0.302,0.086,243.240,1.200,0.000,2.000,0.0
20/3/2009,03:27:00,0.300,0.086,243.420,1.200,0.000,1.000,0.0
20/3/2009,03:28:00,0.300,0.086,243.600,1.200,0.000,1.000,0.0
20/3/2009,03:29:00,0.298,0.086,243.410,1.200,0.000,2.000,0.0
20/3/2009,03:30:00,0.298,0.086,243.640,1.200,0.000,1.000,0.0
20/3/2009,03:31:00,0.296,0.086,243.440,1.200,0.000,1.000,0.0
20/3/2009,03:32:00,0.296,0.086,243.380,1.200,0.000,2.000,0.0
20/3/2009,03:33:00,0.296,0.088,243.730,1.200,0.000,1.000,0.0
20/3/2009,03:34:00,0.296,0.088,244.030,1.200,0.000,1.000,0.0
20/3/2009,03:35:00,0.296,0.090,244.470,1.200,0.000,2.000,0.0
20/3/2009,03:36:00,0.280,0.064,244.200,1.200,0.000,1.000,0.0
20/3/2009,03:37:00,0.218,0.000,243.830,0.800,0.000,0.000,0.0
20/3/2009,03:38:00,0.218,0.000,243.850,0.800,0.000,0.000,0.0
20/3/2009,03:39:00,0.218,0.000,243.650,0.800,0.000,0.000,0.0
20/3/2009,03:40:00,0.218,0.000,243.380,0.800,0.000,0.000,0.0
20/3/2009,03:41:00,0.236,0.000,243.370,1.000,0.000,0.000,0.0
20/3/2009,03:42:00,0.330,0.098,243.530,1.400,0.000,0.000,0.0
20/3/2009,03:43:00,0.326,0.098,243.530,1.400,0.000,0.000,0.0
20/3/2009,03:44:00,0.322,0.098,243.270,1.400,0.000,0.000,0.0
20/3/2009,03:45:00,0.322,0.100,244.040,1.400,0.000,0.000,0.0
20/3/2009,03:46:00,0.322,0.104,244.960,1.400,0.000,0.000,0.0
20/3/2009,03:47:00,0.318,0.102,244.450,1.400,0.000,0.000,0.0
20/3/2009,03:48:00,0.316,0.100,243.850,1.400,0.000,0.000,0.0
20/3/2009,03:49:00,0.316,0.100,243.830,1.400,0.000,0.000,0.0
20/3/2009,03:50:00,0.314,0.100,243.690,1.400,0.000,0.000,0.0
20/3/2009,03:51:00,0.314,0.100,243.940,1.400,0.000,0.000,0.0
20/3/2009,03:52:00,0.224,0.000,244.190,1.000,0.000,0.000,0.0
20/3/2009,03:53:00,0.218,0.000,243.710,0.800,0.000,0.000,0.0
20/3/2009,03:54:00,0.218,0.000,243.260,0.800,0.000,0.000,0.0
20/3/2009,03:55:00,0.218,0.000,243.430,0.800,0.000,0.000,0.0
20/3/2009,03:56:00,0.218,0.000,242.970,0.800,0.000,0.000,0.0
20/3/2009,03:57:00,0.216,0.000,242.240,0.800,0.000,0.000,0.0
20/3/2009,03:58:00,0.216,0.000,242.560,0.800,0.000,0.000,0.0
20/3/2009,03:59:00,0.216,0.000,242.330,0.800,0.000,0.000,0.0
20/3/2009,04:00:00,0.274,0.000,242.270,1.200,0.000,0.000,0.0
20/3/2009,04:01:00,0.294,0.066,242.850,1.200,0.000,0.000,0.0
20/3/2009,04:02:00,0.294,0.066,242.830,1.200,0.000,0.000,0.0
20/3/2009,04:03:00,0.294,0.066,242.620,1.200,0.000,0.000,0.0
20/3/2009,04:04:00,0.294,0.068,243.370,1.200,0.000,0.000,0.0
20/3/2009,04:05:00,0.294,0.068,243.420,1.200,0.000,0.000,0.0
20/3/2009,04:06:00,0.292,0.066,243.030,1.200,0.000,0.000,0.0
20/3/2009,04:07:00,0.292,0.068,243.300,1.200,0.000,0.000,0.0
20/3/2009,04:08:00,0.290,0.068,243.160,1.200,0.000,0.000,0.0
20/3/2009,04:09:00,0.366,0.148,242.890,1.600,0.000,0.000,0.0
20/3/2009,04:10:00,0.328,0.098,243.090,1.400,0.000,0.000,0.0
20/3/2009,04:11:00,0.322,0.094,242.300,1.400,0.000,0.000,0.0
20/3/2009,04:12:00,0.320,0.094,241.980,1.400,0.000,0.000,0.0
20/3/2009,04:13:00,0.318,0.094,242.300,1.400,0.000,0.000,0.0
20/3/2009,04:14:00,0.318,0.096,242.630,1.400,0.000,0.000,0.0
20/3/2009,04:15:00,0.316,0.096,242.700,1.400,0.000,0.000,0.0
20/3/2009,04:16:00,0.314,0.096,242.770,1.400,0.000,0.000,0.0
20/3/2009,04:17:00,0.312,0.094,242.080,1.400,0.000,0.000,0.0
20/3/2009,04:18:00,0.312,0.092,241.680,1.400,0.000,0.000,0.0
20/3/2009,04:19:00,0.268,0.000,241.810,1.200,0.000,0.000,0.0
20/3/2009,04:20:00,0.218,0.000,242.580,0.800,0.000,0.000,0.0
20/3/2009,04:21:00,0.218,0.000,243.180,0.800,0.000,0.000,0.0
20/3/2009,04:22:00,0.218,0.000,243.550,1.000,0.000,0.000,0.0
20/3/2009,04:23:00,0.218,0.000,243.730,1.000,0.000,0.000,0.0
20/3/2009,04:24:00,0.220,0.000,243.680,1.000,0.000,0.000,0.0
20/3/2009,04:25:00,0.218,0.000,243.630,0.800,0.000,0.000,0.0
20/3/2009,04:26:00,0.218,0.000,243.160,0.800,0.000,0.000,0.0
20/3/2009,04:27:00,0.220,0.000,243.940,0.800,0.000,0.000,0.0
20/3/2009,04:28:00,0.218,0.000,243.710,1.000,0.000,0.000,0.0
20/3/2009,04:29:00,0.218,0.000,243.620,1.000,0.000,0.000,0.0
20/3/2009,04:30:00,0.220,0.000,244.530,1.000,0.000,0.000,0.0
20/3/2009,04:31:00,0.220,0.000,244.750,0.800,0.000,0.000,0.0
20/3/2009,04:32:00,0.220,0.000,244.830,0.800,0.000,0.000,0.0
20/3/2009,04:33:00,0.220,0.000,244.350,0.800,0.000,0.000,0.0
20/3/2009,04:34:00,0.220,0.000,244.330,0.800,0.000,0.000,0.0
20/3/2009,04:35:00,0.218,0.000,244.220,0.800,0.000,0.000,0.0
20/3/2009,04:36:00,0.244,0.000,244.340,1.200,0.000,0.000,0.0
20/3/2009,04:37:00,0.330,0.100,243.660,1.400,0.000,0.000,0.0
20/3/2009,04:38:00,0.326,0.100,243.860,1.400,0.000,0.000,0.0
20/3/2009,04:39:00,0.322,0.100,243.790,1.400,0.000,0.000,0.0
20/3/2009,04:40:00,0.320,0.098,243.380,1.400,0.000,0.000,0.0
20/3/2009,04:41:00,0.318,0.100,243.490,1.400,0.000,0.000,0.0
20/3/2009,04:42:00,0.318,0.100,243.810,1.400,0.000,0.000,0.0
20/3/2009,04:43:00,0.316,0.100,243.530,1.400,0.000,0.000,0.0
20/3/2009,04:44:00,0.314,0.098,243.000,1.400,0.000,0.000,0.0
20/3/2009,04:45:00,0.314,0.098,243.220,1.400,0.000,0.000,0.0
20/3/2009,04:46:00,0.372,0.156,243.180,1.800,0.000,0.000,0.0
20/3/2009,04:47:00,0.292,0.064,242.400,1.200,0.000,0.000,0.0
20/3/2009,04:48:00,0.294,0.066,242.590,1.200,0.000,0.000,0.0
20/3/2009,04:49:00,0.292,0.064,242.340,1.200,0.000,0.000,0.0
20/3/2009,04:50:00,0.292,0.064,242.400,1.200,0.000,0.000,0.0
20/3/2009,04:51:00,0.292,0.066,242.720,1.200,0.000,0.000,0.0
20/3/2009,04:52:00,0.292,0.066,243.010,1.200,0.000,0.000,0.0
20/3/2009,04:53:00,0.290,0.068,243.360,1.200,0.000,0.000,0.0
20/3/2009,04:54:00,0.290,0.066,243.210,1.200,0.000,0.000,0.0
20/3/2009,04:55:00,0.290,0.068,243.510,1.200,0.000,0.000,0.0
20/3/2009,04:56:00,0.218,0.000,243.220,0.800,0.000,0.000,0.0
20/3/2009,04:57:00,0.218,0.000,242.960,0.800,0.000,0.000,0.0
20/3/2009,04:58:00,0.216,0.000,242.810,0.800,0.000,0.000,0.0
20/3/2009,04:59:00,0.218,0.000,242.780,0.800,0.000,0.000,0.0
20/3/2009,05:00:00,0.216,0.000,242.690,0.800,0.000,0.000,0.0
20/3/2009,05:01:00,0.218,0.000,243.080,0.800,0.000,0.000,0.0
20/3/2009,05:02:00,0.218,0.000,243.490,0.800,0.000,0.000,0.0
20/3/2009,05:03:00,0.218,0.000,243.380,0.800,0.000,0.000,0.0
20/3/2009,05:04:00,0.288,0.000,243.020,1.200,0.000,0.000,0.0
20/3/2009,05:05:00,0.328,0.098,243.270,1.400,0.000,0.000,0.0
20/3/2009,05:06:00,0.324,0.100,243.600,1.400,0.000,0.000,0.0
20/3/2009,05:07:00,0.320,0.094,242.190,1.400,0.000,0.000,0.0
20/3/2009,05:08:00,0.318,0.096,242.610,1.400,0.000,0.000,0.0
20/3/2009,05:09:00,0.318,0.096,243.010,1.400,0.000,0.000,0.0
20/3/2009,05:10:00,0.316,0.100,243.470,1.400,0.000,0.000,0.0
20/3/2009,05:11:00,0.316,0.100,243.640,1.400,0.000,0.000,0.0
20/3/2009,05:12:00,0.316,0.102,244.080,1.400,0.000,0.000,0.0
20/3/2009,05:13:00,0.314,0.100,243.840,1.400,0.000,0.000,0.0
20/3/2009,05:14:00,0.260,0.000,243.640,1.000,0.000,0.000,0.0
20/3/2009,05:15:00,0.218,0.000,243.320,0.800,0.000,0.000,0.0
20/3/2009,05:16:00,0.218,0.000,242.860,0.800,0.000,0.000,0.0
20/3/2009,05:17:00,0.216,0.000,242.740,0.800,0.000,0.000,0.0
20/3/2009,05:18:00,0.216,0.000,242.580,0.800,0.000,0.000,0.0
20/3/2009,05:19:00,0.218,0.000,243.130,0.800,0.000,0.000,0.0
20/3/2009,05:20:00,0.216,0.000,242.580,0.800,0.000,0.000,0.0
20/3/2009,05:21:00,0.216,0.000,242.510,0.800,0.000,0.000,0.0
20/3/2009,05:22:00,0.218,0.000,242.870,0.800,0.000,0.000,0.0
20/3/2009,05:23:00,0.216,0.000,242.670,0.800,0.000,0.000,0.0
20/3/2009,05:24:00,0.216,0.000,242.240,0.800,0.000,0.000,0.0
20/3/2009,05:25:00,0.216,0.000,241.670,0.800,0.000,0.000,0.0
20/3/2009,05:26:00,0.214,0.000,241.590,0.800,0.000,0.000,0.0
20/3/2009,05:27:00,0.216,0.000,242.090,0.800,0.000,0.000,0.0
20/3/2009,05:28:00,0.216,0.000,242.510,0.800,0.000,0.000,0.0
20/3/2009,05:29:00,0.218,0.000,243.590,0.800,0.000,0.000,0.0
20/3/2009,05:30:00,0.220,0.000,244.740,0.800,0.000,0.000,0.0
20/3/2009,05:31:00,0.220,0.000,244.710,0.800,0.000,0.000,0.0
20/3/2009,05:32:00,0.336,0.096,244.450,1.400,0.000,0.000,0.0
20/3/2009,05:33:00,0.416,0.200,243.610,2.000,0.000,0.000,0.0
20/3/2009,05:34:00,0.398,0.208,243.920,1.800,0.000,0.000,0.0
20/3/2009,05:35:00,0.398,0.206,243.760,1.800,0.000,0.000,0.0
20/3/2009,05:36:00,0.396,0.206,243.710,1.800,0.000,0.000,0.0
20/3/2009,05:37:00,0.394,0.206,243.680,1.800,0.000,0.000,0.0
20/3/2009,05:38:00,0.392,0.210,244.270,1.800,0.000,0.000,0.0
20/3/2009,05:39:00,0.486,0.342,245.410,2.400,0.000,0.000,0.0
20/3/2009,05:40:00,0.474,0.344,245.500,2.400,0.000,1.000,0.0
20/3/2009,05:41:00,0.470,0.342,244.860,2.400,0.000,2.000,0.0
20/3/2009,05:42:00,0.344,0.152,244.740,1.600,0.000,1.000,0.0
20/3/2009,05:43:00,0.306,0.092,244.780,1.200,0.000,1.000,0.0
20/3/2009,05:44:00,0.306,0.092,244.780,1.200,0.000,2.000,0.0
20/3/2009,05:45:00,0.306,0.092,244.580,1.200,0.000,1.000,0.0
20/3/2009,05:46:00,0.306,0.092,244.660,1.200,0.000,2.000,0.0
20/3/2009,05:47:00,0.306,0.090,244.120,1.200,0.000,1.000,0.0
20/3/2009,05:48:00,0.304,0.088,243.580,1.200,0.000,2.000,0.0
20/3/2009,05:49:00,0.302,0.088,243.150,1.200,0.000,1.000,0.0
20/3/2009,05:50:00,0.302,0.086,242.810,1.200,0.000,1.000,0.0
20/3/2009,05:51:00,0.302,0.088,243.460,1.200,0.000,2.000,0.0
20/3/2009,05:52:00,0.300,0.086,242.980,1.200,0.000,1.000,0.0
20/3/2009,05:53:00,0.302,0.084,242.610,1.200,0.000,1.000,0.0
20/3/2009,05:54:00,0.304,0.082,241.770,1.200,0.000,2.000,0.0
20/3/2009,05:55:00,0.302,0.080,241.330,1.200,0.000,1.000,0.0
20/3/2009,05:56:00,0.300,0.080,241.400,1.200,0.000,1.000,0.0
20/3/2009,05:57:00,0.300,0.082,241.900,1.200,0.000,2.000,0.0
20/3/2009,05:58:00,0.298,0.082,241.730,1.200,0.000,1.000,0.0
20/3/2009,05:59:00,0.358,0.140,241.130,1.600,0.000,1.000,0.0
20/3/2009,06:00:00,0.406,0.214,241.120,1.800,0.000,2.000,0.0
20/3/2009,06:01:00,0.400,0.214,241.220,1.800,0.000,1.000,0.0
20/3/2009,06:02:00,0.354,0.142,241.450,1.600,0.000,0.000,0.0
20/3/2009,06:03:00,0.322,0.094,241.610,1.400,0.000,0.000,0.0
20/3/2009,06:04:00,0.322,0.096,242.350,1.400,0.000,0.000,0.0
20/3/2009,06:05:00,0.320,0.096,242.190,1.400,0.000,0.000,0.0
20/3/2009,06:06:00,0.318,0.096,242.350,1.400,0.000,0.000,0.0
20/3/2009,06:07:00,0.318,0.096,242.310,1.400,0.000,0.000,0.0
20/3/2009,06:08:00,0.316,0.094,242.060,1.400,0.000,0.000,0.0
20/3/2009,06:09:00,0.268,0.000,242.380,1.200,0.000,0.000,0.0
20/3/2009,06:10:00,0.220,0.000,241.320,1.000,0.000,0.000,0.0
20/3/2009,06:11:00,0.220,0.000,241.470,1.000,0.000,0.000,0.0
20/3/2009,06:12:00,0.222,0.000,242.640,1.000,0.000,0.000,0.0
20/3/2009,06:13:00,0.222,0.000,243.260,1.000,0.000,0.000,0.0
20/3/2009,06:14:00,0.222,0.000,242.940,1.000,0.000,0.000,0.0
20/3/2009,06:15:00,0.220,0.000,242.590,1.000,0.000,0.000,0.0
20/3/2009,06:16:00,0.222,0.000,242.800,1.000,0.000,0.000,0.0
20/3/2009,06:17:00,0.220,0.000,242.430,1.000,0.000,0.000,0.0
20/3/2009,06:18:00,0.218,0.000,241.500,1.000,0.000,0.000,0.0
20/3/2009,06:19:00,0.292,0.000,241.610,1.400,0.000,0.000,0.0
20/3/2009,06:20:00,0.296,0.062,241.280,1.200,0.000,0.000,0.0
20/3/2009,06:21:00,0.298,0.064,241.930,1.200,0.000,0.000,0.0
