Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/3/2008,16:30:00,0.502,0.182,245.430,2.200,0.000,0.000,0.0
24/3/2008,16:31:00,0.516,0.182,244.620,2.200,0.000,1.000,0.0
24/3/2008,16:32:00,0.502,0.178,244.400,2.200,0.000,0.000,0.0
24/3/2008,16:33:00,0.506,0.184,245.010,2.200,0.000,0.000,0.0
24/3/2008,16:34:00,0.516,0.182,244.380,2.200,0.000,0.000,0.0
24/3/2008,16:35:00,0.498,0.176,244.270,2.200,0.000,0.000,0.0
24/3/2008,16:36:00,0.510,0.180,243.650,2.200,0.000,1.000,0.0
24/3/2008,16:37:00,0.492,0.182,245.190,2.200,0.000,0.000,0.0
24/3/2008,16:38:00,0.508,0.186,244.970,2.200,0.000,0.000,0.0
24/3/2008,16:39:00,0.470,0.152,244.610,2.000,0.000,0.000,0.0
24/3/2008,16:40:00,0.436,0.074,244.200,1.800,0.000,0.000,0.0
24/3/2008,16:41:00,0.416,0.070,244.310,1.800,0.000,0.000,0.0
24/3/2008,16:42:00,0.432,0.072,243.480,1.800,0.000,1.000,0.0
24/3/2008,16:43:00,0.410,0.064,242.610,1.800,0.000,0.000,0.0
24/3/2008,16:44:00,0.426,0.064,241.180,1.800,0.000,0.000,0.0
24/3/2008,16:45:00,0.406,0.062,241.840,1.800,0.000,0.000,0.0
24/3/2008,16:46:00,0.596,0.124,240.940,2.600,0.000,3.000,0.0
24/3/2008,16:47:00,0.510,0.000,241.680,2.200,0.000,3.000,0.0
24/3/2008,16:48:00,0.524,0.000,242.010,2.200,0.000,4.000,0.0
24/3/2008,16:49:00,0.516,0.000,242.340,2.200,0.000,3.000,0.0
24/3/2008,16:50:00,0.526,0.000,241.530,2.200,0.000,4.000,0.0
24/3/2008,16:51:00,0.516,0.000,242.090,2.200,0.000,3.000,0.0
24/3/2008,16:52:00,0.528,0.000,242.760,2.200,0.000,4.000,0.0
24/3/2008,16:53:00,0.514,0.000,242.440,2.200,0.000,3.000,0.0
24/3/2008,16:54:00,0.346,0.060,242.640,1.600,0.000,1.000,0.0
24/3/2008,16:55:00,0.314,0.070,242.340,1.400,0.000,0.000,0.0
24/3/2008,16:56:00,0.334,0.064,242.930,1.400,0.000,0.000,0.0
24/3/2008,16:57:00,0.328,0.066,242.420,1.400,0.000,0.000,0.0
24/3/2008,16:58:00,0.310,0.070,241.660,1.400,0.000,0.000,0.0
24/3/2008,16:59:00,0.320,0.070,240.190,1.400,0.000,1.000,0.0
24/3/2008,17:00:00,0.302,0.076,239.110,1.400,0.000,0.000,0.0
24/3/2008,17:01:00,0.320,0.072,238.870,1.400,0.000,0.000,0.0
24/3/2008,17:02:00,0.300,0.076,238.390,1.400,0.000,0.000,0.0
24/3/2008,17:03:00,0.320,0.074,238.050,1.400,0.000,0.000,0.0
24/3/2008,17:04:00,0.498,0.078,238.740,2.400,0.000,0.000,0.0
24/3/2008,17:05:00,0.512,0.072,240.440,2.400,0.000,1.000,0.0
24/3/2008,17:06:00,0.456,0.076,241.470,2.200,0.000,0.000,0.0
24/3/2008,17:07:00,0.572,0.072,241.200,2.600,0.000,0.000,0.0
24/3/2008,17:08:00,0.450,0.074,241.850,2.000,0.000,0.000,0.0
24/3/2008,17:09:00,0.582,0.064,242.390,2.800,0.000,0.000,0.0
24/3/2008,17:10:00,0.928,0.062,242.050,3.800,0.000,0.000,0.0
24/3/2008,17:11:00,1.040,0.056,243.110,4.400,0.000,1.000,0.0
24/3/2008,17:12:00,0.974,0.000,241.730,4.000,0.000,0.000,0.0
24/3/2008,17:13:00,1.030,0.046,241.780,4.200,0.000,0.000,0.0
24/3/2008,17:14:00,1.012,0.000,241.750,4.200,0.000,0.000,0.0
24/3/2008,17:15:00,1.040,0.050,243.120,4.200,0.000,0.000,0.0
24/3/2008,17:16:00,1.016,0.000,242.610,4.200,0.000,0.000,0.0
24/3/2008,17:17:00,1.028,0.000,241.700,4.200,0.000,0.000,0.0
24/3/2008,17:18:00,1.018,0.000,242.840,4.200,0.000,0.000,0.0
24/3/2008,17:19:00,1.028,0.046,241.100,4.200,0.000,1.000,0.0
24/3/2008,17:20:00,1.004,0.000,240.280,4.200,0.000,0.000,0.0
24/3/2008,17:21:00,1.018,0.000,239.530,4.200,0.000,0.000,0.0
24/3/2008,17:22:00,1.072,0.116,239.940,4.400,0.000,0.000,0.0
24/3/2008,17:23:00,1.124,0.176,240.710,4.600,0.000,0.000,0.0
24/3/2008,17:24:00,1.048,0.086,240.460,4.400,0.000,0.000,0.0
24/3/2008,17:25:00,1.044,0.066,239.290,4.400,0.000,1.000,0.0
24/3/2008,17:26:00,1.030,0.062,239.160,4.200,0.000,0.000,0.0
24/3/2008,17:27:00,1.046,0.070,240.860,4.400,0.000,0.000,0.0
24/3/2008,17:28:00,1.220,0.070,241.000,5.200,0.000,0.000,0.0
24/3/2008,17:29:00,1.172,0.068,241.470,4.800,0.000,0.000,0.0
24/3/2008,17:30:00,1.180,0.076,242.110,5.000,0.000,0.000,0.0
24/3/2008,17:31:00,1.146,0.074,242.940,4.800,0.000,0.000,0.0
24/3/2008,17:32:00,1.098,0.078,242.820,4.600,0.000,1.000,0.0
24/3/2008,17:33:00,1.038,0.072,242.480,4.200,0.000,0.000,0.0
24/3/2008,17:34:00,1.052,0.076,241.950,4.400,0.000,0.000,0.0
24/3/2008,17:35:00,1.034,0.072,242.080,4.200,0.000,0.000,0.0
24/3/2008,17:36:00,1.060,0.078,243.380,4.400,0.000,0.000,0.0
24/3/2008,17:37:00,1.036,0.072,242.740,4.200,0.000,0.000,0.0
24/3/2008,17:38:00,1.052,0.078,242.450,4.400,0.000,1.000,0.0
24/3/2008,17:39:00,1.024,0.070,240.920,4.200,0.000,0.000,0.0
24/3/2008,17:40:00,1.040,0.072,240.470,4.400,0.000,0.000,0.0
24/3/2008,17:41:00,1.004,0.000,240.410,4.200,0.000,0.000,0.0
24/3/2008,17:42:00,0.948,0.060,240.750,4.000,0.000,0.000,0.0
24/3/2008,17:43:00,0.932,0.066,240.640,3.800,0.000,0.000,0.0
24/3/2008,17:44:00,0.948,0.060,240.570,4.000,0.000,1.000,0.0
24/3/2008,17:45:00,0.930,0.064,240.850,3.800,0.000,0.000,0.0
24/3/2008,17:46:00,0.946,0.062,240.510,4.000,0.000,0.000,0.0
24/3/2008,17:47:00,0.944,0.066,239.530,4.000,0.000,0.000,0.0
24/3/2008,17:48:00,0.974,0.062,240.520,4.000,0.000,0.000,0.0
24/3/2008,17:49:00,0.962,0.064,241.740,4.000,0.000,0.000,0.0
24/3/2008,17:50:00,3.270,0.078,238.850,14.400,0.000,0.000,0.0
24/3/2008,17:51:00,2.720,0.080,239.280,12.600,0.000,0.000,0.0
24/3/2008,17:52:00,1.018,0.056,241.150,4.400,0.000,1.000,0.0
24/3/2008,17:53:00,1.032,0.166,240.890,4.400,0.000,0.000,0.0
24/3/2008,17:54:00,0.966,0.048,241.060,4.000,0.000,0.000,0.0
24/3/2008,17:55:00,0.828,0.000,240.970,3.600,0.000,0.000,0.0
24/3/2008,17:56:00,0.502,0.138,241.310,2.200,0.000,0.000,0.0
24/3/2008,17:57:00,0.562,0.198,241.140,2.600,0.000,0.000,0.0
24/3/2008,17:58:00,0.554,0.210,239.950,2.400,0.000,1.000,0.0
24/3/2008,17:59:00,0.562,0.208,239.990,2.400,0.000,0.000,0.0
24/3/2008,18:00:00,0.546,0.202,241.230,2.400,0.000,0.000,0.0
24/3/2008,18:01:00,0.564,0.204,241.490,2.400,0.000,0.000,0.0
24/3/2008,18:02:00,0.540,0.194,240.990,2.400,0.000,0.000,0.0
24/3/2008,18:03:00,0.556,0.198,240.690,2.400,0.000,1.000,0.0
24/3/2008,18:04:00,0.536,0.190,240.070,2.400,0.000,0.000,0.0
24/3/2008,18:05:00,0.550,0.194,239.940,2.400,0.000,0.000,0.0
24/3/2008,18:06:00,0.528,0.186,239.090,2.200,0.000,0.000,0.0
24/3/2008,18:07:00,0.546,0.194,240.050,2.400,0.000,0.000,0.0
24/3/2008,18:08:00,0.480,0.114,239.840,2.000,0.000,0.000,0.0
24/3/2008,18:09:00,0.480,0.090,240.610,2.000,0.000,1.000,0.0
24/3/2008,18:10:00,0.462,0.084,241.510,1.800,0.000,0.000,0.0
24/3/2008,18:11:00,1.096,0.088,241.940,4.600,0.000,0.000,0.0
24/3/2008,18:12:00,1.214,0.084,243.340,5.000,0.000,0.000,0.0
24/3/2008,18:13:00,1.234,0.090,243.670,5.000,0.000,0.000,0.0
24/3/2008,18:14:00,1.222,0.084,244.200,5.000,0.000,0.000,0.0
24/3/2008,18:15:00,1.240,0.090,243.630,5.000,0.000,0.000,0.0
24/3/2008,18:16:00,1.216,0.084,242.990,5.000,0.000,0.000,0.0
24/3/2008,18:17:00,1.332,0.200,243.060,5.400,0.000,1.000,0.0
24/3/2008,18:18:00,1.322,0.222,243.570,5.400,0.000,0.000,0.0
24/3/2008,18:19:00,1.334,0.226,243.140,5.400,0.000,0.000,0.0
24/3/2008,18:20:00,1.312,0.218,242.420,5.400,0.000,0.000,0.0
24/3/2008,18:21:00,1.324,0.220,241.680,5.400,0.000,0.000,0.0
24/3/2008,18:22:00,1.300,0.214,241.390,5.400,0.000,0.000,0.0
24/3/2008,18:23:00,1.314,0.216,240.900,5.400,0.000,1.000,0.0
24/3/2008,18:24:00,1.298,0.210,241.080,5.400,0.000,0.000,0.0
24/3/2008,18:25:00,1.312,0.216,241.150,5.400,0.000,0.000,0.0
24/3/2008,18:26:00,1.296,0.212,241.450,5.400,0.000,0.000,0.0
24/3/2008,18:27:00,1.308,0.216,240.830,5.400,0.000,0.000,0.0
24/3/2008,18:28:00,1.304,0.212,240.990,5.400,0.000,0.000,0.0
24/3/2008,18:29:00,1.294,0.212,240.720,5.400,0.000,1.000,0.0
24/3/2008,18:30:00,1.310,0.214,240.640,5.400,0.000,0.000,0.0
24/3/2008,18:31:00,1.290,0.208,240.710,5.400,0.000,0.000,0.0
24/3/2008,18:32:00,1.290,0.200,240.720,5.400,0.000,0.000,0.0
24/3/2008,18:33:00,1.098,0.062,241.180,4.400,0.000,0.000,0.0
24/3/2008,18:34:00,1.116,0.068,241.840,4.600,0.000,1.000,0.0
24/3/2008,18:35:00,1.100,0.066,242.560,4.400,0.000,0.000,0.0
24/3/2008,18:36:00,1.058,0.000,243.350,4.400,0.000,0.000,0.0
24/3/2008,18:37:00,1.018,0.068,243.880,4.200,0.000,0.000,0.0
24/3/2008,18:38:00,1.036,0.062,243.700,4.200,0.000,0.000,0.0
24/3/2008,18:39:00,1.010,0.068,242.690,4.200,0.000,0.000,0.0
24/3/2008,18:40:00,1.048,0.066,242.350,4.200,0.000,0.000,0.0
24/3/2008,18:41:00,1.066,0.072,242.010,4.400,0.000,0.000,0.0
24/3/2008,18:42:00,1.212,0.000,241.550,5.000,0.000,1.000,0.0
24/3/2008,18:43:00,1.718,0.000,241.240,7.200,0.000,0.000,0.0
24/3/2008,18:44:00,1.798,0.000,241.420,7.400,0.000,0.000,0.0
24/3/2008,18:45:00,1.778,0.000,241.560,7.400,0.000,0.000,0.0
24/3/2008,18:46:00,1.790,0.000,241.310,7.400,0.000,0.000,0.0
24/3/2008,18:47:00,1.756,0.000,240.880,7.200,0.000,0.000,0.0
24/3/2008,18:48:00,1.764,0.000,240.030,7.400,0.000,1.000,0.0
24/3/2008,18:49:00,1.750,0.000,240.710,7.200,0.000,0.000,0.0
24/3/2008,18:50:00,1.766,0.000,240.280,7.400,0.000,0.000,0.0
24/3/2008,18:51:00,1.736,0.000,239.390,7.200,0.000,0.000,0.0
24/3/2008,18:52:00,1.750,0.000,238.930,7.400,0.000,0.000,0.0
24/3/2008,18:53:00,1.686,0.000,238.120,7.000,0.000,0.000,0.0
24/3/2008,18:54:00,1.674,0.082,239.030,7.000,0.000,1.000,0.0
24/3/2008,18:55:00,1.648,0.090,237.960,7.000,0.000,0.000,0.0
24/3/2008,18:56:00,1.682,0.086,238.520,7.000,0.000,0.000,0.0
24/3/2008,18:57:00,1.650,0.088,237.880,7.000,0.000,0.000,0.0
24/3/2008,18:58:00,1.894,0.088,237.500,8.000,0.000,0.000,0.0
24/3/2008,18:59:00,2.034,0.090,237.730,8.600,0.000,0.000,0.0
24/3/2008,19:00:00,1.940,0.092,238.240,8.200,0.000,0.000,0.0
24/3/2008,19:01:00,1.952,0.088,237.970,8.200,0.000,1.000,0.0
24/3/2008,19:02:00,1.942,0.092,238.760,8.200,0.000,0.000,0.0
24/3/2008,19:03:00,1.952,0.088,238.660,8.200,0.000,0.000,0.0
24/3/2008,19:04:00,1.946,0.090,239.810,8.200,0.000,0.000,0.0
24/3/2008,19:05:00,2.074,0.086,238.170,8.800,0.000,0.000,0.0
24/3/2008,19:06:00,2.448,0.082,238.480,10.200,0.000,0.000,0.0
24/3/2008,19:07:00,2.458,0.076,237.830,10.400,0.000,1.000,0.0
24/3/2008,19:08:00,2.454,0.078,238.970,10.200,0.000,0.000,0.0
24/3/2008,19:09:00,2.452,0.074,237.490,10.400,0.000,0.000,0.0
24/3/2008,19:10:00,2.422,0.080,236.750,10.200,0.000,0.000,0.0
24/3/2008,19:11:00,2.438,0.076,236.640,10.200,0.000,0.000,0.0
24/3/2008,19:12:00,2.514,0.000,236.310,10.600,0.000,0.000,0.0
24/3/2008,19:13:00,2.544,0.050,236.560,10.800,0.000,1.000,0.0
24/3/2008,19:14:00,2.542,0.046,237.560,10.600,0.000,0.000,0.0
24/3/2008,19:15:00,2.568,0.052,237.870,10.800,0.000,0.000,0.0
24/3/2008,19:16:00,2.554,0.048,238.320,10.600,0.000,0.000,0.0
24/3/2008,19:17:00,2.558,0.050,237.410,10.800,0.000,0.000,0.0
24/3/2008,19:18:00,2.528,0.000,237.080,10.600,0.000,0.000,0.0
24/3/2008,19:19:00,2.540,0.000,236.900,10.800,0.000,1.000,0.0
24/3/2008,19:20:00,2.550,0.000,238.940,10.600,0.000,0.000,0.0
24/3/2008,19:21:00,3.004,0.000,237.910,12.600,0.000,0.000,0.0
24/3/2008,19:22:00,2.914,0.000,237.630,12.200,0.000,0.000,0.0
24/3/2008,19:23:00,2.606,0.000,236.070,11.000,0.000,0.000,0.0
24/3/2008,19:24:00,2.660,0.000,237.000,11.200,0.000,0.000,0.0
24/3/2008,19:25:00,2.696,0.000,238.320,11.200,0.000,0.000,0.0
24/3/2008,19:26:00,2.634,0.000,238.610,11.000,0.000,0.000,0.0
24/3/2008,19:27:00,2.252,0.122,239.130,9.400,0.000,1.000,0.0
24/3/2008,19:28:00,2.170,0.138,240.240,9.000,0.000,0.000,0.0
24/3/2008,19:29:00,2.196,0.144,241.600,9.000,0.000,0.000,0.0
24/3/2008,19:30:00,2.204,0.142,240.770,9.200,0.000,0.000,0.0
24/3/2008,19:31:00,2.612,0.000,240.480,11.000,0.000,0.000,6.0
24/3/2008,19:32:00,3.212,0.000,240.400,13.400,0.000,1.000,19.0
24/3/2008,19:33:00,2.976,0.000,240.390,12.400,0.000,0.000,18.0
24/3/2008,19:34:00,2.684,0.000,239.580,11.200,0.000,0.000,18.0
24/3/2008,19:35:00,2.658,0.000,241.180,11.000,0.000,0.000,18.0
24/3/2008,19:36:00,2.666,0.000,240.740,11.000,0.000,0.000,18.0
24/3/2008,19:37:00,2.904,0.080,240.060,12.200,0.000,0.000,18.0
24/3/2008,19:38:00,2.662,0.000,239.930,11.000,0.000,1.000,17.0
24/3/2008,19:39:00,2.626,0.000,239.960,11.000,0.000,0.000,18.0
24/3/2008,19:40:00,2.636,0.000,239.470,11.000,0.000,0.000,18.0
24/3/2008,19:41:00,2.616,0.000,239.440,10.800,0.000,0.000,17.0
24/3/2008,19:42:00,2.636,0.000,240.200,11.000,0.000,0.000,18.0
24/3/2008,19:43:00,2.560,0.098,240.210,10.600,0.000,0.000,18.0
24/3/2008,19:44:00,2.594,0.092,241.010,10.800,0.000,0.000,17.0
24/3/2008,19:45:00,2.640,0.048,241.540,11.000,0.000,1.000,18.0
24/3/2008,19:46:00,2.670,0.000,240.670,11.000,0.000,2.000,18.0
24/3/2008,19:47:00,2.654,0.000,241.050,11.000,0.000,1.000,18.0
24/3/2008,19:48:00,2.676,0.000,241.400,11.000,0.000,2.000,18.0
24/3/2008,19:49:00,2.652,0.000,241.020,11.000,0.000,1.000,18.0
24/3/2008,19:50:00,2.676,0.000,241.280,11.000,0.000,2.000,18.0
24/3/2008,19:51:00,2.664,0.000,241.500,11.000,0.000,1.000,17.0
24/3/2008,19:52:00,2.674,0.000,241.150,11.000,0.000,2.000,18.0
24/3/2008,19:53:00,2.654,0.000,240.680,11.000,0.000,1.000,18.0
24/3/2008,19:54:00,2.660,0.000,240.610,11.000,0.000,2.000,18.0
24/3/2008,19:55:00,2.650,0.000,241.090,11.000,0.000,1.000,18.0
24/3/2008,19:56:00,2.668,0.000,240.880,11.000,0.000,2.000,17.0
24/3/2008,19:57:00,2.634,0.000,240.050,11.000,0.000,1.000,18.0
24/3/2008,19:58:00,2.648,0.000,239.810,11.000,0.000,2.000,18.0
24/3/2008,19:59:00,2.636,0.000,239.400,11.000,0.000,2.000,17.0
24/3/2008,20:00:00,2.648,0.000,239.260,11.000,0.000,1.000,18.0
24/3/2008,20:01:00,2.654,0.000,239.130,11.000,0.000,2.000,17.0
24/3/2008,20:02:00,3.212,0.000,238.810,13.400,0.000,1.000,18.0
24/3/2008,20:03:00,3.044,0.000,239.660,12.800,0.000,2.000,18.0
24/3/2008,20:04:00,2.550,0.000,240.190,10.600,0.000,1.000,17.0
24/3/2008,20:05:00,2.574,0.000,240.420,10.600,0.000,2.000,18.0
24/3/2008,20:06:00,2.540,0.000,239.670,10.600,0.000,1.000,18.0
24/3/2008,20:07:00,2.718,0.168,239.610,11.400,0.000,2.000,17.0
24/3/2008,20:08:00,2.716,0.242,239.330,11.400,0.000,1.000,18.0
24/3/2008,20:09:00,1.842,0.254,239.880,7.800,0.000,2.000,3.0
24/3/2008,20:10:00,1.666,0.254,240.530,7.000,0.000,1.000,0.0
24/3/2008,20:11:00,1.682,0.260,240.670,7.000,0.000,1.000,0.0
24/3/2008,20:12:00,1.836,0.244,239.100,7.800,0.000,2.000,0.0
24/3/2008,20:13:00,1.986,0.248,239.410,8.400,0.000,1.000,0.0
24/3/2008,20:14:00,2.684,0.256,239.780,11.600,0.000,1.000,0.0
24/3/2008,20:15:00,2.102,0.260,240.960,9.000,0.000,2.000,0.0
24/3/2008,20:16:00,2.294,0.290,242.140,9.800,0.000,1.000,0.0
24/3/2008,20:17:00,2.538,0.294,242.310,10.800,0.000,2.000,0.0
24/3/2008,20:18:00,1.922,0.274,244.260,8.000,0.000,1.000,0.0
24/3/2008,20:19:00,1.862,0.284,242.820,7.800,0.000,1.000,0.0
24/3/2008,20:20:00,1.836,0.292,243.430,7.600,0.000,2.000,0.0
24/3/2008,20:21:00,1.842,0.290,242.360,7.600,0.000,1.000,0.0
