Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/11/2008,00:44:00,0.320,0.000,240.680,1.400,0.000,0.000,0.0
15/11/2008,00:45:00,0.372,0.060,241.080,1.600,0.000,0.000,0.0
15/11/2008,00:46:00,0.370,0.060,240.930,1.600,0.000,0.000,0.0
15/11/2008,00:47:00,0.368,0.060,240.920,1.600,0.000,0.000,0.0
15/11/2008,00:48:00,0.368,0.060,241.020,1.600,0.000,0.000,0.0
15/11/2008,00:49:00,0.366,0.062,241.420,1.600,0.000,0.000,0.0
15/11/2008,00:50:00,0.366,0.064,241.890,1.600,0.000,0.000,0.0
15/11/2008,00:51:00,0.364,0.064,242.060,1.600,0.000,0.000,0.0
15/11/2008,00:52:00,0.424,0.126,242.100,2.000,0.000,0.000,0.0
15/11/2008,00:53:00,0.438,0.166,241.750,2.000,0.000,0.000,0.0
15/11/2008,00:54:00,0.436,0.166,241.480,2.000,0.000,0.000,0.0
15/11/2008,00:55:00,0.434,0.166,241.190,2.000,0.000,0.000,0.0
15/11/2008,00:56:00,0.432,0.164,240.960,2.000,0.000,0.000,0.0
15/11/2008,00:57:00,0.430,0.162,240.530,2.000,0.000,0.000,0.0
15/11/2008,00:58:00,0.428,0.162,240.560,1.800,0.000,0.000,0.0
15/11/2008,00:59:00,0.426,0.166,241.020,1.800,0.000,0.000,0.0
15/11/2008,01:00:00,0.426,0.166,241.360,1.800,0.000,0.000,0.0
15/11/2008,01:01:00,0.426,0.168,241.850,1.800,0.000,0.000,0.0
15/11/2008,01:02:00,0.426,0.168,241.920,1.800,0.000,0.000,0.0
15/11/2008,01:03:00,0.320,0.000,241.600,1.400,0.000,0.000,0.0
15/11/2008,01:04:00,0.260,0.070,241.100,1.200,0.000,0.000,0.0
15/11/2008,01:05:00,0.260,0.068,241.630,1.200,0.000,0.000,0.0
15/11/2008,01:06:00,0.260,0.070,241.690,1.200,0.000,0.000,0.0
15/11/2008,01:07:00,0.260,0.070,241.630,1.200,0.000,0.000,0.0
15/11/2008,01:08:00,0.262,0.068,242.230,1.200,0.000,0.000,0.0
15/11/2008,01:09:00,0.260,0.068,241.830,1.200,0.000,0.000,0.0
15/11/2008,01:10:00,0.260,0.070,241.390,1.200,0.000,0.000,0.0
15/11/2008,01:11:00,0.260,0.070,241.280,1.200,0.000,0.000,0.0
15/11/2008,01:12:00,0.260,0.068,241.620,1.200,0.000,0.000,0.0
15/11/2008,01:13:00,0.262,0.068,242.490,1.200,0.000,0.000,0.0
15/11/2008,01:14:00,0.260,0.068,241.720,1.200,0.000,0.000,0.0
15/11/2008,01:15:00,0.260,0.070,240.630,1.200,0.000,0.000,0.0
15/11/2008,01:16:00,0.258,0.070,240.340,1.200,0.000,0.000,0.0
15/11/2008,01:17:00,0.258,0.070,240.250,1.200,0.000,0.000,0.0
15/11/2008,01:18:00,0.258,0.072,239.670,1.200,0.000,0.000,0.0
15/11/2008,01:19:00,0.258,0.072,239.640,1.200,0.000,0.000,0.0
15/11/2008,01:20:00,0.258,0.072,239.580,1.200,0.000,0.000,0.0
15/11/2008,01:21:00,0.258,0.070,239.840,1.200,0.000,0.000,0.0
15/11/2008,01:22:00,0.258,0.070,240.140,1.200,0.000,0.000,0.0
15/11/2008,01:23:00,0.258,0.072,239.760,1.200,0.000,0.000,0.0
15/11/2008,01:24:00,0.256,0.072,239.680,1.200,0.000,0.000,0.0
15/11/2008,01:25:00,0.256,0.072,239.160,1.200,0.000,0.000,0.0
15/11/2008,01:26:00,0.256,0.072,239.590,1.200,0.000,0.000,0.0
15/11/2008,01:27:00,0.256,0.072,239.610,1.200,0.000,0.000,0.0
15/11/2008,01:28:00,0.258,0.070,240.190,1.200,0.000,0.000,0.0
15/11/2008,01:29:00,0.258,0.070,240.200,1.200,0.000,0.000,0.0
15/11/2008,01:30:00,0.258,0.070,240.380,1.200,0.000,0.000,0.0
15/11/2008,01:31:00,0.258,0.070,240.440,1.200,0.000,0.000,0.0
15/11/2008,01:32:00,0.258,0.072,240.230,1.200,0.000,0.000,0.0
15/11/2008,01:33:00,0.258,0.070,240.510,1.200,0.000,0.000,0.0
15/11/2008,01:34:00,0.258,0.070,240.610,1.200,0.000,0.000,0.0
15/11/2008,01:35:00,0.258,0.070,240.670,1.200,0.000,0.000,0.0
15/11/2008,01:36:00,0.284,0.056,240.760,1.400,0.000,0.000,0.0
15/11/2008,01:37:00,0.394,0.068,240.200,1.800,0.000,0.000,0.0
