Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/8/2010,12:04:00,1.772,0.366,237.470,7.600,0.000,2.000,18.0
30/8/2010,12:05:00,1.768,0.366,237.230,7.600,0.000,1.000,18.0
30/8/2010,12:06:00,1.716,0.368,236.830,7.400,0.000,2.000,18.0
30/8/2010,12:07:00,1.724,0.372,237.600,7.400,0.000,1.000,18.0
30/8/2010,12:08:00,1.680,0.374,238.260,7.200,0.000,1.000,18.0
30/8/2010,12:09:00,1.622,0.372,238.020,7.000,0.000,2.000,18.0
30/8/2010,12:10:00,1.890,0.376,239.210,8.000,0.000,1.000,18.0
30/8/2010,12:11:00,1.986,0.376,239.390,8.400,0.000,2.000,18.0
30/8/2010,12:12:00,1.992,0.378,239.830,8.400,0.000,1.000,18.0
30/8/2010,12:13:00,2.156,0.412,239.230,9.200,0.000,1.000,20.0
30/8/2010,12:14:00,2.592,0.560,238.580,11.000,0.000,2.000,29.0
30/8/2010,12:15:00,2.632,0.576,240.130,11.200,0.000,1.000,29.0
30/8/2010,12:16:00,2.640,0.574,240.310,11.200,0.000,1.000,30.0
30/8/2010,12:17:00,2.654,0.570,239.940,11.200,0.000,1.000,30.0
30/8/2010,12:18:00,2.660,0.568,239.740,11.200,0.000,2.000,29.0
30/8/2010,12:19:00,2.112,0.394,239.350,9.000,0.000,1.000,22.0
30/8/2010,12:20:00,1.948,0.342,238.870,8.200,0.000,1.000,18.0
30/8/2010,12:21:00,1.940,0.340,238.350,8.200,0.000,2.000,18.0
30/8/2010,12:22:00,1.888,0.246,239.470,7.800,0.000,1.000,19.0
30/8/2010,12:23:00,1.780,0.246,240.270,7.400,0.000,1.000,18.0
30/8/2010,12:24:00,1.550,0.248,240.530,6.400,0.000,1.000,18.0
30/8/2010,12:25:00,1.548,0.248,240.330,6.400,0.000,1.000,19.0
30/8/2010,12:26:00,1.662,0.324,239.960,7.000,0.000,2.000,18.0
30/8/2010,12:27:00,1.684,0.372,239.290,7.200,0.000,1.000,18.0
30/8/2010,12:28:00,2.746,0.610,238.280,12.200,0.000,1.000,18.0
30/8/2010,12:29:00,2.296,0.474,239.930,10.400,0.000,1.000,18.0
30/8/2010,12:30:00,1.626,0.258,241.010,6.800,0.000,0.000,19.0
30/8/2010,12:31:00,1.564,0.262,241.450,6.400,0.000,0.000,18.0
30/8/2010,12:32:00,1.556,0.262,241.590,6.400,0.000,0.000,19.0
30/8/2010,12:33:00,1.556,0.262,241.540,6.400,0.000,0.000,18.0
30/8/2010,12:34:00,1.552,0.260,241.270,6.400,0.000,0.000,19.0
30/8/2010,12:35:00,1.450,0.174,241.900,6.000,0.000,0.000,18.0
30/8/2010,12:36:00,1.368,0.106,241.560,5.600,0.000,0.000,19.0
30/8/2010,12:37:00,1.286,0.000,242.040,5.200,0.000,0.000,18.0
30/8/2010,12:38:00,1.270,0.000,241.140,5.200,0.000,0.000,19.0
30/8/2010,12:39:00,1.270,0.000,241.100,5.200,0.000,0.000,18.0
30/8/2010,12:40:00,1.266,0.000,240.590,5.200,0.000,0.000,19.0
30/8/2010,12:41:00,1.272,0.000,241.190,5.200,0.000,0.000,18.0
30/8/2010,12:42:00,1.368,0.000,241.810,5.600,0.000,0.000,19.0
30/8/2010,12:43:00,1.306,0.000,241.640,5.400,0.000,0.000,18.0
30/8/2010,12:44:00,1.268,0.000,240.930,5.200,0.000,0.000,19.0
30/8/2010,12:45:00,1.274,0.000,241.370,5.200,0.000,0.000,18.0
30/8/2010,12:46:00,1.274,0.000,241.390,5.200,0.000,0.000,18.0
