Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/1/2008,15:24:00,1.460,0.000,243.800,6.000,0.000,0.000,19.0
18/1/2008,15:25:00,1.460,0.000,243.830,6.000,0.000,0.000,18.0
18/1/2008,15:26:00,1.460,0.000,243.870,6.000,0.000,0.000,18.0
18/1/2008,15:27:00,1.460,0.000,243.820,6.000,0.000,0.000,18.0
18/1/2008,15:28:00,1.458,0.000,243.600,6.000,0.000,0.000,18.0
18/1/2008,15:29:00,1.448,0.000,242.760,6.000,0.000,0.000,19.0
18/1/2008,15:30:00,1.446,0.000,242.470,6.000,0.000,0.000,18.0
18/1/2008,15:31:00,1.444,0.000,242.240,6.000,0.000,0.000,18.0
18/1/2008,15:32:00,1.440,0.000,241.880,6.000,0.000,0.000,17.0
18/1/2008,15:33:00,1.440,0.000,241.820,6.000,0.000,0.000,18.0
18/1/2008,15:34:00,1.440,0.000,241.840,6.000,0.000,0.000,18.0
18/1/2008,15:35:00,1.442,0.000,242.090,6.000,0.000,0.000,18.0
18/1/2008,15:36:00,1.476,0.000,241.190,6.200,0.000,0.000,18.0
18/1/2008,15:37:00,1.512,0.060,241.620,6.200,0.000,0.000,18.0
18/1/2008,15:38:00,1.566,0.104,242.310,6.400,0.000,0.000,18.0
18/1/2008,15:39:00,1.626,0.194,241.740,6.800,0.000,0.000,18.0
18/1/2008,15:40:00,1.618,0.194,241.380,6.800,0.000,0.000,18.0
18/1/2008,15:41:00,1.608,0.192,240.740,6.800,0.000,0.000,18.0
18/1/2008,15:42:00,1.622,0.198,242.100,6.800,0.000,0.000,18.0
18/1/2008,15:43:00,1.626,0.202,242.950,6.800,0.000,0.000,18.0
18/1/2008,15:44:00,1.624,0.202,242.960,6.800,0.000,0.000,18.0
18/1/2008,15:45:00,1.626,0.202,243.310,6.800,0.000,0.000,18.0
18/1/2008,15:46:00,1.628,0.204,243.580,6.800,0.000,0.000,18.0
18/1/2008,15:47:00,1.628,0.204,243.790,6.800,0.000,0.000,18.0
18/1/2008,15:48:00,1.578,0.128,243.700,6.400,0.000,0.000,18.0
18/1/2008,15:49:00,1.550,0.096,243.110,6.400,0.000,0.000,19.0
18/1/2008,15:50:00,1.538,0.092,242.050,6.400,0.000,0.000,18.0
18/1/2008,15:51:00,1.544,0.094,242.620,6.400,0.000,0.000,18.0
18/1/2008,15:52:00,1.550,0.098,243.350,6.400,0.000,0.000,18.0
18/1/2008,15:53:00,1.542,0.094,242.540,6.400,0.000,0.000,18.0
18/1/2008,15:54:00,1.502,0.000,242.540,6.200,0.000,0.000,18.0
18/1/2008,15:55:00,1.436,0.000,241.400,6.000,0.000,0.000,18.0
18/1/2008,15:56:00,1.436,0.000,241.410,6.000,0.000,0.000,18.0
18/1/2008,15:57:00,1.436,0.000,241.410,6.000,0.000,0.000,17.0
18/1/2008,15:58:00,1.434,0.000,241.220,6.000,0.000,0.000,18.0
18/1/2008,15:59:00,1.432,0.000,241.160,6.000,0.000,0.000,18.0
18/1/2008,16:00:00,1.432,0.000,240.960,6.000,0.000,0.000,18.0
18/1/2008,16:01:00,1.432,0.000,241.010,6.000,0.000,0.000,18.0
18/1/2008,16:02:00,1.432,0.000,241.010,6.000,0.000,0.000,17.0
18/1/2008,16:03:00,1.444,0.000,242.190,6.000,0.000,0.000,18.0
18/1/2008,16:04:00,1.444,0.000,242.120,6.000,0.000,0.000,18.0
18/1/2008,16:05:00,1.450,0.000,242.800,6.000,0.000,0.000,19.0
18/1/2008,16:06:00,1.458,0.000,243.510,6.000,0.000,0.000,18.0
18/1/2008,16:07:00,1.458,0.000,243.580,6.000,0.000,0.000,18.0
18/1/2008,16:08:00,1.458,0.000,243.660,6.000,0.000,0.000,18.0
18/1/2008,16:09:00,1.452,0.000,242.820,6.000,0.000,0.000,18.0
18/1/2008,16:10:00,1.448,0.000,242.650,6.000,0.000,0.000,18.0
18/1/2008,16:11:00,1.442,0.000,242.130,6.000,0.000,0.000,18.0
18/1/2008,16:12:00,1.446,0.000,242.350,6.000,0.000,0.000,18.0
18/1/2008,16:13:00,1.440,0.000,241.890,6.000,0.000,0.000,18.0
18/1/2008,16:14:00,1.442,0.000,242.040,6.000,0.000,0.000,18.0
18/1/2008,16:15:00,1.442,0.000,241.970,6.000,0.000,0.000,18.0
18/1/2008,16:16:00,1.446,0.000,242.430,6.000,0.000,0.000,18.0
18/1/2008,16:17:00,1.438,0.000,241.660,6.000,0.000,0.000,18.0
18/1/2008,16:18:00,1.444,0.000,242.150,6.000,0.000,0.000,18.0
18/1/2008,16:19:00,1.450,0.000,242.780,6.000,0.000,0.000,18.0
18/1/2008,16:20:00,1.446,0.000,242.420,6.000,0.000,0.000,18.0
18/1/2008,16:21:00,1.444,0.000,242.070,6.000,0.000,0.000,18.0
18/1/2008,16:22:00,1.446,0.000,242.390,6.000,0.000,0.000,18.0
18/1/2008,16:23:00,1.538,0.054,242.470,6.400,0.000,0.000,18.0
18/1/2008,16:24:00,1.606,0.154,240.920,6.800,0.000,0.000,18.0
18/1/2008,16:25:00,1.612,0.190,241.020,6.800,0.000,0.000,18.0
18/1/2008,16:26:00,1.620,0.194,241.610,6.800,0.000,0.000,17.0
18/1/2008,16:27:00,1.630,0.200,242.840,6.800,0.000,0.000,19.0
18/1/2008,16:28:00,1.634,0.202,243.410,6.800,0.000,0.000,18.0
18/1/2008,16:29:00,1.624,0.198,242.600,6.800,0.000,0.000,18.0
18/1/2008,16:30:00,1.614,0.194,241.850,6.800,0.000,0.000,18.0
18/1/2008,16:31:00,1.612,0.196,241.980,6.600,0.000,0.000,18.0
18/1/2008,16:32:00,1.608,0.194,241.820,6.600,0.000,0.000,18.0
18/1/2008,16:33:00,1.612,0.198,242.300,6.600,0.000,0.000,18.0
18/1/2008,16:34:00,1.600,0.194,241.420,6.600,0.000,0.000,17.0
18/1/2008,16:35:00,1.656,0.262,240.980,7.000,0.000,0.000,18.0
18/1/2008,16:36:00,1.608,0.212,240.910,6.800,0.000,1.000,18.0
18/1/2008,16:37:00,1.608,0.212,241.150,6.600,0.000,1.000,18.0
18/1/2008,16:38:00,1.610,0.212,241.650,6.600,0.000,2.000,18.0
18/1/2008,16:39:00,1.520,0.078,241.570,6.200,0.000,1.000,18.0
18/1/2008,16:40:00,1.522,0.080,241.870,6.200,0.000,1.000,18.0
18/1/2008,16:41:00,1.526,0.080,242.030,6.200,0.000,2.000,18.0
18/1/2008,16:42:00,1.530,0.080,242.490,6.200,0.000,1.000,18.0
18/1/2008,16:43:00,1.536,0.082,243.110,6.400,0.000,2.000,18.0
18/1/2008,16:44:00,1.524,0.078,241.960,6.200,0.000,1.000,18.0
18/1/2008,16:45:00,1.518,0.076,241.370,6.200,0.000,1.000,18.0
18/1/2008,16:46:00,1.516,0.076,241.250,6.200,0.000,2.000,17.0
18/1/2008,16:47:00,1.524,0.078,242.030,6.200,0.000,1.000,18.0
18/1/2008,16:48:00,1.522,0.078,241.780,6.200,0.000,2.000,18.0
18/1/2008,16:49:00,1.522,0.078,241.980,6.200,0.000,1.000,18.0
18/1/2008,16:50:00,1.516,0.078,241.440,6.200,0.000,1.000,18.0
18/1/2008,16:51:00,1.524,0.080,242.270,6.200,0.000,2.000,18.0
18/1/2008,16:52:00,1.528,0.080,242.700,6.200,0.000,1.000,18.0
18/1/2008,16:53:00,1.514,0.078,241.630,6.200,0.000,1.000,18.0
18/1/2008,16:54:00,1.512,0.076,241.400,6.200,0.000,1.000,18.0
18/1/2008,16:55:00,1.510,0.076,241.270,6.200,0.000,2.000,18.0
18/1/2008,16:56:00,1.508,0.076,241.220,6.200,0.000,1.000,18.0
18/1/2008,16:57:00,1.514,0.076,241.260,6.200,0.000,1.000,17.0
18/1/2008,16:58:00,1.504,0.074,240.170,6.200,0.000,1.000,18.0
18/1/2008,16:59:00,1.504,0.074,240.300,6.200,0.000,2.000,18.0
18/1/2008,17:00:00,1.498,0.074,239.770,6.200,0.000,1.000,18.0
18/1/2008,17:01:00,1.494,0.072,239.510,6.200,0.000,1.000,17.0
18/1/2008,17:02:00,1.492,0.072,239.290,6.200,0.000,1.000,18.0
18/1/2008,17:03:00,1.488,0.070,238.930,6.200,0.000,1.000,17.0
18/1/2008,17:04:00,1.486,0.070,239.140,6.200,0.000,2.000,18.0
18/1/2008,17:05:00,1.494,0.072,239.660,6.200,0.000,1.000,17.0
18/1/2008,17:06:00,1.494,0.070,239.600,6.200,0.000,1.000,18.0
18/1/2008,17:07:00,1.488,0.070,239.040,6.200,0.000,1.000,17.0
18/1/2008,17:08:00,1.574,0.154,239.730,6.600,0.000,1.000,18.0
18/1/2008,17:09:00,1.576,0.168,239.180,6.600,0.000,1.000,18.0
18/1/2008,17:10:00,1.518,0.082,238.490,6.400,0.000,0.000,17.0
18/1/2008,17:11:00,1.528,0.084,239.640,6.400,0.000,0.000,18.0
18/1/2008,17:12:00,1.578,0.140,238.940,6.600,0.000,0.000,17.0
18/1/2008,17:13:00,1.592,0.184,238.840,6.600,0.000,0.000,18.0
18/1/2008,17:14:00,1.592,0.184,239.010,6.600,0.000,0.000,17.0
18/1/2008,17:15:00,1.588,0.184,238.800,6.600,0.000,0.000,18.0
18/1/2008,17:16:00,1.590,0.186,239.000,6.600,0.000,0.000,17.0
18/1/2008,17:17:00,1.588,0.186,239.120,6.600,0.000,0.000,18.0
18/1/2008,17:18:00,1.584,0.186,238.960,6.600,0.000,0.000,17.0
18/1/2008,17:19:00,1.584,0.186,239.000,6.600,0.000,0.000,18.0
18/1/2008,17:20:00,1.590,0.190,239.910,6.600,0.000,0.000,17.0
18/1/2008,17:21:00,1.588,0.188,239.750,6.600,0.000,0.000,18.0
18/1/2008,17:22:00,1.584,0.188,239.600,6.600,0.000,0.000,18.0
18/1/2008,17:23:00,1.558,0.168,238.830,6.600,0.000,0.000,17.0
