Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/3/2007,08:24:00,1.546,0.190,238.640,6.400,1.000,0.000,18.0
16/3/2007,08:25:00,1.568,0.226,239.120,6.600,1.000,0.000,17.0
16/3/2007,08:26:00,1.572,0.228,239.300,6.600,2.000,0.000,18.0
16/3/2007,08:27:00,1.570,0.228,239.440,6.600,1.000,0.000,17.0
16/3/2007,08:28:00,1.564,0.226,239.140,6.600,1.000,0.000,18.0
16/3/2007,08:29:00,1.556,0.224,238.810,6.600,1.000,0.000,17.0
16/3/2007,08:30:00,1.568,0.230,239.900,6.600,1.000,0.000,18.0
16/3/2007,08:31:00,1.864,0.246,239.050,7.800,2.000,0.000,17.0
16/3/2007,08:32:00,1.822,0.236,236.600,7.600,1.000,0.000,18.0
16/3/2007,08:33:00,1.702,0.234,237.840,7.200,1.000,0.000,17.0
16/3/2007,08:34:00,1.480,0.134,238.160,6.200,1.000,0.000,17.0
16/3/2007,08:35:00,1.464,0.120,238.090,6.000,2.000,0.000,18.0
16/3/2007,08:36:00,1.624,0.130,237.720,6.800,1.000,0.000,17.0
16/3/2007,08:37:00,1.826,0.138,237.470,7.600,1.000,0.000,17.0
16/3/2007,08:38:00,1.500,0.122,237.910,6.200,1.000,0.000,18.0
16/3/2007,08:39:00,1.464,0.130,237.410,6.200,2.000,0.000,17.0
16/3/2007,08:40:00,1.384,0.078,238.560,5.800,0.000,0.000,17.0
16/3/2007,08:41:00,1.394,0.000,239.250,5.800,1.000,0.000,18.0
16/3/2007,08:42:00,2.044,0.000,238.760,9.600,10.000,0.000,17.0
16/3/2007,08:43:00,3.580,0.000,237.000,15.000,38.000,0.000,18.0
16/3/2007,08:44:00,3.572,0.000,237.020,15.000,38.000,0.000,17.0
16/3/2007,08:45:00,3.558,0.000,236.600,15.000,38.000,0.000,17.0
16/3/2007,08:46:00,3.568,0.000,235.860,15.000,37.000,0.000,17.0
16/3/2007,08:47:00,3.612,0.000,234.840,15.200,37.000,0.000,17.0
16/3/2007,08:48:00,3.644,0.000,236.000,15.400,38.000,0.000,17.0
16/3/2007,08:49:00,3.656,0.000,236.340,15.400,37.000,0.000,17.0
16/3/2007,08:50:00,3.640,0.000,235.970,15.400,37.000,0.000,17.0
16/3/2007,08:51:00,3.654,0.000,236.380,15.400,38.000,0.000,17.0
16/3/2007,08:52:00,3.546,0.000,236.020,15.000,37.000,0.000,17.0
16/3/2007,08:53:00,3.532,0.000,236.170,14.800,37.000,0.000,18.0
16/3/2007,08:54:00,3.524,0.000,236.030,14.800,37.000,0.000,17.0
16/3/2007,08:55:00,2.540,0.000,237.530,11.600,23.000,0.000,17.0
16/3/2007,08:56:00,1.386,0.000,238.620,5.800,1.000,0.000,17.0
16/3/2007,08:57:00,1.384,0.000,238.390,5.800,2.000,0.000,18.0
16/3/2007,08:58:00,1.406,0.000,238.910,5.800,1.000,0.000,17.0
16/3/2007,08:59:00,1.426,0.000,238.020,6.000,1.000,0.000,18.0
16/3/2007,09:00:00,1.414,0.000,236.900,5.800,1.000,0.000,17.0
16/3/2007,09:01:00,1.412,0.000,237.010,5.800,1.000,0.000,17.0
16/3/2007,09:02:00,1.404,0.000,236.040,5.800,2.000,0.000,17.0
16/3/2007,09:03:00,1.416,0.000,237.360,5.800,1.000,0.000,17.0
16/3/2007,09:04:00,1.410,0.000,236.790,5.800,1.000,0.000,18.0
16/3/2007,09:05:00,1.364,0.000,237.180,5.600,1.000,0.000,17.0
16/3/2007,09:06:00,1.418,0.000,236.390,6.000,1.000,0.000,17.0
16/3/2007,09:07:00,1.462,0.110,236.260,6.200,2.000,0.000,17.0
16/3/2007,09:08:00,1.532,0.180,236.550,6.400,1.000,0.000,17.0
16/3/2007,09:09:00,1.528,0.210,235.970,6.400,1.000,0.000,17.0
16/3/2007,09:10:00,1.686,0.202,235.000,7.200,1.000,0.000,17.0
16/3/2007,09:11:00,1.828,0.208,236.260,7.800,1.000,0.000,17.0
16/3/2007,09:12:00,1.698,0.206,236.570,7.200,2.000,0.000,18.0
16/3/2007,09:13:00,1.646,0.202,236.690,7.000,1.000,0.000,17.0
16/3/2007,09:14:00,1.602,0.204,237.240,6.800,1.000,0.000,17.0
16/3/2007,09:15:00,1.586,0.202,236.630,6.600,1.000,1.000,17.0
16/3/2007,09:16:00,2.322,0.194,235.900,10.800,2.000,11.000,17.0
16/3/2007,09:17:00,3.758,0.176,234.220,16.000,1.000,38.000,17.0
16/3/2007,09:18:00,3.736,0.172,233.570,16.000,1.000,37.000,17.0
16/3/2007,09:19:00,3.764,0.178,234.690,16.000,1.000,38.000,17.0
16/3/2007,09:20:00,3.736,0.142,234.940,15.800,1.000,37.000,17.0
16/3/2007,09:21:00,3.688,0.068,235.570,15.600,2.000,38.000,17.0
16/3/2007,09:22:00,3.656,0.000,235.510,15.400,1.000,38.000,17.0
16/3/2007,09:23:00,3.596,0.058,235.630,15.200,1.000,38.000,17.0
16/3/2007,09:24:00,3.570,0.060,234.810,15.200,1.000,37.000,17.0
16/3/2007,09:25:00,3.564,0.060,234.590,15.200,1.000,37.000,17.0
16/3/2007,09:26:00,3.564,0.060,234.520,15.200,2.000,38.000,16.0
16/3/2007,09:27:00,3.562,0.060,234.360,15.200,1.000,37.000,17.0
16/3/2007,09:28:00,3.564,0.060,234.650,15.200,1.000,37.000,17.0
16/3/2007,09:29:00,3.528,0.062,234.660,15.000,1.000,38.000,17.0
16/3/2007,09:30:00,1.414,0.046,236.330,6.000,2.000,3.000,17.0
16/3/2007,09:31:00,1.460,0.046,236.220,6.200,1.000,1.000,17.0
16/3/2007,09:32:00,3.070,0.058,234.790,13.600,1.000,30.000,17.0
16/3/2007,09:33:00,1.420,0.000,236.610,6.000,1.000,2.000,17.0
16/3/2007,09:34:00,1.418,0.000,236.790,6.000,1.000,2.000,18.0
16/3/2007,09:35:00,1.418,0.000,236.520,6.000,2.000,1.000,17.0
16/3/2007,09:36:00,1.424,0.000,237.380,6.000,1.000,2.000,17.0
16/3/2007,09:37:00,1.442,0.000,238.080,6.000,1.000,2.000,17.0
16/3/2007,09:38:00,1.440,0.000,238.300,6.000,1.000,1.000,18.0
16/3/2007,09:39:00,1.434,0.000,237.870,6.000,2.000,2.000,17.0
16/3/2007,09:40:00,1.446,0.000,237.520,6.000,1.000,1.000,17.0
16/3/2007,09:41:00,1.486,0.090,236.570,6.200,1.000,4.000,18.0
16/3/2007,09:42:00,1.450,0.098,236.410,6.000,1.000,2.000,17.0
16/3/2007,09:43:00,1.488,0.118,237.040,6.200,1.000,2.000,17.0
16/3/2007,09:44:00,1.436,0.090,237.320,6.000,2.000,2.000,17.0
16/3/2007,09:45:00,1.492,0.082,237.170,6.200,1.000,3.000,17.0
16/3/2007,09:46:00,1.512,0.094,236.480,6.400,1.000,3.000,18.0
16/3/2007,09:47:00,1.484,0.116,236.470,6.200,1.000,3.000,17.0
16/3/2007,09:48:00,1.516,0.148,236.680,6.400,1.000,4.000,17.0
16/3/2007,09:49:00,1.598,0.230,236.760,6.800,0.000,3.000,17.0
16/3/2007,09:50:00,1.612,0.212,235.240,6.800,2.000,3.000,17.0
16/3/2007,09:51:00,1.622,0.214,236.260,6.800,1.000,3.000,17.0
16/3/2007,09:52:00,1.598,0.230,236.780,6.800,1.000,3.000,17.0
16/3/2007,09:53:00,1.570,0.242,236.540,6.600,1.000,3.000,18.0
16/3/2007,09:54:00,1.614,0.286,236.490,7.000,2.000,2.000,17.0
16/3/2007,09:55:00,1.612,0.316,236.250,6.800,1.000,2.000,17.0
16/3/2007,09:56:00,1.676,0.336,235.510,7.200,1.000,3.000,17.0
16/3/2007,09:57:00,1.624,0.360,235.160,7.000,1.000,3.000,17.0
16/3/2007,09:58:00,1.544,0.358,235.230,6.600,0.000,2.000,17.0
16/3/2007,09:59:00,1.580,0.334,236.140,6.800,1.000,2.000,17.0
16/3/2007,10:00:00,1.664,0.318,235.870,7.200,1.000,3.000,17.0
16/3/2007,10:01:00,3.616,0.288,234.720,15.600,32.000,3.000,17.0
16/3/2007,10:02:00,3.842,0.294,236.250,16.200,37.000,4.000,17.0
16/3/2007,10:03:00,3.842,0.294,236.320,16.200,38.000,3.000,17.0
16/3/2007,10:04:00,3.828,0.292,235.870,16.200,37.000,3.000,17.0
16/3/2007,10:05:00,3.738,0.170,235.880,15.800,37.000,3.000,17.0
16/3/2007,10:06:00,3.686,0.120,235.300,15.600,37.000,3.000,17.0
16/3/2007,10:07:00,3.560,0.046,235.500,15.000,37.000,2.000,17.0
16/3/2007,10:08:00,3.552,0.000,235.930,15.000,37.000,1.000,17.0
16/3/2007,10:09:00,3.540,0.000,235.410,15.000,37.000,1.000,17.0
16/3/2007,10:10:00,3.510,0.000,236.050,14.800,38.000,1.000,17.0
16/3/2007,10:11:00,3.610,0.000,236.290,15.200,37.000,2.000,17.0
16/3/2007,10:12:00,3.510,0.000,236.740,14.800,37.000,0.000,18.0
16/3/2007,10:13:00,3.482,0.048,236.330,14.600,37.000,0.000,17.0
16/3/2007,10:14:00,3.458,0.046,235.680,14.600,37.000,0.000,17.0
16/3/2007,10:15:00,1.634,0.000,238.280,7.600,8.000,0.000,17.0
16/3/2007,10:16:00,1.274,0.000,238.570,5.200,0.000,0.000,18.0
16/3/2007,10:17:00,1.278,0.000,238.900,5.200,0.000,0.000,17.0
16/3/2007,10:18:00,1.292,0.000,239.290,5.400,0.000,0.000,18.0
16/3/2007,10:19:00,1.298,0.000,238.890,5.400,0.000,0.000,17.0
16/3/2007,10:20:00,1.288,0.000,239.310,5.400,1.000,0.000,18.0
16/3/2007,10:21:00,1.284,0.000,239.410,5.200,0.000,0.000,17.0
16/3/2007,10:22:00,1.286,0.000,239.590,5.200,0.000,0.000,18.0
16/3/2007,10:23:00,1.292,0.000,240.220,5.400,0.000,0.000,17.0
16/3/2007,10:24:00,1.290,0.000,240.070,5.400,0.000,0.000,18.0
16/3/2007,10:25:00,1.288,0.000,239.860,5.200,0.000,0.000,18.0
16/3/2007,10:26:00,1.284,0.000,239.430,5.200,0.000,0.000,17.0
16/3/2007,10:27:00,1.286,0.000,239.740,5.200,0.000,0.000,18.0
16/3/2007,10:28:00,1.284,0.000,239.390,5.200,0.000,0.000,17.0
16/3/2007,10:29:00,1.284,0.000,239.520,5.200,0.000,0.000,18.0
16/3/2007,10:30:00,1.280,0.000,239.040,5.200,0.000,0.000,18.0
16/3/2007,10:31:00,1.032,0.000,240.680,4.600,0.000,0.000,14.0
16/3/2007,10:32:00,0.304,0.062,241.830,1.400,0.000,0.000,0.0
16/3/2007,10:33:00,0.340,0.118,242.010,1.400,0.000,0.000,0.0
16/3/2007,10:34:00,0.336,0.118,241.630,1.400,0.000,0.000,0.0
16/3/2007,10:35:00,0.334,0.116,241.610,1.400,0.000,0.000,0.0
16/3/2007,10:36:00,0.330,0.114,240.840,1.400,0.000,0.000,0.0
16/3/2007,10:37:00,0.328,0.110,240.090,1.400,0.000,0.000,0.0
16/3/2007,10:38:00,0.326,0.112,240.230,1.400,0.000,0.000,0.0
16/3/2007,10:39:00,0.326,0.112,240.450,1.400,0.000,0.000,0.0
16/3/2007,10:40:00,0.326,0.112,240.520,1.400,0.000,0.000,0.0
16/3/2007,10:41:00,0.414,0.212,240.820,2.000,0.000,0.000,0.0
16/3/2007,10:42:00,0.400,0.216,240.640,1.800,0.000,0.000,0.0
16/3/2007,10:43:00,0.406,0.216,240.360,1.800,0.000,0.000,0.0
16/3/2007,10:44:00,0.406,0.218,240.830,1.800,0.000,0.000,0.0
16/3/2007,10:45:00,0.404,0.220,241.000,1.800,0.000,0.000,0.0
16/3/2007,10:46:00,0.402,0.216,240.670,1.800,0.000,0.000,0.0
16/3/2007,10:47:00,0.398,0.222,241.840,1.800,0.000,0.000,0.0
16/3/2007,10:48:00,0.382,0.204,241.050,1.800,0.000,0.000,0.0
16/3/2007,10:49:00,0.316,0.118,241.510,1.400,0.000,0.000,0.0
16/3/2007,10:50:00,0.320,0.106,240.980,1.400,0.000,0.000,0.0
16/3/2007,10:51:00,0.296,0.084,240.860,1.200,0.000,0.000,0.0
16/3/2007,10:52:00,0.274,0.054,241.450,1.200,0.000,0.000,0.0
16/3/2007,10:53:00,0.226,0.000,241.090,1.000,0.000,0.000,0.0
16/3/2007,10:54:00,0.228,0.000,241.900,1.000,0.000,0.000,0.0
16/3/2007,10:55:00,0.228,0.000,241.480,1.000,0.000,0.000,0.0
16/3/2007,10:56:00,0.230,0.000,242.390,1.000,0.000,0.000,0.0
16/3/2007,10:57:00,0.230,0.000,242.500,1.000,0.000,0.000,0.0
16/3/2007,10:58:00,0.236,0.000,242.120,1.000,0.000,0.000,0.0
16/3/2007,10:59:00,0.234,0.000,241.270,1.000,0.000,0.000,0.0
16/3/2007,11:00:00,0.232,0.000,240.250,1.000,0.000,0.000,0.0
16/3/2007,11:01:00,0.232,0.000,240.470,1.000,0.000,0.000,0.0
16/3/2007,11:02:00,0.234,0.000,241.720,1.000,0.000,0.000,0.0
16/3/2007,11:03:00,0.234,0.000,241.400,1.000,0.000,0.000,0.0
16/3/2007,11:04:00,0.228,0.000,241.730,1.000,0.000,0.000,0.0
16/3/2007,11:05:00,0.228,0.000,241.560,1.000,0.000,0.000,0.0
16/3/2007,11:06:00,0.228,0.000,241.700,1.000,0.000,0.000,0.0
16/3/2007,11:07:00,0.230,0.000,242.760,1.000,0.000,0.000,0.0
16/3/2007,11:08:00,0.228,0.000,242.370,1.000,0.000,0.000,0.0
16/3/2007,11:09:00,0.228,0.000,241.860,1.000,0.000,0.000,0.0
16/3/2007,11:10:00,0.228,0.000,242.050,1.000,0.000,0.000,0.0
16/3/2007,11:11:00,0.228,0.000,242.120,1.000,0.000,0.000,0.0
16/3/2007,11:12:00,0.228,0.000,241.780,1.000,0.000,0.000,0.0
16/3/2007,11:13:00,0.236,0.000,242.610,1.000,0.000,0.000,0.0
16/3/2007,11:14:00,0.236,0.000,242.740,1.000,0.000,0.000,0.0
16/3/2007,11:15:00,0.344,0.106,243.070,1.600,0.000,0.000,0.0
16/3/2007,11:16:00,0.340,0.124,243.210,1.400,0.000,0.000,0.0
16/3/2007,11:17:00,0.336,0.122,242.660,1.400,0.000,0.000,0.0
16/3/2007,11:18:00,0.332,0.116,241.600,1.400,0.000,0.000,0.0
16/3/2007,11:19:00,0.330,0.114,241.130,1.400,0.000,0.000,0.0
16/3/2007,11:20:00,0.328,0.114,240.870,1.400,0.000,0.000,0.0
16/3/2007,11:21:00,0.326,0.112,240.560,1.400,0.000,0.000,0.0
16/3/2007,11:22:00,0.324,0.112,240.370,1.400,0.000,0.000,0.0
16/3/2007,11:23:00,0.324,0.112,240.140,1.400,0.000,0.000,0.0
16/3/2007,11:24:00,0.320,0.108,239.540,1.400,0.000,0.000,0.0
16/3/2007,11:25:00,0.318,0.104,238.350,1.400,0.000,0.000,0.0
16/3/2007,11:26:00,0.320,0.108,239.500,1.400,0.000,0.000,0.0
16/3/2007,11:27:00,0.362,0.144,239.600,1.800,0.000,0.000,0.0
16/3/2007,11:28:00,0.396,0.212,239.890,1.800,0.000,0.000,0.0
16/3/2007,11:29:00,0.396,0.212,239.730,1.800,0.000,0.000,0.0
16/3/2007,11:30:00,0.394,0.210,239.370,1.800,0.000,0.000,0.0
16/3/2007,11:31:00,0.320,0.110,240.490,1.400,0.000,0.000,0.0
16/3/2007,11:32:00,0.302,0.084,240.690,1.200,0.000,0.000,0.0
16/3/2007,11:33:00,0.300,0.082,240.210,1.200,0.000,0.000,0.0
16/3/2007,11:34:00,0.298,0.082,240.180,1.200,0.000,0.000,0.0
16/3/2007,11:35:00,0.296,0.080,239.290,1.200,0.000,0.000,0.0
16/3/2007,11:36:00,0.294,0.078,238.970,1.200,0.000,0.000,0.0
16/3/2007,11:37:00,0.292,0.078,238.770,1.200,0.000,0.000,0.0
16/3/2007,11:38:00,0.294,0.080,239.240,1.200,0.000,0.000,0.0
16/3/2007,11:39:00,0.238,0.000,239.900,1.000,0.000,0.000,0.0
16/3/2007,11:40:00,0.224,0.000,239.220,1.000,0.000,0.000,0.0
16/3/2007,11:41:00,0.226,0.000,240.210,1.000,0.000,0.000,0.0
16/3/2007,11:42:00,0.226,0.000,241.180,1.000,0.000,0.000,0.0
16/3/2007,11:43:00,0.226,0.000,241.190,1.000,0.000,0.000,0.0
16/3/2007,11:44:00,0.226,0.000,241.220,1.000,0.000,0.000,0.0
16/3/2007,11:45:00,0.226,0.000,240.610,1.000,0.000,0.000,0.0
16/3/2007,11:46:00,0.226,0.000,240.750,1.000,0.000,0.000,0.0
16/3/2007,11:47:00,0.226,0.000,240.990,1.000,0.000,0.000,0.0
16/3/2007,11:48:00,0.226,0.000,241.000,1.000,0.000,0.000,0.0
16/3/2007,11:49:00,0.226,0.000,240.480,1.000,0.000,0.000,0.0
16/3/2007,11:50:00,0.226,0.000,240.760,1.000,0.000,0.000,0.0
16/3/2007,11:51:00,0.228,0.000,241.430,1.000,0.000,0.000,0.0
16/3/2007,11:52:00,0.228,0.000,241.520,1.000,0.000,0.000,0.0
16/3/2007,11:53:00,0.228,0.000,242.000,1.000,0.000,0.000,0.0
16/3/2007,11:54:00,0.228,0.000,242.390,1.000,0.000,0.000,0.0
16/3/2007,11:55:00,0.294,0.060,242.200,1.400,0.000,0.000,0.0
16/3/2007,11:56:00,0.312,0.106,241.790,1.400,0.000,2.000,0.0
16/3/2007,11:57:00,0.308,0.102,240.560,1.400,0.000,1.000,0.0
16/3/2007,11:58:00,0.418,0.218,240.550,2.000,0.000,1.000,0.0
16/3/2007,11:59:00,0.422,0.238,240.810,2.000,0.000,2.000,0.0
16/3/2007,12:00:00,0.418,0.242,241.440,2.000,0.000,1.000,0.0
16/3/2007,12:01:00,0.416,0.238,240.980,2.000,0.000,2.000,0.0
16/3/2007,12:02:00,0.414,0.238,240.870,2.000,0.000,1.000,0.0
16/3/2007,12:03:00,0.416,0.244,242.000,2.000,0.000,2.000,0.0
16/3/2007,12:04:00,0.414,0.244,242.210,2.000,0.000,1.000,0.0
16/3/2007,12:05:00,0.412,0.242,241.920,2.000,0.000,2.000,0.0
16/3/2007,12:06:00,0.412,0.246,242.610,2.000,0.000,1.000,0.0
16/3/2007,12:07:00,0.410,0.248,242.820,2.000,0.000,1.000,0.0
16/3/2007,12:08:00,0.410,0.250,243.140,2.000,0.000,2.000,0.0
16/3/2007,12:09:00,0.406,0.248,242.640,2.000,0.000,1.000,0.0
16/3/2007,12:10:00,0.406,0.248,242.730,2.000,0.000,2.000,0.0
16/3/2007,12:11:00,0.404,0.248,242.920,2.000,0.000,1.000,0.0
16/3/2007,12:12:00,0.404,0.250,243.330,2.000,0.000,1.000,0.0
16/3/2007,12:13:00,0.400,0.244,242.240,1.800,0.000,1.000,0.0
16/3/2007,12:14:00,0.426,0.256,243.220,2.200,0.000,2.000,0.0
16/3/2007,12:15:00,0.382,0.216,242.860,1.800,0.000,1.000,0.0
16/3/2007,12:16:00,0.382,0.214,242.650,1.800,0.000,1.000,0.0
16/3/2007,12:17:00,0.380,0.214,242.590,1.800,0.000,2.000,0.0
16/3/2007,12:18:00,0.380,0.212,242.290,1.800,0.000,1.000,0.0
16/3/2007,12:19:00,0.376,0.210,241.960,1.800,0.000,1.000,0.0
16/3/2007,12:20:00,0.372,0.206,240.940,1.800,0.000,1.000,0.0
16/3/2007,12:21:00,0.372,0.206,241.100,1.800,0.000,2.000,0.0
16/3/2007,12:22:00,0.312,0.110,241.350,1.400,0.000,0.000,0.0
16/3/2007,12:23:00,0.298,0.088,241.630,1.200,0.000,0.000,0.0
16/3/2007,12:24:00,0.300,0.090,242.000,1.200,0.000,0.000,0.0
16/3/2007,12:25:00,0.246,0.000,242.410,1.000,0.000,0.000,0.0
16/3/2007,12:26:00,0.230,0.000,242.670,1.000,0.000,0.000,0.0
16/3/2007,12:27:00,0.230,0.000,242.650,1.000,0.000,0.000,0.0
16/3/2007,12:28:00,0.230,0.000,242.540,1.000,0.000,0.000,0.0
16/3/2007,12:29:00,0.230,0.000,242.500,1.000,0.000,0.000,0.0
16/3/2007,12:30:00,0.230,0.000,242.930,1.000,0.000,0.000,0.0
16/3/2007,12:31:00,0.232,0.000,243.110,1.000,0.000,0.000,0.0
16/3/2007,12:32:00,0.232,0.000,243.370,1.000,0.000,0.000,0.0
16/3/2007,12:33:00,0.230,0.000,243.210,1.000,0.000,0.000,0.0
16/3/2007,12:34:00,0.232,0.000,243.180,1.000,0.000,0.000,0.0
16/3/2007,12:35:00,0.232,0.000,243.720,1.000,0.000,0.000,0.0
16/3/2007,12:36:00,0.232,0.000,243.320,1.000,0.000,0.000,0.0
16/3/2007,12:37:00,0.230,0.000,242.920,1.000,0.000,0.000,0.0
16/3/2007,12:38:00,0.230,0.000,242.830,1.000,0.000,0.000,0.0
16/3/2007,12:39:00,0.230,0.000,243.130,1.000,0.000,0.000,0.0
16/3/2007,12:40:00,0.248,0.000,242.870,1.200,0.000,0.000,0.0
16/3/2007,12:41:00,0.340,0.116,241.570,1.400,0.000,0.000,0.0
16/3/2007,12:42:00,0.338,0.116,241.440,1.400,0.000,0.000,0.0
16/3/2007,12:43:00,0.332,0.112,240.680,1.400,0.000,0.000,0.0
16/3/2007,12:44:00,0.332,0.112,240.490,1.400,0.000,0.000,0.0
16/3/2007,12:45:00,0.330,0.114,240.940,1.400,0.000,0.000,0.0
16/3/2007,12:46:00,0.328,0.114,240.950,1.400,0.000,0.000,0.0
16/3/2007,12:47:00,0.328,0.116,241.210,1.400,0.000,0.000,0.0
16/3/2007,12:48:00,0.326,0.114,240.790,1.400,0.000,0.000,0.0
16/3/2007,12:49:00,0.326,0.114,240.810,1.400,0.000,0.000,0.0
16/3/2007,12:50:00,0.324,0.114,240.860,1.400,0.000,0.000,0.0
16/3/2007,12:51:00,0.322,0.112,240.340,1.400,0.000,0.000,0.0
16/3/2007,12:52:00,0.322,0.114,240.730,1.400,0.000,0.000,0.0
16/3/2007,12:53:00,0.322,0.114,240.750,1.400,0.000,0.000,0.0
16/3/2007,12:54:00,0.320,0.110,239.990,1.400,0.000,0.000,0.0
16/3/2007,12:55:00,0.320,0.110,239.710,1.400,0.000,0.000,0.0
16/3/2007,12:56:00,0.316,0.106,239.780,1.400,0.000,0.000,0.0
16/3/2007,12:57:00,0.226,0.000,240.140,1.000,0.000,0.000,0.0
16/3/2007,12:58:00,0.226,0.000,239.970,1.000,0.000,0.000,0.0
16/3/2007,12:59:00,0.270,0.000,241.070,1.200,0.000,0.000,0.0
16/3/2007,13:00:00,0.304,0.086,241.200,1.200,0.000,0.000,0.0
16/3/2007,13:01:00,0.304,0.086,241.150,1.200,0.000,0.000,0.0
