Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/4/2010,14:04:00,1.464,0.086,241.840,6.000,0.000,0.000,18.0
4/4/2010,14:05:00,1.452,0.086,240.800,6.000,0.000,0.000,19.0
4/4/2010,14:06:00,1.446,0.086,240.620,6.000,0.000,0.000,18.0
4/4/2010,14:07:00,1.436,0.086,240.300,6.000,0.000,0.000,19.0
4/4/2010,14:08:00,1.442,0.086,240.700,6.000,0.000,0.000,18.0
4/4/2010,14:09:00,1.524,0.000,241.910,6.200,0.000,0.000,19.0
4/4/2010,14:10:00,1.566,0.048,242.250,6.400,0.000,0.000,18.0
4/4/2010,14:11:00,1.564,0.048,242.390,6.400,0.000,0.000,19.0
4/4/2010,14:12:00,1.560,0.048,242.320,6.400,0.000,0.000,19.0
4/4/2010,14:13:00,1.552,0.048,241.960,6.400,0.000,0.000,18.0
4/4/2010,14:14:00,1.558,0.050,242.720,6.400,0.000,0.000,19.0
4/4/2010,14:15:00,1.542,0.048,241.560,6.400,0.000,0.000,18.0
4/4/2010,14:16:00,1.552,0.048,242.090,6.400,0.000,0.000,19.0
4/4/2010,14:17:00,1.566,0.050,243.130,6.400,0.000,0.000,19.0
4/4/2010,14:18:00,1.556,0.048,242.070,6.400,0.000,0.000,18.0
4/4/2010,14:19:00,1.542,0.048,241.060,6.400,0.000,0.000,19.0
4/4/2010,14:20:00,1.484,0.000,241.250,6.000,0.000,0.000,18.0
4/4/2010,14:21:00,1.448,0.086,241.500,6.000,0.000,0.000,19.0
4/4/2010,14:22:00,1.474,0.094,242.000,6.000,0.000,0.000,18.0
4/4/2010,14:23:00,1.428,0.072,241.900,5.800,0.000,0.000,19.0
4/4/2010,14:24:00,1.382,0.058,241.280,5.600,0.000,0.000,18.0
4/4/2010,14:25:00,1.618,0.056,240.080,7.000,0.000,0.000,19.0
4/4/2010,14:26:00,2.696,0.000,239.730,11.200,0.000,0.000,18.0
4/4/2010,14:27:00,1.386,0.054,242.240,5.600,0.000,0.000,19.0
4/4/2010,14:28:00,1.372,0.046,242.550,5.600,0.000,0.000,18.0
4/4/2010,14:29:00,1.358,0.048,241.330,5.600,0.000,0.000,19.0
4/4/2010,14:30:00,1.356,0.046,241.600,5.600,0.000,0.000,18.0
4/4/2010,14:31:00,1.356,0.046,241.670,5.600,0.000,0.000,19.0
4/4/2010,14:32:00,1.360,0.046,242.170,5.600,0.000,0.000,19.0
4/4/2010,14:33:00,1.374,0.000,243.630,5.600,0.000,0.000,18.0
