Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/9/2008,03:57:00,0.336,0.230,240.400,1.600,0.000,2.000,1.0
3/9/2008,03:58:00,0.334,0.232,240.780,1.600,0.000,1.000,1.0
3/9/2008,03:59:00,0.332,0.232,240.770,1.600,0.000,2.000,0.0
3/9/2008,04:00:00,0.332,0.232,240.900,1.600,0.000,1.000,1.0
3/9/2008,04:01:00,0.330,0.232,240.880,1.600,0.000,2.000,1.0
3/9/2008,04:02:00,0.330,0.234,240.980,1.600,0.000,1.000,0.0
3/9/2008,04:03:00,0.328,0.232,240.890,1.600,0.000,1.000,1.0
3/9/2008,04:04:00,0.326,0.232,240.710,1.600,0.000,2.000,1.0
3/9/2008,04:05:00,0.324,0.232,240.710,1.600,0.000,1.000,0.0
3/9/2008,04:06:00,0.324,0.232,240.950,1.600,0.000,1.000,1.0
3/9/2008,04:07:00,0.322,0.232,240.870,1.600,0.000,2.000,1.0
3/9/2008,04:08:00,0.302,0.206,241.570,1.400,0.000,1.000,0.0
3/9/2008,04:09:00,0.230,0.102,241.770,1.000,0.000,1.000,1.0
3/9/2008,04:10:00,0.228,0.102,241.670,1.000,0.000,2.000,1.0
3/9/2008,04:11:00,0.228,0.102,241.810,1.000,0.000,1.000,0.0
3/9/2008,04:12:00,0.200,0.058,241.960,0.800,0.000,1.000,1.0
3/9/2008,04:13:00,0.150,0.000,242.020,0.600,0.000,0.000,1.0
3/9/2008,04:14:00,0.150,0.000,241.910,0.600,0.000,0.000,0.0
3/9/2008,04:15:00,0.150,0.000,241.840,0.600,0.000,0.000,1.0
3/9/2008,04:16:00,0.150,0.000,241.800,0.600,0.000,0.000,1.0
3/9/2008,04:17:00,0.150,0.000,241.410,0.600,0.000,0.000,0.0
3/9/2008,04:18:00,0.150,0.000,241.150,0.600,0.000,0.000,1.0
3/9/2008,04:19:00,0.150,0.000,241.130,0.600,0.000,0.000,1.0
3/9/2008,04:20:00,0.192,0.000,241.080,1.000,0.000,0.000,0.0
3/9/2008,04:21:00,0.228,0.082,240.950,1.000,0.000,0.000,1.0
3/9/2008,04:22:00,0.228,0.082,240.940,1.000,0.000,0.000,1.0
3/9/2008,04:23:00,0.228,0.082,241.280,1.000,0.000,0.000,0.0
3/9/2008,04:24:00,0.226,0.082,241.410,1.000,0.000,0.000,1.0
3/9/2008,04:25:00,0.224,0.082,241.310,1.000,0.000,0.000,1.0
3/9/2008,04:26:00,0.224,0.082,241.450,1.000,0.000,0.000,0.0
3/9/2008,04:27:00,0.222,0.082,241.410,1.000,0.000,0.000,1.0
3/9/2008,04:28:00,0.222,0.082,241.250,1.000,0.000,0.000,1.0
3/9/2008,04:29:00,0.220,0.080,240.430,1.000,0.000,0.000,0.0
3/9/2008,04:30:00,0.218,0.080,240.380,1.000,0.000,0.000,1.0
3/9/2008,04:31:00,0.218,0.080,240.410,1.000,0.000,0.000,1.0
3/9/2008,04:32:00,0.786,0.188,239.920,3.400,0.000,0.000,9.0
3/9/2008,04:33:00,0.886,0.210,240.340,3.800,0.000,0.000,11.0
3/9/2008,04:34:00,0.928,0.230,240.640,4.000,0.000,0.000,12.0
3/9/2008,04:35:00,0.936,0.226,240.420,4.000,0.000,0.000,12.0
3/9/2008,04:36:00,0.458,0.146,240.620,2.400,0.000,0.000,5.0
3/9/2008,04:37:00,0.252,0.110,240.260,1.200,0.000,0.000,0.0
3/9/2008,04:38:00,0.250,0.110,240.130,1.000,0.000,0.000,1.0
3/9/2008,04:39:00,0.250,0.110,240.090,1.000,0.000,0.000,1.0
3/9/2008,04:40:00,0.248,0.110,240.180,1.000,0.000,0.000,0.0
3/9/2008,04:41:00,0.248,0.110,240.270,1.000,0.000,0.000,1.0
3/9/2008,04:42:00,0.246,0.110,240.130,1.000,0.000,0.000,1.0
3/9/2008,04:43:00,0.246,0.110,240.190,1.000,0.000,0.000,0.0
3/9/2008,04:44:00,0.244,0.110,240.150,1.000,0.000,0.000,1.0
3/9/2008,04:45:00,0.244,0.110,240.250,1.000,0.000,0.000,1.0
3/9/2008,04:46:00,0.244,0.110,240.190,1.000,0.000,0.000,0.0
3/9/2008,04:47:00,0.244,0.110,240.130,1.000,0.000,0.000,1.0
3/9/2008,04:48:00,0.244,0.110,240.280,1.000,0.000,0.000,1.0
3/9/2008,04:49:00,0.244,0.110,240.420,1.000,0.000,0.000,0.0
3/9/2008,04:50:00,0.244,0.110,240.370,1.000,0.000,0.000,1.0
3/9/2008,04:51:00,0.244,0.110,240.400,1.000,0.000,0.000,1.0
3/9/2008,04:52:00,0.226,0.084,240.720,1.000,0.000,0.000,0.0
3/9/2008,04:53:00,0.148,0.000,241.010,0.600,0.000,0.000,1.0
3/9/2008,04:54:00,0.148,0.000,240.340,0.600,0.000,0.000,1.0
3/9/2008,04:55:00,0.148,0.000,240.230,0.600,0.000,0.000,0.0
3/9/2008,04:56:00,0.148,0.000,240.310,0.600,0.000,0.000,1.0
3/9/2008,04:57:00,0.148,0.000,240.500,0.600,0.000,0.000,1.0
3/9/2008,04:58:00,0.148,0.000,240.750,0.600,0.000,0.000,0.0
3/9/2008,04:59:00,0.148,0.000,240.390,0.600,0.000,0.000,1.0
3/9/2008,05:00:00,0.148,0.000,240.180,0.600,0.000,0.000,1.0
3/9/2008,05:01:00,0.148,0.000,240.310,0.600,0.000,0.000,0.0
3/9/2008,05:02:00,0.148,0.000,240.310,0.600,0.000,0.000,1.0
3/9/2008,05:03:00,0.148,0.000,240.190,0.600,0.000,0.000,1.0
3/9/2008,05:04:00,0.148,0.000,240.210,0.600,0.000,0.000,0.0
3/9/2008,05:05:00,0.148,0.000,240.070,0.600,0.000,0.000,1.0
3/9/2008,05:06:00,0.240,0.076,240.030,1.200,0.000,0.000,0.0
3/9/2008,05:07:00,0.226,0.080,240.360,1.000,0.000,0.000,1.0
3/9/2008,05:08:00,0.226,0.078,240.100,1.000,0.000,0.000,1.0
3/9/2008,05:09:00,0.224,0.080,240.070,1.000,0.000,0.000,0.0
3/9/2008,05:10:00,0.224,0.080,240.010,1.000,0.000,0.000,1.0
3/9/2008,05:11:00,0.220,0.078,239.530,1.000,0.000,0.000,1.0
3/9/2008,05:12:00,0.220,0.078,239.370,1.000,0.000,0.000,0.0
3/9/2008,05:13:00,0.218,0.078,239.530,1.000,0.000,0.000,1.0
3/9/2008,05:14:00,0.218,0.078,239.740,1.000,0.000,0.000,1.0
3/9/2008,05:15:00,0.218,0.078,239.510,1.000,0.000,0.000,0.0
3/9/2008,05:16:00,0.216,0.078,239.350,1.000,0.000,0.000,1.0
3/9/2008,05:17:00,0.216,0.078,239.270,1.000,0.000,0.000,1.0
3/9/2008,05:18:00,0.246,0.092,239.320,1.200,0.000,0.000,0.0
3/9/2008,05:19:00,0.260,0.108,240.040,1.200,0.000,0.000,1.0
3/9/2008,05:20:00,0.256,0.110,240.200,1.200,0.000,0.000,1.0
3/9/2008,05:21:00,0.950,0.100,239.440,4.600,0.000,0.000,11.0
3/9/2008,05:22:00,1.384,0.136,238.220,5.800,0.000,0.000,19.0
3/9/2008,05:23:00,1.410,0.212,238.280,6.000,0.000,1.000,18.0
3/9/2008,05:24:00,1.396,0.212,238.280,5.800,0.000,1.000,18.0
3/9/2008,05:25:00,1.388,0.212,238.380,5.800,0.000,2.000,19.0
3/9/2008,05:26:00,1.384,0.212,238.380,5.800,0.000,1.000,18.0
3/9/2008,05:27:00,1.384,0.214,238.680,5.800,0.000,2.000,18.0
3/9/2008,05:28:00,1.386,0.216,239.180,5.800,0.000,1.000,18.0
3/9/2008,05:29:00,1.386,0.216,239.360,5.800,0.000,1.000,18.0
3/9/2008,05:30:00,1.382,0.216,239.140,5.800,0.000,2.000,19.0
3/9/2008,05:31:00,1.380,0.216,239.160,5.800,0.000,1.000,18.0
3/9/2008,05:32:00,1.372,0.214,238.530,5.800,0.000,2.000,18.0
3/9/2008,05:33:00,1.372,0.212,238.520,5.800,0.000,1.000,18.0
3/9/2008,05:34:00,1.372,0.214,238.720,5.800,0.000,1.000,18.0
3/9/2008,05:35:00,1.370,0.214,238.700,5.800,0.000,2.000,18.0
3/9/2008,05:36:00,1.366,0.212,238.510,5.800,0.000,1.000,18.0
3/9/2008,05:37:00,1.340,0.178,238.360,5.600,0.000,1.000,18.0
3/9/2008,05:38:00,1.276,0.082,238.770,5.200,0.000,2.000,18.0
3/9/2008,05:39:00,1.274,0.082,238.720,5.200,0.000,1.000,18.0
3/9/2008,05:40:00,1.274,0.082,238.790,5.200,0.000,1.000,18.0
3/9/2008,05:41:00,1.274,0.082,238.820,5.200,0.000,1.000,19.0
3/9/2008,05:42:00,1.272,0.082,238.670,5.200,0.000,2.000,18.0
3/9/2008,05:43:00,1.214,0.000,238.930,5.000,0.000,0.000,18.0
3/9/2008,05:44:00,1.200,0.000,238.970,5.000,0.000,0.000,18.0
3/9/2008,05:45:00,1.200,0.000,238.860,5.000,0.000,0.000,18.0
3/9/2008,05:46:00,1.200,0.000,238.850,5.000,0.000,0.000,18.0
3/9/2008,05:47:00,1.198,0.000,238.790,5.000,0.000,0.000,18.0
3/9/2008,05:48:00,1.198,0.000,238.700,5.000,0.000,0.000,18.0
3/9/2008,05:49:00,1.194,0.000,238.380,5.000,0.000,0.000,18.0
3/9/2008,05:50:00,1.192,0.000,238.000,5.000,0.000,0.000,18.0
3/9/2008,05:51:00,1.258,0.000,237.980,5.200,0.000,0.000,18.0
3/9/2008,05:52:00,1.262,0.062,237.820,5.200,0.000,0.000,18.0
3/9/2008,05:53:00,1.264,0.062,237.820,5.200,0.000,0.000,18.0
3/9/2008,05:54:00,1.264,0.062,237.970,5.200,0.000,0.000,18.0
3/9/2008,05:55:00,1.264,0.062,237.980,5.200,0.000,0.000,18.0
3/9/2008,05:56:00,1.264,0.064,238.250,5.200,0.000,0.000,18.0
3/9/2008,05:57:00,1.264,0.064,238.260,5.200,0.000,0.000,18.0
3/9/2008,05:58:00,1.314,0.076,238.610,5.600,0.000,0.000,19.0
3/9/2008,05:59:00,1.874,0.166,237.860,7.800,0.000,0.000,28.0
3/9/2008,06:00:00,1.550,0.170,238.030,6.800,0.000,0.000,23.0
3/9/2008,06:01:00,0.882,0.182,238.650,3.800,0.000,0.000,12.0
3/9/2008,06:02:00,0.868,0.180,238.910,3.600,0.000,0.000,12.0
3/9/2008,06:03:00,0.202,0.058,240.080,0.800,0.000,0.000,1.0
3/9/2008,06:04:00,0.274,0.112,240.180,1.200,0.000,0.000,1.0
3/9/2008,06:05:00,0.258,0.110,240.270,1.200,0.000,0.000,0.0
3/9/2008,06:06:00,0.254,0.110,240.240,1.200,0.000,0.000,1.0
3/9/2008,06:07:00,0.254,0.110,240.450,1.200,0.000,0.000,1.0
3/9/2008,06:08:00,0.252,0.110,240.400,1.200,0.000,0.000,0.0
3/9/2008,06:09:00,0.250,0.108,239.790,1.000,0.000,0.000,1.0
3/9/2008,06:10:00,0.248,0.106,239.040,1.000,0.000,0.000,1.0
3/9/2008,06:11:00,0.246,0.106,239.150,1.000,0.000,0.000,0.0
3/9/2008,06:12:00,0.246,0.108,239.250,1.000,0.000,0.000,1.0
3/9/2008,06:13:00,0.246,0.108,239.750,1.000,0.000,0.000,1.0
3/9/2008,06:14:00,0.244,0.108,239.870,1.000,0.000,0.000,0.0
3/9/2008,06:15:00,0.244,0.108,239.630,1.000,0.000,0.000,1.0
3/9/2008,06:16:00,0.244,0.108,239.630,1.000,0.000,0.000,0.0
3/9/2008,06:17:00,0.242,0.108,239.480,1.000,0.000,0.000,1.0
3/9/2008,06:18:00,0.242,0.108,239.490,1.000,0.000,0.000,1.0
3/9/2008,06:19:00,0.244,0.110,240.270,1.000,0.000,0.000,0.0
3/9/2008,06:20:00,0.242,0.108,239.970,1.000,0.000,0.000,1.0
3/9/2008,06:21:00,0.242,0.110,240.010,1.000,0.000,0.000,1.0
3/9/2008,06:22:00,0.242,0.110,240.090,1.000,0.000,0.000,0.0
3/9/2008,06:23:00,0.182,0.000,240.010,0.800,0.000,0.000,1.0
3/9/2008,06:24:00,0.148,0.000,240.140,0.600,0.000,0.000,1.0
3/9/2008,06:25:00,0.148,0.000,240.100,0.600,0.000,0.000,0.0
3/9/2008,06:26:00,0.148,0.000,239.760,0.600,0.000,0.000,1.0
3/9/2008,06:27:00,0.148,0.000,239.630,0.600,0.000,0.000,1.0
3/9/2008,06:28:00,0.148,0.000,239.700,0.600,0.000,0.000,0.0
3/9/2008,06:29:00,0.148,0.000,239.550,0.600,0.000,0.000,1.0
3/9/2008,06:30:00,0.148,0.000,239.840,0.600,0.000,0.000,1.0
3/9/2008,06:31:00,0.148,0.000,239.800,0.600,0.000,0.000,0.0
3/9/2008,06:32:00,0.146,0.000,239.110,0.600,0.000,0.000,1.0
3/9/2008,06:33:00,0.146,0.000,239.080,0.600,0.000,0.000,1.0
3/9/2008,06:34:00,0.146,0.000,239.180,0.600,0.000,0.000,0.0
3/9/2008,06:35:00,0.146,0.000,239.140,0.600,0.000,0.000,1.0
3/9/2008,06:36:00,0.208,0.000,238.340,1.000,0.000,0.000,0.0
3/9/2008,06:37:00,0.222,0.074,238.330,1.000,0.000,0.000,1.0
3/9/2008,06:38:00,0.222,0.074,238.270,1.000,0.000,0.000,1.0
3/9/2008,06:39:00,0.224,0.076,238.390,1.000,0.000,0.000,0.0
3/9/2008,06:40:00,0.222,0.074,238.160,1.000,0.000,0.000,1.0
3/9/2008,06:41:00,0.220,0.074,238.210,1.000,0.000,0.000,1.0
3/9/2008,06:42:00,0.218,0.074,237.910,1.000,0.000,0.000,0.0
3/9/2008,06:43:00,0.216,0.074,237.940,1.000,0.000,0.000,1.0
3/9/2008,06:44:00,0.216,0.074,237.790,1.000,0.000,0.000,1.0
3/9/2008,06:45:00,0.216,0.076,238.350,1.000,0.000,0.000,0.0
3/9/2008,06:46:00,0.216,0.076,238.300,1.000,0.000,0.000,1.0
3/9/2008,06:47:00,0.216,0.076,238.350,1.000,0.000,0.000,1.0
3/9/2008,06:48:00,0.198,0.050,238.420,0.800,0.000,0.000,0.0
3/9/2008,06:49:00,0.146,0.000,238.640,0.600,0.000,0.000,1.0
3/9/2008,06:50:00,0.224,0.050,238.210,1.000,0.000,0.000,0.0
3/9/2008,06:51:00,0.256,0.104,238.270,1.200,0.000,0.000,1.0
3/9/2008,06:52:00,0.252,0.104,238.180,1.200,0.000,0.000,1.0
3/9/2008,06:53:00,0.286,0.130,238.120,1.400,0.000,0.000,0.0
3/9/2008,06:54:00,0.338,0.220,238.020,1.600,0.000,1.000,1.0
3/9/2008,06:55:00,0.342,0.224,238.940,1.600,0.000,1.000,1.0
3/9/2008,06:56:00,0.340,0.222,238.260,1.600,0.000,2.000,0.0
3/9/2008,06:57:00,0.338,0.222,238.410,1.600,0.000,1.000,1.0
3/9/2008,06:58:00,0.338,0.224,238.790,1.600,0.000,2.000,1.0
3/9/2008,06:59:00,0.336,0.224,238.940,1.600,0.000,1.000,0.0
3/9/2008,07:00:00,0.334,0.218,237.180,1.600,0.000,2.000,1.0
3/9/2008,07:01:00,0.332,0.222,238.250,1.600,0.000,1.000,1.0
3/9/2008,07:02:00,0.332,0.220,238.000,1.600,0.000,1.000,0.0
3/9/2008,07:03:00,0.330,0.220,237.820,1.600,0.000,2.000,1.0
3/9/2008,07:04:00,0.330,0.222,238.360,1.600,0.000,1.000,0.0
3/9/2008,07:05:00,0.400,0.218,237.610,1.800,0.000,2.000,1.0
3/9/2008,07:06:00,0.594,0.214,237.570,2.600,0.000,1.000,1.0
3/9/2008,07:07:00,0.744,0.212,237.710,3.200,0.000,1.000,0.0
3/9/2008,07:08:00,0.742,0.210,237.510,3.200,0.000,2.000,1.0
3/9/2008,07:09:00,1.658,0.180,236.080,7.600,0.000,1.000,1.0
3/9/2008,07:10:00,1.246,0.108,235.820,5.600,0.000,1.000,0.0
3/9/2008,07:11:00,1.050,0.100,236.580,4.400,0.000,1.000,1.0
3/9/2008,07:12:00,1.072,0.100,236.830,4.600,0.000,2.000,1.0
3/9/2008,07:13:00,1.130,0.098,236.600,4.800,0.000,1.000,0.0
3/9/2008,07:14:00,2.038,0.000,235.660,9.200,0.000,0.000,14.0
3/9/2008,07:15:00,4.688,0.000,232.810,20.000,0.000,0.000,17.0
3/9/2008,07:16:00,5.508,0.000,231.850,23.800,0.000,0.000,18.0
3/9/2008,07:17:00,5.610,0.000,231.790,24.200,0.000,0.000,17.0
3/9/2008,07:18:00,4.250,0.000,233.310,19.000,0.000,0.000,18.0
3/9/2008,07:19:00,3.192,0.134,234.340,13.800,0.000,0.000,24.0
3/9/2008,07:20:00,3.770,0.150,234.040,16.000,0.000,0.000,28.0
3/9/2008,07:21:00,4.184,0.198,234.990,18.000,0.000,0.000,29.0
3/9/2008,07:22:00,3.402,0.206,235.800,14.600,0.000,0.000,28.0
3/9/2008,07:23:00,2.624,0.166,237.060,11.400,0.000,0.000,28.0
3/9/2008,07:24:00,1.762,0.086,239.200,7.400,0.000,0.000,19.0
3/9/2008,07:25:00,1.612,0.088,239.550,6.800,0.000,0.000,18.0
3/9/2008,07:26:00,2.050,0.082,239.200,8.600,0.000,0.000,18.0
3/9/2008,07:27:00,1.450,0.086,239.950,6.000,0.000,0.000,18.0
3/9/2008,07:28:00,1.452,0.084,239.970,6.000,0.000,0.000,19.0
3/9/2008,07:29:00,1.452,0.084,239.940,6.000,0.000,0.000,18.0
3/9/2008,07:30:00,1.452,0.086,240.150,6.000,0.000,0.000,18.0
3/9/2008,07:31:00,1.454,0.086,240.420,6.000,0.000,0.000,18.0
3/9/2008,07:32:00,1.456,0.088,240.480,6.000,0.000,0.000,19.0
3/9/2008,07:33:00,1.450,0.086,240.120,6.000,0.000,0.000,18.0
3/9/2008,07:34:00,1.444,0.086,239.600,6.000,0.000,0.000,18.0
3/9/2008,07:35:00,1.446,0.084,239.570,6.000,0.000,0.000,19.0
3/9/2008,07:36:00,1.452,0.084,239.820,6.000,0.000,0.000,18.0
3/9/2008,07:37:00,1.544,0.126,239.690,6.400,0.000,0.000,18.0
3/9/2008,07:38:00,1.490,0.116,239.950,6.200,0.000,0.000,18.0
3/9/2008,07:39:00,1.472,0.112,238.650,6.200,0.000,0.000,18.0
3/9/2008,07:40:00,1.538,0.108,237.610,6.400,0.000,0.000,18.0
3/9/2008,07:41:00,1.546,0.108,237.730,6.400,0.000,0.000,18.0
3/9/2008,07:42:00,1.536,0.106,237.170,6.400,0.000,0.000,18.0
3/9/2008,07:43:00,1.626,0.102,236.880,6.800,0.000,0.000,18.0
3/9/2008,07:44:00,1.730,0.112,237.270,7.200,0.000,0.000,18.0
3/9/2008,07:45:00,1.646,0.108,237.340,6.800,0.000,0.000,18.0
3/9/2008,07:46:00,1.734,0.108,237.150,7.200,0.000,0.000,18.0
3/9/2008,07:47:00,1.926,0.184,236.490,8.200,0.000,0.000,17.0
3/9/2008,07:48:00,1.544,0.120,237.650,6.400,0.000,0.000,18.0
3/9/2008,07:49:00,1.994,0.166,236.900,8.800,0.000,0.000,18.0
3/9/2008,07:50:00,2.024,0.166,236.980,9.000,0.000,0.000,18.0
3/9/2008,07:51:00,1.638,0.150,237.480,7.000,0.000,0.000,18.0
3/9/2008,07:52:00,3.134,0.144,235.880,13.600,0.000,0.000,18.0
3/9/2008,07:53:00,2.002,0.126,236.940,8.800,0.000,0.000,17.0
3/9/2008,07:54:00,1.412,0.134,238.290,5.800,0.000,0.000,18.0
3/9/2008,07:55:00,1.410,0.132,238.070,5.800,0.000,0.000,18.0
3/9/2008,07:56:00,2.182,0.066,236.950,9.200,0.000,0.000,18.0
3/9/2008,07:57:00,2.244,0.000,237.620,9.400,0.000,0.000,18.0
3/9/2008,07:58:00,2.248,0.000,237.780,9.400,0.000,0.000,18.0
3/9/2008,07:59:00,1.672,0.000,238.120,7.000,0.000,0.000,18.0
3/9/2008,08:00:00,1.772,0.092,238.250,7.400,0.000,0.000,18.0
3/9/2008,08:01:00,1.774,0.116,238.240,7.400,0.000,0.000,18.0
3/9/2008,08:02:00,1.772,0.116,238.040,7.400,0.000,0.000,18.0
3/9/2008,08:03:00,1.784,0.118,239.030,7.400,0.000,0.000,18.0
3/9/2008,08:04:00,1.480,0.090,239.080,6.200,0.000,0.000,18.0
3/9/2008,08:05:00,1.270,0.070,238.850,5.200,0.000,0.000,18.0
3/9/2008,08:06:00,1.270,0.086,238.440,5.200,0.000,0.000,19.0
3/9/2008,08:07:00,1.362,0.272,238.830,5.800,0.000,0.000,18.0
3/9/2008,08:08:00,1.284,0.106,238.730,5.400,0.000,0.000,18.0
3/9/2008,08:09:00,1.276,0.072,239.060,5.200,0.000,0.000,18.0
3/9/2008,08:10:00,1.542,0.074,238.620,6.800,0.000,0.000,18.0
3/9/2008,08:11:00,1.874,0.106,238.570,8.200,0.000,0.000,18.0
3/9/2008,08:12:00,1.728,0.088,240.240,7.600,0.000,0.000,18.0
3/9/2008,08:13:00,1.330,0.076,241.520,5.600,0.000,0.000,19.0
3/9/2008,08:14:00,1.842,0.182,240.740,7.600,0.000,0.000,27.0
3/9/2008,08:15:00,1.922,0.186,239.850,8.000,0.000,0.000,29.0
3/9/2008,08:16:00,1.952,0.188,240.060,8.000,0.000,0.000,29.0
3/9/2008,08:17:00,1.964,0.188,240.220,8.200,0.000,0.000,30.0
3/9/2008,08:18:00,1.598,0.126,241.020,6.800,0.000,0.000,24.0
3/9/2008,08:19:00,1.292,0.076,241.600,5.200,0.000,0.000,19.0
3/9/2008,08:20:00,1.300,0.078,242.460,5.200,0.000,0.000,18.0
3/9/2008,08:21:00,1.300,0.078,242.350,5.200,0.000,0.000,19.0
