Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/9/2009,02:04:00,0.290,0.106,241.570,1.200,0.000,0.000,1.0
4/9/2009,02:05:00,0.288,0.106,241.770,1.200,0.000,0.000,0.0
4/9/2009,02:06:00,0.364,0.188,241.680,1.800,0.000,0.000,1.0
4/9/2009,02:07:00,0.364,0.214,242.600,1.800,0.000,0.000,1.0
4/9/2009,02:08:00,0.364,0.214,242.830,1.800,0.000,0.000,0.0
4/9/2009,02:09:00,0.362,0.214,242.800,1.800,0.000,0.000,1.0
4/9/2009,02:10:00,0.350,0.198,242.960,1.600,0.000,0.000,1.0
4/9/2009,02:11:00,0.266,0.080,243.750,1.200,0.000,0.000,0.0
4/9/2009,02:12:00,0.264,0.080,243.820,1.200,0.000,0.000,1.0
4/9/2009,02:13:00,0.264,0.080,243.840,1.200,0.000,0.000,1.0
4/9/2009,02:14:00,0.262,0.080,243.610,1.200,0.000,0.000,0.0
4/9/2009,02:15:00,0.262,0.080,243.810,1.200,0.000,0.000,1.0
4/9/2009,02:16:00,0.262,0.080,243.820,1.200,0.000,0.000,1.0
4/9/2009,02:17:00,0.262,0.080,243.640,1.200,0.000,0.000,0.0
4/9/2009,02:18:00,0.260,0.080,243.790,1.200,0.000,0.000,1.0
4/9/2009,02:19:00,0.262,0.080,243.870,1.200,0.000,0.000,1.0
4/9/2009,02:20:00,0.224,0.000,244.000,1.000,0.000,0.000,0.0
4/9/2009,02:21:00,0.190,0.000,243.730,0.800,0.000,0.000,1.0
4/9/2009,02:22:00,0.190,0.000,243.340,0.800,0.000,0.000,1.0
4/9/2009,02:23:00,0.276,0.066,243.660,1.200,0.000,0.000,0.0
4/9/2009,02:24:00,0.300,0.112,243.700,1.400,0.000,0.000,1.0
4/9/2009,02:25:00,0.296,0.112,243.550,1.200,0.000,0.000,1.0
4/9/2009,02:26:00,0.292,0.112,243.270,1.200,0.000,0.000,0.0
4/9/2009,02:27:00,0.290,0.110,242.840,1.200,0.000,0.000,1.0
4/9/2009,02:28:00,0.288,0.110,243.080,1.200,0.000,0.000,1.0
4/9/2009,02:29:00,0.288,0.112,243.250,1.200,0.000,0.000,0.0
4/9/2009,02:30:00,0.288,0.110,243.060,1.200,0.000,0.000,1.0
4/9/2009,02:31:00,0.288,0.110,243.250,1.200,0.000,0.000,1.0
4/9/2009,02:32:00,0.286,0.110,243.160,1.200,0.000,0.000,0.0
4/9/2009,02:33:00,0.222,0.000,243.200,1.000,0.000,0.000,1.0
4/9/2009,02:34:00,0.190,0.000,243.370,0.800,0.000,0.000,1.0
