Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/7/2010,04:13:00,0.338,0.264,243.370,1.800,0.000,1.000,1.0
19/7/2010,04:14:00,0.426,0.366,243.180,2.400,0.000,2.000,0.0
19/7/2010,04:15:00,0.410,0.368,242.790,2.200,0.000,1.000,1.0
19/7/2010,04:16:00,0.408,0.368,242.950,2.200,0.000,1.000,1.0
19/7/2010,04:17:00,0.406,0.368,242.870,2.200,0.000,1.000,0.0
19/7/2010,04:18:00,0.404,0.362,242.000,2.200,0.000,1.000,1.0
19/7/2010,04:19:00,0.402,0.362,242.000,2.200,0.000,2.000,1.0
19/7/2010,04:20:00,0.398,0.362,241.830,2.200,0.000,1.000,0.0
19/7/2010,04:21:00,0.390,0.352,241.900,2.200,0.000,1.000,1.0
19/7/2010,04:22:00,0.324,0.240,241.980,1.600,0.000,0.000,1.0
19/7/2010,04:23:00,0.324,0.240,241.890,1.600,0.000,0.000,0.0
19/7/2010,04:24:00,0.310,0.220,242.010,1.600,0.000,0.000,1.0
19/7/2010,04:25:00,0.252,0.134,241.860,1.200,0.000,0.000,1.0
19/7/2010,04:26:00,0.252,0.134,241.830,1.200,0.000,0.000,0.0
19/7/2010,04:27:00,0.160,0.000,242.250,0.600,0.000,0.000,1.0
19/7/2010,04:28:00,0.158,0.000,242.380,0.600,0.000,0.000,1.0
19/7/2010,04:29:00,0.158,0.000,242.440,0.600,0.000,0.000,0.0
19/7/2010,04:30:00,0.158,0.000,242.350,0.600,0.000,0.000,1.0
19/7/2010,04:31:00,0.158,0.000,242.440,0.600,0.000,0.000,0.0
19/7/2010,04:32:00,0.158,0.000,242.440,0.600,0.000,0.000,1.0
19/7/2010,04:33:00,0.158,0.000,242.320,0.600,0.000,0.000,1.0
19/7/2010,04:34:00,0.158,0.000,242.600,0.600,0.000,0.000,0.0
19/7/2010,04:35:00,0.158,0.000,242.640,0.600,0.000,0.000,1.0
19/7/2010,04:36:00,0.158,0.000,242.390,0.600,0.000,0.000,1.0
19/7/2010,04:37:00,0.158,0.000,242.070,0.600,0.000,0.000,0.0
19/7/2010,04:38:00,0.158,0.000,242.040,0.600,0.000,0.000,1.0
19/7/2010,04:39:00,0.158,0.000,241.960,0.600,0.000,0.000,1.0
19/7/2010,04:40:00,0.156,0.000,241.680,0.600,0.000,0.000,0.0
19/7/2010,04:41:00,0.156,0.000,241.870,0.600,0.000,0.000,1.0
19/7/2010,04:42:00,0.156,0.000,241.950,0.600,0.000,0.000,1.0
19/7/2010,04:43:00,0.158,0.000,242.190,0.600,0.000,0.000,0.0
19/7/2010,04:44:00,0.158,0.000,242.510,0.600,0.000,0.000,1.0
19/7/2010,04:45:00,0.158,0.000,242.190,0.600,0.000,0.000,1.0
19/7/2010,04:46:00,0.158,0.000,242.350,0.600,0.000,0.000,0.0
19/7/2010,04:47:00,0.158,0.000,242.380,0.600,0.000,0.000,1.0
19/7/2010,04:48:00,0.158,0.000,242.400,0.600,0.000,0.000,1.0
19/7/2010,04:49:00,0.158,0.000,242.550,0.600,0.000,0.000,0.0
19/7/2010,04:50:00,0.158,0.000,242.240,0.600,0.000,0.000,1.0
19/7/2010,04:51:00,0.158,0.000,242.270,0.600,0.000,0.000,0.0
19/7/2010,04:52:00,0.256,0.106,242.250,1.200,0.000,0.000,1.0
19/7/2010,04:53:00,0.332,0.198,242.010,1.600,0.000,0.000,1.0
19/7/2010,04:54:00,0.340,0.238,241.800,1.600,0.000,0.000,0.0
19/7/2010,04:55:00,0.340,0.238,241.770,1.600,0.000,0.000,1.0
19/7/2010,04:56:00,0.336,0.236,241.460,1.600,0.000,0.000,1.0
19/7/2010,04:57:00,0.334,0.236,241.510,1.600,0.000,0.000,0.0
19/7/2010,04:58:00,0.332,0.236,241.380,1.600,0.000,0.000,1.0
19/7/2010,04:59:00,0.330,0.236,241.430,1.600,0.000,0.000,1.0
19/7/2010,05:00:00,0.326,0.236,241.380,1.600,0.000,0.000,0.0
19/7/2010,05:01:00,0.324,0.236,241.410,1.600,0.000,0.000,1.0
19/7/2010,05:02:00,0.324,0.236,241.380,1.600,0.000,0.000,1.0
19/7/2010,05:03:00,0.310,0.218,241.390,1.600,0.000,0.000,0.0
19/7/2010,05:04:00,0.254,0.132,241.380,1.200,0.000,0.000,1.0
19/7/2010,05:05:00,0.252,0.132,241.340,1.200,0.000,0.000,1.0
19/7/2010,05:06:00,0.252,0.132,241.010,1.200,0.000,0.000,0.0
19/7/2010,05:07:00,0.252,0.132,241.220,1.200,0.000,0.000,1.0
19/7/2010,05:08:00,0.252,0.132,241.190,1.200,0.000,0.000,0.0
19/7/2010,05:09:00,0.252,0.132,241.000,1.200,0.000,0.000,1.0
19/7/2010,05:10:00,0.252,0.132,241.330,1.200,0.000,0.000,1.0
19/7/2010,05:11:00,0.234,0.070,241.240,1.400,0.000,0.000,0.0
19/7/2010,05:12:00,0.800,0.204,240.560,3.400,0.000,0.000,11.0
19/7/2010,05:13:00,0.818,0.204,240.470,3.400,0.000,0.000,12.0
19/7/2010,05:14:00,0.850,0.204,240.480,3.600,0.000,0.000,12.0
19/7/2010,05:15:00,0.858,0.202,240.400,3.600,0.000,0.000,13.0
19/7/2010,05:16:00,0.862,0.202,240.450,3.600,0.000,0.000,12.0
19/7/2010,05:17:00,0.262,0.000,241.040,1.600,0.000,0.000,3.0
19/7/2010,05:18:00,0.156,0.000,240.780,0.600,0.000,0.000,1.0
19/7/2010,05:19:00,0.156,0.000,240.720,0.600,0.000,0.000,1.0
19/7/2010,05:20:00,0.156,0.000,240.640,0.600,0.000,0.000,0.0
19/7/2010,05:21:00,0.156,0.000,240.550,0.600,0.000,0.000,1.0
19/7/2010,05:22:00,0.156,0.000,240.620,0.600,0.000,0.000,1.0
19/7/2010,05:23:00,0.156,0.000,241.010,0.600,0.000,0.000,0.0
19/7/2010,05:24:00,0.156,0.000,241.600,0.600,0.000,0.000,1.0
19/7/2010,05:25:00,0.158,0.000,242.050,0.600,0.000,0.000,1.0
19/7/2010,05:26:00,0.158,0.000,242.090,0.600,0.000,0.000,0.0
19/7/2010,05:27:00,0.158,0.000,241.960,0.600,0.000,0.000,1.0
19/7/2010,05:28:00,0.158,0.000,242.080,0.600,0.000,0.000,0.0
19/7/2010,05:29:00,0.158,0.000,242.410,0.600,0.000,0.000,1.0
19/7/2010,05:30:00,0.158,0.000,242.180,0.600,0.000,0.000,1.0
19/7/2010,05:31:00,0.158,0.000,242.210,0.600,0.000,0.000,0.0
19/7/2010,05:32:00,0.240,0.090,242.380,1.200,0.000,0.000,1.0
19/7/2010,05:33:00,0.236,0.106,242.560,1.000,0.000,0.000,1.0
19/7/2010,05:34:00,0.236,0.106,241.890,1.000,0.000,0.000,0.0
19/7/2010,05:35:00,0.234,0.106,242.370,1.000,0.000,0.000,1.0
19/7/2010,05:36:00,0.292,0.162,241.880,1.400,0.000,0.000,1.0
19/7/2010,05:37:00,0.342,0.238,241.670,1.600,0.000,0.000,0.0
19/7/2010,05:38:00,0.338,0.238,241.690,1.600,0.000,0.000,1.0
19/7/2010,05:39:00,0.334,0.236,241.540,1.600,0.000,0.000,1.0
19/7/2010,05:40:00,0.332,0.238,241.700,1.600,0.000,0.000,0.0
19/7/2010,05:41:00,0.330,0.238,241.670,1.600,0.000,0.000,1.0
19/7/2010,05:42:00,0.276,0.158,241.670,1.200,0.000,0.000,1.0
19/7/2010,05:43:00,0.258,0.136,241.880,1.200,0.000,0.000,0.0
19/7/2010,05:44:00,0.312,0.192,242.020,1.600,0.000,0.000,1.0
19/7/2010,05:45:00,0.344,0.258,241.720,1.800,0.000,1.000,1.0
19/7/2010,05:46:00,0.342,0.258,241.730,1.800,0.000,2.000,0.0
19/7/2010,05:47:00,0.342,0.258,241.790,1.800,0.000,1.000,1.0
19/7/2010,05:48:00,0.342,0.258,241.930,1.800,0.000,2.000,0.0
19/7/2010,05:49:00,0.342,0.258,241.900,1.800,0.000,1.000,1.0
19/7/2010,05:50:00,0.340,0.258,241.910,1.800,0.000,1.000,1.0
19/7/2010,05:51:00,0.338,0.256,241.600,1.800,0.000,2.000,0.0
19/7/2010,05:52:00,0.338,0.256,241.520,1.800,0.000,1.000,1.0
19/7/2010,05:53:00,0.338,0.254,241.260,1.800,0.000,2.000,1.0
19/7/2010,05:54:00,0.336,0.254,241.180,1.600,0.000,1.000,0.0
19/7/2010,05:55:00,0.318,0.228,241.220,1.600,0.000,2.000,1.0
19/7/2010,05:56:00,0.242,0.122,241.290,1.200,0.000,1.000,1.0
19/7/2010,05:57:00,0.242,0.122,241.220,1.000,0.000,1.000,0.0
19/7/2010,05:58:00,0.240,0.122,241.460,1.000,0.000,2.000,1.0
19/7/2010,05:59:00,0.240,0.122,241.400,1.000,0.000,1.000,1.0
19/7/2010,06:00:00,0.238,0.122,241.340,1.000,0.000,2.000,0.0
19/7/2010,06:01:00,0.236,0.122,241.550,1.000,0.000,1.000,1.0
19/7/2010,06:02:00,0.236,0.122,241.670,1.000,0.000,1.000,1.0
19/7/2010,06:03:00,0.236,0.124,241.890,1.000,0.000,1.000,0.0
19/7/2010,06:04:00,0.238,0.128,243.690,1.000,0.000,2.000,1.0
19/7/2010,06:05:00,0.238,0.130,244.060,1.000,0.000,1.000,0.0
19/7/2010,06:06:00,0.238,0.132,244.620,1.000,0.000,1.000,1.0
19/7/2010,06:07:00,0.238,0.132,244.590,1.000,0.000,2.000,1.0
19/7/2010,06:08:00,0.238,0.130,244.400,1.000,0.000,1.000,0.0
19/7/2010,06:09:00,0.236,0.130,244.160,1.000,0.000,1.000,1.0
19/7/2010,06:10:00,0.266,0.152,244.030,1.400,0.000,1.000,1.0
19/7/2010,06:11:00,0.312,0.234,243.890,1.600,0.000,2.000,0.0
19/7/2010,06:12:00,0.312,0.234,243.690,1.600,0.000,1.000,1.0
19/7/2010,06:13:00,0.312,0.232,243.070,1.600,0.000,1.000,1.0
19/7/2010,06:14:00,0.308,0.230,242.870,1.600,0.000,1.000,0.0
19/7/2010,06:15:00,0.302,0.222,243.150,1.600,0.000,1.000,1.0
19/7/2010,06:16:00,0.232,0.110,243.170,1.000,0.000,0.000,1.0
19/7/2010,06:17:00,0.332,0.146,242.840,1.800,0.000,0.000,1.0
19/7/2010,06:18:00,0.878,0.324,242.270,3.800,0.000,0.000,12.0
19/7/2010,06:19:00,0.896,0.324,242.450,3.800,0.000,0.000,11.0
19/7/2010,06:20:00,0.900,0.280,242.310,3.800,0.000,0.000,13.0
19/7/2010,06:21:00,1.336,0.314,241.790,6.000,0.000,0.000,17.0
19/7/2010,06:22:00,2.042,0.312,240.460,8.600,0.000,0.000,30.0
19/7/2010,06:23:00,1.370,0.122,241.220,5.600,0.000,0.000,20.0
19/7/2010,06:24:00,1.354,0.122,241.340,5.600,0.000,0.000,19.0
19/7/2010,06:25:00,1.348,0.122,241.590,5.600,0.000,0.000,18.0
19/7/2010,06:26:00,1.350,0.124,242.310,5.600,0.000,0.000,19.0
19/7/2010,06:27:00,1.344,0.124,242.080,5.400,0.000,0.000,19.0
19/7/2010,06:28:00,1.342,0.124,242.330,5.400,0.000,0.000,18.0
19/7/2010,06:29:00,1.334,0.122,241.760,5.400,0.000,0.000,19.0
19/7/2010,06:30:00,1.336,0.124,242.020,5.400,0.000,0.000,18.0
19/7/2010,06:31:00,1.332,0.122,241.740,5.400,0.000,0.000,19.0
19/7/2010,06:32:00,1.330,0.122,241.610,5.400,0.000,0.000,19.0
19/7/2010,06:33:00,1.330,0.122,241.830,5.400,0.000,0.000,18.0
19/7/2010,06:34:00,1.328,0.122,241.620,5.400,0.000,0.000,19.0
19/7/2010,06:35:00,1.334,0.124,242.160,5.400,0.000,0.000,18.0
19/7/2010,06:36:00,1.338,0.126,242.700,5.400,0.000,0.000,19.0
19/7/2010,06:37:00,1.336,0.124,242.490,5.400,0.000,0.000,19.0
19/7/2010,06:38:00,1.328,0.124,241.860,5.400,0.000,0.000,18.0
19/7/2010,06:39:00,1.328,0.122,241.780,5.400,0.000,0.000,19.0
19/7/2010,06:40:00,1.246,0.000,241.590,5.000,0.000,0.000,18.0
19/7/2010,06:41:00,1.232,0.000,241.450,5.000,0.000,0.000,19.0
19/7/2010,06:42:00,1.234,0.000,241.600,5.000,0.000,0.000,18.0
19/7/2010,06:43:00,1.234,0.000,241.700,5.000,0.000,0.000,19.0
19/7/2010,06:44:00,1.234,0.000,241.670,5.000,0.000,0.000,18.0
19/7/2010,06:45:00,1.234,0.000,241.770,5.000,0.000,0.000,19.0
19/7/2010,06:46:00,1.232,0.000,241.420,5.000,0.000,0.000,18.0
19/7/2010,06:47:00,1.234,0.000,241.580,5.000,0.000,0.000,19.0
19/7/2010,06:48:00,1.232,0.000,241.410,5.000,0.000,0.000,18.0
19/7/2010,06:49:00,1.312,0.082,240.740,5.400,0.000,0.000,18.0
19/7/2010,06:50:00,1.302,0.090,240.960,5.400,0.000,0.000,19.0
19/7/2010,06:51:00,1.302,0.090,240.980,5.400,0.000,0.000,18.0
19/7/2010,06:52:00,1.300,0.088,240.760,5.400,0.000,0.000,19.0
19/7/2010,06:53:00,1.300,0.090,240.870,5.400,0.000,0.000,18.0
19/7/2010,06:54:00,1.300,0.090,241.070,5.400,0.000,0.000,18.0
19/7/2010,06:55:00,1.296,0.088,240.800,5.400,0.000,0.000,19.0
19/7/2010,06:56:00,1.294,0.090,240.760,5.400,0.000,0.000,18.0
19/7/2010,06:57:00,1.294,0.088,240.730,5.400,0.000,0.000,19.0
19/7/2010,06:58:00,1.286,0.084,240.180,5.200,0.000,0.000,18.0
19/7/2010,06:59:00,1.228,0.000,241.010,5.000,0.000,0.000,18.0
19/7/2010,07:00:00,1.234,0.000,241.690,5.000,0.000,0.000,19.0
19/7/2010,07:01:00,1.242,0.000,242.550,5.000,0.000,0.000,18.0
19/7/2010,07:02:00,1.242,0.000,242.490,5.000,0.000,0.000,19.0
19/7/2010,07:03:00,1.240,0.000,242.350,5.000,0.000,0.000,19.0
19/7/2010,07:04:00,1.242,0.000,242.450,5.000,0.000,0.000,18.0
19/7/2010,07:05:00,1.316,0.064,242.850,5.400,0.000,0.000,19.0
19/7/2010,07:06:00,1.346,0.122,241.970,5.600,0.000,0.000,19.0
19/7/2010,07:07:00,1.344,0.124,242.090,5.400,0.000,0.000,18.0
19/7/2010,07:08:00,1.340,0.124,242.020,5.400,0.000,0.000,19.0
19/7/2010,07:09:00,1.346,0.126,242.740,5.400,0.000,0.000,18.0
19/7/2010,07:10:00,1.334,0.122,241.540,5.400,0.000,0.000,19.0
19/7/2010,07:11:00,1.328,0.120,241.120,5.400,0.000,0.000,18.0
19/7/2010,07:12:00,1.328,0.122,241.250,5.400,0.000,0.000,19.0
19/7/2010,07:13:00,1.326,0.122,241.170,5.400,0.000,0.000,18.0
19/7/2010,07:14:00,1.322,0.120,240.920,5.400,0.000,0.000,19.0
19/7/2010,07:15:00,1.320,0.120,240.850,5.400,0.000,0.000,18.0
19/7/2010,07:16:00,0.494,0.134,241.840,2.800,0.000,0.000,6.0
19/7/2010,07:17:00,0.254,0.136,241.860,1.200,0.000,0.000,1.0
19/7/2010,07:18:00,0.254,0.136,241.800,1.200,0.000,0.000,0.0
19/7/2010,07:19:00,0.252,0.136,241.770,1.200,0.000,0.000,1.0
19/7/2010,07:20:00,0.252,0.136,242.060,1.200,0.000,0.000,1.0
19/7/2010,07:21:00,0.254,0.138,242.600,1.200,0.000,0.000,0.0
19/7/2010,07:22:00,0.254,0.140,243.140,1.200,0.000,0.000,1.0
19/7/2010,07:23:00,0.436,0.200,241.950,2.400,0.000,0.000,3.0
19/7/2010,07:24:00,0.840,0.266,241.200,3.600,0.000,0.000,11.0
19/7/2010,07:25:00,0.826,0.214,241.460,3.400,0.000,0.000,12.0
19/7/2010,07:26:00,0.854,0.210,241.010,3.600,0.000,0.000,12.0
19/7/2010,07:27:00,0.908,0.252,241.010,4.000,0.000,0.000,13.0
19/7/2010,07:28:00,0.918,0.306,241.030,4.000,0.000,0.000,12.0
19/7/2010,07:29:00,0.236,0.106,242.050,1.000,0.000,0.000,1.0
19/7/2010,07:30:00,0.234,0.106,241.890,1.000,0.000,0.000,1.0
19/7/2010,07:31:00,0.234,0.106,241.650,1.000,0.000,0.000,1.0
19/7/2010,07:32:00,0.232,0.104,241.310,1.000,0.000,0.000,0.0
19/7/2010,07:33:00,0.230,0.104,241.190,1.000,0.000,0.000,1.0
19/7/2010,07:34:00,0.230,0.104,241.250,1.000,0.000,0.000,1.0
19/7/2010,07:35:00,0.230,0.106,241.490,1.000,0.000,0.000,0.0
19/7/2010,07:36:00,0.228,0.106,241.650,1.000,0.000,0.000,1.0
19/7/2010,07:37:00,0.208,0.076,241.380,1.000,0.000,0.000,0.0
19/7/2010,07:38:00,0.218,0.064,241.990,1.200,0.000,0.000,1.0
19/7/2010,07:39:00,0.248,0.124,242.080,1.200,0.000,2.000,1.0
19/7/2010,07:40:00,0.244,0.118,240.360,1.000,0.000,1.000,0.0
19/7/2010,07:41:00,0.242,0.112,238.400,1.000,0.000,1.000,1.0
19/7/2010,07:42:00,0.242,0.112,238.250,1.000,0.000,2.000,1.0
19/7/2010,07:43:00,0.242,0.112,238.520,1.000,0.000,1.000,0.0
19/7/2010,07:44:00,0.242,0.112,238.670,1.000,0.000,2.000,1.0
19/7/2010,07:45:00,0.242,0.112,238.620,1.000,0.000,1.000,1.0
19/7/2010,07:46:00,0.240,0.112,238.210,1.000,0.000,2.000,0.0
19/7/2010,07:47:00,0.240,0.112,238.530,1.000,0.000,1.000,1.0
19/7/2010,07:48:00,0.240,0.112,238.390,1.000,0.000,2.000,0.0
19/7/2010,07:49:00,0.266,0.130,238.200,1.400,0.000,1.000,1.0
19/7/2010,07:50:00,0.350,0.244,239.810,1.800,0.000,1.000,1.0
19/7/2010,07:51:00,0.346,0.244,239.570,1.800,0.000,2.000,0.0
19/7/2010,07:52:00,0.344,0.248,240.320,1.800,0.000,1.000,1.0
19/7/2010,07:53:00,0.342,0.250,240.700,1.800,0.000,1.000,1.0
19/7/2010,07:54:00,0.338,0.246,240.060,1.600,0.000,2.000,0.0
19/7/2010,07:55:00,0.334,0.246,239.940,1.600,0.000,1.000,1.0
19/7/2010,07:56:00,0.334,0.246,239.960,1.600,0.000,1.000,1.0
19/7/2010,07:57:00,0.332,0.246,239.790,1.600,0.000,2.000,0.0
19/7/2010,07:58:00,0.330,0.244,239.580,1.600,0.000,1.000,1.0
19/7/2010,07:59:00,0.328,0.244,239.400,1.600,0.000,1.000,0.0
19/7/2010,08:00:00,0.326,0.242,239.140,1.600,0.000,1.000,1.0
19/7/2010,08:01:00,0.324,0.242,238.780,1.600,0.000,2.000,1.0
19/7/2010,08:02:00,0.324,0.246,239.590,1.600,0.000,1.000,0.0
19/7/2010,08:03:00,0.324,0.246,239.690,1.600,0.000,1.000,1.0
19/7/2010,08:04:00,0.324,0.250,240.620,1.600,0.000,1.000,1.0
19/7/2010,08:05:00,0.324,0.252,240.770,1.600,0.000,2.000,0.0
19/7/2010,08:06:00,0.380,0.302,239.300,2.000,0.000,1.000,1.0
19/7/2010,08:07:00,0.396,0.342,238.450,2.200,0.000,1.000,1.0
19/7/2010,08:08:00,0.374,0.316,240.900,2.000,0.000,1.000,0.0
19/7/2010,08:09:00,0.302,0.214,241.400,1.400,0.000,2.000,1.0
19/7/2010,08:10:00,0.232,0.102,240.970,1.000,0.000,0.000,0.0
19/7/2010,08:11:00,0.232,0.102,241.040,1.000,0.000,0.000,1.0
19/7/2010,08:12:00,0.230,0.102,241.200,1.000,0.000,0.000,1.0
19/7/2010,08:13:00,0.228,0.100,240.730,1.000,0.000,0.000,0.0
19/7/2010,08:14:00,0.226,0.098,239.980,1.000,0.000,0.000,1.0
19/7/2010,08:15:00,0.226,0.098,239.820,1.000,0.000,0.000,1.0
19/7/2010,08:16:00,0.194,0.052,239.830,0.800,0.000,0.000,0.0
19/7/2010,08:17:00,0.154,0.000,240.020,0.600,0.000,0.000,1.0
19/7/2010,08:18:00,0.154,0.000,239.770,0.600,0.000,0.000,1.0
19/7/2010,08:19:00,0.154,0.000,239.300,0.600,0.000,0.000,0.0
19/7/2010,08:20:00,0.154,0.000,239.810,0.600,0.000,0.000,1.0
19/7/2010,08:21:00,0.154,0.000,240.130,0.600,0.000,0.000,0.0
19/7/2010,08:22:00,0.154,0.000,239.750,0.600,0.000,0.000,1.0
19/7/2010,08:23:00,0.154,0.000,239.610,0.600,0.000,0.000,1.0
19/7/2010,08:24:00,0.154,0.000,239.250,0.600,0.000,0.000,0.0
19/7/2010,08:25:00,0.152,0.000,238.770,0.600,0.000,0.000,1.0
19/7/2010,08:26:00,0.152,0.000,237.650,0.600,0.000,0.000,1.0
19/7/2010,08:27:00,0.150,0.000,237.170,0.600,0.000,0.000,0.0
19/7/2010,08:28:00,0.152,0.000,237.700,0.600,0.000,0.000,1.0
19/7/2010,08:29:00,0.152,0.000,237.700,0.600,0.000,0.000,1.0
19/7/2010,08:30:00,0.150,0.000,237.280,0.600,0.000,0.000,0.0
19/7/2010,08:31:00,0.326,0.050,237.750,2.000,0.000,0.000,3.0
19/7/2010,08:32:00,0.790,0.184,237.540,3.400,0.000,0.000,11.0
19/7/2010,08:33:00,0.810,0.176,236.550,3.400,0.000,0.000,12.0
19/7/2010,08:34:00,0.950,0.298,237.620,4.200,0.000,0.000,12.0
19/7/2010,08:35:00,0.958,0.314,238.100,4.200,0.000,0.000,12.0
19/7/2010,08:36:00,0.968,0.334,240.360,4.200,0.000,0.000,12.0
19/7/2010,08:37:00,0.344,0.154,241.060,1.800,0.000,0.000,3.0
19/7/2010,08:38:00,0.260,0.132,241.370,1.200,0.000,0.000,1.0
19/7/2010,08:39:00,0.260,0.134,242.200,1.200,0.000,0.000,1.0
19/7/2010,08:40:00,0.258,0.136,242.450,1.200,0.000,0.000,0.0
19/7/2010,08:41:00,0.258,0.136,242.820,1.200,0.000,0.000,1.0
19/7/2010,08:42:00,0.258,0.140,243.750,1.200,0.000,0.000,1.0
19/7/2010,08:43:00,0.256,0.138,243.220,1.200,0.000,0.000,0.0
19/7/2010,08:44:00,0.256,0.136,242.910,1.200,0.000,0.000,1.0
19/7/2010,08:45:00,0.346,0.236,242.200,1.800,0.000,0.000,1.0
19/7/2010,08:46:00,0.332,0.240,242.490,1.600,0.000,0.000,0.0
19/7/2010,08:47:00,0.332,0.240,242.840,1.600,0.000,0.000,1.0
19/7/2010,08:48:00,0.330,0.240,242.800,1.600,0.000,0.000,0.0
19/7/2010,08:49:00,0.330,0.240,242.870,1.600,0.000,0.000,1.0
19/7/2010,08:50:00,0.326,0.238,242.420,1.600,0.000,0.000,1.0
19/7/2010,08:51:00,0.326,0.238,242.550,1.600,0.000,0.000,0.0
19/7/2010,08:52:00,0.324,0.242,243.390,1.600,0.000,0.000,1.0
19/7/2010,08:53:00,0.240,0.120,243.060,1.000,0.000,0.000,1.0
19/7/2010,08:54:00,0.228,0.104,242.540,1.000,0.000,0.000,0.0
19/7/2010,08:55:00,0.184,0.000,242.090,0.800,0.000,0.000,1.0
19/7/2010,08:56:00,0.156,0.000,242.240,0.600,0.000,0.000,1.0
19/7/2010,08:57:00,0.158,0.000,243.660,0.600,0.000,0.000,0.0
19/7/2010,08:58:00,0.158,0.000,243.840,0.600,0.000,0.000,1.0
19/7/2010,08:59:00,0.160,0.000,244.560,0.600,0.000,0.000,1.0
19/7/2010,09:00:00,0.158,0.000,244.150,0.600,0.000,0.000,0.0
19/7/2010,09:01:00,0.158,0.000,243.890,0.600,0.000,0.000,1.0
