Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/12/2007,13:24:00,1.810,0.228,239.100,7.600,0.000,0.000,17.0
22/12/2007,13:25:00,1.814,0.228,239.280,7.600,0.000,0.000,18.0
22/12/2007,13:26:00,1.818,0.232,240.100,7.600,0.000,0.000,18.0
22/12/2007,13:27:00,1.820,0.232,239.900,7.600,0.000,0.000,17.0
22/12/2007,13:28:00,1.816,0.234,240.180,7.600,0.000,0.000,18.0
22/12/2007,13:29:00,1.820,0.234,240.020,7.600,0.000,0.000,18.0
22/12/2007,13:30:00,1.834,0.240,241.260,7.600,0.000,0.000,18.0
22/12/2007,13:31:00,1.640,0.104,241.980,6.800,0.000,0.000,18.0
22/12/2007,13:32:00,1.610,0.090,242.020,6.600,0.000,0.000,18.0
22/12/2007,13:33:00,1.598,0.088,241.310,6.600,0.000,0.000,17.0
22/12/2007,13:34:00,1.596,0.088,241.430,6.600,0.000,0.000,18.0
22/12/2007,13:35:00,1.592,0.088,241.520,6.600,0.000,0.000,18.0
22/12/2007,13:36:00,1.594,0.088,241.350,6.600,0.000,0.000,18.0
22/12/2007,13:37:00,1.638,0.136,241.660,6.800,0.000,1.000,18.0
22/12/2007,13:38:00,1.582,0.078,241.620,6.600,0.000,1.000,18.0
22/12/2007,13:39:00,1.586,0.076,241.860,6.600,0.000,2.000,18.0
22/12/2007,13:40:00,1.432,0.082,241.740,5.800,0.000,1.000,18.0
22/12/2007,13:41:00,1.424,0.082,241.940,5.800,0.000,1.000,18.0
22/12/2007,13:42:00,1.472,0.126,241.780,6.000,0.000,2.000,18.0
22/12/2007,13:43:00,1.728,0.182,241.510,7.200,0.000,1.000,18.0
22/12/2007,13:44:00,1.576,0.186,241.970,6.400,0.000,2.000,18.0
22/12/2007,13:45:00,2.226,0.184,242.520,9.600,0.000,1.000,18.0
22/12/2007,13:46:00,2.634,0.192,241.550,11.000,0.000,2.000,17.0
22/12/2007,13:47:00,1.602,0.224,242.590,6.600,1.000,1.000,19.0
22/12/2007,13:48:00,1.586,0.206,242.250,6.600,1.000,1.000,18.0
22/12/2007,13:49:00,1.610,0.210,242.660,6.600,2.000,2.000,18.0
22/12/2007,13:50:00,2.684,0.234,242.030,11.400,1.000,1.000,18.0
22/12/2007,13:51:00,1.584,0.200,242.660,6.600,1.000,2.000,18.0
22/12/2007,13:52:00,1.568,0.196,242.110,6.400,1.000,1.000,18.0
22/12/2007,13:53:00,1.562,0.194,241.410,6.400,1.000,1.000,18.0
22/12/2007,13:54:00,1.556,0.192,241.220,6.400,2.000,2.000,17.0
22/12/2007,13:55:00,1.514,0.128,241.640,6.200,1.000,1.000,18.0
22/12/2007,13:56:00,1.498,0.092,242.170,6.200,1.000,2.000,18.0
22/12/2007,13:57:00,1.470,0.046,241.730,6.000,1.000,0.000,18.0
22/12/2007,13:58:00,1.434,0.000,242.410,5.800,1.000,0.000,18.0
