Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/5/2009,10:44:00,1.372,0.058,238.900,5.600,0.000,0.000,18.0
19/5/2009,10:45:00,1.370,0.058,238.680,5.600,0.000,0.000,18.0
19/5/2009,10:46:00,1.374,0.060,239.040,5.600,0.000,0.000,18.0
19/5/2009,10:47:00,1.368,0.058,238.530,5.600,0.000,0.000,18.0
19/5/2009,10:48:00,1.364,0.058,238.450,5.600,0.000,0.000,18.0
19/5/2009,10:49:00,1.360,0.058,238.230,5.600,0.000,0.000,18.0
19/5/2009,10:50:00,1.356,0.056,237.820,5.600,0.000,0.000,18.0
19/5/2009,10:51:00,1.368,0.060,239.050,5.600,0.000,0.000,18.0
19/5/2009,10:52:00,1.372,0.060,239.350,5.600,0.000,0.000,19.0
19/5/2009,10:53:00,1.368,0.060,239.100,5.600,0.000,0.000,18.0
19/5/2009,10:54:00,1.366,0.058,239.040,5.600,0.000,0.000,18.0
19/5/2009,10:55:00,1.302,0.000,239.220,5.400,0.000,0.000,18.0
19/5/2009,10:56:00,1.306,0.000,239.620,5.400,0.000,0.000,18.0
19/5/2009,10:57:00,1.338,0.000,239.000,5.600,0.000,0.000,18.0
19/5/2009,10:58:00,1.382,0.078,239.030,5.800,0.000,1.000,19.0
19/5/2009,10:59:00,1.384,0.078,239.310,5.800,0.000,1.000,18.0
19/5/2009,11:00:00,1.384,0.078,239.210,5.800,0.000,2.000,18.0
19/5/2009,11:01:00,1.390,0.080,239.780,5.800,0.000,1.000,18.0
19/5/2009,11:02:00,1.388,0.078,239.380,5.800,0.000,2.000,18.0
19/5/2009,11:03:00,1.388,0.080,239.520,5.800,0.000,1.000,19.0
19/5/2009,11:04:00,1.438,0.130,239.120,6.000,0.000,1.000,18.0
19/5/2009,11:05:00,1.490,0.208,239.010,6.200,0.000,2.000,18.0
19/5/2009,11:06:00,1.486,0.210,239.100,6.200,0.000,1.000,18.0
19/5/2009,11:07:00,1.482,0.210,238.980,6.200,0.000,2.000,18.0
19/5/2009,11:08:00,1.480,0.208,238.840,6.200,0.000,1.000,18.0
19/5/2009,11:09:00,1.476,0.208,238.730,6.200,0.000,1.000,18.0
19/5/2009,11:10:00,1.474,0.208,238.790,6.200,0.000,2.000,19.0
19/5/2009,11:11:00,1.476,0.208,239.100,6.200,0.000,1.000,18.0
19/5/2009,11:12:00,1.468,0.206,238.610,6.200,0.000,1.000,18.0
19/5/2009,11:13:00,1.468,0.206,238.680,6.200,0.000,2.000,18.0
19/5/2009,11:14:00,1.460,0.204,238.100,6.200,0.000,1.000,18.0
19/5/2009,11:15:00,1.460,0.204,238.260,6.200,0.000,1.000,18.0
19/5/2009,11:16:00,1.456,0.204,238.030,6.000,0.000,2.000,18.0
19/5/2009,11:17:00,1.456,0.206,238.160,6.000,0.000,1.000,18.0
19/5/2009,11:18:00,1.454,0.204,238.050,6.000,0.000,1.000,18.0
19/5/2009,11:19:00,1.456,0.206,238.330,6.000,0.000,1.000,18.0
19/5/2009,11:20:00,1.460,0.206,238.680,6.000,0.000,2.000,18.0
19/5/2009,11:21:00,1.398,0.116,238.820,5.800,0.000,1.000,18.0
19/5/2009,11:22:00,1.366,0.074,238.530,5.600,0.000,1.000,18.0
19/5/2009,11:23:00,1.360,0.066,238.560,5.600,0.000,1.000,18.0
