Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/11/2008,07:24:00,1.176,0.096,240.940,4.800,0.000,0.000,0.0
5/11/2008,07:25:00,1.172,0.094,240.500,4.800,0.000,0.000,0.0
5/11/2008,07:26:00,1.158,0.092,239.420,4.800,0.000,0.000,0.0
5/11/2008,07:27:00,1.150,0.080,238.730,4.800,0.000,0.000,0.0
5/11/2008,07:28:00,1.312,0.062,239.730,5.600,0.000,0.000,0.0
5/11/2008,07:29:00,1.294,0.068,241.580,5.400,0.000,0.000,0.0
5/11/2008,07:30:00,1.452,0.062,242.160,6.000,0.000,0.000,0.0
5/11/2008,07:31:00,1.366,0.000,241.830,5.600,0.000,0.000,0.0
5/11/2008,07:32:00,1.302,0.000,241.750,5.400,0.000,0.000,0.0
5/11/2008,07:33:00,1.380,0.000,241.730,5.600,0.000,0.000,0.0
5/11/2008,07:34:00,1.462,0.000,242.180,6.000,0.000,0.000,0.0
5/11/2008,07:35:00,1.530,0.094,241.580,6.400,0.000,0.000,0.0
5/11/2008,07:36:00,1.486,0.096,242.160,6.200,0.000,0.000,0.0
5/11/2008,07:37:00,1.490,0.096,242.400,6.200,0.000,0.000,0.0
5/11/2008,07:38:00,1.540,0.080,242.940,6.400,0.000,0.000,0.0
5/11/2008,07:39:00,1.634,0.046,242.700,6.800,0.000,0.000,0.0
5/11/2008,07:40:00,1.626,0.000,242.320,6.600,0.000,0.000,0.0
5/11/2008,07:41:00,1.428,0.046,242.090,6.000,0.000,0.000,0.0
5/11/2008,07:42:00,1.544,0.102,240.480,6.600,0.000,0.000,0.0
5/11/2008,07:43:00,1.688,0.162,240.210,7.000,0.000,2.000,0.0
5/11/2008,07:44:00,1.680,0.162,240.130,7.000,0.000,1.000,0.0
5/11/2008,07:45:00,1.684,0.166,240.700,7.000,0.000,1.000,0.0
5/11/2008,07:46:00,1.696,0.170,242.030,7.000,0.000,2.000,0.0
5/11/2008,07:47:00,1.396,0.176,242.600,5.800,0.000,1.000,0.0
5/11/2008,07:48:00,1.368,0.174,242.650,5.600,0.000,2.000,0.0
5/11/2008,07:49:00,1.376,0.174,242.470,5.800,0.000,1.000,0.0
5/11/2008,07:50:00,1.366,0.172,242.180,5.600,0.000,2.000,0.0
5/11/2008,07:51:00,1.464,0.170,241.820,6.000,0.000,1.000,0.0
5/11/2008,07:52:00,1.450,0.154,241.250,6.000,0.000,2.000,0.0
5/11/2008,07:53:00,1.372,0.000,241.570,5.600,0.000,1.000,0.0
5/11/2008,07:54:00,1.518,0.000,241.530,6.400,0.000,2.000,0.0
5/11/2008,07:55:00,1.684,0.000,241.250,7.000,0.000,1.000,0.0
5/11/2008,07:56:00,1.746,0.096,241.390,7.200,0.000,1.000,0.0
5/11/2008,07:57:00,1.376,0.100,240.960,5.800,0.000,2.000,0.0
5/11/2008,07:58:00,1.378,0.100,240.630,5.800,0.000,1.000,0.0
5/11/2008,07:59:00,1.658,0.098,241.320,7.200,0.000,1.000,3.0
5/11/2008,08:00:00,2.472,0.092,240.560,10.200,0.000,2.000,19.0
5/11/2008,08:01:00,2.444,0.090,240.040,10.200,0.000,1.000,18.0
5/11/2008,08:02:00,2.434,0.090,240.250,10.000,0.000,1.000,18.0
5/11/2008,08:03:00,2.330,0.092,240.210,9.600,0.000,2.000,18.0
5/11/2008,08:04:00,2.260,0.090,239.800,9.400,0.000,1.000,18.0
5/11/2008,08:05:00,2.226,0.088,238.690,9.200,0.000,1.000,17.0
5/11/2008,08:06:00,2.326,0.086,238.830,9.600,0.000,1.000,18.0
5/11/2008,08:07:00,2.278,0.000,239.210,9.400,0.000,1.000,17.0
5/11/2008,08:08:00,2.264,0.000,239.330,9.400,0.000,0.000,18.0
5/11/2008,08:09:00,2.276,0.000,240.040,9.400,0.000,0.000,18.0
5/11/2008,08:10:00,2.602,0.082,239.270,10.800,0.000,0.000,17.0
5/11/2008,08:11:00,2.608,0.084,239.220,10.800,0.000,0.000,18.0
5/11/2008,08:12:00,2.612,0.082,239.450,10.800,0.000,0.000,17.0
5/11/2008,08:13:00,2.620,0.082,240.560,10.800,0.000,0.000,18.0
5/11/2008,08:14:00,2.616,0.084,240.360,10.800,0.000,0.000,18.0
5/11/2008,08:15:00,2.592,0.082,240.160,10.800,0.000,0.000,18.0
5/11/2008,08:16:00,2.518,0.082,240.670,10.400,0.000,0.000,17.0
5/11/2008,08:17:00,2.858,0.000,240.700,12.000,0.000,0.000,18.0
5/11/2008,08:18:00,2.294,0.088,240.950,9.600,0.000,0.000,18.0
5/11/2008,08:19:00,2.066,0.118,241.130,8.600,0.000,0.000,18.0
5/11/2008,08:20:00,2.030,0.118,242.190,8.400,0.000,0.000,18.0
5/11/2008,08:21:00,2.286,0.000,240.560,9.400,0.000,0.000,17.0
5/11/2008,08:22:00,2.398,0.076,240.770,9.800,0.000,0.000,18.0
5/11/2008,08:23:00,2.396,0.062,240.490,10.000,0.000,0.000,18.0
5/11/2008,08:24:00,2.442,0.090,241.050,10.000,0.000,0.000,18.0
5/11/2008,08:25:00,2.468,0.094,241.570,10.200,0.000,0.000,18.0
5/11/2008,08:26:00,2.428,0.000,241.920,10.000,0.000,0.000,17.0
5/11/2008,08:27:00,2.434,0.000,242.560,10.000,0.000,0.000,18.0
5/11/2008,08:28:00,2.422,0.000,241.890,10.000,0.000,0.000,18.0
5/11/2008,08:29:00,3.204,0.068,239.900,14.000,0.000,11.000,18.0
5/11/2008,08:30:00,4.480,0.052,238.180,18.800,0.000,36.000,17.0
5/11/2008,08:31:00,3.224,0.070,239.710,14.000,0.000,29.000,18.0
5/11/2008,08:32:00,4.062,0.046,238.740,17.000,0.000,37.000,17.0
5/11/2008,08:33:00,3.694,0.060,239.430,16.000,0.000,29.000,18.0
5/11/2008,08:34:00,6.218,0.000,236.820,26.200,0.000,74.000,17.0
5/11/2008,08:35:00,6.268,0.050,237.310,26.400,0.000,73.000,18.0
5/11/2008,08:36:00,6.216,0.000,236.690,26.200,0.000,73.000,17.0
5/11/2008,08:37:00,6.178,0.046,235.940,26.200,0.000,73.000,17.0
5/11/2008,08:38:00,6.136,0.000,235.570,26.000,0.000,72.000,17.0
5/11/2008,08:39:00,6.210,0.140,234.780,26.400,0.000,72.000,17.0
5/11/2008,08:40:00,6.228,0.124,235.710,26.400,0.000,73.000,17.0
5/11/2008,08:41:00,6.300,0.194,236.130,26.600,0.000,73.000,17.0
5/11/2008,08:42:00,6.394,0.172,235.840,27.000,2.000,72.000,17.0
5/11/2008,08:43:00,6.498,0.098,236.220,27.400,1.000,73.000,17.0
5/11/2008,08:44:00,6.466,0.000,236.520,27.200,1.000,73.000,17.0
5/11/2008,08:45:00,6.412,0.046,235.310,27.200,1.000,73.000,17.0
5/11/2008,08:46:00,5.330,0.000,236.060,23.000,2.000,56.000,17.0
5/11/2008,08:47:00,3.536,0.078,238.410,15.000,1.000,29.000,18.0
5/11/2008,08:48:00,3.286,0.070,238.830,13.800,1.000,23.000,17.0
5/11/2008,08:49:00,4.000,0.114,238.350,16.800,1.000,37.000,17.0
5/11/2008,08:50:00,3.692,0.100,238.430,15.600,2.000,33.000,18.0
5/11/2008,08:51:00,2.902,0.104,239.510,12.200,1.000,18.000,17.0
5/11/2008,08:52:00,4.026,0.070,238.050,16.800,1.000,38.000,18.0
5/11/2008,08:53:00,3.212,0.100,238.380,13.600,1.000,21.000,17.0
5/11/2008,08:54:00,3.690,0.066,238.650,15.600,2.000,31.000,18.0
5/11/2008,08:55:00,3.150,0.114,239.350,13.400,1.000,25.000,17.0
5/11/2008,08:56:00,3.448,0.108,238.410,14.600,1.000,27.000,18.0
5/11/2008,08:57:00,3.374,0.104,238.350,14.400,1.000,28.000,17.0
5/11/2008,08:58:00,3.220,0.000,239.160,13.600,1.000,24.000,18.0
5/11/2008,08:59:00,3.362,0.000,239.360,14.200,2.000,28.000,17.0
5/11/2008,09:00:00,3.160,0.000,239.320,13.400,0.000,24.000,18.0
5/11/2008,09:01:00,3.580,0.000,237.450,15.200,2.000,31.000,17.0
5/11/2008,09:02:00,4.906,0.000,235.760,21.000,32.000,21.000,17.0
5/11/2008,09:03:00,5.956,0.000,235.340,25.200,37.000,35.000,17.0
5/11/2008,09:04:00,5.212,0.048,236.010,22.000,37.000,22.000,17.0
5/11/2008,09:05:00,6.106,0.000,235.040,26.000,37.000,38.000,17.0
5/11/2008,09:06:00,5.184,0.000,235.560,22.000,37.000,22.000,17.0
5/11/2008,09:07:00,6.168,0.000,234.740,26.200,37.000,39.000,17.0
5/11/2008,09:08:00,4.876,0.000,234.530,20.800,36.000,18.000,17.0
5/11/2008,09:09:00,5.680,0.000,233.350,24.400,37.000,32.000,17.0
5/11/2008,09:10:00,4.778,0.000,233.820,20.400,36.000,15.000,16.0
5/11/2008,09:11:00,5.710,0.000,233.850,24.400,37.000,33.000,17.0
5/11/2008,09:12:00,4.846,0.000,235.310,20.600,36.000,16.000,17.0
5/11/2008,09:13:00,5.646,0.000,234.720,24.000,37.000,31.000,17.0
5/11/2008,09:14:00,4.948,0.000,235.590,21.000,37.000,18.000,17.0
5/11/2008,09:15:00,4.400,0.100,236.770,19.600,17.000,29.000,17.0
5/11/2008,09:16:00,3.100,0.120,237.770,13.200,1.000,20.000,17.0
5/11/2008,09:17:00,3.268,0.110,236.620,14.000,1.000,25.000,18.0
5/11/2008,09:18:00,3.336,0.106,236.610,14.200,2.000,25.000,17.0
5/11/2008,09:19:00,3.086,0.110,237.000,13.200,1.000,22.000,17.0
5/11/2008,09:20:00,3.416,0.104,236.370,14.600,1.000,26.000,17.0
5/11/2008,09:21:00,2.778,0.106,236.400,11.600,1.000,17.000,17.0
5/11/2008,09:22:00,3.580,0.098,235.530,15.400,1.000,29.000,17.0
5/11/2008,09:23:00,2.862,0.104,235.960,12.200,2.000,17.000,17.0
5/11/2008,09:24:00,3.380,0.100,235.490,14.400,1.000,28.000,17.0
5/11/2008,09:25:00,3.134,0.098,235.290,13.400,1.000,21.000,17.0
