Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/5/2007,08:44:00,3.274,0.000,231.160,14.600,27.000,0.000,16.0
23/5/2007,08:45:00,3.592,0.000,230.140,15.600,36.000,0.000,16.0
23/5/2007,08:46:00,3.576,0.000,229.440,15.600,35.000,0.000,16.0
23/5/2007,08:47:00,3.568,0.000,229.440,15.600,35.000,0.000,17.0
23/5/2007,08:48:00,3.566,0.000,229.330,15.400,35.000,0.000,16.0
23/5/2007,08:49:00,3.582,0.000,230.210,15.600,36.000,0.000,16.0
23/5/2007,08:50:00,3.584,0.000,230.200,15.600,35.000,0.000,16.0
23/5/2007,08:51:00,3.588,0.000,229.930,15.600,36.000,0.000,17.0
23/5/2007,08:52:00,3.548,0.000,229.990,15.400,35.000,0.000,16.0
23/5/2007,08:53:00,3.494,0.094,230.410,15.200,35.000,0.000,16.0
23/5/2007,08:54:00,3.504,0.094,230.590,15.200,36.000,0.000,16.0
23/5/2007,08:55:00,3.484,0.096,230.130,15.000,35.000,0.000,17.0
23/5/2007,08:56:00,3.482,0.096,229.890,15.200,35.000,0.000,16.0
23/5/2007,08:57:00,1.886,0.088,231.840,9.000,10.000,0.000,16.0
23/5/2007,08:58:00,1.388,0.086,232.380,6.000,0.000,0.000,17.0
23/5/2007,08:59:00,1.388,0.086,232.280,6.000,0.000,0.000,16.0
23/5/2007,09:00:00,1.406,0.060,231.370,6.200,0.000,0.000,17.0
23/5/2007,09:01:00,1.468,0.000,231.700,6.400,1.000,0.000,16.0
23/5/2007,09:02:00,1.452,0.000,231.390,6.200,0.000,0.000,17.0
23/5/2007,09:03:00,1.448,0.000,231.510,6.200,0.000,0.000,16.0
23/5/2007,09:04:00,1.450,0.000,231.510,6.200,0.000,0.000,17.0
23/5/2007,09:05:00,1.446,0.000,231.050,6.200,0.000,0.000,16.0
23/5/2007,09:06:00,1.450,0.000,230.670,6.400,0.000,0.000,16.0
23/5/2007,09:07:00,1.448,0.000,230.760,6.400,0.000,0.000,17.0
23/5/2007,09:08:00,1.446,0.000,230.580,6.200,0.000,0.000,16.0
23/5/2007,09:09:00,1.444,0.000,230.390,6.200,0.000,0.000,16.0
23/5/2007,09:10:00,1.452,0.000,230.700,6.400,0.000,0.000,17.0
23/5/2007,09:11:00,1.480,0.000,230.950,6.400,0.000,0.000,16.0
23/5/2007,09:12:00,1.458,0.000,230.970,6.400,0.000,0.000,16.0
23/5/2007,09:13:00,1.470,0.000,231.440,6.400,0.000,0.000,17.0
23/5/2007,09:14:00,1.466,0.000,231.110,6.400,0.000,0.000,16.0
23/5/2007,09:15:00,1.460,0.000,231.110,6.400,0.000,0.000,16.0
23/5/2007,09:16:00,1.448,0.000,231.430,6.200,0.000,0.000,17.0
23/5/2007,09:17:00,1.388,0.084,231.810,6.000,0.000,0.000,16.0
23/5/2007,09:18:00,1.480,0.000,230.600,6.400,0.000,0.000,17.0
23/5/2007,09:19:00,1.482,0.000,230.940,6.400,0.000,2.000,16.0
23/5/2007,09:20:00,1.482,0.000,231.090,6.400,0.000,1.000,16.0
