Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/12/2009,23:24:00,0.964,0.326,243.910,4.200,0.000,0.000,10.0
1/12/2009,23:25:00,0.988,0.322,243.720,4.200,0.000,0.000,11.0
1/12/2009,23:26:00,1.010,0.318,243.530,4.400,0.000,0.000,11.0
1/12/2009,23:27:00,1.016,0.310,242.940,4.400,0.000,0.000,12.0
1/12/2009,23:28:00,0.698,0.218,243.700,3.200,0.000,0.000,6.0
1/12/2009,23:29:00,0.382,0.128,244.590,1.600,0.000,0.000,1.0
1/12/2009,23:30:00,0.384,0.130,245.070,1.600,0.000,0.000,0.0
1/12/2009,23:31:00,0.384,0.132,245.410,1.600,0.000,0.000,1.0
1/12/2009,23:32:00,0.304,0.000,245.310,1.200,0.000,0.000,1.0
1/12/2009,23:33:00,0.288,0.000,245.500,1.200,0.000,0.000,0.0
1/12/2009,23:34:00,0.360,0.066,243.950,1.600,0.000,0.000,1.0
1/12/2009,23:35:00,0.360,0.090,242.480,1.600,0.000,0.000,1.0
1/12/2009,23:36:00,0.358,0.086,240.910,1.600,0.000,0.000,0.0
1/12/2009,23:37:00,0.358,0.086,241.070,1.600,0.000,0.000,1.0
1/12/2009,23:38:00,0.358,0.086,241.310,1.600,0.000,0.000,1.0
1/12/2009,23:39:00,0.354,0.084,240.240,1.600,0.000,0.000,0.0
1/12/2009,23:40:00,0.352,0.082,239.790,1.400,0.000,0.000,1.0
1/12/2009,23:41:00,0.350,0.082,239.970,1.400,0.000,0.000,1.0
1/12/2009,23:42:00,0.350,0.084,240.580,1.400,0.000,0.000,0.0
1/12/2009,23:43:00,0.350,0.084,240.780,1.400,0.000,0.000,1.0
1/12/2009,23:44:00,0.350,0.084,240.860,1.400,0.000,0.000,0.0
1/12/2009,23:45:00,0.350,0.086,241.310,1.400,0.000,0.000,1.0
1/12/2009,23:46:00,0.350,0.086,241.370,1.400,0.000,0.000,1.0
1/12/2009,23:47:00,0.316,0.000,241.000,1.400,0.000,0.000,0.0
1/12/2009,23:48:00,0.280,0.000,240.470,1.200,0.000,0.000,1.0
1/12/2009,23:49:00,0.282,0.000,240.830,1.200,0.000,0.000,1.0
1/12/2009,23:50:00,0.282,0.000,240.910,1.200,0.000,0.000,0.0
1/12/2009,23:51:00,0.280,0.000,240.580,1.200,0.000,0.000,1.0
1/12/2009,23:52:00,0.280,0.000,240.290,1.200,0.000,0.000,1.0
1/12/2009,23:53:00,0.280,0.000,239.670,1.200,0.000,0.000,0.0
1/12/2009,23:54:00,0.372,0.000,239.720,1.800,0.000,0.000,1.0
1/12/2009,23:55:00,1.062,0.000,239.090,4.400,0.000,0.000,1.0
1/12/2009,23:56:00,0.756,0.000,239.460,3.200,0.000,0.000,0.0
1/12/2009,23:57:00,0.532,0.108,239.720,2.200,0.000,0.000,1.0
1/12/2009,23:58:00,0.840,0.094,239.120,3.600,0.000,0.000,1.0
1/12/2009,23:59:00,0.848,0.094,239.350,3.400,0.000,0.000,0.0
2/12/2009,00:00:00,0.846,0.094,239.530,3.400,0.000,0.000,1.0
2/12/2009,00:01:00,0.846,0.094,239.740,3.400,0.000,0.000,1.0
2/12/2009,00:02:00,0.846,0.096,240.150,3.400,0.000,0.000,0.0
2/12/2009,00:03:00,0.842,0.094,239.930,3.400,0.000,0.000,1.0
2/12/2009,00:04:00,0.842,0.096,239.870,3.400,0.000,0.000,0.0
2/12/2009,00:05:00,0.842,0.096,239.900,3.400,0.000,0.000,1.0
2/12/2009,00:06:00,0.836,0.094,239.200,3.400,0.000,0.000,1.0
2/12/2009,00:07:00,0.832,0.092,238.520,3.400,0.000,0.000,0.0
2/12/2009,00:08:00,0.834,0.092,239.040,3.400,0.000,0.000,1.0
2/12/2009,00:09:00,0.836,0.094,239.540,3.400,0.000,0.000,1.0
2/12/2009,00:10:00,0.840,0.096,240.060,3.400,0.000,0.000,0.0
2/12/2009,00:11:00,0.812,0.082,240.020,3.400,0.000,0.000,1.0
2/12/2009,00:12:00,0.724,0.000,239.850,3.000,0.000,0.000,1.0
2/12/2009,00:13:00,0.724,0.000,239.970,3.000,0.000,0.000,0.0
2/12/2009,00:14:00,0.726,0.000,240.310,3.000,0.000,0.000,1.0
2/12/2009,00:15:00,0.726,0.000,240.490,3.000,0.000,0.000,1.0
2/12/2009,00:16:00,0.726,0.000,240.520,3.000,0.000,0.000,0.0
2/12/2009,00:17:00,0.730,0.000,240.990,3.000,0.000,0.000,1.0
2/12/2009,00:18:00,0.726,0.000,240.490,3.000,0.000,0.000,1.0
2/12/2009,00:19:00,0.728,0.000,240.710,3.000,0.000,0.000,0.0
2/12/2009,00:20:00,0.730,0.000,241.350,3.000,0.000,0.000,1.0
2/12/2009,00:21:00,0.732,0.000,241.420,3.000,0.000,0.000,0.0
2/12/2009,00:22:00,0.732,0.000,241.570,3.000,0.000,0.000,1.0
2/12/2009,00:23:00,0.730,0.000,241.160,3.000,0.000,0.000,1.0
2/12/2009,00:24:00,0.732,0.000,241.630,3.000,0.000,0.000,0.0
2/12/2009,00:25:00,0.812,0.064,241.410,3.400,0.000,0.000,1.0
