Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/5/2009,22:04:00,0.572,0.130,240.580,2.400,0.000,1.000,0.0
22/5/2009,22:05:00,0.570,0.130,240.330,2.400,0.000,2.000,1.0
22/5/2009,22:06:00,0.562,0.116,240.330,2.400,0.000,1.000,1.0
22/5/2009,22:07:00,0.596,0.116,240.570,2.600,0.000,0.000,0.0
22/5/2009,22:08:00,0.558,0.160,240.920,2.400,0.000,0.000,1.0
22/5/2009,22:09:00,0.538,0.164,240.530,2.200,0.000,0.000,1.0
22/5/2009,22:10:00,0.534,0.166,240.740,2.200,0.000,0.000,0.0
22/5/2009,22:11:00,0.534,0.166,241.070,2.200,0.000,0.000,1.0
22/5/2009,22:12:00,0.526,0.168,241.500,2.200,0.000,0.000,1.0
22/5/2009,22:13:00,0.428,0.170,241.390,1.800,0.000,0.000,0.0
22/5/2009,22:14:00,0.428,0.170,241.340,1.800,0.000,0.000,1.0
22/5/2009,22:15:00,0.428,0.170,241.800,1.800,0.000,0.000,1.0
22/5/2009,22:16:00,0.430,0.172,242.330,1.800,0.000,0.000,0.0
22/5/2009,22:17:00,0.430,0.172,242.170,1.800,0.000,0.000,1.0
22/5/2009,22:18:00,0.428,0.170,242.000,1.800,0.000,0.000,1.0
22/5/2009,22:19:00,0.428,0.170,241.880,1.800,0.000,0.000,0.0
22/5/2009,22:20:00,0.428,0.172,242.150,1.800,0.000,0.000,1.0
22/5/2009,22:21:00,0.428,0.172,242.260,1.800,0.000,0.000,1.0
22/5/2009,22:22:00,0.428,0.172,242.480,1.800,0.000,0.000,0.0
22/5/2009,22:23:00,0.418,0.160,241.990,1.800,0.000,0.000,1.0
22/5/2009,22:24:00,0.332,0.000,241.820,1.400,0.000,0.000,1.0
22/5/2009,22:25:00,0.332,0.000,241.620,1.400,0.000,0.000,0.0
22/5/2009,22:26:00,0.332,0.000,241.680,1.400,0.000,0.000,1.0
22/5/2009,22:27:00,0.332,0.000,241.800,1.400,0.000,0.000,1.0
22/5/2009,22:28:00,0.308,0.000,242.020,1.200,0.000,0.000,0.0
22/5/2009,22:29:00,0.512,0.056,241.940,2.600,0.000,0.000,4.0
22/5/2009,22:30:00,0.882,0.132,241.190,3.600,0.000,0.000,11.0
22/5/2009,22:31:00,0.908,0.134,241.670,3.800,0.000,0.000,12.0
22/5/2009,22:32:00,0.930,0.130,241.030,3.800,0.000,0.000,11.0
22/5/2009,22:33:00,0.934,0.128,241.150,3.800,0.000,0.000,12.0
22/5/2009,22:34:00,0.988,0.194,241.060,4.200,0.000,0.000,12.0
22/5/2009,22:35:00,0.502,0.098,241.100,2.200,0.000,0.000,1.0
22/5/2009,22:36:00,0.538,0.096,241.020,2.200,0.000,0.000,1.0
22/5/2009,22:37:00,0.324,0.102,241.190,1.400,0.000,0.000,0.0
22/5/2009,22:38:00,0.348,0.108,240.950,1.400,0.000,0.000,1.0
22/5/2009,22:39:00,0.310,0.082,241.150,1.200,0.000,0.000,1.0
22/5/2009,22:40:00,0.304,0.078,241.110,1.200,0.000,0.000,0.0
22/5/2009,22:41:00,0.302,0.080,241.280,1.200,0.000,0.000,1.0
22/5/2009,22:42:00,0.302,0.080,241.430,1.200,0.000,0.000,1.0
22/5/2009,22:43:00,0.302,0.080,241.470,1.200,0.000,0.000,0.0
22/5/2009,22:44:00,0.302,0.080,241.460,1.200,0.000,0.000,1.0
22/5/2009,22:45:00,0.300,0.080,241.490,1.200,0.000,0.000,1.0
22/5/2009,22:46:00,0.416,0.204,241.180,2.000,0.000,0.000,0.0
22/5/2009,22:47:00,0.346,0.118,241.420,1.400,0.000,0.000,1.0
22/5/2009,22:48:00,0.336,0.108,241.440,1.400,0.000,0.000,1.0
22/5/2009,22:49:00,0.336,0.110,241.600,1.400,0.000,0.000,0.0
22/5/2009,22:50:00,0.334,0.110,241.700,1.400,0.000,0.000,1.0
22/5/2009,22:51:00,0.334,0.110,241.970,1.400,0.000,0.000,1.0
