Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/8/2010,21:24:00,0.338,0.224,241.140,1.600,0.000,0.000,1.0
6/8/2010,21:25:00,0.336,0.224,241.150,1.600,0.000,0.000,0.0
6/8/2010,21:26:00,0.334,0.224,241.090,1.600,0.000,0.000,1.0
6/8/2010,21:27:00,0.332,0.224,241.050,1.600,0.000,0.000,0.0
6/8/2010,21:28:00,0.328,0.224,240.970,1.600,0.000,0.000,1.0
6/8/2010,21:29:00,0.328,0.224,241.080,1.600,0.000,0.000,1.0
6/8/2010,21:30:00,0.326,0.224,241.170,1.600,0.000,0.000,0.0
6/8/2010,21:31:00,0.306,0.194,241.280,1.400,0.000,0.000,1.0
6/8/2010,21:32:00,0.256,0.120,240.850,1.200,0.000,0.000,1.0
6/8/2010,21:33:00,0.254,0.120,240.490,1.200,0.000,0.000,0.0
6/8/2010,21:34:00,0.254,0.118,240.400,1.200,0.000,0.000,1.0
6/8/2010,21:35:00,0.254,0.118,240.300,1.200,0.000,0.000,1.0
6/8/2010,21:36:00,0.170,0.000,240.810,0.800,0.000,0.000,0.0
6/8/2010,21:37:00,0.160,0.000,241.020,0.600,0.000,0.000,1.0
6/8/2010,21:38:00,0.160,0.000,240.890,0.600,0.000,0.000,1.0
6/8/2010,21:39:00,0.160,0.000,240.950,0.600,0.000,0.000,0.0
6/8/2010,21:40:00,0.160,0.000,240.970,0.600,0.000,0.000,1.0
6/8/2010,21:41:00,0.158,0.000,240.810,0.600,0.000,0.000,0.0
6/8/2010,21:42:00,0.158,0.000,240.660,0.600,0.000,0.000,1.0
6/8/2010,21:43:00,0.158,0.000,240.600,0.600,0.000,0.000,1.0
6/8/2010,21:44:00,0.158,0.000,239.890,0.600,0.000,0.000,0.0
6/8/2010,21:45:00,0.158,0.000,240.010,0.600,0.000,0.000,1.0
6/8/2010,21:46:00,0.158,0.000,240.320,0.600,0.000,0.000,1.0
6/8/2010,21:47:00,0.158,0.000,240.680,0.600,0.000,0.000,0.0
6/8/2010,21:48:00,0.160,0.000,240.760,0.600,0.000,0.000,1.0
6/8/2010,21:49:00,0.158,0.000,240.600,0.600,0.000,0.000,1.0
6/8/2010,21:50:00,0.158,0.000,240.480,0.600,0.000,0.000,0.0
6/8/2010,21:51:00,0.158,0.000,240.110,0.600,0.000,0.000,1.0
6/8/2010,21:52:00,0.158,0.000,239.980,0.600,0.000,0.000,1.0
6/8/2010,21:53:00,0.158,0.000,240.170,0.600,0.000,0.000,0.0
6/8/2010,21:54:00,0.158,0.000,239.870,0.600,0.000,0.000,1.0
6/8/2010,21:55:00,0.158,0.000,240.060,0.600,0.000,0.000,0.0
6/8/2010,21:56:00,0.158,0.000,240.150,0.600,0.000,0.000,1.0
6/8/2010,21:57:00,0.158,0.000,240.320,0.600,0.000,0.000,1.0
6/8/2010,21:58:00,0.158,0.000,240.020,0.600,0.000,0.000,0.0
6/8/2010,21:59:00,0.158,0.000,240.520,0.600,0.000,0.000,1.0
6/8/2010,22:00:00,0.234,0.062,240.880,1.200,0.000,0.000,1.0
6/8/2010,22:01:00,0.236,0.090,240.920,1.000,0.000,0.000,0.0
6/8/2010,22:02:00,0.280,0.126,240.950,1.400,0.000,0.000,1.0
6/8/2010,22:03:00,0.346,0.222,240.790,1.600,0.000,0.000,1.0
6/8/2010,22:04:00,0.342,0.220,240.510,1.600,0.000,0.000,0.0
6/8/2010,22:05:00,0.338,0.216,239.610,1.600,0.000,0.000,1.0
6/8/2010,22:06:00,0.334,0.218,240.010,1.600,0.000,0.000,0.0
6/8/2010,22:07:00,0.332,0.220,240.630,1.600,0.000,0.000,1.0
6/8/2010,22:08:00,0.330,0.220,240.570,1.600,0.000,0.000,1.0
6/8/2010,22:09:00,0.268,0.130,240.500,1.200,0.000,0.000,0.0
6/8/2010,22:10:00,0.258,0.118,240.320,1.200,0.000,0.000,1.0
6/8/2010,22:11:00,0.258,0.118,240.360,1.200,0.000,0.000,1.0
6/8/2010,22:12:00,0.258,0.118,240.650,1.200,0.000,0.000,0.0
6/8/2010,22:13:00,0.260,0.124,242.330,1.200,0.000,0.000,1.0
6/8/2010,22:14:00,0.258,0.120,241.550,1.200,0.000,0.000,1.0
6/8/2010,22:15:00,0.256,0.120,241.570,1.200,0.000,0.000,0.0
6/8/2010,22:16:00,0.256,0.122,241.660,1.200,0.000,0.000,1.0
6/8/2010,22:17:00,0.256,0.122,241.750,1.200,0.000,0.000,1.0
6/8/2010,22:18:00,0.256,0.122,241.960,1.200,0.000,0.000,0.0
6/8/2010,22:19:00,0.256,0.122,241.610,1.200,0.000,0.000,1.0
6/8/2010,22:20:00,0.254,0.120,241.170,1.200,0.000,0.000,0.0
6/8/2010,22:21:00,0.172,0.000,241.180,0.800,0.000,0.000,1.0
6/8/2010,22:22:00,0.156,0.000,240.870,0.600,0.000,0.000,1.0
6/8/2010,22:23:00,0.156,0.000,240.900,0.600,0.000,0.000,0.0
6/8/2010,22:24:00,0.296,0.066,240.760,1.800,0.000,0.000,2.0
6/8/2010,22:25:00,0.880,0.324,240.250,3.800,0.000,1.000,11.0
6/8/2010,22:26:00,0.898,0.322,240.280,4.000,0.000,2.000,11.0
6/8/2010,22:27:00,0.930,0.322,240.210,4.000,0.000,1.000,12.0
6/8/2010,22:28:00,0.938,0.318,239.960,4.000,0.000,2.000,13.0
6/8/2010,22:29:00,0.906,0.306,239.930,4.000,0.000,1.000,12.0
6/8/2010,22:30:00,0.246,0.108,240.760,1.000,0.000,2.000,1.0
6/8/2010,22:31:00,0.244,0.108,240.780,1.000,0.000,1.000,1.0
6/8/2010,22:32:00,0.246,0.108,241.240,1.000,0.000,2.000,0.0
6/8/2010,22:33:00,0.244,0.108,241.050,1.000,0.000,1.000,1.0
6/8/2010,22:34:00,0.244,0.108,241.030,1.000,0.000,1.000,0.0
6/8/2010,22:35:00,0.244,0.108,241.280,1.000,0.000,2.000,1.0
6/8/2010,22:36:00,0.242,0.106,240.740,1.000,0.000,1.000,1.0
6/8/2010,22:37:00,0.284,0.142,239.330,1.400,0.000,2.000,0.0
6/8/2010,22:38:00,0.316,0.212,241.090,1.600,0.000,1.000,1.0
6/8/2010,22:39:00,0.316,0.214,241.740,1.600,0.000,1.000,1.0
6/8/2010,22:40:00,0.314,0.212,241.710,1.600,0.000,2.000,0.0
6/8/2010,22:41:00,0.312,0.212,241.660,1.600,0.000,1.000,1.0
6/8/2010,22:42:00,0.310,0.214,241.820,1.600,0.000,1.000,1.0
6/8/2010,22:43:00,0.308,0.214,241.860,1.600,0.000,2.000,0.0
6/8/2010,22:44:00,0.306,0.214,241.860,1.400,0.000,1.000,1.0
6/8/2010,22:45:00,0.304,0.212,241.710,1.400,0.000,1.000,1.0
6/8/2010,22:46:00,0.268,0.160,242.180,1.200,0.000,1.000,0.0
6/8/2010,22:47:00,0.292,0.166,241.870,1.400,0.000,2.000,1.0
6/8/2010,22:48:00,0.344,0.244,241.940,1.600,0.000,1.000,1.0
6/8/2010,22:49:00,0.340,0.244,241.840,1.600,0.000,1.000,0.0
6/8/2010,22:50:00,0.338,0.244,241.560,1.600,0.000,1.000,1.0
6/8/2010,22:51:00,0.336,0.244,241.590,1.600,0.000,2.000,0.0
6/8/2010,22:52:00,0.334,0.244,241.470,1.600,0.000,1.000,1.0
6/8/2010,22:53:00,0.332,0.242,241.350,1.600,0.000,1.000,1.0
6/8/2010,22:54:00,0.306,0.202,241.360,1.400,0.000,1.000,0.0
6/8/2010,22:55:00,0.256,0.120,240.910,1.200,0.000,0.000,1.0
6/8/2010,22:56:00,0.254,0.118,240.670,1.200,0.000,0.000,1.0
6/8/2010,22:57:00,0.254,0.118,240.680,1.200,0.000,0.000,0.0
6/8/2010,22:58:00,0.254,0.118,240.750,1.200,0.000,0.000,1.0
6/8/2010,22:59:00,0.252,0.120,240.940,1.200,0.000,0.000,1.0
6/8/2010,23:00:00,0.252,0.120,241.070,1.200,0.000,0.000,0.0
6/8/2010,23:01:00,0.252,0.118,240.860,1.200,0.000,0.000,1.0
6/8/2010,23:02:00,0.252,0.120,241.160,1.200,0.000,0.000,1.0
6/8/2010,23:03:00,0.252,0.120,241.040,1.200,0.000,0.000,0.0
6/8/2010,23:04:00,0.252,0.120,240.960,1.200,0.000,0.000,1.0
6/8/2010,23:05:00,0.250,0.118,240.820,1.200,0.000,0.000,0.0
6/8/2010,23:06:00,0.160,0.000,241.040,0.600,0.000,0.000,1.0
6/8/2010,23:07:00,0.156,0.000,241.200,0.600,0.000,0.000,1.0
6/8/2010,23:08:00,0.156,0.000,241.550,0.600,0.000,0.000,0.0
6/8/2010,23:09:00,0.156,0.000,241.990,0.600,0.000,0.000,1.0
6/8/2010,23:10:00,0.156,0.000,241.900,0.600,0.000,0.000,1.0
6/8/2010,23:11:00,0.156,0.000,241.680,0.600,0.000,0.000,0.0
6/8/2010,23:12:00,0.156,0.000,241.810,0.600,0.000,0.000,1.0
6/8/2010,23:13:00,0.156,0.000,241.980,0.600,0.000,0.000,1.0
6/8/2010,23:14:00,0.156,0.000,241.890,0.600,0.000,0.000,0.0
6/8/2010,23:15:00,0.238,0.074,241.960,1.200,0.000,0.000,1.0
6/8/2010,23:16:00,0.234,0.092,242.030,1.000,0.000,0.000,1.0
6/8/2010,23:17:00,0.234,0.090,241.770,1.000,0.000,0.000,0.0
6/8/2010,23:18:00,0.234,0.092,242.020,1.000,0.000,0.000,1.0
6/8/2010,23:19:00,0.232,0.090,241.510,1.000,0.000,0.000,1.0
6/8/2010,23:20:00,0.230,0.088,240.300,1.000,0.000,0.000,0.0
6/8/2010,23:21:00,0.226,0.084,238.720,1.000,0.000,0.000,1.0
6/8/2010,23:22:00,0.226,0.088,240.240,1.000,0.000,0.000,0.0
6/8/2010,23:23:00,0.228,0.090,241.140,1.000,0.000,0.000,1.0
6/8/2010,23:24:00,0.166,0.000,241.080,0.800,0.000,0.000,1.0
6/8/2010,23:25:00,0.156,0.000,241.050,0.600,0.000,0.000,0.0
6/8/2010,23:26:00,0.156,0.000,241.110,0.600,0.000,0.000,1.0
6/8/2010,23:27:00,0.156,0.000,241.140,0.600,0.000,0.000,1.0
6/8/2010,23:28:00,0.156,0.000,241.050,0.600,0.000,0.000,0.0
6/8/2010,23:29:00,0.156,0.000,241.080,0.600,0.000,0.000,1.0
6/8/2010,23:30:00,0.156,0.000,241.120,0.600,0.000,0.000,1.0
6/8/2010,23:31:00,0.156,0.000,241.010,0.600,0.000,0.000,0.0
6/8/2010,23:32:00,0.222,0.052,241.020,1.200,0.000,0.000,1.0
6/8/2010,23:33:00,0.268,0.118,240.960,1.200,0.000,0.000,0.0
6/8/2010,23:34:00,0.264,0.120,241.160,1.200,0.000,0.000,1.0
6/8/2010,23:35:00,0.262,0.118,240.900,1.200,0.000,0.000,1.0
6/8/2010,23:36:00,0.260,0.118,240.820,1.200,0.000,0.000,0.0
6/8/2010,23:37:00,0.260,0.118,240.920,1.200,0.000,0.000,1.0
6/8/2010,23:38:00,0.258,0.118,240.960,1.200,0.000,0.000,1.0
6/8/2010,23:39:00,0.258,0.120,241.330,1.200,0.000,0.000,0.0
6/8/2010,23:40:00,0.712,0.278,240.820,3.400,0.000,0.000,8.0
6/8/2010,23:41:00,0.896,0.334,240.710,4.000,0.000,0.000,11.0
6/8/2010,23:42:00,0.928,0.334,240.700,4.000,0.000,0.000,12.0
6/8/2010,23:43:00,0.946,0.332,240.710,4.200,0.000,0.000,12.0
6/8/2010,23:44:00,0.952,0.332,240.700,4.200,0.000,0.000,12.0
6/8/2010,23:45:00,0.340,0.146,241.320,1.800,0.000,0.000,3.0
6/8/2010,23:46:00,0.254,0.122,241.600,1.200,0.000,0.000,1.0
6/8/2010,23:47:00,0.254,0.122,241.930,1.200,0.000,0.000,1.0
6/8/2010,23:48:00,0.252,0.120,241.470,1.200,0.000,0.000,0.0
6/8/2010,23:49:00,0.252,0.120,241.220,1.200,0.000,0.000,1.0
6/8/2010,23:50:00,0.234,0.096,241.220,1.000,0.000,0.000,1.0
6/8/2010,23:51:00,0.156,0.000,241.240,0.600,0.000,0.000,0.0
6/8/2010,23:52:00,0.156,0.000,241.380,0.600,0.000,0.000,1.0
6/8/2010,23:53:00,0.240,0.076,241.300,1.200,0.000,0.000,1.0
6/8/2010,23:54:00,0.234,0.092,241.310,1.000,0.000,0.000,0.0
6/8/2010,23:55:00,0.234,0.092,241.360,1.000,0.000,0.000,1.0
6/8/2010,23:56:00,0.234,0.092,241.460,1.000,0.000,0.000,1.0
6/8/2010,23:57:00,0.232,0.092,241.510,1.000,0.000,0.000,0.0
6/8/2010,23:58:00,0.232,0.092,241.590,1.000,0.000,0.000,1.0
6/8/2010,23:59:00,0.230,0.092,241.530,1.000,0.000,0.000,0.0
7/8/2010,00:00:00,0.230,0.092,241.530,1.000,0.000,0.000,1.0
7/8/2010,00:01:00,0.228,0.092,241.580,1.000,0.000,0.000,1.0
7/8/2010,00:02:00,0.178,0.000,241.710,0.800,0.000,0.000,0.0
7/8/2010,00:03:00,0.156,0.000,241.720,0.600,0.000,0.000,1.0
7/8/2010,00:04:00,0.156,0.000,241.710,0.600,0.000,0.000,1.0
7/8/2010,00:05:00,0.156,0.000,241.880,0.600,0.000,0.000,0.0
7/8/2010,00:06:00,0.156,0.000,242.070,0.600,0.000,0.000,1.0
7/8/2010,00:07:00,0.158,0.000,242.210,0.600,0.000,0.000,1.0
7/8/2010,00:08:00,0.158,0.000,242.490,0.600,0.000,0.000,0.0
7/8/2010,00:09:00,0.158,0.000,242.630,0.600,0.000,0.000,1.0
7/8/2010,00:10:00,0.158,0.000,242.590,0.600,0.000,0.000,1.0
7/8/2010,00:11:00,0.158,0.000,242.500,0.600,0.000,0.000,0.0
7/8/2010,00:12:00,0.158,0.000,242.470,0.600,0.000,0.000,1.0
7/8/2010,00:13:00,0.158,0.000,242.200,0.600,0.000,0.000,1.0
7/8/2010,00:14:00,0.194,0.000,242.070,1.000,0.000,0.000,0.0
7/8/2010,00:15:00,0.248,0.110,241.980,1.000,0.000,1.000,1.0
7/8/2010,00:16:00,0.246,0.110,241.960,1.000,0.000,1.000,1.0
7/8/2010,00:17:00,0.342,0.214,241.990,1.800,0.000,2.000,0.0
7/8/2010,00:18:00,0.356,0.246,242.320,1.800,0.000,1.000,1.0
7/8/2010,00:19:00,0.354,0.246,242.450,1.800,0.000,2.000,0.0
7/8/2010,00:20:00,0.352,0.246,242.130,1.800,0.000,1.000,1.0
7/8/2010,00:21:00,0.348,0.246,241.830,1.800,0.000,2.000,1.0
7/8/2010,00:22:00,0.346,0.244,241.750,1.800,0.000,1.000,0.0
7/8/2010,00:23:00,0.346,0.246,241.950,1.800,0.000,1.000,1.0
7/8/2010,00:24:00,0.344,0.244,241.790,1.600,0.000,2.000,1.0
7/8/2010,00:25:00,0.342,0.244,241.690,1.600,0.000,1.000,0.0
7/8/2010,00:26:00,0.340,0.244,241.880,1.600,0.000,2.000,1.0
7/8/2010,00:27:00,0.338,0.246,242.210,1.600,0.000,1.000,1.0
7/8/2010,00:28:00,0.338,0.246,242.210,1.600,0.000,1.000,0.0
7/8/2010,00:29:00,0.336,0.246,242.340,1.600,0.000,2.000,1.0
7/8/2010,00:30:00,0.334,0.246,242.470,1.600,0.000,1.000,1.0
7/8/2010,00:31:00,0.388,0.300,242.060,2.000,0.000,2.000,0.0
7/8/2010,00:32:00,0.408,0.348,241.940,2.200,0.000,1.000,1.0
7/8/2010,00:33:00,0.406,0.348,241.800,2.200,0.000,1.000,1.0
7/8/2010,00:34:00,0.404,0.348,241.680,2.200,0.000,1.000,0.0
7/8/2010,00:35:00,0.364,0.292,241.840,1.800,0.000,2.000,1.0
7/8/2010,00:36:00,0.308,0.214,241.950,1.600,0.000,1.000,0.0
7/8/2010,00:37:00,0.306,0.214,241.810,1.400,0.000,1.000,1.0
7/8/2010,00:38:00,0.304,0.214,242.090,1.400,0.000,1.000,1.0
7/8/2010,00:39:00,0.304,0.214,242.040,1.400,0.000,2.000,0.0
7/8/2010,00:40:00,0.286,0.188,242.130,1.400,0.000,1.000,1.0
7/8/2010,00:41:00,0.232,0.110,242.300,1.000,0.000,1.000,1.0
7/8/2010,00:42:00,0.232,0.110,242.270,1.000,0.000,1.000,0.0
7/8/2010,00:43:00,0.232,0.110,242.130,1.000,0.000,2.000,1.0
7/8/2010,00:44:00,0.176,0.000,242.280,0.800,0.000,0.000,1.0
7/8/2010,00:45:00,0.158,0.000,242.520,0.600,0.000,0.000,0.0
7/8/2010,00:46:00,0.158,0.000,242.570,0.600,0.000,0.000,1.0
7/8/2010,00:47:00,0.158,0.000,242.560,0.600,0.000,0.000,1.0
7/8/2010,00:48:00,0.158,0.000,242.450,0.600,0.000,0.000,0.0
7/8/2010,00:49:00,0.158,0.000,242.350,0.600,0.000,0.000,1.0
7/8/2010,00:50:00,0.156,0.000,242.270,0.600,0.000,0.000,1.0
7/8/2010,00:51:00,0.158,0.000,242.380,0.600,0.000,0.000,0.0
7/8/2010,00:52:00,0.158,0.000,242.320,0.600,0.000,0.000,1.0
7/8/2010,00:53:00,0.492,0.110,241.960,2.600,0.000,0.000,5.0
7/8/2010,00:54:00,0.798,0.210,241.470,3.400,0.000,0.000,11.0
7/8/2010,00:55:00,0.828,0.208,241.370,3.400,0.000,0.000,12.0
7/8/2010,00:56:00,0.852,0.208,241.460,3.600,0.000,0.000,12.0
7/8/2010,00:57:00,0.858,0.208,241.530,3.600,0.000,0.000,13.0
7/8/2010,00:58:00,0.454,0.080,241.880,2.400,0.000,0.000,6.0
7/8/2010,00:59:00,0.158,0.000,242.330,0.600,0.000,0.000,1.0
7/8/2010,01:00:00,0.158,0.000,242.410,0.600,0.000,0.000,1.0
7/8/2010,01:01:00,0.158,0.000,242.650,0.600,0.000,0.000,0.0
7/8/2010,01:02:00,0.274,0.116,242.720,1.200,0.000,0.000,1.0
7/8/2010,01:03:00,0.268,0.124,242.710,1.200,0.000,0.000,1.0
7/8/2010,01:04:00,0.266,0.124,242.660,1.200,0.000,0.000,0.0
7/8/2010,01:05:00,0.264,0.126,242.710,1.200,0.000,0.000,1.0
7/8/2010,01:06:00,0.262,0.124,242.570,1.200,0.000,0.000,1.0
