Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/10/2010,20:04:00,1.452,0.000,243.700,5.800,0.000,0.000,19.0
27/10/2010,20:05:00,1.448,0.000,243.440,5.800,0.000,0.000,18.0
27/10/2010,20:06:00,1.452,0.000,243.710,5.800,0.000,0.000,19.0
27/10/2010,20:07:00,1.452,0.000,243.280,5.800,0.000,0.000,19.0
27/10/2010,20:08:00,1.446,0.000,242.680,5.800,0.000,0.000,19.0
27/10/2010,20:09:00,1.444,0.000,242.550,5.800,0.000,0.000,18.0
27/10/2010,20:10:00,1.446,0.000,242.640,5.800,0.000,0.000,19.0
27/10/2010,20:11:00,1.434,0.000,241.700,5.800,0.000,0.000,19.0
27/10/2010,20:12:00,1.416,0.000,240.090,5.800,0.000,0.000,18.0
27/10/2010,20:13:00,1.410,0.000,239.480,5.800,0.000,0.000,18.0
27/10/2010,20:14:00,1.406,0.000,239.660,5.800,0.000,0.000,18.0
27/10/2010,20:15:00,1.404,0.000,239.650,5.800,0.000,0.000,19.0
27/10/2010,20:16:00,1.406,0.000,239.710,5.800,0.000,0.000,18.0
27/10/2010,20:17:00,1.414,0.000,240.410,5.800,0.000,0.000,18.0
27/10/2010,20:18:00,1.414,0.000,240.510,5.800,0.000,0.000,19.0
27/10/2010,20:19:00,1.414,0.000,240.480,5.800,0.000,0.000,18.0
27/10/2010,20:20:00,1.500,0.058,239.890,6.200,0.000,0.000,18.0
27/10/2010,20:21:00,1.482,0.058,239.810,6.200,0.000,0.000,18.0
27/10/2010,20:22:00,1.500,0.062,240.760,6.200,0.000,0.000,19.0
27/10/2010,20:23:00,1.594,0.146,241.170,6.600,0.000,0.000,18.0
27/10/2010,20:24:00,1.400,0.324,241.330,6.200,0.000,0.000,15.0
27/10/2010,20:25:00,0.618,0.334,241.770,2.800,0.000,1.000,1.0
27/10/2010,20:26:00,0.608,0.332,241.550,2.800,0.000,2.000,1.0
27/10/2010,20:27:00,0.590,0.314,241.400,2.800,0.000,1.000,0.0
27/10/2010,20:28:00,0.532,0.230,242.110,2.400,0.000,1.000,1.0
27/10/2010,20:29:00,0.692,0.242,242.590,3.000,0.000,2.000,1.0
27/10/2010,20:30:00,0.794,0.242,243.020,3.400,0.000,1.000,0.0
27/10/2010,20:31:00,0.746,0.236,242.830,3.200,0.000,2.000,1.0
27/10/2010,20:32:00,1.688,0.540,241.550,7.800,0.000,1.000,7.0
27/10/2010,20:33:00,1.710,0.470,240.720,7.400,0.000,1.000,10.0
27/10/2010,20:34:00,1.554,0.466,240.990,6.600,0.000,2.000,11.0
27/10/2010,20:35:00,1.868,0.458,240.960,8.000,0.000,1.000,11.0
27/10/2010,20:36:00,1.282,0.424,241.250,5.600,0.000,2.000,11.0
27/10/2010,20:37:00,1.150,0.330,240.890,5.000,0.000,1.000,11.0
27/10/2010,20:38:00,1.040,0.322,239.900,4.400,0.000,1.000,11.0
27/10/2010,20:39:00,0.972,0.328,240.660,4.200,0.000,2.000,11.0
27/10/2010,20:40:00,0.970,0.330,240.850,4.200,0.000,1.000,11.0
27/10/2010,20:41:00,0.970,0.330,241.010,4.200,0.000,1.000,12.0
27/10/2010,20:42:00,0.964,0.318,239.720,4.200,0.000,2.000,11.0
27/10/2010,20:43:00,0.968,0.330,240.960,4.200,0.000,1.000,11.0
27/10/2010,20:44:00,0.370,0.080,241.560,1.600,0.000,1.000,2.0
27/10/2010,20:45:00,0.338,0.068,242.380,1.400,0.000,2.000,1.0
27/10/2010,20:46:00,0.338,0.068,242.490,1.400,0.000,1.000,0.0
27/10/2010,20:47:00,0.338,0.068,242.260,1.400,0.000,1.000,1.0
27/10/2010,20:48:00,0.336,0.068,242.280,1.400,0.000,1.000,1.0
27/10/2010,20:49:00,0.336,0.068,242.040,1.400,0.000,2.000,0.0
27/10/2010,20:50:00,0.334,0.068,241.940,1.400,0.000,1.000,1.0
27/10/2010,20:51:00,0.334,0.068,241.530,1.400,0.000,1.000,0.0
27/10/2010,20:52:00,0.334,0.070,241.940,1.400,0.000,1.000,1.0
27/10/2010,20:53:00,0.334,0.070,242.460,1.400,0.000,1.000,1.0
27/10/2010,20:54:00,0.334,0.068,241.910,1.400,0.000,2.000,0.0
27/10/2010,20:55:00,0.356,0.078,240.950,1.600,0.000,1.000,1.0
27/10/2010,20:56:00,0.510,0.278,240.760,2.400,0.000,1.000,1.0
27/10/2010,20:57:00,0.512,0.298,240.180,2.400,0.000,1.000,0.0
27/10/2010,20:58:00,0.510,0.302,240.830,2.400,0.000,1.000,1.0
27/10/2010,20:59:00,0.510,0.306,241.530,2.400,0.000,2.000,1.0
27/10/2010,21:00:00,0.506,0.302,240.910,2.400,0.000,1.000,0.0
27/10/2010,21:01:00,0.502,0.300,240.640,2.400,0.000,1.000,1.0
27/10/2010,21:02:00,0.498,0.300,240.640,2.400,0.000,1.000,1.0
27/10/2010,21:03:00,0.490,0.290,240.570,2.400,0.000,1.000,0.0
27/10/2010,21:04:00,0.426,0.198,240.770,1.800,0.000,1.000,1.0
27/10/2010,21:05:00,0.424,0.198,240.810,1.800,0.000,2.000,0.0
27/10/2010,21:06:00,0.426,0.200,241.150,1.800,0.000,1.000,1.0
27/10/2010,21:07:00,0.426,0.204,242.170,1.800,0.000,1.000,1.0
27/10/2010,21:08:00,0.428,0.206,242.760,2.000,0.000,1.000,0.0
27/10/2010,21:09:00,0.368,0.122,243.360,1.600,0.000,1.000,1.0
27/10/2010,21:10:00,0.336,0.074,243.810,1.400,0.000,1.000,1.0
27/10/2010,21:11:00,0.334,0.070,242.870,1.400,0.000,2.000,0.0
27/10/2010,21:12:00,0.334,0.070,242.850,1.400,0.000,1.000,1.0
27/10/2010,21:13:00,0.334,0.072,243.770,1.400,0.000,1.000,1.0
27/10/2010,21:14:00,0.334,0.070,243.090,1.400,0.000,1.000,0.0
27/10/2010,21:15:00,0.334,0.070,242.860,1.400,0.000,1.000,1.0
27/10/2010,21:16:00,0.332,0.068,242.690,1.400,0.000,1.000,1.0
27/10/2010,21:17:00,0.334,0.070,243.190,1.400,0.000,2.000,0.0
27/10/2010,21:18:00,0.336,0.072,243.720,1.400,0.000,1.000,1.0
27/10/2010,21:19:00,0.336,0.072,243.760,1.400,0.000,1.000,1.0
27/10/2010,21:20:00,0.334,0.072,243.800,1.400,0.000,1.000,0.0
27/10/2010,21:21:00,0.338,0.076,244.870,1.400,0.000,1.000,1.0
27/10/2010,21:22:00,0.338,0.076,244.900,1.400,0.000,1.000,1.0
27/10/2010,21:23:00,0.336,0.074,244.130,1.400,0.000,2.000,0.0
27/10/2010,21:24:00,0.336,0.072,243.890,1.400,0.000,1.000,1.0
27/10/2010,21:25:00,0.336,0.074,244.490,1.400,0.000,1.000,1.0
27/10/2010,21:26:00,0.336,0.072,243.800,1.400,0.000,1.000,0.0
27/10/2010,21:27:00,0.336,0.072,243.830,1.400,0.000,1.000,1.0
27/10/2010,21:28:00,0.374,0.106,244.920,1.600,0.000,1.000,1.0
27/10/2010,21:29:00,0.446,0.212,243.950,2.000,0.000,2.000,0.0
27/10/2010,21:30:00,0.442,0.210,243.810,2.000,0.000,1.000,1.0
27/10/2010,21:31:00,0.440,0.212,243.990,2.000,0.000,1.000,1.0
27/10/2010,21:32:00,0.476,0.240,243.990,2.200,0.000,1.000,0.0
27/10/2010,21:33:00,0.514,0.318,243.880,2.400,0.000,1.000,1.0
27/10/2010,21:34:00,0.514,0.320,244.500,2.400,0.000,1.000,1.0
27/10/2010,21:35:00,0.510,0.320,244.280,2.400,0.000,1.000,0.0
27/10/2010,21:36:00,0.506,0.312,242.860,2.400,0.000,2.000,1.0
27/10/2010,21:37:00,0.504,0.310,242.770,2.400,0.000,1.000,1.0
27/10/2010,21:38:00,0.502,0.312,243.140,2.400,0.000,1.000,0.0
27/10/2010,21:39:00,0.502,0.316,243.830,2.400,0.000,1.000,1.0
27/10/2010,21:40:00,0.486,0.296,244.050,2.200,0.000,1.000,1.0
27/10/2010,21:41:00,0.416,0.190,244.030,1.800,0.000,1.000,0.0
27/10/2010,21:42:00,0.336,0.074,244.740,1.400,0.000,2.000,1.0
27/10/2010,21:43:00,0.336,0.072,243.940,1.400,0.000,1.000,1.0
27/10/2010,21:44:00,0.336,0.072,244.110,1.400,0.000,1.000,0.0
27/10/2010,21:45:00,0.336,0.074,244.470,1.400,0.000,1.000,1.0
27/10/2010,21:46:00,0.334,0.072,243.750,1.400,0.000,1.000,1.0
27/10/2010,21:47:00,0.336,0.072,244.050,1.400,0.000,1.000,0.0
27/10/2010,21:48:00,0.336,0.074,244.420,1.400,0.000,1.000,1.0
27/10/2010,21:49:00,0.334,0.072,243.830,1.400,0.000,2.000,1.0
27/10/2010,21:50:00,0.334,0.072,243.530,1.400,0.000,1.000,0.0
27/10/2010,21:51:00,0.334,0.074,243.700,1.400,0.000,1.000,1.0
27/10/2010,21:52:00,0.334,0.072,243.490,1.400,0.000,1.000,1.0
27/10/2010,21:53:00,0.334,0.072,243.680,1.400,0.000,1.000,0.0
27/10/2010,21:54:00,0.334,0.072,243.790,1.400,0.000,1.000,1.0
27/10/2010,21:55:00,0.308,0.000,243.530,1.200,0.000,1.000,1.0
27/10/2010,21:56:00,0.268,0.048,244.660,1.000,0.000,0.000,0.0
27/10/2010,21:57:00,0.268,0.048,244.940,1.000,0.000,0.000,1.0
27/10/2010,21:58:00,0.268,0.048,244.660,1.000,0.000,0.000,1.0
27/10/2010,21:59:00,0.268,0.048,244.660,1.000,0.000,0.000,0.0
27/10/2010,22:00:00,0.268,0.048,244.960,1.000,0.000,0.000,1.0
27/10/2010,22:01:00,0.370,0.064,245.100,1.600,0.000,0.000,1.0
27/10/2010,22:02:00,0.378,0.092,245.520,1.600,0.000,0.000,0.0
27/10/2010,22:03:00,0.376,0.092,245.330,1.600,0.000,0.000,1.0
27/10/2010,22:04:00,0.374,0.092,245.510,1.600,0.000,0.000,1.0
27/10/2010,22:05:00,0.372,0.094,245.830,1.600,0.000,0.000,0.0
27/10/2010,22:06:00,0.370,0.092,245.670,1.600,0.000,0.000,1.0
27/10/2010,22:07:00,0.370,0.094,245.950,1.600,0.000,0.000,1.0
27/10/2010,22:08:00,0.368,0.092,245.610,1.600,0.000,0.000,0.0
27/10/2010,22:09:00,0.366,0.092,245.490,1.600,0.000,0.000,1.0
27/10/2010,22:10:00,0.456,0.194,246.570,2.000,0.000,0.000,1.0
27/10/2010,22:11:00,0.446,0.204,246.550,2.000,0.000,0.000,0.0
27/10/2010,22:12:00,0.454,0.216,249.010,2.000,0.000,0.000,1.0
27/10/2010,22:13:00,0.452,0.220,249.550,2.000,0.000,0.000,1.0
27/10/2010,22:14:00,0.366,0.090,250.210,1.400,0.000,0.000,0.0
27/10/2010,22:15:00,0.356,0.078,251.160,1.400,0.000,0.000,1.0
27/10/2010,22:16:00,0.356,0.078,251.070,1.400,0.000,0.000,1.0
27/10/2010,22:17:00,0.354,0.076,250.900,1.400,0.000,0.000,0.0
27/10/2010,22:18:00,0.280,0.000,251.060,1.200,0.000,0.000,1.0
27/10/2010,22:19:00,0.280,0.000,250.160,1.200,0.000,0.000,1.0
27/10/2010,22:20:00,0.278,0.000,250.050,1.200,0.000,0.000,1.0
27/10/2010,22:21:00,0.280,0.000,250.290,1.200,0.000,0.000,0.0
27/10/2010,22:22:00,0.278,0.000,250.010,1.200,0.000,0.000,1.0
27/10/2010,22:23:00,0.278,0.000,249.780,1.200,0.000,0.000,1.0
27/10/2010,22:24:00,0.280,0.000,250.570,1.200,0.000,0.000,0.0
27/10/2010,22:25:00,0.280,0.000,250.820,1.200,0.000,0.000,1.0
27/10/2010,22:26:00,0.382,0.000,250.560,1.600,0.000,0.000,1.0
27/10/2010,22:27:00,0.750,0.046,249.630,3.000,0.000,0.000,0.0
27/10/2010,22:28:00,3.080,0.070,246.830,13.600,0.000,0.000,1.0
27/10/2010,22:29:00,3.862,0.078,245.710,15.600,0.000,0.000,1.0
27/10/2010,22:30:00,1.812,0.058,248.390,9.000,0.000,0.000,1.0
27/10/2010,22:31:00,0.944,0.048,249.940,3.800,0.000,0.000,0.0
27/10/2010,22:32:00,0.948,0.000,250.710,3.800,0.000,0.000,1.0
27/10/2010,22:33:00,0.990,0.000,250.520,4.000,0.000,0.000,1.0
27/10/2010,22:34:00,1.056,0.100,250.300,4.200,0.000,0.000,0.0
27/10/2010,22:35:00,1.046,0.098,249.800,4.200,0.000,0.000,1.0
27/10/2010,22:36:00,1.032,0.094,248.660,4.200,0.000,0.000,1.0
27/10/2010,22:37:00,1.034,0.094,249.020,4.000,0.000,0.000,0.0
