Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/12/2007,10:41:00,2.616,0.202,239.230,11.000,0.000,0.000,18.0
27/12/2007,10:42:00,2.828,0.198,238.990,11.800,0.000,0.000,17.0
27/12/2007,10:43:00,2.676,0.204,239.430,11.200,0.000,0.000,18.0
27/12/2007,10:44:00,2.648,0.164,239.570,11.000,0.000,0.000,18.0
27/12/2007,10:45:00,2.616,0.102,239.880,10.800,0.000,0.000,17.0
27/12/2007,10:46:00,2.604,0.098,239.100,10.800,0.000,0.000,18.0
27/12/2007,10:47:00,2.616,0.100,239.880,10.800,0.000,0.000,17.0
27/12/2007,10:48:00,2.584,0.052,240.050,10.800,0.000,0.000,18.0
27/12/2007,10:49:00,2.534,0.000,240.530,10.400,0.000,0.000,18.0
27/12/2007,10:50:00,2.552,0.000,241.520,10.600,0.000,0.000,18.0
27/12/2007,10:51:00,2.546,0.000,241.200,10.400,0.000,0.000,18.0
27/12/2007,10:52:00,2.544,0.000,241.160,10.400,0.000,0.000,17.0
27/12/2007,10:53:00,2.552,0.000,241.980,10.400,0.000,0.000,18.0
27/12/2007,10:54:00,2.548,0.000,241.780,10.400,0.000,0.000,18.0
27/12/2007,10:55:00,2.552,0.000,241.880,10.400,0.000,0.000,18.0
27/12/2007,10:56:00,2.548,0.000,241.630,10.400,0.000,0.000,18.0
27/12/2007,10:57:00,2.972,0.000,241.060,12.600,0.000,0.000,18.0
27/12/2007,10:58:00,3.892,0.000,240.540,16.200,0.000,0.000,18.0
27/12/2007,10:59:00,3.076,0.000,240.860,13.000,0.000,0.000,17.0
27/12/2007,11:00:00,2.548,0.000,241.380,10.400,0.000,0.000,18.0
27/12/2007,11:01:00,2.556,0.000,241.710,10.600,0.000,0.000,18.0
27/12/2007,11:02:00,2.540,0.000,241.230,10.400,0.000,0.000,18.0
27/12/2007,11:03:00,2.032,0.000,241.370,8.600,0.000,0.000,10.0
27/12/2007,11:04:00,1.476,0.000,242.030,6.000,0.000,0.000,0.0
27/12/2007,11:05:00,1.468,0.000,241.570,6.000,0.000,0.000,0.0
27/12/2007,11:06:00,1.468,0.000,242.020,6.000,0.000,0.000,0.0
27/12/2007,11:07:00,1.464,0.000,241.690,6.000,0.000,0.000,0.0
27/12/2007,11:08:00,1.476,0.000,241.920,6.000,0.000,0.000,0.0
27/12/2007,11:09:00,1.478,0.000,242.280,6.000,0.000,0.000,0.0
27/12/2007,11:10:00,1.478,0.000,242.300,6.000,0.000,0.000,0.0
27/12/2007,11:11:00,1.472,0.000,242.470,6.000,0.000,0.000,0.0
27/12/2007,11:12:00,1.476,0.000,243.390,6.000,0.000,0.000,0.0
27/12/2007,11:13:00,1.472,0.000,242.990,6.000,0.000,0.000,0.0
27/12/2007,11:14:00,1.470,0.000,242.740,6.000,0.000,0.000,0.0
27/12/2007,11:15:00,1.480,0.000,242.930,6.000,0.000,0.000,0.0
27/12/2007,11:16:00,1.474,0.000,242.300,6.000,0.000,0.000,0.0
27/12/2007,11:17:00,1.500,0.000,242.140,6.200,0.000,0.000,0.0
27/12/2007,11:18:00,1.568,0.108,241.940,6.400,0.000,0.000,0.0
27/12/2007,11:19:00,1.642,0.218,241.570,6.800,0.000,0.000,0.0
27/12/2007,11:20:00,1.638,0.218,241.550,6.800,0.000,0.000,0.0
27/12/2007,11:21:00,1.638,0.218,241.840,6.800,0.000,0.000,0.0
27/12/2007,11:22:00,1.632,0.216,241.310,6.800,0.000,0.000,0.0
27/12/2007,11:23:00,1.634,0.216,241.370,6.800,0.000,0.000,0.0
27/12/2007,11:24:00,1.508,0.218,241.250,6.400,0.000,0.000,0.0
27/12/2007,11:25:00,1.478,0.218,241.010,6.200,0.000,0.000,0.0
27/12/2007,11:26:00,1.360,0.196,241.620,5.600,0.000,0.000,0.0
27/12/2007,11:27:00,1.302,0.122,242.480,5.400,0.000,0.000,0.0
27/12/2007,11:28:00,1.304,0.122,242.670,5.400,0.000,0.000,0.0
27/12/2007,11:29:00,1.294,0.120,242.040,5.400,0.000,0.000,0.0
27/12/2007,11:30:00,1.272,0.120,242.070,5.200,0.000,0.000,0.0
27/12/2007,11:31:00,1.266,0.120,242.420,5.200,0.000,0.000,0.0
27/12/2007,11:32:00,1.270,0.122,242.900,5.200,0.000,0.000,0.0
27/12/2007,11:33:00,1.222,0.052,243.160,5.000,0.000,0.000,0.0
27/12/2007,11:34:00,1.174,0.000,242.760,4.800,0.000,0.000,0.0
27/12/2007,11:35:00,1.172,0.000,242.560,4.800,0.000,0.000,0.0
27/12/2007,11:36:00,1.176,0.000,243.280,4.800,0.000,0.000,0.0
27/12/2007,11:37:00,1.298,0.000,242.740,5.400,0.000,0.000,0.0
27/12/2007,11:38:00,1.366,0.000,242.450,5.600,0.000,0.000,0.0
27/12/2007,11:39:00,1.366,0.000,243.130,5.600,0.000,0.000,0.0
27/12/2007,11:40:00,1.178,0.000,243.270,4.800,0.000,0.000,0.0
27/12/2007,11:41:00,1.178,0.000,242.830,4.800,0.000,0.000,0.0
27/12/2007,11:42:00,1.172,0.000,242.300,4.800,0.000,0.000,0.0
27/12/2007,11:43:00,1.170,0.000,241.870,4.800,0.000,0.000,0.0
27/12/2007,11:44:00,1.172,0.000,242.310,4.800,0.000,0.000,0.0
27/12/2007,11:45:00,1.174,0.000,242.440,4.800,0.000,0.000,0.0
27/12/2007,11:46:00,1.176,0.000,242.590,4.800,0.000,0.000,0.0
27/12/2007,11:47:00,1.174,0.000,242.650,4.800,0.000,0.000,0.0
27/12/2007,11:48:00,1.350,0.000,242.040,5.600,0.000,0.000,0.0
27/12/2007,11:49:00,1.512,0.000,241.730,6.200,0.000,0.000,0.0
27/12/2007,11:50:00,1.526,0.000,242.100,6.200,0.000,0.000,0.0
27/12/2007,11:51:00,1.520,0.000,242.340,6.200,0.000,0.000,0.0
27/12/2007,11:52:00,1.496,0.000,242.260,6.200,0.000,0.000,0.0
27/12/2007,11:53:00,1.502,0.000,242.950,6.200,0.000,0.000,0.0
27/12/2007,11:54:00,1.506,0.000,243.600,6.200,0.000,0.000,0.0
27/12/2007,11:55:00,1.504,0.000,243.200,6.200,0.000,0.000,0.0
27/12/2007,11:56:00,1.508,0.000,243.130,6.200,0.000,0.000,0.0
27/12/2007,11:57:00,1.516,0.000,242.960,6.200,0.000,0.000,0.0
27/12/2007,11:58:00,1.370,0.000,242.890,5.800,0.000,0.000,0.0
27/12/2007,11:59:00,0.784,0.000,242.880,3.400,0.000,0.000,0.0
27/12/2007,12:00:00,0.908,0.156,242.570,3.800,0.000,0.000,0.0
27/12/2007,12:01:00,0.922,0.202,242.480,3.800,0.000,2.000,0.0
27/12/2007,12:02:00,0.922,0.202,242.450,3.800,0.000,1.000,0.0
27/12/2007,12:03:00,0.812,0.218,241.870,3.600,0.000,2.000,0.0
27/12/2007,12:04:00,0.722,0.338,241.450,3.400,0.000,1.000,0.0
27/12/2007,12:05:00,0.718,0.334,240.800,3.200,0.000,1.000,0.0
27/12/2007,12:06:00,0.714,0.332,240.800,3.200,0.000,2.000,0.0
27/12/2007,12:07:00,0.712,0.334,240.890,3.200,0.000,1.000,0.0
27/12/2007,12:08:00,0.680,0.286,242.390,3.000,0.000,2.000,0.0
27/12/2007,12:09:00,0.862,0.230,242.000,3.800,0.000,1.000,0.0
27/12/2007,12:10:00,0.640,0.236,242.230,2.800,0.000,1.000,0.0
27/12/2007,12:11:00,0.940,0.226,241.240,4.000,0.000,2.000,0.0
27/12/2007,12:12:00,0.866,0.228,241.070,3.800,0.000,1.000,0.0
27/12/2007,12:13:00,0.646,0.232,241.210,2.800,0.000,2.000,0.0
27/12/2007,12:14:00,0.646,0.234,242.070,2.800,0.000,1.000,0.0
27/12/2007,12:15:00,0.644,0.232,241.840,2.800,0.000,1.000,0.0
27/12/2007,12:16:00,0.640,0.232,241.710,2.800,0.000,2.000,0.0
27/12/2007,12:17:00,0.616,0.234,242.420,2.800,0.000,1.000,0.0
27/12/2007,12:18:00,0.668,0.270,242.720,3.000,0.000,1.000,0.0
27/12/2007,12:19:00,0.812,0.512,242.420,4.000,0.000,2.000,0.0
27/12/2007,12:20:00,0.734,0.372,242.730,3.400,0.000,1.000,0.0
27/12/2007,12:21:00,0.978,0.210,243.440,4.000,0.000,1.000,0.0
27/12/2007,12:22:00,0.876,0.164,243.410,3.600,0.000,0.000,0.0
27/12/2007,12:23:00,0.876,0.160,242.840,3.600,0.000,0.000,0.0
27/12/2007,12:24:00,0.876,0.160,242.720,3.600,0.000,0.000,0.0
27/12/2007,12:25:00,0.762,0.162,242.600,3.200,0.000,0.000,0.0
27/12/2007,12:26:00,0.580,0.168,243.220,2.600,0.000,0.000,0.0
27/12/2007,12:27:00,0.606,0.170,243.480,2.600,0.000,0.000,0.0
27/12/2007,12:28:00,0.850,0.192,243.590,3.600,0.000,0.000,0.0
27/12/2007,12:29:00,1.108,0.374,242.470,5.200,0.000,0.000,2.0
27/12/2007,12:30:00,2.010,0.348,241.850,8.400,0.000,0.000,19.0
27/12/2007,12:31:00,2.002,0.340,242.050,8.400,0.000,0.000,18.0
27/12/2007,12:32:00,1.994,0.340,242.450,8.200,0.000,0.000,19.0
27/12/2007,12:33:00,1.998,0.344,243.060,8.200,0.000,0.000,18.0
27/12/2007,12:34:00,1.906,0.252,243.190,8.000,0.000,0.000,18.0
27/12/2007,12:35:00,1.680,0.000,243.210,6.800,0.000,0.000,18.0
27/12/2007,12:36:00,1.880,0.154,243.530,7.800,0.000,0.000,19.0
27/12/2007,12:37:00,1.880,0.152,243.360,7.800,0.000,0.000,18.0
27/12/2007,12:38:00,1.864,0.338,243.070,7.800,0.000,0.000,18.0
27/12/2007,12:39:00,1.906,0.350,243.530,8.000,0.000,0.000,18.0
27/12/2007,12:40:00,2.182,0.344,243.120,9.000,0.000,0.000,18.0
27/12/2007,12:41:00,2.042,0.230,241.530,8.400,0.000,0.000,18.0
27/12/2007,12:42:00,1.996,0.218,241.350,8.200,0.000,0.000,18.0
27/12/2007,12:43:00,2.004,0.254,241.870,8.200,0.000,0.000,18.0
27/12/2007,12:44:00,2.002,0.252,241.710,8.200,0.000,0.000,18.0
27/12/2007,12:45:00,2.014,0.258,242.430,8.400,0.000,0.000,18.0
27/12/2007,12:46:00,1.734,0.260,242.430,7.200,0.000,0.000,18.0
27/12/2007,12:47:00,1.646,0.150,242.660,6.800,0.000,0.000,18.0
27/12/2007,12:48:00,1.668,0.146,242.220,6.800,0.000,0.000,18.0
27/12/2007,12:49:00,1.700,0.206,242.600,7.000,0.000,0.000,18.0
27/12/2007,12:50:00,1.668,0.178,241.270,7.000,0.000,0.000,18.0
27/12/2007,12:51:00,1.610,0.096,241.140,6.600,0.000,0.000,18.0
27/12/2007,12:52:00,1.608,0.094,241.120,6.600,0.000,0.000,18.0
27/12/2007,12:53:00,1.606,0.096,241.240,6.600,0.000,0.000,18.0
27/12/2007,12:54:00,1.610,0.096,241.550,6.600,0.000,0.000,18.0
27/12/2007,12:55:00,1.608,0.094,241.310,6.600,0.000,0.000,17.0
27/12/2007,12:56:00,1.614,0.098,241.770,6.600,0.000,0.000,18.0
27/12/2007,12:57:00,1.614,0.098,241.910,6.600,0.000,0.000,18.0
27/12/2007,12:58:00,1.616,0.100,242.000,6.600,0.000,0.000,18.0
27/12/2007,12:59:00,1.614,0.100,242.000,6.600,0.000,0.000,18.0
27/12/2007,13:00:00,1.614,0.100,242.100,6.600,0.000,0.000,18.0
27/12/2007,13:01:00,1.608,0.100,242.130,6.600,0.000,0.000,18.0
27/12/2007,13:02:00,1.586,0.076,241.570,6.600,0.000,0.000,18.0
27/12/2007,13:03:00,1.524,0.000,241.250,6.200,0.000,0.000,18.0
27/12/2007,13:04:00,1.610,0.000,241.070,6.600,0.000,0.000,18.0
27/12/2007,13:05:00,1.806,0.000,241.150,7.400,0.000,0.000,18.0
27/12/2007,13:06:00,1.814,0.000,241.770,7.400,0.000,0.000,18.0
27/12/2007,13:07:00,1.930,0.000,241.480,8.000,0.000,0.000,17.0
27/12/2007,13:08:00,1.550,0.000,242.060,6.400,0.000,0.000,18.0
27/12/2007,13:09:00,1.534,0.000,242.350,6.200,0.000,0.000,18.0
27/12/2007,13:10:00,1.566,0.000,240.920,6.400,0.000,0.000,18.0
27/12/2007,13:11:00,1.756,0.166,240.550,7.200,0.000,0.000,18.0
27/12/2007,13:12:00,1.774,0.156,240.730,7.400,0.000,0.000,18.0
27/12/2007,13:13:00,1.768,0.150,240.710,7.400,0.000,0.000,18.0
27/12/2007,13:14:00,1.766,0.144,240.680,7.200,0.000,0.000,17.0
27/12/2007,13:15:00,2.066,0.136,240.710,8.600,0.000,0.000,18.0
27/12/2007,13:16:00,1.896,0.132,240.050,7.800,0.000,0.000,18.0
27/12/2007,13:17:00,2.022,0.128,240.000,8.400,0.000,0.000,17.0
27/12/2007,13:18:00,2.020,0.128,241.220,8.400,0.000,0.000,18.0
27/12/2007,13:19:00,1.948,0.130,242.330,8.000,0.000,0.000,18.0
27/12/2007,13:20:00,2.054,0.240,242.110,8.600,0.000,0.000,18.0
27/12/2007,13:21:00,3.324,0.672,240.980,14.400,0.000,0.000,18.0
27/12/2007,13:22:00,2.112,0.360,241.480,8.800,0.000,0.000,18.0
27/12/2007,13:23:00,2.108,0.360,241.420,8.800,0.000,0.000,18.0
27/12/2007,13:24:00,2.020,0.312,241.380,8.400,0.000,0.000,18.0
27/12/2007,13:25:00,1.844,0.194,240.380,7.600,0.000,0.000,17.0
27/12/2007,13:26:00,1.834,0.192,239.840,7.600,0.000,0.000,18.0
27/12/2007,13:27:00,1.830,0.192,239.760,7.600,0.000,0.000,18.0
27/12/2007,13:28:00,1.826,0.190,239.550,7.600,0.000,0.000,17.0
27/12/2007,13:29:00,1.828,0.192,239.790,7.600,0.000,0.000,18.0
27/12/2007,13:30:00,1.776,0.110,239.800,7.400,0.000,0.000,18.0
27/12/2007,13:31:00,1.758,0.090,239.570,7.400,0.000,0.000,17.0
27/12/2007,13:32:00,1.764,0.092,240.680,7.200,0.000,0.000,18.0
27/12/2007,13:33:00,1.772,0.094,241.320,7.400,0.000,0.000,18.0
27/12/2007,13:34:00,1.760,0.090,240.350,7.200,0.000,0.000,18.0
27/12/2007,13:35:00,1.770,0.094,240.940,7.400,0.000,0.000,17.0
27/12/2007,13:36:00,1.782,0.096,242.050,7.400,0.000,0.000,18.0
27/12/2007,13:37:00,1.696,0.000,242.730,7.000,0.000,0.000,18.0
27/12/2007,13:38:00,1.700,0.000,243.010,7.000,0.000,0.000,18.0
27/12/2007,13:39:00,1.692,0.000,242.220,7.000,0.000,0.000,18.0
27/12/2007,13:40:00,2.060,0.000,241.430,8.400,0.000,0.000,18.0
27/12/2007,13:41:00,1.872,0.000,242.560,7.600,0.000,0.000,18.0
27/12/2007,13:42:00,1.906,0.000,243.430,7.800,0.000,0.000,19.0
27/12/2007,13:43:00,1.848,0.000,243.330,7.600,0.000,0.000,18.0
27/12/2007,13:44:00,1.830,0.000,243.860,7.400,0.000,0.000,18.0
27/12/2007,13:45:00,2.964,0.046,242.870,12.400,0.000,0.000,18.0
27/12/2007,13:46:00,2.482,0.000,242.730,10.600,0.000,0.000,18.0
27/12/2007,13:47:00,1.846,0.000,243.520,7.600,0.000,0.000,18.0
27/12/2007,13:48:00,2.568,0.000,242.790,11.000,0.000,0.000,18.0
27/12/2007,13:49:00,1.504,0.000,242.880,6.200,0.000,0.000,18.0
27/12/2007,13:50:00,1.524,0.000,242.800,6.200,0.000,0.000,18.0
27/12/2007,13:51:00,1.800,0.000,241.750,7.400,0.000,0.000,18.0
27/12/2007,13:52:00,1.794,0.000,241.350,7.400,0.000,0.000,18.0
27/12/2007,13:53:00,1.788,0.000,240.830,7.400,0.000,0.000,18.0
27/12/2007,13:54:00,1.796,0.000,241.380,7.400,0.000,0.000,18.0
27/12/2007,13:55:00,1.848,0.000,241.910,7.600,0.000,0.000,18.0
27/12/2007,13:56:00,1.870,0.064,241.900,7.600,0.000,0.000,18.0
27/12/2007,13:57:00,1.590,0.070,242.110,6.600,0.000,0.000,18.0
27/12/2007,13:58:00,1.588,0.074,243.710,6.400,0.000,0.000,18.0
27/12/2007,13:59:00,1.608,0.082,245.530,6.400,0.000,0.000,18.0
27/12/2007,14:00:00,1.610,0.084,245.760,6.600,0.000,0.000,19.0
27/12/2007,14:01:00,1.632,0.084,245.950,6.600,0.000,0.000,18.0
27/12/2007,14:02:00,1.634,0.084,245.680,6.600,0.000,0.000,19.0
27/12/2007,14:03:00,1.652,0.082,245.250,6.800,0.000,0.000,18.0
27/12/2007,14:04:00,1.924,0.074,244.260,7.800,0.000,0.000,19.0
27/12/2007,14:05:00,1.850,0.000,244.130,7.600,0.000,0.000,18.0
27/12/2007,14:06:00,1.652,0.000,244.130,6.800,0.000,0.000,18.0
27/12/2007,14:07:00,1.790,0.112,243.740,7.400,0.000,0.000,18.0
27/12/2007,14:08:00,1.770,0.108,243.590,7.200,0.000,0.000,19.0
27/12/2007,14:09:00,1.778,0.108,243.750,7.200,0.000,0.000,18.0
27/12/2007,14:10:00,1.778,0.108,243.810,7.200,0.000,0.000,18.0
27/12/2007,14:11:00,1.782,0.110,244.160,7.200,0.000,0.000,18.0
27/12/2007,14:12:00,1.782,0.110,244.240,7.200,0.000,0.000,19.0
27/12/2007,14:13:00,1.808,0.110,244.180,7.400,0.000,0.000,18.0
27/12/2007,14:14:00,1.778,0.110,244.030,7.200,0.000,0.000,18.0
27/12/2007,14:15:00,1.770,0.108,243.500,7.200,0.000,0.000,18.0
27/12/2007,14:16:00,1.780,0.106,243.790,7.200,0.000,0.000,19.0
27/12/2007,14:17:00,1.834,0.096,244.230,7.400,0.000,0.000,18.0
27/12/2007,14:18:00,1.828,0.096,244.130,7.400,0.000,0.000,18.0
27/12/2007,14:19:00,1.838,0.098,244.830,7.400,0.000,0.000,18.0
27/12/2007,14:20:00,1.842,0.098,245.240,7.400,0.000,0.000,19.0
27/12/2007,14:21:00,1.872,0.048,245.700,7.600,0.000,0.000,18.0
27/12/2007,14:22:00,1.810,0.000,245.470,7.400,0.000,0.000,19.0
27/12/2007,14:23:00,1.816,0.000,245.620,7.400,0.000,0.000,18.0
27/12/2007,14:24:00,1.782,0.000,245.570,7.200,0.000,0.000,19.0
27/12/2007,14:25:00,1.946,0.182,244.820,8.000,0.000,0.000,18.0
27/12/2007,14:26:00,1.948,0.164,244.520,8.000,0.000,0.000,18.0
27/12/2007,14:27:00,1.938,0.152,244.230,8.000,0.000,0.000,19.0
27/12/2007,14:28:00,1.874,0.150,244.360,7.600,0.000,0.000,18.0
27/12/2007,14:29:00,1.802,0.142,242.590,7.400,0.000,0.000,18.0
27/12/2007,14:30:00,1.806,0.144,242.850,7.400,0.000,0.000,18.0
27/12/2007,14:31:00,1.980,0.142,242.900,8.200,0.000,0.000,18.0
27/12/2007,14:32:00,2.002,0.144,243.160,8.200,0.000,0.000,18.0
27/12/2007,14:33:00,2.010,0.146,243.430,8.200,0.000,0.000,19.0
27/12/2007,14:34:00,2.018,0.148,243.820,8.200,0.000,0.000,18.0
27/12/2007,14:35:00,2.008,0.146,243.620,8.200,0.000,0.000,18.0
27/12/2007,14:36:00,2.008,0.148,243.730,8.200,0.000,0.000,18.0
27/12/2007,14:37:00,2.062,0.202,243.510,8.400,0.000,0.000,18.0
27/12/2007,14:38:00,2.140,0.318,243.650,8.800,0.000,0.000,19.0
27/12/2007,14:39:00,2.130,0.288,244.090,8.800,0.000,1.000,18.0
27/12/2007,14:40:00,2.152,0.186,244.230,8.800,0.000,1.000,18.0
27/12/2007,14:41:00,2.160,0.188,244.980,8.800,0.000,2.000,18.0
27/12/2007,14:42:00,2.162,0.190,245.200,8.800,0.000,1.000,19.0
27/12/2007,14:43:00,2.164,0.190,245.380,8.800,0.000,2.000,18.0
27/12/2007,14:44:00,2.150,0.186,244.350,8.800,0.000,1.000,19.0
27/12/2007,14:45:00,2.144,0.184,244.060,8.800,0.000,1.000,18.0
27/12/2007,14:46:00,2.046,0.082,244.480,8.400,0.000,2.000,18.0
27/12/2007,14:47:00,1.828,0.084,244.950,7.400,0.000,1.000,19.0
27/12/2007,14:48:00,1.814,0.086,246.010,7.400,0.000,2.000,18.0
27/12/2007,14:49:00,2.254,0.080,245.410,9.200,0.000,1.000,19.0
27/12/2007,14:50:00,2.132,0.080,244.830,8.600,0.000,1.000,18.0
27/12/2007,14:51:00,2.122,0.080,244.530,8.600,0.000,2.000,18.0
27/12/2007,14:52:00,2.140,0.090,245.140,8.800,0.000,1.000,19.0
27/12/2007,14:53:00,2.226,0.214,243.800,9.200,0.000,2.000,18.0
27/12/2007,14:54:00,2.240,0.220,244.700,9.200,0.000,1.000,18.0
27/12/2007,14:55:00,2.244,0.224,245.370,9.200,0.000,1.000,19.0
27/12/2007,14:56:00,2.242,0.222,245.300,9.200,0.000,2.000,18.0
27/12/2007,14:57:00,2.408,0.350,245.630,9.800,0.000,1.000,19.0
27/12/2007,14:58:00,2.440,0.438,245.690,10.000,0.000,1.000,18.0
27/12/2007,14:59:00,2.468,0.364,245.060,10.200,0.000,1.000,19.0
27/12/2007,15:00:00,2.460,0.284,244.520,10.000,0.000,0.000,18.0
27/12/2007,15:01:00,2.468,0.286,244.820,10.200,0.000,0.000,18.0
27/12/2007,15:02:00,2.378,0.294,245.560,9.800,0.000,0.000,19.0
27/12/2007,15:03:00,2.380,0.298,245.760,9.800,0.000,0.000,18.0
27/12/2007,15:04:00,2.396,0.306,246.910,9.800,0.000,0.000,19.0
27/12/2007,15:05:00,2.380,0.302,246.310,9.600,0.000,0.000,18.0
27/12/2007,15:06:00,2.390,0.308,247.180,9.600,0.000,0.000,19.0
27/12/2007,15:07:00,2.472,0.240,247.100,10.000,0.000,0.000,19.0
27/12/2007,15:08:00,2.474,0.158,246.740,10.000,0.000,0.000,19.0
27/12/2007,15:09:00,2.286,0.160,246.500,9.200,0.000,0.000,18.0
27/12/2007,15:10:00,2.192,0.000,246.650,8.800,0.000,0.000,19.0
27/12/2007,15:11:00,2.176,0.000,246.240,8.800,0.000,0.000,18.0
27/12/2007,15:12:00,2.168,0.000,245.710,8.800,0.000,0.000,19.0
27/12/2007,15:13:00,2.802,0.000,244.760,11.400,0.000,0.000,18.0
27/12/2007,15:14:00,2.914,0.000,244.720,11.800,0.000,0.000,19.0
27/12/2007,15:15:00,3.636,0.048,244.050,15.200,0.000,0.000,18.0
27/12/2007,15:16:00,3.664,0.048,244.250,15.200,0.000,0.000,18.0
27/12/2007,15:17:00,3.168,0.000,245.050,13.000,0.000,0.000,18.0
27/12/2007,15:18:00,3.930,0.000,244.420,16.200,0.000,0.000,19.0
27/12/2007,15:19:00,3.816,0.058,244.510,15.800,0.000,0.000,18.0
27/12/2007,15:20:00,3.010,0.066,245.740,12.200,0.000,0.000,19.0
27/12/2007,15:21:00,3.004,0.064,245.190,12.200,0.000,0.000,18.0
27/12/2007,15:22:00,3.006,0.064,245.170,12.200,0.000,0.000,18.0
27/12/2007,15:23:00,3.102,0.088,245.130,12.600,0.000,0.000,19.0
27/12/2007,15:24:00,4.218,0.086,244.530,17.400,0.000,0.000,18.0
27/12/2007,15:25:00,3.720,0.058,244.610,15.400,0.000,0.000,18.0
27/12/2007,15:26:00,2.986,0.066,245.390,12.200,0.000,0.000,19.0
27/12/2007,15:27:00,3.006,0.066,245.260,12.200,0.000,0.000,18.0
27/12/2007,15:28:00,3.008,0.066,245.320,12.200,0.000,0.000,19.0
27/12/2007,15:29:00,2.952,0.000,245.410,12.000,0.000,0.000,18.0
27/12/2007,15:30:00,2.942,0.000,245.480,12.000,0.000,0.000,19.0
27/12/2007,15:31:00,2.936,0.000,245.430,12.000,0.000,0.000,18.0
27/12/2007,15:32:00,2.916,0.000,245.430,11.800,0.000,0.000,19.0
27/12/2007,15:33:00,2.914,0.000,245.250,11.800,0.000,0.000,18.0
27/12/2007,15:34:00,2.908,0.000,245.000,11.800,0.000,0.000,18.0
27/12/2007,15:35:00,2.908,0.000,244.500,11.800,0.000,0.000,19.0
27/12/2007,15:36:00,2.924,0.000,244.720,11.800,0.000,0.000,18.0
27/12/2007,15:37:00,2.922,0.000,244.770,11.800,0.000,0.000,18.0
27/12/2007,15:38:00,2.986,0.050,244.790,12.200,0.000,0.000,19.0
27/12/2007,15:39:00,3.018,0.100,245.100,12.200,0.000,0.000,18.0
27/12/2007,15:40:00,3.026,0.102,245.350,12.200,0.000,0.000,19.0
27/12/2007,15:41:00,3.018,0.100,245.400,12.200,0.000,0.000,18.0
