Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/7/2008,23:24:00,1.498,0.000,239.670,6.200,0.000,0.000,0.0
19/7/2008,23:25:00,1.520,0.000,240.270,6.200,0.000,0.000,1.0
19/7/2008,23:26:00,1.506,0.000,240.910,6.200,0.000,0.000,1.0
19/7/2008,23:27:00,1.516,0.000,240.300,6.200,0.000,1.000,0.0
19/7/2008,23:28:00,1.494,0.000,240.060,6.200,0.000,0.000,1.0
19/7/2008,23:29:00,1.512,0.000,240.060,6.200,0.000,0.000,1.0
19/7/2008,23:30:00,1.492,0.000,240.180,6.200,0.000,0.000,0.0
19/7/2008,23:31:00,1.512,0.000,240.400,6.200,0.000,0.000,1.0
19/7/2008,23:32:00,1.494,0.000,240.620,6.200,0.000,0.000,1.0
19/7/2008,23:33:00,1.510,0.000,240.520,6.200,0.000,1.000,0.0
19/7/2008,23:34:00,1.492,0.000,240.450,6.200,0.000,0.000,1.0
19/7/2008,23:35:00,1.508,0.000,240.390,6.200,0.000,0.000,0.0
19/7/2008,23:36:00,1.488,0.000,240.150,6.200,0.000,0.000,1.0
19/7/2008,23:37:00,1.506,0.000,240.240,6.200,0.000,0.000,1.0
19/7/2008,23:38:00,1.538,0.000,240.250,6.400,0.000,0.000,0.0
19/7/2008,23:39:00,1.544,0.000,240.260,6.400,0.000,0.000,1.0
19/7/2008,23:40:00,1.458,0.000,240.230,6.000,0.000,0.000,1.0
19/7/2008,23:41:00,1.444,0.070,240.680,6.000,0.000,1.000,0.0
19/7/2008,23:42:00,1.362,0.066,240.580,5.600,0.000,0.000,1.0
19/7/2008,23:43:00,1.354,0.054,240.980,5.600,0.000,0.000,1.0
19/7/2008,23:44:00,1.428,0.000,241.110,5.800,0.000,0.000,0.0
19/7/2008,23:45:00,1.428,0.102,241.000,5.800,0.000,0.000,1.0
19/7/2008,23:46:00,1.488,0.118,240.840,6.200,0.000,0.000,2.0
19/7/2008,23:47:00,2.056,0.214,240.280,8.600,0.000,1.000,11.0
19/7/2008,23:48:00,2.064,0.210,240.260,8.600,0.000,0.000,12.0
19/7/2008,23:49:00,2.090,0.214,240.330,8.600,0.000,0.000,12.0
19/7/2008,23:50:00,2.096,0.220,240.420,8.600,0.000,0.000,13.0
19/7/2008,23:51:00,1.614,0.144,240.960,6.800,0.000,0.000,5.0
19/7/2008,23:52:00,1.396,0.112,241.480,5.800,0.000,1.000,1.0
19/7/2008,23:53:00,1.380,0.108,241.900,5.600,0.000,0.000,0.0
19/7/2008,23:54:00,1.602,0.192,241.060,6.800,0.000,1.000,1.0
19/7/2008,23:55:00,1.808,0.216,240.000,7.600,0.000,2.000,0.0
19/7/2008,23:56:00,1.826,0.222,240.140,7.600,0.000,1.000,1.0
19/7/2008,23:57:00,1.712,0.218,239.940,7.200,0.000,2.000,1.0
19/7/2008,23:58:00,1.652,0.226,240.240,6.800,0.000,2.000,0.0
19/7/2008,23:59:00,1.644,0.236,240.170,6.800,0.000,1.000,1.0
20/7/2008,00:00:00,1.748,0.258,240.180,7.200,0.000,2.000,1.0
20/7/2008,00:01:00,2.748,0.146,239.230,11.400,2.000,1.000,18.0
20/7/2008,00:02:00,2.732,0.096,239.400,11.400,1.000,2.000,19.0
20/7/2008,00:03:00,2.550,0.094,239.650,10.600,1.000,2.000,18.0
20/7/2008,00:04:00,2.490,0.114,239.640,10.400,1.000,1.000,19.0
20/7/2008,00:05:00,2.374,0.198,239.580,9.800,1.000,2.000,18.0
20/7/2008,00:06:00,2.296,0.204,239.640,9.600,2.000,1.000,19.0
20/7/2008,00:07:00,2.264,0.200,239.860,9.400,1.000,2.000,18.0
20/7/2008,00:08:00,2.054,0.204,240.370,8.600,1.000,1.000,18.0
20/7/2008,00:09:00,2.026,0.204,240.390,8.400,1.000,1.000,19.0
20/7/2008,00:10:00,2.126,0.200,239.380,8.800,1.000,2.000,18.0
20/7/2008,00:11:00,1.994,0.202,239.520,8.200,2.000,1.000,18.0
20/7/2008,00:12:00,2.618,0.210,238.980,12.000,7.000,1.000,18.0
20/7/2008,00:13:00,4.600,0.228,236.850,19.400,38.000,1.000,18.0
20/7/2008,00:14:00,4.616,0.228,236.810,19.400,37.000,2.000,18.0
20/7/2008,00:15:00,4.600,0.210,236.980,19.400,38.000,1.000,18.0
20/7/2008,00:16:00,4.508,0.112,236.930,19.000,37.000,0.000,18.0
20/7/2008,00:17:00,4.516,0.112,236.960,19.000,37.000,0.000,17.0
20/7/2008,00:18:00,4.550,0.112,237.040,19.200,38.000,0.000,18.0
20/7/2008,00:19:00,4.682,0.064,236.940,19.600,37.000,0.000,18.0
20/7/2008,00:20:00,4.684,0.062,236.910,19.600,37.000,0.000,18.0
20/7/2008,00:21:00,3.510,0.000,238.300,15.400,21.000,0.000,18.0
20/7/2008,00:22:00,2.596,0.094,239.310,10.800,2.000,0.000,18.0
20/7/2008,00:23:00,4.542,0.094,237.230,19.200,32.000,0.000,18.0
20/7/2008,00:24:00,2.720,0.108,239.160,11.600,5.000,0.000,18.0
20/7/2008,00:25:00,2.486,0.126,239.240,10.400,1.000,0.000,18.0
20/7/2008,00:26:00,2.038,0.178,240.120,8.400,1.000,0.000,18.0
20/7/2008,00:27:00,1.968,0.184,239.960,8.200,2.000,0.000,19.0
20/7/2008,00:28:00,1.678,0.138,240.620,7.000,1.000,0.000,18.0
20/7/2008,00:29:00,1.826,0.136,240.990,7.600,1.000,0.000,19.0
20/7/2008,00:30:00,1.810,0.142,240.820,7.400,1.000,0.000,18.0
20/7/2008,00:31:00,1.690,0.142,240.540,7.000,1.000,0.000,18.0
20/7/2008,00:32:00,1.568,0.144,240.540,6.400,2.000,0.000,19.0
20/7/2008,00:33:00,1.660,0.142,239.990,6.800,1.000,0.000,18.0
20/7/2008,00:34:00,1.646,0.140,239.820,6.800,1.000,0.000,18.0
20/7/2008,00:35:00,1.662,0.140,239.650,6.800,1.000,0.000,18.0
