Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/12/2009,20:44:00,2.366,0.250,246.010,9.600,1.000,2.000,19.0
15/12/2009,20:45:00,2.336,0.240,244.360,9.600,1.000,1.000,19.0
15/12/2009,20:46:00,2.334,0.242,244.510,9.600,1.000,1.000,19.0
15/12/2009,20:47:00,2.692,0.318,243.990,11.000,1.000,1.000,19.0
15/12/2009,20:48:00,2.678,0.240,243.130,11.000,2.000,2.000,19.0
15/12/2009,20:49:00,2.688,0.244,243.720,11.000,1.000,1.000,19.0
15/12/2009,20:50:00,2.690,0.244,243.710,11.000,1.000,1.000,19.0
15/12/2009,20:51:00,2.736,0.224,243.640,11.200,1.000,1.000,19.0
15/12/2009,20:52:00,2.698,0.218,243.980,11.000,1.000,1.000,18.0
15/12/2009,20:53:00,2.634,0.116,243.630,10.800,2.000,0.000,19.0
15/12/2009,20:54:00,2.650,0.116,244.300,10.800,1.000,0.000,19.0
15/12/2009,20:55:00,2.648,0.114,244.460,10.800,1.000,0.000,19.0
15/12/2009,20:56:00,2.656,0.118,245.060,10.800,1.000,0.000,19.0
15/12/2009,20:57:00,2.652,0.122,245.690,10.800,2.000,0.000,19.0
15/12/2009,20:58:00,2.668,0.124,246.290,10.800,1.000,0.000,20.0
15/12/2009,20:59:00,2.680,0.146,246.280,10.800,1.000,0.000,19.0
15/12/2009,21:00:00,2.630,0.156,246.560,10.600,1.000,0.000,19.0
15/12/2009,21:01:00,2.688,0.140,247.080,10.800,1.000,0.000,20.0
15/12/2009,21:02:00,3.524,0.126,246.200,15.000,14.000,0.000,19.0
15/12/2009,21:03:00,4.916,0.104,243.320,20.200,40.000,0.000,19.0
15/12/2009,21:04:00,4.874,0.102,242.490,20.000,39.000,0.000,18.0
15/12/2009,21:05:00,5.030,0.102,243.100,20.600,39.000,0.000,19.0
15/12/2009,21:06:00,5.132,0.162,243.970,21.000,39.000,0.000,19.0
15/12/2009,21:07:00,5.124,0.160,243.690,21.000,40.000,0.000,19.0
15/12/2009,21:08:00,5.092,0.160,243.190,20.800,39.000,0.000,19.0
15/12/2009,21:09:00,5.106,0.160,243.470,21.000,39.000,0.000,19.0
15/12/2009,21:10:00,5.128,0.162,244.090,21.000,39.000,0.000,18.0
15/12/2009,21:11:00,5.128,0.158,243.710,21.000,39.000,0.000,19.0
15/12/2009,21:12:00,5.124,0.158,243.900,21.000,40.000,0.000,19.0
15/12/2009,21:13:00,5.120,0.160,243.970,21.000,39.000,0.000,19.0
15/12/2009,21:14:00,5.024,0.158,242.880,20.600,39.000,0.000,19.0
15/12/2009,21:15:00,2.944,0.298,244.350,12.000,1.000,0.000,19.0
15/12/2009,21:16:00,2.938,0.310,244.390,12.000,2.000,0.000,19.0
15/12/2009,21:17:00,2.950,0.314,244.970,12.000,1.000,0.000,19.0
15/12/2009,21:18:00,2.956,0.316,245.330,12.000,1.000,0.000,19.0
15/12/2009,21:19:00,2.906,0.216,246.030,11.800,1.000,0.000,19.0
