Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/11/2008,22:04:00,1.374,0.102,239.820,5.600,0.000,0.000,0.0
28/11/2008,22:05:00,1.356,0.102,239.500,5.600,0.000,0.000,0.0
28/11/2008,22:06:00,1.272,0.100,239.850,5.200,0.000,0.000,0.0
28/11/2008,22:07:00,1.134,0.080,240.610,4.600,0.000,0.000,0.0
28/11/2008,22:08:00,1.128,0.068,241.710,4.600,0.000,0.000,0.0
28/11/2008,22:09:00,1.146,0.000,242.640,4.600,0.000,0.000,0.0
28/11/2008,22:10:00,1.160,0.000,242.310,4.800,0.000,0.000,0.0
28/11/2008,22:11:00,1.128,0.068,241.740,4.600,0.000,0.000,0.0
28/11/2008,22:12:00,1.130,0.068,241.970,4.600,0.000,0.000,0.0
28/11/2008,22:13:00,1.132,0.068,241.920,4.600,0.000,0.000,0.0
28/11/2008,22:14:00,1.160,0.046,241.940,4.800,0.000,0.000,0.0
28/11/2008,22:15:00,1.240,0.068,242.140,5.000,0.000,0.000,0.0
28/11/2008,22:16:00,1.232,0.064,241.350,5.000,0.000,0.000,0.0
28/11/2008,22:17:00,1.246,0.068,242.840,5.000,0.000,0.000,0.0
28/11/2008,22:18:00,1.254,0.070,243.780,5.000,0.000,0.000,0.0
28/11/2008,22:19:00,1.254,0.072,244.000,5.000,0.000,0.000,0.0
28/11/2008,22:20:00,1.254,0.072,244.460,5.000,0.000,0.000,0.0
28/11/2008,22:21:00,1.322,0.152,244.300,5.400,0.000,0.000,0.0
28/11/2008,22:22:00,1.322,0.178,244.090,5.400,0.000,0.000,0.0
28/11/2008,22:23:00,1.322,0.178,244.320,5.400,0.000,0.000,0.0
28/11/2008,22:24:00,1.318,0.176,243.730,5.400,0.000,0.000,0.0
28/11/2008,22:25:00,1.302,0.172,242.220,5.400,0.000,0.000,0.0
28/11/2008,22:26:00,1.306,0.176,242.880,5.400,0.000,0.000,0.0
28/11/2008,22:27:00,1.308,0.178,243.630,5.400,0.000,0.000,0.0
28/11/2008,22:28:00,1.310,0.180,244.070,5.400,0.000,0.000,0.0
28/11/2008,22:29:00,1.308,0.180,244.160,5.400,0.000,0.000,0.0
28/11/2008,22:30:00,1.304,0.178,243.600,5.400,0.000,0.000,0.0
28/11/2008,22:31:00,1.300,0.176,243.160,5.400,0.000,0.000,0.0
