Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/1/2007,13:52:00,1.918,0.118,238.480,8.000,0.000,0.000,17.0
31/1/2007,13:53:00,1.994,0.120,238.400,8.400,0.000,0.000,18.0
31/1/2007,13:54:00,1.972,0.116,238.300,8.200,0.000,0.000,17.0
31/1/2007,13:55:00,1.986,0.120,238.050,8.200,0.000,1.000,18.0
31/1/2007,13:56:00,1.964,0.114,237.920,8.200,0.000,0.000,17.0
31/1/2007,13:57:00,1.990,0.122,238.400,8.200,0.000,0.000,17.0
31/1/2007,13:58:00,1.978,0.120,238.870,8.200,0.000,0.000,18.0
31/1/2007,13:59:00,2.008,0.128,239.640,8.400,0.000,0.000,17.0
31/1/2007,14:00:00,1.990,0.124,239.710,8.200,0.000,0.000,18.0
31/1/2007,14:01:00,2.184,0.128,241.470,9.000,0.000,4.000,18.0
31/1/2007,14:02:00,2.228,0.160,241.230,9.200,0.000,3.000,18.0
31/1/2007,14:03:00,2.220,0.176,241.150,9.200,0.000,4.000,18.0
31/1/2007,14:04:00,2.210,0.158,241.270,9.200,0.000,4.000,17.0
31/1/2007,14:05:00,2.220,0.178,241.250,9.200,0.000,4.000,18.0
31/1/2007,14:06:00,2.206,0.156,241.160,9.000,0.000,3.000,18.0
31/1/2007,14:07:00,2.220,0.176,241.360,9.200,0.000,4.000,18.0
31/1/2007,14:08:00,2.216,0.162,242.020,9.200,0.000,4.000,18.0
31/1/2007,14:09:00,2.032,0.114,242.820,8.400,0.000,0.000,18.0
31/1/2007,14:10:00,2.020,0.110,242.580,8.200,0.000,0.000,18.0
31/1/2007,14:11:00,2.010,0.106,242.190,8.200,0.000,1.000,18.0
31/1/2007,14:12:00,2.026,0.112,242.620,8.200,0.000,0.000,18.0
31/1/2007,14:13:00,1.948,0.000,242.920,8.000,0.000,0.000,18.0
31/1/2007,14:14:00,1.962,0.000,242.700,8.000,0.000,0.000,18.0
31/1/2007,14:15:00,1.892,0.000,242.720,7.800,0.000,0.000,18.0
31/1/2007,14:16:00,1.636,0.000,242.200,6.600,0.000,1.000,18.0
31/1/2007,14:17:00,1.612,0.000,241.900,6.600,0.000,0.000,18.0
31/1/2007,14:18:00,1.642,0.000,242.190,6.800,0.000,0.000,18.0
31/1/2007,14:19:00,1.618,0.000,241.900,6.600,0.000,0.000,18.0
31/1/2007,14:20:00,1.638,0.000,242.330,6.600,0.000,0.000,18.0
31/1/2007,14:21:00,1.612,0.000,241.860,6.600,0.000,0.000,18.0
31/1/2007,14:22:00,1.630,0.000,241.650,6.600,0.000,1.000,18.0
31/1/2007,14:23:00,1.618,0.000,242.380,6.600,0.000,0.000,18.0
31/1/2007,14:24:00,1.644,0.000,242.760,6.800,0.000,0.000,18.0
31/1/2007,14:25:00,1.686,0.060,242.960,6.800,0.000,0.000,18.0
31/1/2007,14:26:00,1.756,0.142,243.090,7.200,0.000,0.000,18.0
31/1/2007,14:27:00,1.736,0.138,243.250,7.000,0.000,0.000,18.0
31/1/2007,14:28:00,1.742,0.138,242.340,7.200,0.000,1.000,18.0
31/1/2007,14:29:00,1.712,0.130,241.710,7.000,0.000,0.000,18.0
31/1/2007,14:30:00,1.738,0.138,242.340,7.200,0.000,0.000,18.0
31/1/2007,14:31:00,1.712,0.132,242.040,7.000,0.000,0.000,18.0
31/1/2007,14:32:00,1.736,0.138,242.340,7.200,0.000,0.000,18.0
31/1/2007,14:33:00,1.716,0.132,241.960,7.000,0.000,0.000,18.0
31/1/2007,14:34:00,1.726,0.134,241.270,7.200,0.000,1.000,17.0
31/1/2007,14:35:00,1.700,0.126,240.800,7.000,0.000,0.000,18.0
31/1/2007,14:36:00,1.726,0.134,241.370,7.200,0.000,0.000,18.0
31/1/2007,14:37:00,1.710,0.130,241.710,7.000,0.000,0.000,18.0
31/1/2007,14:38:00,1.726,0.134,241.520,7.200,0.000,0.000,18.0
31/1/2007,14:39:00,1.690,0.124,240.390,7.000,0.000,0.000,18.0
31/1/2007,14:40:00,1.704,0.128,240.350,7.000,0.000,1.000,17.0
31/1/2007,14:41:00,1.644,0.046,240.240,6.800,0.000,0.000,18.0
31/1/2007,14:42:00,1.602,0.000,240.740,6.600,0.000,0.000,18.0
31/1/2007,14:43:00,1.620,0.000,241.020,6.600,0.000,0.000,17.0
31/1/2007,14:44:00,1.640,0.000,240.820,6.800,0.000,0.000,18.0
31/1/2007,14:45:00,1.930,0.000,240.450,8.000,0.000,1.000,18.0
31/1/2007,14:46:00,1.910,0.000,240.460,7.800,0.000,0.000,18.0
31/1/2007,14:47:00,1.948,0.000,241.250,8.000,0.000,0.000,17.0
31/1/2007,14:48:00,1.926,0.000,241.160,8.000,0.000,0.000,18.0
31/1/2007,14:49:00,2.006,0.068,240.790,8.200,0.000,0.000,18.0
31/1/2007,14:50:00,1.994,0.098,240.820,8.200,0.000,0.000,18.0
31/1/2007,14:51:00,2.026,0.106,241.520,8.400,0.000,1.000,18.0
31/1/2007,14:52:00,1.850,0.100,241.790,7.600,0.000,0.000,18.0
31/1/2007,14:53:00,1.708,0.102,241.510,7.000,0.000,0.000,17.0
31/1/2007,14:54:00,1.758,0.098,241.790,7.200,0.000,0.000,18.0
31/1/2007,14:55:00,2.002,0.098,241.350,8.200,0.000,0.000,18.0
31/1/2007,14:56:00,1.984,0.094,241.710,8.200,0.000,0.000,18.0
31/1/2007,14:57:00,1.984,0.096,241.880,8.200,0.000,0.000,18.0
31/1/2007,14:58:00,1.984,0.096,241.900,8.200,0.000,0.000,18.0
31/1/2007,14:59:00,1.976,0.086,241.870,8.200,0.000,0.000,18.0
31/1/2007,15:00:00,1.922,0.000,242.330,7.800,0.000,0.000,18.0
31/1/2007,15:01:00,2.160,0.252,242.250,9.000,0.000,1.000,18.0
31/1/2007,15:02:00,4.248,0.218,239.990,17.800,0.000,34.000,17.0
31/1/2007,15:03:00,4.028,0.222,239.520,17.000,0.000,34.000,18.0
31/1/2007,15:04:00,4.066,0.196,239.060,17.200,0.000,31.000,18.0
31/1/2007,15:05:00,4.148,0.214,238.920,17.400,0.000,36.000,17.0
31/1/2007,15:06:00,4.106,0.358,240.060,17.400,0.000,30.000,18.0
31/1/2007,15:07:00,4.520,0.474,239.640,18.800,0.000,38.000,17.0
31/1/2007,15:08:00,4.462,0.446,238.440,18.800,0.000,38.000,18.0
31/1/2007,15:09:00,4.488,0.470,238.930,18.800,0.000,38.000,17.0
31/1/2007,15:10:00,4.464,0.448,238.460,18.800,0.000,38.000,18.0
31/1/2007,15:11:00,4.470,0.466,238.350,18.800,0.000,38.000,17.0
31/1/2007,15:12:00,4.470,0.452,238.870,18.800,0.000,38.000,18.0
31/1/2007,15:13:00,4.376,0.474,238.930,18.400,0.000,39.000,17.0
31/1/2007,15:14:00,4.356,0.452,238.710,18.200,0.000,37.000,17.0
31/1/2007,15:15:00,4.350,0.472,238.650,18.200,0.000,39.000,18.0
31/1/2007,15:16:00,3.992,0.300,239.250,16.600,0.000,38.000,17.0
31/1/2007,15:17:00,3.976,0.292,239.090,16.600,0.000,38.000,18.0
31/1/2007,15:18:00,3.946,0.270,238.640,16.400,0.000,37.000,17.0
31/1/2007,15:19:00,3.924,0.280,237.620,16.400,0.000,38.000,18.0
31/1/2007,15:20:00,3.926,0.266,238.100,16.400,0.000,38.000,17.0
31/1/2007,15:21:00,3.924,0.274,237.970,16.400,0.000,38.000,17.0
31/1/2007,15:22:00,3.830,0.134,238.040,16.000,0.000,37.000,18.0
31/1/2007,15:23:00,3.848,0.154,238.300,16.000,0.000,38.000,17.0
31/1/2007,15:24:00,3.864,0.140,239.130,16.000,0.000,38.000,18.0
31/1/2007,15:25:00,3.886,0.160,239.410,16.200,0.000,38.000,17.0
31/1/2007,15:26:00,3.886,0.144,239.800,16.200,0.000,38.000,18.0
31/1/2007,15:27:00,3.884,0.160,239.400,16.200,0.000,38.000,17.0
31/1/2007,15:28:00,3.850,0.138,238.610,16.000,0.000,38.000,18.0
31/1/2007,15:29:00,3.854,0.154,238.440,16.000,0.000,38.000,17.0
31/1/2007,15:30:00,3.826,0.134,237.890,16.000,0.000,37.000,18.0
31/1/2007,15:31:00,3.840,0.154,238.230,16.000,0.000,38.000,17.0
31/1/2007,15:32:00,3.832,0.136,238.290,16.000,0.000,37.000,17.0
31/1/2007,15:33:00,3.490,0.158,238.540,14.800,0.000,33.000,18.0
31/1/2007,15:34:00,2.816,0.150,239.600,11.800,0.000,20.000,18.0
31/1/2007,15:35:00,3.884,0.162,239.770,16.200,0.000,38.000,17.0
31/1/2007,15:36:00,3.890,0.146,240.340,16.200,0.000,38.000,18.0
31/1/2007,15:37:00,3.962,0.248,239.740,16.400,0.000,38.000,17.0
31/1/2007,15:38:00,3.280,0.260,240.830,13.800,0.000,28.000,18.0
31/1/2007,15:39:00,3.256,0.278,240.810,13.800,0.000,25.000,18.0
31/1/2007,15:40:00,3.956,0.248,239.830,16.400,0.000,38.000,18.0
31/1/2007,15:41:00,3.952,0.262,239.370,16.400,0.000,38.000,17.0
31/1/2007,15:42:00,3.924,0.242,238.860,16.400,0.000,37.000,18.0
31/1/2007,15:43:00,3.620,0.272,240.340,15.200,0.000,34.000,17.0
31/1/2007,15:44:00,2.912,0.268,241.660,12.200,0.000,19.000,18.0
31/1/2007,15:45:00,3.930,0.260,238.990,16.400,0.000,38.000,18.0
31/1/2007,15:46:00,3.958,0.284,238.740,16.600,0.000,38.000,17.0
31/1/2007,15:47:00,3.644,0.378,239.240,15.400,0.000,33.000,18.0
31/1/2007,15:48:00,2.958,0.282,239.730,12.400,0.000,20.000,17.0
31/1/2007,15:49:00,3.960,0.288,238.880,16.600,0.000,38.000,18.0
31/1/2007,15:50:00,3.952,0.270,239.010,16.400,0.000,37.000,17.0
31/1/2007,15:51:00,3.130,0.298,239.400,13.200,0.000,26.000,18.0
31/1/2007,15:52:00,3.378,0.276,239.280,14.400,0.000,27.000,17.0
31/1/2007,15:53:00,3.950,0.286,238.700,16.600,0.000,37.000,18.0
31/1/2007,15:54:00,3.298,0.284,240.210,14.000,0.000,28.000,17.0
31/1/2007,15:55:00,3.244,0.302,239.960,13.800,0.000,25.000,18.0
31/1/2007,15:56:00,3.422,0.278,239.340,14.400,0.000,35.000,18.0
31/1/2007,15:57:00,2.576,0.312,240.610,10.800,0.000,18.000,17.0
31/1/2007,15:58:00,3.654,0.274,238.990,15.200,0.000,38.000,18.0
31/1/2007,15:59:00,3.194,0.300,239.640,13.600,0.000,31.000,17.0
31/1/2007,16:00:00,2.766,0.290,240.380,11.600,0.000,22.000,18.0
31/1/2007,16:01:00,3.680,0.296,239.560,15.400,0.000,38.000,18.0
31/1/2007,16:02:00,2.782,0.220,240.530,11.800,0.000,25.000,17.0
31/1/2007,16:03:00,3.060,0.174,240.540,13.000,0.000,28.000,18.0
31/1/2007,16:04:00,3.548,0.150,240.480,14.800,0.000,38.000,18.0
31/1/2007,16:05:00,2.414,0.192,242.390,10.000,0.000,18.000,18.0
31/1/2007,16:06:00,3.496,0.160,241.710,14.400,0.000,35.000,18.0
31/1/2007,16:07:00,2.652,0.190,242.540,11.000,0.000,23.000,18.0
31/1/2007,16:08:00,3.234,0.164,242.230,13.600,0.000,31.000,18.0
31/1/2007,16:09:00,2.968,0.174,241.630,12.600,0.000,29.000,18.0
31/1/2007,16:10:00,2.764,0.160,240.780,11.600,0.000,23.000,17.0
31/1/2007,16:11:00,2.822,0.168,241.120,12.200,0.000,26.000,18.0
31/1/2007,16:12:00,2.722,0.068,241.370,11.400,0.000,22.000,18.0
31/1/2007,16:13:00,3.010,0.000,240.740,13.000,0.000,29.000,18.0
31/1/2007,16:14:00,2.812,0.000,240.130,11.800,0.000,26.000,17.0
31/1/2007,16:15:00,2.306,0.046,240.370,10.000,0.000,18.000,18.0
31/1/2007,16:16:00,3.356,0.000,239.660,14.000,0.000,33.000,18.0
31/1/2007,16:17:00,2.152,0.050,240.510,9.000,0.000,15.000,17.0
31/1/2007,16:18:00,3.236,0.000,239.750,13.600,0.000,31.000,18.0
31/1/2007,16:19:00,2.212,0.050,240.450,9.200,0.000,16.000,18.0
31/1/2007,16:20:00,2.994,0.000,239.460,12.800,0.000,27.000,17.0
31/1/2007,16:21:00,2.288,0.056,241.320,9.400,0.000,17.000,18.0
31/1/2007,16:22:00,3.044,0.000,241.910,13.000,0.000,28.000,18.0
31/1/2007,16:23:00,2.362,0.066,243.140,9.600,0.000,18.000,18.0
31/1/2007,16:24:00,3.066,0.118,241.350,13.200,0.000,26.000,18.0
31/1/2007,16:25:00,2.494,0.176,243.800,10.200,0.000,19.000,18.0
31/1/2007,16:26:00,2.948,0.146,242.830,12.800,0.000,26.000,18.0
31/1/2007,16:27:00,2.576,0.280,243.590,10.600,0.000,17.000,18.0
31/1/2007,16:28:00,3.186,0.282,242.870,13.600,0.000,26.000,18.0
31/1/2007,16:29:00,2.258,0.314,243.390,9.400,0.000,14.000,19.0
31/1/2007,16:30:00,1.706,0.302,243.680,7.000,0.000,3.000,18.0
31/1/2007,16:31:00,1.736,0.318,243.390,7.200,0.000,4.000,18.0
31/1/2007,16:32:00,1.706,0.306,244.020,7.000,0.000,3.000,18.0
31/1/2007,16:33:00,1.740,0.322,243.930,7.200,0.000,4.000,18.0
31/1/2007,16:34:00,1.680,0.266,244.480,6.800,0.000,3.000,19.0
31/1/2007,16:35:00,1.670,0.216,244.220,6.800,0.000,4.000,18.0
31/1/2007,16:36:00,1.810,0.198,243.580,7.400,0.000,4.000,18.0
31/1/2007,16:37:00,1.588,0.194,244.030,6.600,0.000,2.000,18.0
31/1/2007,16:38:00,1.430,0.144,243.760,5.800,0.000,0.000,18.0
31/1/2007,16:39:00,1.450,0.148,243.730,6.000,0.000,1.000,19.0
31/1/2007,16:40:00,1.418,0.138,242.810,5.800,0.000,0.000,18.0
31/1/2007,16:41:00,1.440,0.144,243.010,5.800,0.000,0.000,18.0
31/1/2007,16:42:00,1.420,0.138,243.220,5.800,0.000,0.000,18.0
31/1/2007,16:43:00,1.348,0.000,243.030,5.400,0.000,0.000,18.0
31/1/2007,16:44:00,1.332,0.000,243.480,5.400,0.000,0.000,18.0
31/1/2007,16:45:00,1.358,0.000,244.070,5.600,0.000,1.000,18.0
31/1/2007,16:46:00,1.340,0.000,244.220,5.400,0.000,0.000,18.0
31/1/2007,16:47:00,1.364,0.000,244.550,5.600,0.000,0.000,19.0
31/1/2007,16:48:00,1.342,0.000,244.370,5.400,0.000,0.000,18.0
31/1/2007,16:49:00,1.366,0.000,244.750,5.600,0.000,0.000,18.0
31/1/2007,16:50:00,1.342,0.000,244.460,5.400,0.000,0.000,19.0
31/1/2007,16:51:00,1.360,0.000,244.070,5.600,0.000,1.000,18.0
31/1/2007,16:52:00,1.340,0.000,244.180,5.400,0.000,0.000,18.0
31/1/2007,16:53:00,1.364,0.000,244.490,5.600,0.000,0.000,18.0
31/1/2007,16:54:00,1.344,0.000,244.490,5.400,0.000,0.000,19.0
31/1/2007,16:55:00,1.368,0.000,244.220,5.600,0.000,0.000,18.0
31/1/2007,16:56:00,1.364,0.000,244.480,5.600,0.000,0.000,18.0
31/1/2007,16:57:00,1.360,0.000,244.630,5.400,0.000,1.000,19.0
31/1/2007,16:58:00,1.370,0.000,244.520,5.600,0.000,0.000,18.0
31/1/2007,16:59:00,1.338,0.000,243.500,5.400,0.000,0.000,18.0
31/1/2007,17:00:00,1.356,0.000,243.270,5.600,0.000,0.000,18.0
31/1/2007,17:01:00,1.328,0.000,242.510,5.400,0.000,0.000,18.0
31/1/2007,17:02:00,1.346,0.000,242.400,5.400,0.000,1.000,18.0
31/1/2007,17:03:00,1.334,0.000,243.060,5.400,0.000,0.000,18.0
31/1/2007,17:04:00,1.356,0.000,243.260,5.600,0.000,0.000,18.0
31/1/2007,17:05:00,1.336,0.000,243.350,5.400,0.000,0.000,18.0
31/1/2007,17:06:00,1.358,0.000,243.430,5.600,0.000,0.000,19.0
31/1/2007,17:07:00,1.340,0.000,243.700,5.400,0.000,0.000,18.0
31/1/2007,17:08:00,1.446,0.098,244.040,6.000,0.000,1.000,18.0
31/1/2007,17:09:00,1.454,0.144,244.020,6.000,0.000,0.000,18.0
31/1/2007,17:10:00,1.460,0.144,243.180,6.000,0.000,0.000,18.0
31/1/2007,17:11:00,1.530,0.246,243.020,6.400,0.000,0.000,18.0
31/1/2007,17:12:00,1.528,0.248,242.800,6.400,0.000,0.000,18.0
31/1/2007,17:13:00,1.510,0.244,243.020,6.200,0.000,0.000,19.0
31/1/2007,17:14:00,1.522,0.246,242.540,6.200,0.000,1.000,18.0
31/1/2007,17:15:00,1.498,0.240,242.280,6.200,0.000,0.000,17.0
31/1/2007,17:16:00,1.512,0.244,242.050,6.200,0.000,0.000,18.0
31/1/2007,17:17:00,1.490,0.240,242.080,6.200,0.000,0.000,18.0
31/1/2007,17:18:00,1.502,0.242,241.620,6.200,0.000,0.000,18.0
31/1/2007,17:19:00,1.486,0.240,242.010,6.200,0.000,0.000,18.0
31/1/2007,17:20:00,1.498,0.240,241.360,6.200,0.000,1.000,18.0
31/1/2007,17:21:00,1.442,0.184,241.260,6.000,0.000,0.000,18.0
31/1/2007,17:22:00,1.432,0.138,241.700,5.800,0.000,0.000,18.0
31/1/2007,17:23:00,1.410,0.126,242.290,5.800,0.000,0.000,18.0
31/1/2007,17:24:00,1.346,0.000,242.340,5.400,0.000,0.000,18.0
31/1/2007,17:25:00,1.324,0.000,242.230,5.400,0.000,0.000,18.0
31/1/2007,17:26:00,1.340,0.000,241.930,5.400,0.000,1.000,18.0
31/1/2007,17:27:00,1.338,0.000,242.360,5.400,0.000,0.000,18.0
31/1/2007,17:28:00,1.322,0.000,242.360,5.400,0.000,0.000,18.0
31/1/2007,17:29:00,1.336,0.000,242.200,5.400,0.000,0.000,17.0
31/1/2007,17:30:00,1.322,0.000,242.730,5.400,0.000,0.000,19.0
31/1/2007,17:31:00,1.344,0.000,242.910,5.400,0.000,1.000,18.0
31/1/2007,17:32:00,1.322,0.000,242.750,5.400,0.000,0.000,18.0
31/1/2007,17:33:00,1.340,0.000,242.470,5.400,0.000,0.000,18.0
31/1/2007,17:34:00,1.320,0.000,242.250,5.400,0.000,0.000,18.0
31/1/2007,17:35:00,1.338,0.000,241.680,5.400,0.000,0.000,17.0
31/1/2007,17:36:00,1.318,0.000,241.630,5.400,0.000,0.000,18.0
31/1/2007,17:37:00,1.512,0.064,241.570,6.200,0.000,3.000,18.0
31/1/2007,17:38:00,1.540,0.056,241.680,6.200,0.000,4.000,18.0
31/1/2007,17:39:00,1.544,0.072,241.630,6.400,0.000,4.000,18.0
31/1/2007,17:40:00,1.526,0.052,241.280,6.200,0.000,3.000,18.0
31/1/2007,17:41:00,1.846,0.070,241.000,7.800,0.000,4.000,18.0
31/1/2007,17:42:00,2.202,0.052,241.000,9.000,0.000,4.000,17.0
31/1/2007,17:43:00,2.208,0.066,240.520,9.200,0.000,3.000,18.0
31/1/2007,17:44:00,2.196,0.000,239.490,9.000,0.000,4.000,18.0
31/1/2007,17:45:00,2.040,0.000,240.170,8.400,0.000,1.000,17.0
31/1/2007,17:46:00,1.984,0.000,240.600,8.200,0.000,0.000,18.0
31/1/2007,17:47:00,2.354,0.000,239.850,9.800,0.000,0.000,18.0
31/1/2007,17:48:00,2.318,0.000,239.150,9.600,0.000,0.000,17.0
31/1/2007,17:49:00,2.472,0.086,238.730,10.200,0.000,1.000,18.0
31/1/2007,17:50:00,2.426,0.122,239.230,10.000,0.000,0.000,17.0
31/1/2007,17:51:00,2.400,0.122,239.220,10.000,0.000,0.000,18.0
31/1/2007,17:52:00,2.494,0.236,238.850,10.400,0.000,2.000,17.0
31/1/2007,17:53:00,2.464,0.240,238.860,10.200,0.000,1.000,18.0
31/1/2007,17:54:00,2.492,0.246,239.000,10.400,0.000,2.000,17.0
31/1/2007,17:55:00,2.480,0.244,239.440,10.400,0.000,1.000,18.0
31/1/2007,17:56:00,2.498,0.248,239.440,10.400,0.000,2.000,17.0
31/1/2007,17:57:00,2.466,0.240,238.920,10.200,0.000,2.000,18.0
31/1/2007,17:58:00,2.526,0.294,238.010,10.600,0.000,1.000,17.0
31/1/2007,17:59:00,2.508,0.330,237.150,10.600,0.000,2.000,17.0
31/1/2007,18:00:00,2.538,0.340,237.880,10.600,0.000,2.000,18.0
31/1/2007,18:01:00,2.496,0.330,237.070,10.600,0.000,1.000,17.0
31/1/2007,18:02:00,2.514,0.334,237.050,10.600,0.000,2.000,17.0
31/1/2007,18:03:00,2.486,0.326,236.630,10.600,0.000,1.000,17.0
31/1/2007,18:04:00,2.498,0.326,236.480,10.600,0.000,2.000,17.0
31/1/2007,18:05:00,2.374,0.194,235.690,10.000,0.000,1.000,17.0
31/1/2007,18:06:00,2.384,0.196,235.250,10.000,0.000,2.000,17.0
31/1/2007,18:07:00,2.388,0.192,235.370,10.000,0.000,1.000,17.0
31/1/2007,18:08:00,2.454,0.194,234.850,10.400,0.000,1.000,17.0
31/1/2007,18:09:00,2.340,0.130,235.380,9.800,0.000,2.000,17.0
31/1/2007,18:10:00,2.336,0.100,235.950,9.800,0.000,1.000,17.0
31/1/2007,18:11:00,2.386,0.096,235.990,10.000,0.000,2.000,17.0
31/1/2007,18:12:00,2.634,0.094,235.560,11.200,0.000,1.000,17.0
31/1/2007,18:13:00,2.610,0.090,235.440,11.000,0.000,1.000,17.0
31/1/2007,18:14:00,2.646,0.094,235.540,11.200,0.000,2.000,17.0
31/1/2007,18:15:00,2.674,0.090,235.520,11.200,0.000,1.000,17.0
31/1/2007,18:16:00,2.688,0.092,235.290,11.400,0.000,2.000,17.0
31/1/2007,18:17:00,2.708,0.086,235.170,11.400,0.000,1.000,17.0
31/1/2007,18:18:00,2.840,0.084,234.460,12.000,0.000,1.000,17.0
31/1/2007,18:19:00,2.690,0.084,235.070,11.400,0.000,1.000,17.0
31/1/2007,18:20:00,2.700,0.090,235.650,11.400,0.000,2.000,17.0
31/1/2007,18:21:00,2.700,0.090,236.050,11.400,0.000,1.000,17.0
31/1/2007,18:22:00,2.964,0.230,235.240,12.600,0.000,2.000,17.0
31/1/2007,18:23:00,3.088,0.276,236.100,13.000,0.000,1.000,17.0
31/1/2007,18:24:00,2.806,0.162,235.410,11.800,0.000,1.000,17.0
31/1/2007,18:25:00,2.608,0.090,235.600,11.000,0.000,2.000,17.0
31/1/2007,18:26:00,2.642,0.086,235.520,11.200,0.000,1.000,17.0
31/1/2007,18:27:00,2.708,0.090,235.470,11.400,0.000,1.000,17.0
31/1/2007,18:28:00,3.114,0.096,235.100,13.200,0.000,2.000,17.0
31/1/2007,18:29:00,3.132,0.100,235.140,13.200,0.000,1.000,17.0
31/1/2007,18:30:00,3.188,0.174,235.140,13.600,0.000,1.000,17.0
31/1/2007,18:31:00,3.210,0.212,234.240,13.600,0.000,2.000,17.0
31/1/2007,18:32:00,3.118,0.108,233.980,13.200,0.000,0.000,17.0
31/1/2007,18:33:00,3.374,0.124,233.840,14.400,0.000,0.000,16.0
31/1/2007,18:34:00,3.352,0.120,233.710,14.400,0.000,0.000,17.0
31/1/2007,18:35:00,3.370,0.122,233.420,14.400,0.000,0.000,17.0
31/1/2007,18:36:00,3.392,0.212,233.730,14.600,0.000,0.000,17.0
31/1/2007,18:37:00,3.446,0.276,233.460,14.800,0.000,1.000,16.0
31/1/2007,18:38:00,3.334,0.120,233.310,14.200,0.000,0.000,17.0
31/1/2007,18:39:00,3.430,0.124,233.370,14.600,0.000,0.000,17.0
31/1/2007,18:40:00,3.502,0.116,232.770,15.000,0.000,0.000,16.0
31/1/2007,18:41:00,3.526,0.122,233.130,15.200,0.000,0.000,17.0
31/1/2007,18:42:00,3.492,0.116,232.500,15.000,0.000,0.000,17.0
31/1/2007,18:43:00,3.504,0.118,232.160,15.000,0.000,1.000,16.0
31/1/2007,18:44:00,3.476,0.114,231.950,15.000,0.000,0.000,17.0
31/1/2007,18:45:00,3.492,0.208,232.180,15.000,0.000,0.000,16.0
31/1/2007,18:46:00,3.304,0.094,232.800,14.200,0.000,0.000,17.0
31/1/2007,18:47:00,3.314,0.096,232.630,14.200,0.000,0.000,16.0
31/1/2007,18:48:00,3.298,0.092,232.730,14.200,0.000,0.000,17.0
31/1/2007,18:49:00,3.312,0.096,232.660,14.200,0.000,0.000,17.0
31/1/2007,18:50:00,3.544,0.088,232.140,15.200,0.000,0.000,16.0
31/1/2007,18:51:00,3.454,0.086,231.920,14.800,0.000,1.000,17.0
31/1/2007,18:52:00,3.230,0.080,231.920,14.000,0.000,0.000,16.0
31/1/2007,18:53:00,3.850,0.080,231.120,16.600,0.000,0.000,17.0
31/1/2007,18:54:00,3.892,0.094,232.580,16.800,0.000,0.000,16.0
31/1/2007,18:55:00,3.558,0.092,232.560,15.400,0.000,0.000,17.0
31/1/2007,18:56:00,3.396,0.000,233.320,14.600,0.000,0.000,17.0
31/1/2007,18:57:00,3.410,0.000,233.800,14.600,0.000,0.000,16.0
31/1/2007,18:58:00,3.432,0.000,234.580,14.600,0.000,0.000,17.0
31/1/2007,18:59:00,3.398,0.000,233.980,14.600,0.000,0.000,17.0
31/1/2007,19:00:00,3.408,0.000,234.540,14.600,0.000,0.000,17.0
31/1/2007,19:01:00,3.434,0.000,235.700,14.600,0.000,0.000,17.0
