Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/3/2010,04:44:00,0.366,0.138,247.890,1.600,0.000,0.000,0.0
9/3/2010,04:45:00,0.366,0.138,248.020,1.600,0.000,0.000,1.0
9/3/2010,04:46:00,0.314,0.060,247.180,1.400,0.000,0.000,1.0
9/3/2010,04:47:00,0.272,0.000,247.530,1.000,0.000,0.000,0.0
9/3/2010,04:48:00,0.362,0.096,247.190,1.600,0.000,0.000,1.0
9/3/2010,04:49:00,0.350,0.106,248.540,1.400,0.000,0.000,1.0
9/3/2010,04:50:00,0.350,0.104,248.270,1.400,0.000,0.000,0.0
9/3/2010,04:51:00,0.350,0.106,248.690,1.400,0.000,0.000,1.0
9/3/2010,04:52:00,0.348,0.106,248.610,1.400,0.000,0.000,1.0
9/3/2010,04:53:00,0.346,0.104,248.280,1.400,0.000,0.000,1.0
9/3/2010,04:54:00,0.346,0.104,247.780,1.400,0.000,0.000,0.0
9/3/2010,04:55:00,0.460,0.244,247.800,2.000,0.000,0.000,1.0
9/3/2010,04:56:00,0.446,0.246,247.350,2.000,0.000,0.000,1.0
9/3/2010,04:57:00,0.380,0.150,247.960,1.600,0.000,0.000,0.0
9/3/2010,04:58:00,0.372,0.138,248.020,1.600,0.000,0.000,1.0
9/3/2010,04:59:00,0.368,0.134,247.010,1.600,0.000,0.000,1.0
9/3/2010,05:00:00,0.368,0.138,247.720,1.600,0.000,0.000,0.0
9/3/2010,05:01:00,0.370,0.142,248.600,1.600,0.000,0.000,1.0
9/3/2010,05:02:00,0.368,0.140,248.190,1.600,0.000,0.000,1.0
9/3/2010,05:03:00,0.368,0.138,247.830,1.600,0.000,0.000,1.0
9/3/2010,05:04:00,0.368,0.140,248.350,1.600,0.000,0.000,0.0
9/3/2010,05:05:00,0.368,0.140,248.140,1.600,0.000,0.000,1.0
9/3/2010,05:06:00,0.368,0.140,248.500,1.600,0.000,0.000,1.0
9/3/2010,05:07:00,0.368,0.140,248.270,1.600,0.000,0.000,0.0
9/3/2010,05:08:00,0.340,0.096,247.360,1.400,0.000,0.000,1.0
9/3/2010,05:09:00,0.272,0.000,247.680,1.000,0.000,0.000,1.0
9/3/2010,05:10:00,0.274,0.000,248.020,1.000,0.000,0.000,0.0
9/3/2010,05:11:00,0.272,0.000,246.890,1.000,0.000,0.000,1.0
9/3/2010,05:12:00,0.272,0.000,246.930,1.000,0.000,0.000,1.0
9/3/2010,05:13:00,0.270,0.000,246.640,1.000,0.000,0.000,0.0
9/3/2010,05:14:00,0.270,0.000,246.210,1.000,0.000,0.000,1.0
9/3/2010,05:15:00,0.270,0.000,246.380,1.000,0.000,0.000,1.0
9/3/2010,05:16:00,0.268,0.000,245.790,1.000,0.000,0.000,0.0
9/3/2010,05:17:00,0.350,0.080,245.620,1.600,0.000,0.000,1.0
9/3/2010,05:18:00,0.372,0.128,245.750,1.600,0.000,0.000,1.0
9/3/2010,05:19:00,0.368,0.130,246.240,1.600,0.000,0.000,1.0
9/3/2010,05:20:00,0.366,0.128,245.580,1.600,0.000,0.000,0.0
9/3/2010,05:21:00,0.364,0.128,245.760,1.600,0.000,0.000,1.0
9/3/2010,05:22:00,0.366,0.136,247.220,1.600,0.000,0.000,1.0
9/3/2010,05:23:00,0.362,0.128,245.820,1.600,0.000,0.000,0.0
9/3/2010,05:24:00,0.362,0.128,245.790,1.600,0.000,0.000,1.0
9/3/2010,05:25:00,0.364,0.130,246.330,1.600,0.000,0.000,1.0
9/3/2010,05:26:00,0.362,0.130,245.960,1.600,0.000,0.000,0.0
9/3/2010,05:27:00,0.362,0.130,245.880,1.600,0.000,0.000,1.0
9/3/2010,05:28:00,0.362,0.130,245.920,1.600,0.000,0.000,1.0
9/3/2010,05:29:00,0.436,0.210,245.640,2.000,0.000,0.000,0.0
9/3/2010,05:30:00,0.420,0.210,245.850,1.800,0.000,0.000,1.0
9/3/2010,05:31:00,0.346,0.098,246.310,1.400,0.000,0.000,1.0
9/3/2010,05:32:00,0.346,0.098,246.600,1.400,0.000,0.000,0.0
9/3/2010,05:33:00,0.344,0.098,246.360,1.400,0.000,0.000,1.0
9/3/2010,05:34:00,0.344,0.100,246.690,1.400,0.000,0.000,1.0
9/3/2010,05:35:00,0.342,0.098,246.530,1.400,0.000,0.000,0.0
9/3/2010,05:36:00,0.340,0.098,246.010,1.400,0.000,0.000,1.0
9/3/2010,05:37:00,0.338,0.096,246.010,1.400,0.000,0.000,1.0
9/3/2010,05:38:00,0.278,0.000,246.150,1.200,0.000,0.000,1.0
9/3/2010,05:39:00,0.326,0.052,247.010,1.400,0.000,0.000,0.0
9/3/2010,05:40:00,0.376,0.134,247.060,1.600,0.000,0.000,1.0
9/3/2010,05:41:00,0.370,0.132,246.660,1.600,0.000,0.000,1.0
9/3/2010,05:42:00,0.366,0.130,246.220,1.600,0.000,0.000,0.0
