Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/4/2007,13:54:00,0.350,0.254,241.520,1.800,0.000,2.000,0.0
16/4/2007,13:55:00,0.350,0.254,241.440,1.800,0.000,1.000,0.0
16/4/2007,13:56:00,0.282,0.156,241.340,1.400,0.000,2.000,0.0
16/4/2007,13:57:00,0.256,0.118,241.170,1.200,0.000,1.000,0.0
16/4/2007,13:58:00,0.254,0.116,240.600,1.200,0.000,2.000,0.0
16/4/2007,13:59:00,0.252,0.116,241.050,1.200,0.000,1.000,0.0
16/4/2007,14:00:00,0.246,0.112,240.150,1.200,0.000,1.000,0.0
16/4/2007,14:01:00,0.244,0.112,240.160,1.000,0.000,2.000,0.0
16/4/2007,14:02:00,0.242,0.110,239.800,1.000,0.000,1.000,0.0
16/4/2007,14:03:00,0.242,0.112,239.970,1.000,0.000,2.000,0.0
16/4/2007,14:04:00,0.242,0.114,240.660,1.000,0.000,1.000,0.0
16/4/2007,14:05:00,0.238,0.112,240.130,1.000,0.000,1.000,0.0
16/4/2007,14:06:00,0.240,0.114,240.900,1.000,0.000,2.000,0.0
16/4/2007,14:07:00,0.248,0.114,239.950,1.200,0.000,1.000,0.0
16/4/2007,14:08:00,0.234,0.098,241.260,1.000,0.000,1.000,0.0
16/4/2007,14:09:00,0.170,0.000,241.470,0.800,0.000,0.000,0.0
16/4/2007,14:10:00,0.168,0.000,241.500,0.800,0.000,0.000,0.0
16/4/2007,14:11:00,0.168,0.000,241.900,0.800,0.000,0.000,0.0
16/4/2007,14:12:00,0.168,0.000,241.480,0.800,0.000,0.000,0.0
16/4/2007,14:13:00,0.168,0.000,241.440,0.800,0.000,0.000,0.0
16/4/2007,14:14:00,0.168,0.000,241.880,0.800,0.000,0.000,0.0
16/4/2007,14:15:00,0.226,0.000,241.810,1.000,0.000,0.000,0.0
16/4/2007,14:16:00,0.270,0.000,240.520,1.200,0.000,0.000,0.0
16/4/2007,14:17:00,0.272,0.000,241.160,1.200,0.000,0.000,0.0
16/4/2007,14:18:00,0.272,0.000,241.040,1.200,0.000,0.000,0.0
16/4/2007,14:19:00,0.270,0.000,241.120,1.200,0.000,0.000,0.0
16/4/2007,14:20:00,0.296,0.000,240.740,1.400,0.000,0.000,0.0
16/4/2007,14:21:00,0.348,0.094,240.380,1.400,0.000,0.000,0.0
16/4/2007,14:22:00,0.468,0.224,240.340,2.200,0.000,0.000,0.0
16/4/2007,14:23:00,0.456,0.224,240.060,2.000,0.000,0.000,0.0
16/4/2007,14:24:00,0.454,0.228,240.750,2.000,0.000,0.000,0.0
16/4/2007,14:25:00,0.448,0.222,239.720,2.000,0.000,0.000,0.0
16/4/2007,14:26:00,0.442,0.216,238.460,2.000,0.000,0.000,0.0
16/4/2007,14:27:00,0.438,0.216,238.410,2.000,0.000,0.000,0.0
16/4/2007,14:28:00,0.438,0.220,239.380,2.000,0.000,0.000,0.0
16/4/2007,14:29:00,0.436,0.220,239.170,2.000,0.000,0.000,0.0
16/4/2007,14:30:00,0.436,0.224,239.850,2.000,0.000,0.000,0.0
16/4/2007,14:31:00,0.434,0.222,239.550,2.000,0.000,0.000,0.0
16/4/2007,14:32:00,0.432,0.222,239.230,2.000,0.000,0.000,0.0
16/4/2007,14:33:00,0.430,0.220,239.030,2.000,0.000,0.000,0.0
16/4/2007,14:34:00,0.428,0.224,239.790,2.000,0.000,0.000,0.0
16/4/2007,14:35:00,0.428,0.224,240.110,2.000,0.000,0.000,0.0
16/4/2007,14:36:00,0.370,0.136,239.510,1.600,0.000,0.000,0.0
16/4/2007,14:37:00,0.358,0.120,239.810,1.600,0.000,0.000,0.0
16/4/2007,14:38:00,0.358,0.122,239.980,1.600,0.000,0.000,0.0
16/4/2007,14:39:00,0.358,0.122,240.040,1.600,0.000,0.000,0.0
16/4/2007,14:40:00,0.356,0.120,239.730,1.600,0.000,0.000,0.0
16/4/2007,14:41:00,0.358,0.120,239.610,1.600,0.000,0.000,0.0
16/4/2007,14:42:00,0.270,0.000,240.370,1.200,0.000,0.000,0.0
16/4/2007,14:43:00,0.266,0.000,240.420,1.000,0.000,0.000,0.0
16/4/2007,14:44:00,0.266,0.000,240.750,1.000,0.000,0.000,0.0
16/4/2007,14:45:00,0.266,0.000,240.310,1.000,0.000,0.000,0.0
16/4/2007,14:46:00,0.264,0.000,239.060,1.000,0.000,0.000,0.0
16/4/2007,14:47:00,0.264,0.000,239.620,1.000,0.000,0.000,0.0
16/4/2007,14:48:00,0.264,0.000,239.360,1.000,0.000,0.000,0.0
16/4/2007,14:49:00,0.264,0.000,239.650,1.000,0.000,0.000,0.0
16/4/2007,14:50:00,0.264,0.000,239.980,1.000,0.000,0.000,0.0
16/4/2007,14:51:00,0.264,0.000,239.890,1.000,0.000,0.000,0.0
16/4/2007,14:52:00,0.264,0.000,239.540,1.000,0.000,0.000,0.0
16/4/2007,14:53:00,0.264,0.000,239.270,1.000,0.000,0.000,0.0
16/4/2007,14:54:00,0.264,0.000,239.350,1.000,0.000,0.000,0.0
16/4/2007,14:55:00,0.264,0.000,239.790,1.000,0.000,0.000,0.0
16/4/2007,14:56:00,0.264,0.000,239.080,1.000,0.000,0.000,0.0
16/4/2007,14:57:00,0.264,0.000,239.740,1.000,0.000,0.000,0.0
16/4/2007,14:58:00,0.264,0.000,239.220,1.000,0.000,0.000,0.0
16/4/2007,14:59:00,0.264,0.000,239.270,1.000,0.000,0.000,0.0
16/4/2007,15:00:00,0.264,0.000,239.510,1.000,0.000,0.000,0.0
16/4/2007,15:01:00,0.266,0.000,239.950,1.000,0.000,0.000,0.0
16/4/2007,15:02:00,0.264,0.000,239.440,1.000,0.000,0.000,0.0
16/4/2007,15:03:00,0.264,0.000,239.500,1.000,0.000,0.000,0.0
16/4/2007,15:04:00,0.264,0.000,239.250,1.000,0.000,0.000,0.0
16/4/2007,15:05:00,0.262,0.000,238.660,1.000,0.000,0.000,0.0
16/4/2007,15:06:00,0.264,0.000,239.060,1.000,0.000,0.000,0.0
16/4/2007,15:07:00,0.300,0.000,239.460,1.400,0.000,0.000,0.0
16/4/2007,15:08:00,0.458,0.216,239.490,2.200,0.000,0.000,0.0
16/4/2007,15:09:00,0.448,0.220,238.910,2.000,0.000,0.000,0.0
16/4/2007,15:10:00,0.446,0.220,239.120,2.000,0.000,0.000,0.0
16/4/2007,15:11:00,0.444,0.220,238.950,2.000,0.000,0.000,0.0
16/4/2007,15:12:00,0.440,0.222,239.480,2.000,0.000,0.000,0.0
16/4/2007,15:13:00,0.438,0.222,239.600,2.000,0.000,0.000,0.0
16/4/2007,15:14:00,0.434,0.218,238.700,2.000,0.000,0.000,0.0
16/4/2007,15:15:00,0.432,0.222,239.350,2.000,0.000,0.000,0.0
16/4/2007,15:16:00,0.430,0.220,238.910,2.000,0.000,0.000,0.0
16/4/2007,15:17:00,0.430,0.220,238.880,2.000,0.000,0.000,0.0
16/4/2007,15:18:00,0.428,0.220,239.010,2.000,0.000,0.000,0.0
16/4/2007,15:19:00,0.426,0.218,238.780,2.000,0.000,0.000,0.0
16/4/2007,15:20:00,0.426,0.218,238.870,2.000,0.000,0.000,0.0
16/4/2007,15:21:00,0.426,0.220,239.040,2.000,0.000,0.000,0.0
16/4/2007,15:22:00,0.414,0.202,238.740,1.800,0.000,0.000,0.0
16/4/2007,15:23:00,0.414,0.176,238.080,2.000,0.000,0.000,0.0
16/4/2007,15:24:00,0.442,0.236,238.530,2.000,0.000,1.000,0.0
16/4/2007,15:25:00,0.440,0.236,238.670,2.000,0.000,2.000,0.0
16/4/2007,15:26:00,0.440,0.236,238.670,2.000,0.000,1.000,0.0
16/4/2007,15:27:00,0.440,0.236,238.590,2.000,0.000,1.000,0.0
16/4/2007,15:28:00,0.364,0.128,238.460,1.600,0.000,2.000,0.0
16/4/2007,15:29:00,0.348,0.106,238.440,1.400,0.000,1.000,0.0
16/4/2007,15:30:00,0.348,0.104,238.080,1.400,0.000,2.000,0.0
16/4/2007,15:31:00,0.348,0.106,238.300,1.400,0.000,1.000,0.0
16/4/2007,15:32:00,0.424,0.104,238.300,1.800,0.000,2.000,0.0
16/4/2007,15:33:00,0.460,0.104,238.700,2.000,0.000,1.000,0.0
16/4/2007,15:34:00,0.352,0.104,238.120,1.600,0.000,1.000,0.0
16/4/2007,15:35:00,0.346,0.106,238.590,1.400,0.000,2.000,0.0
16/4/2007,15:36:00,0.346,0.106,238.490,1.400,0.000,1.000,0.0
16/4/2007,15:37:00,0.344,0.106,238.980,1.400,0.000,1.000,0.0
16/4/2007,15:38:00,0.344,0.106,238.850,1.400,0.000,2.000,0.0
16/4/2007,15:39:00,0.342,0.106,238.610,1.400,0.000,1.000,0.0
16/4/2007,15:40:00,0.340,0.104,238.280,1.400,0.000,1.000,0.0
16/4/2007,15:41:00,0.304,0.050,237.870,1.200,0.000,1.000,0.0
16/4/2007,15:42:00,0.262,0.000,238.040,1.000,0.000,0.000,0.0
16/4/2007,15:43:00,0.262,0.000,237.960,1.000,0.000,0.000,0.0
16/4/2007,15:44:00,0.262,0.000,238.130,1.000,0.000,0.000,0.0
16/4/2007,15:45:00,0.262,0.000,237.940,1.000,0.000,0.000,0.0
16/4/2007,15:46:00,0.262,0.000,237.910,1.000,0.000,0.000,0.0
16/4/2007,15:47:00,0.262,0.000,238.220,1.000,0.000,0.000,0.0
16/4/2007,15:48:00,0.262,0.000,238.350,1.000,0.000,0.000,0.0
16/4/2007,15:49:00,0.262,0.000,238.820,1.000,0.000,0.000,0.0
16/4/2007,15:50:00,0.262,0.000,238.500,1.000,0.000,0.000,0.0
16/4/2007,15:51:00,0.264,0.000,239.060,1.000,0.000,0.000,0.0
16/4/2007,15:52:00,0.260,0.000,238.390,1.000,0.000,0.000,0.0
16/4/2007,15:53:00,0.262,0.000,238.740,1.000,0.000,0.000,0.0
16/4/2007,15:54:00,0.426,0.152,238.730,2.000,0.000,0.000,0.0
16/4/2007,15:55:00,0.450,0.216,238.560,2.000,0.000,0.000,0.0
16/4/2007,15:56:00,0.444,0.218,238.620,2.000,0.000,0.000,0.0
16/4/2007,15:57:00,0.444,0.218,238.650,2.000,0.000,0.000,0.0
16/4/2007,15:58:00,0.440,0.216,238.190,2.000,0.000,0.000,0.0
16/4/2007,15:59:00,0.432,0.210,236.880,2.000,0.000,0.000,0.0
16/4/2007,16:00:00,0.432,0.214,237.840,2.000,0.000,0.000,0.0
16/4/2007,16:01:00,0.432,0.216,238.210,2.000,0.000,0.000,0.0
16/4/2007,16:02:00,0.430,0.218,238.620,2.000,0.000,0.000,0.0
16/4/2007,16:03:00,0.430,0.220,238.930,2.000,0.000,0.000,0.0
16/4/2007,16:04:00,0.428,0.220,239.240,2.000,0.000,0.000,0.0
16/4/2007,16:05:00,0.428,0.222,239.410,2.000,0.000,0.000,0.0
16/4/2007,16:06:00,0.428,0.222,239.500,2.000,0.000,0.000,0.0
16/4/2007,16:07:00,0.426,0.220,238.920,2.000,0.000,0.000,0.0
16/4/2007,16:08:00,0.424,0.218,238.580,2.000,0.000,0.000,0.0
16/4/2007,16:09:00,0.420,0.212,238.940,2.000,0.000,0.000,0.0
16/4/2007,16:10:00,0.358,0.120,239.420,1.600,0.000,0.000,0.0
16/4/2007,16:11:00,0.360,0.124,240.400,1.600,0.000,0.000,0.0
16/4/2007,16:12:00,0.360,0.126,240.710,1.600,0.000,0.000,0.0
16/4/2007,16:13:00,0.360,0.124,240.620,1.600,0.000,0.000,0.0
16/4/2007,16:14:00,0.292,0.000,240.420,1.200,0.000,0.000,0.0
16/4/2007,16:15:00,0.264,0.000,239.590,1.000,0.000,0.000,0.0
16/4/2007,16:16:00,0.264,0.000,239.610,1.000,0.000,0.000,0.0
16/4/2007,16:17:00,0.266,0.000,240.580,1.000,0.000,0.000,0.0
16/4/2007,16:18:00,0.264,0.000,239.730,1.000,0.000,0.000,0.0
16/4/2007,16:19:00,0.264,0.000,240.080,1.000,0.000,0.000,0.0
16/4/2007,16:20:00,0.266,0.000,240.690,1.000,0.000,0.000,0.0
16/4/2007,16:21:00,0.266,0.000,240.470,1.000,0.000,0.000,0.0
16/4/2007,16:22:00,0.266,0.000,240.530,1.000,0.000,0.000,0.0
16/4/2007,16:23:00,0.268,0.000,241.330,1.000,0.000,0.000,0.0
16/4/2007,16:24:00,0.268,0.000,241.580,1.000,0.000,0.000,0.0
16/4/2007,16:25:00,0.268,0.000,241.790,1.000,0.000,0.000,0.0
16/4/2007,16:26:00,0.268,0.000,242.310,1.000,0.000,0.000,0.0
16/4/2007,16:27:00,0.268,0.000,242.090,1.000,0.000,0.000,0.0
16/4/2007,16:28:00,0.270,0.000,242.550,1.000,0.000,0.000,0.0
16/4/2007,16:29:00,0.270,0.000,242.610,1.000,0.000,0.000,0.0
16/4/2007,16:30:00,0.268,0.000,242.380,1.000,0.000,0.000,0.0
16/4/2007,16:31:00,0.268,0.000,241.660,1.000,0.000,0.000,0.0
16/4/2007,16:32:00,0.268,0.000,242.140,1.000,0.000,0.000,0.0
16/4/2007,16:33:00,0.268,0.000,241.810,1.000,0.000,0.000,0.0
16/4/2007,16:34:00,0.266,0.000,241.650,1.000,0.000,0.000,0.0
16/4/2007,16:35:00,0.268,0.000,241.780,1.000,0.000,0.000,0.0
16/4/2007,16:36:00,0.268,0.000,242.420,1.000,0.000,0.000,0.0
16/4/2007,16:37:00,0.268,0.000,242.230,1.000,0.000,0.000,0.0
16/4/2007,16:38:00,0.270,0.000,242.860,1.000,0.000,0.000,0.0
16/4/2007,16:39:00,0.294,0.000,242.570,1.400,0.000,0.000,0.0
16/4/2007,16:40:00,0.378,0.130,241.810,1.600,0.000,0.000,0.0
16/4/2007,16:41:00,0.376,0.128,241.400,1.600,0.000,0.000,0.0
16/4/2007,16:42:00,0.464,0.228,241.570,2.200,0.000,0.000,0.0
16/4/2007,16:43:00,0.450,0.232,241.490,2.000,0.000,0.000,0.0
16/4/2007,16:44:00,0.448,0.230,241.150,2.000,0.000,0.000,0.0
16/4/2007,16:45:00,0.444,0.228,240.690,2.000,0.000,0.000,0.0
16/4/2007,16:46:00,0.440,0.226,240.220,2.000,0.000,0.000,0.0
16/4/2007,16:47:00,0.438,0.226,240.460,2.000,0.000,0.000,0.0
16/4/2007,16:48:00,0.434,0.224,240.100,2.000,0.000,0.000,0.0
16/4/2007,16:49:00,0.434,0.226,240.280,2.000,0.000,0.000,0.0
16/4/2007,16:50:00,0.432,0.228,240.450,2.000,0.000,0.000,0.0
16/4/2007,16:51:00,0.432,0.228,240.780,2.000,0.000,0.000,0.0
16/4/2007,16:52:00,0.430,0.226,240.280,2.000,0.000,0.000,0.0
16/4/2007,16:53:00,0.430,0.226,240.060,2.000,0.000,0.000,0.0
16/4/2007,16:54:00,0.428,0.224,239.640,2.000,0.000,0.000,0.0
16/4/2007,16:55:00,0.488,0.294,240.750,2.400,0.000,0.000,0.0
16/4/2007,16:56:00,0.514,0.350,240.360,2.600,0.000,1.000,0.0
16/4/2007,16:57:00,0.488,0.312,240.310,2.400,0.000,2.000,0.0
16/4/2007,16:58:00,0.446,0.248,240.720,2.000,0.000,1.000,0.0
16/4/2007,16:59:00,0.444,0.246,240.510,2.000,0.000,2.000,0.0
16/4/2007,17:00:00,0.370,0.146,240.450,1.600,0.000,1.000,0.0
16/4/2007,17:01:00,0.344,0.112,240.700,1.400,0.000,1.000,0.0
16/4/2007,17:02:00,0.340,0.108,240.110,1.400,0.000,2.000,0.0
16/4/2007,17:03:00,0.340,0.108,240.210,1.400,0.000,1.000,0.0
16/4/2007,17:04:00,0.340,0.106,239.930,1.400,0.000,2.000,0.0
16/4/2007,17:05:00,0.338,0.106,239.720,1.400,0.000,1.000,0.0
16/4/2007,17:06:00,0.338,0.106,239.750,1.400,0.000,2.000,0.0
16/4/2007,17:07:00,0.338,0.108,240.460,1.400,0.000,1.000,0.0
16/4/2007,17:08:00,0.338,0.110,241.050,1.400,0.000,1.000,0.0
16/4/2007,17:09:00,0.336,0.108,240.580,1.400,0.000,2.000,0.0
16/4/2007,17:10:00,0.370,0.106,240.000,1.600,0.000,1.000,0.0
16/4/2007,17:11:00,0.670,0.102,239.760,3.400,0.000,1.000,2.0
16/4/2007,17:12:00,1.536,0.086,238.960,6.400,0.000,2.000,18.0
16/4/2007,17:13:00,1.502,0.054,238.930,6.200,0.000,1.000,18.0
16/4/2007,17:14:00,1.442,0.000,239.830,6.000,0.000,0.000,18.0
16/4/2007,17:15:00,1.434,0.000,239.910,6.000,0.000,0.000,18.0
16/4/2007,17:16:00,1.430,0.000,239.930,5.800,0.000,0.000,17.0
16/4/2007,17:17:00,1.368,0.000,240.740,5.600,0.000,0.000,18.0
16/4/2007,17:18:00,1.330,0.000,240.660,5.400,0.000,0.000,18.0
16/4/2007,17:19:00,1.326,0.000,240.620,5.400,0.000,0.000,18.0
16/4/2007,17:20:00,1.334,0.000,241.410,5.400,0.000,0.000,18.0
16/4/2007,17:21:00,1.324,0.000,240.570,5.400,0.000,0.000,17.0
16/4/2007,17:22:00,1.326,0.000,240.840,5.400,0.000,0.000,18.0
16/4/2007,17:23:00,1.320,0.000,240.450,5.400,0.000,0.000,18.0
16/4/2007,17:24:00,1.316,0.000,240.670,5.400,0.000,0.000,18.0
16/4/2007,17:25:00,1.272,0.000,240.090,5.200,0.000,0.000,17.0
16/4/2007,17:26:00,1.510,0.000,240.950,6.200,0.000,0.000,18.0
16/4/2007,17:27:00,1.638,0.102,240.690,6.800,0.000,0.000,18.0
16/4/2007,17:28:00,1.632,0.108,240.630,6.800,0.000,0.000,18.0
16/4/2007,17:29:00,1.672,0.152,240.100,7.000,0.000,0.000,17.0
16/4/2007,17:30:00,1.694,0.208,239.820,7.000,0.000,0.000,18.0
16/4/2007,17:31:00,1.688,0.206,239.370,7.000,0.000,0.000,17.0
16/4/2007,17:32:00,1.684,0.204,239.180,7.000,0.000,0.000,18.0
16/4/2007,17:33:00,1.692,0.208,239.800,7.000,0.000,0.000,17.0
16/4/2007,17:34:00,1.688,0.208,239.630,7.000,0.000,0.000,18.0
16/4/2007,17:35:00,1.670,0.204,238.630,7.000,0.000,0.000,17.0
16/4/2007,17:36:00,1.674,0.206,239.300,7.000,0.000,0.000,18.0
16/4/2007,17:37:00,1.680,0.208,239.840,7.000,0.000,0.000,18.0
16/4/2007,17:38:00,1.690,0.212,240.690,7.000,0.000,0.000,17.0
16/4/2007,17:39:00,1.680,0.208,240.080,7.000,0.000,0.000,18.0
16/4/2007,17:40:00,1.680,0.208,240.090,7.000,0.000,0.000,18.0
16/4/2007,17:41:00,1.680,0.210,240.170,7.000,0.000,0.000,17.0
16/4/2007,17:42:00,1.668,0.204,239.280,7.000,0.000,0.000,18.0
16/4/2007,17:43:00,1.666,0.204,239.160,7.000,0.000,0.000,17.0
16/4/2007,17:44:00,1.662,0.202,238.840,7.000,0.000,0.000,18.0
16/4/2007,17:45:00,1.628,0.166,237.860,6.800,0.000,0.000,17.0
16/4/2007,17:46:00,1.588,0.100,238.270,6.600,0.000,0.000,17.0
16/4/2007,17:47:00,1.542,0.066,238.350,6.400,0.000,0.000,18.0
16/4/2007,17:48:00,1.468,0.000,237.940,6.000,0.000,0.000,17.0
16/4/2007,17:49:00,1.470,0.000,238.240,6.000,0.000,0.000,18.0
16/4/2007,17:50:00,1.474,0.000,238.510,6.200,0.000,0.000,17.0
16/4/2007,17:51:00,1.470,0.000,238.230,6.000,0.000,0.000,17.0
16/4/2007,17:52:00,1.476,0.000,238.690,6.200,0.000,0.000,18.0
16/4/2007,17:53:00,1.476,0.000,238.760,6.200,0.000,0.000,17.0
16/4/2007,17:54:00,1.480,0.000,239.010,6.200,0.000,0.000,18.0
16/4/2007,17:55:00,1.480,0.000,239.010,6.200,0.000,0.000,17.0
16/4/2007,17:56:00,1.376,0.000,239.480,5.800,0.000,0.000,18.0
16/4/2007,17:57:00,1.184,0.000,239.920,4.800,0.000,0.000,17.0
16/4/2007,17:58:00,1.178,0.000,239.310,4.800,0.000,0.000,18.0
16/4/2007,17:59:00,1.180,0.000,239.390,4.800,0.000,0.000,17.0
16/4/2007,18:00:00,1.184,0.000,239.850,4.800,0.000,0.000,18.0
16/4/2007,18:01:00,1.184,0.000,239.740,4.800,0.000,0.000,18.0
16/4/2007,18:02:00,1.238,0.000,240.010,5.200,0.000,0.000,17.0
16/4/2007,18:03:00,1.190,0.000,240.010,4.800,0.000,0.000,18.0
16/4/2007,18:04:00,1.190,0.000,240.120,4.800,0.000,0.000,18.0
16/4/2007,18:05:00,1.186,0.000,239.690,4.800,0.000,0.000,17.0
16/4/2007,18:06:00,1.190,0.000,240.060,4.800,0.000,0.000,18.0
16/4/2007,18:07:00,1.488,0.000,240.110,6.200,0.000,0.000,17.0
16/4/2007,18:08:00,1.312,0.000,240.060,5.400,0.000,0.000,18.0
16/4/2007,18:09:00,1.246,0.000,240.590,5.200,0.000,0.000,18.0
16/4/2007,18:10:00,1.196,0.000,240.680,4.800,0.000,0.000,17.0
16/4/2007,18:11:00,1.198,0.000,240.850,5.000,0.000,0.000,18.0
16/4/2007,18:12:00,1.194,0.000,240.270,4.800,0.000,0.000,18.0
16/4/2007,18:13:00,1.454,0.146,240.170,6.200,0.000,0.000,18.0
16/4/2007,18:14:00,1.314,0.114,239.570,5.400,0.000,0.000,17.0
16/4/2007,18:15:00,1.296,0.114,239.890,5.400,0.000,0.000,18.0
16/4/2007,18:16:00,1.296,0.114,239.890,5.400,0.000,0.000,17.0
16/4/2007,18:17:00,1.314,0.124,240.010,5.400,0.000,0.000,18.0
16/4/2007,18:18:00,1.372,0.218,240.180,5.800,0.000,0.000,18.0
16/4/2007,18:19:00,1.368,0.216,239.950,5.600,0.000,0.000,17.0
16/4/2007,18:20:00,1.366,0.216,239.940,5.600,0.000,0.000,18.0
16/4/2007,18:21:00,1.370,0.220,240.540,5.600,0.000,0.000,18.0
16/4/2007,18:22:00,1.366,0.220,240.420,5.600,0.000,0.000,17.0
16/4/2007,18:23:00,1.364,0.218,240.420,5.600,0.000,0.000,18.0
16/4/2007,18:24:00,1.352,0.214,239.550,5.600,0.000,0.000,17.0
16/4/2007,18:25:00,1.362,0.220,240.660,5.600,0.000,0.000,18.0
16/4/2007,18:26:00,1.356,0.218,240.170,5.600,0.000,0.000,18.0
16/4/2007,18:27:00,1.404,0.260,240.810,5.800,0.000,0.000,18.0
16/4/2007,18:28:00,1.446,0.344,240.950,6.000,0.000,0.000,17.0
16/4/2007,18:29:00,1.440,0.344,240.730,6.000,0.000,2.000,18.0
16/4/2007,18:30:00,1.440,0.344,240.810,6.000,0.000,1.000,18.0
16/4/2007,18:31:00,1.440,0.344,240.730,6.000,0.000,2.000,18.0
16/4/2007,18:32:00,1.442,0.344,240.900,6.000,0.000,1.000,17.0
16/4/2007,18:33:00,1.438,0.344,240.620,6.000,0.000,2.000,18.0
16/4/2007,18:34:00,1.430,0.338,239.840,6.000,0.000,1.000,18.0
16/4/2007,18:35:00,1.388,0.270,240.430,5.800,0.000,1.000,17.0
16/4/2007,18:36:00,1.376,0.242,241.170,5.800,0.000,2.000,18.0
16/4/2007,18:37:00,1.374,0.242,241.120,5.800,0.000,1.000,18.0
16/4/2007,18:38:00,1.370,0.240,240.870,5.600,0.000,2.000,18.0
16/4/2007,18:39:00,1.368,0.240,240.800,5.600,0.000,1.000,17.0
16/4/2007,18:40:00,1.370,0.242,241.000,5.600,0.000,1.000,18.0
16/4/2007,18:41:00,1.370,0.242,241.140,5.600,0.000,2.000,18.0
16/4/2007,18:42:00,1.366,0.240,240.980,5.600,0.000,1.000,18.0
16/4/2007,18:43:00,0.760,0.170,241.320,4.000,0.000,1.000,9.0
16/4/2007,18:44:00,0.206,0.124,241.940,1.000,0.000,2.000,0.0
16/4/2007,18:45:00,0.202,0.118,241.920,1.000,0.000,1.000,0.0
16/4/2007,18:46:00,0.126,0.000,241.760,0.600,0.000,0.000,0.0
16/4/2007,18:47:00,0.128,0.000,242.190,0.600,0.000,0.000,0.0
16/4/2007,18:48:00,0.126,0.000,242.000,0.600,0.000,0.000,0.0
16/4/2007,18:49:00,0.126,0.000,242.030,0.600,0.000,0.000,0.0
16/4/2007,18:50:00,0.126,0.000,241.920,0.600,0.000,0.000,0.0
16/4/2007,18:51:00,0.126,0.000,241.850,0.600,0.000,0.000,0.0
16/4/2007,18:52:00,0.128,0.000,242.310,0.600,0.000,0.000,0.0
16/4/2007,18:53:00,0.126,0.000,241.980,0.600,0.000,0.000,0.0
16/4/2007,18:54:00,0.126,0.000,241.770,0.600,0.000,0.000,0.0
16/4/2007,18:55:00,0.128,0.000,242.110,0.600,0.000,0.000,0.0
16/4/2007,18:56:00,0.128,0.000,243.110,0.600,0.000,0.000,0.0
16/4/2007,18:57:00,0.128,0.000,242.780,0.600,0.000,0.000,0.0
16/4/2007,18:58:00,0.128,0.000,242.620,0.600,0.000,0.000,0.0
16/4/2007,18:59:00,0.128,0.000,242.330,0.600,0.000,0.000,0.0
16/4/2007,19:00:00,0.126,0.000,241.670,0.600,0.000,0.000,0.0
16/4/2007,19:01:00,0.126,0.000,241.560,0.600,0.000,0.000,0.0
