Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/1/2007,00:44:00,0.312,0.170,244.670,1.400,0.000,0.000,0.0
10/1/2007,00:45:00,0.328,0.170,243.800,1.600,0.000,0.000,0.0
10/1/2007,00:46:00,0.254,0.086,244.710,1.200,0.000,0.000,0.0
10/1/2007,00:47:00,0.236,0.000,244.310,1.000,0.000,0.000,0.0
10/1/2007,00:48:00,0.230,0.000,244.990,1.000,0.000,0.000,0.0
10/1/2007,00:49:00,0.516,0.000,244.460,2.800,0.000,1.000,3.0
10/1/2007,00:50:00,1.492,0.070,244.030,6.000,0.000,2.000,19.0
10/1/2007,00:51:00,1.560,0.080,244.100,6.400,0.000,3.000,19.0
10/1/2007,00:52:00,1.556,0.100,244.330,6.400,0.000,4.000,18.0
10/1/2007,00:53:00,1.536,0.078,243.970,6.200,0.000,3.000,19.0
10/1/2007,00:54:00,1.540,0.096,243.980,6.200,0.000,4.000,18.0
10/1/2007,00:55:00,1.524,0.074,243.470,6.200,0.000,3.000,18.0
10/1/2007,00:56:00,1.524,0.090,243.090,6.200,0.000,4.000,18.0
10/1/2007,00:57:00,1.514,0.072,242.960,6.200,0.000,4.000,18.0
10/1/2007,00:58:00,1.408,0.000,243.170,5.800,0.000,2.000,18.0
10/1/2007,00:59:00,1.306,0.000,243.180,5.200,0.000,0.000,19.0
10/1/2007,01:00:00,1.320,0.000,242.810,5.400,0.000,0.000,18.0
10/1/2007,01:01:00,1.306,0.000,243.270,5.200,0.000,0.000,18.0
10/1/2007,01:02:00,1.332,0.000,243.820,5.400,0.000,0.000,18.0
10/1/2007,01:03:00,1.316,0.000,244.150,5.400,0.000,0.000,18.0
10/1/2007,01:04:00,1.334,0.000,244.180,5.400,0.000,0.000,18.0
10/1/2007,01:05:00,1.318,0.000,244.440,5.400,0.000,0.000,19.0
10/1/2007,01:06:00,1.314,0.000,242.340,5.400,0.000,1.000,18.0
10/1/2007,01:07:00,1.290,0.000,241.930,5.200,0.000,0.000,18.0
10/1/2007,01:08:00,1.312,0.000,242.130,5.400,0.000,0.000,18.0
10/1/2007,01:09:00,1.286,0.000,241.560,5.200,0.000,0.000,17.0
10/1/2007,01:10:00,1.306,0.000,241.630,5.400,0.000,0.000,18.0
10/1/2007,01:11:00,1.328,0.000,242.060,5.400,0.000,0.000,18.0
10/1/2007,01:12:00,1.414,0.148,242.250,5.800,0.000,1.000,18.0
10/1/2007,01:13:00,1.422,0.152,242.400,5.800,0.000,0.000,18.0
10/1/2007,01:14:00,1.394,0.144,241.990,5.800,0.000,0.000,18.0
10/1/2007,01:15:00,1.494,0.232,242.740,6.200,0.000,0.000,18.0
10/1/2007,01:16:00,1.480,0.258,243.230,6.200,0.000,0.000,18.0
10/1/2007,01:17:00,1.500,0.262,243.280,6.200,0.000,1.000,18.0
10/1/2007,01:18:00,1.476,0.256,243.040,6.000,0.000,0.000,18.0
10/1/2007,01:19:00,1.488,0.258,242.530,6.200,0.000,0.000,18.0
10/1/2007,01:20:00,1.232,0.254,242.340,5.400,0.000,0.000,16.0
10/1/2007,01:21:00,0.404,0.274,243.450,2.000,0.000,0.000,0.0
10/1/2007,01:22:00,0.384,0.272,243.830,1.800,0.000,0.000,0.0
10/1/2007,01:23:00,0.400,0.272,243.110,2.000,0.000,1.000,0.0
10/1/2007,01:24:00,0.378,0.266,243.030,1.800,0.000,0.000,0.0
10/1/2007,01:25:00,0.396,0.268,242.580,2.000,0.000,0.000,0.0
10/1/2007,01:26:00,0.378,0.268,243.390,1.800,0.000,0.000,0.0
10/1/2007,01:27:00,0.332,0.178,244.250,1.600,0.000,0.000,0.0
10/1/2007,01:28:00,0.242,0.066,243.710,1.000,0.000,0.000,0.0
10/1/2007,01:29:00,0.236,0.000,243.890,1.000,0.000,1.000,0.0
10/1/2007,01:30:00,0.216,0.000,243.660,1.000,0.000,0.000,0.0
10/1/2007,01:31:00,0.236,0.000,243.870,1.000,0.000,0.000,0.0
10/1/2007,01:32:00,0.216,0.000,243.470,1.000,0.000,0.000,0.0
10/1/2007,01:33:00,0.234,0.000,243.290,1.000,0.000,0.000,0.0
10/1/2007,01:34:00,0.216,0.000,243.880,1.000,0.000,0.000,0.0
10/1/2007,01:35:00,0.236,0.000,243.980,1.000,0.000,1.000,0.0
10/1/2007,01:36:00,0.216,0.000,244.000,1.000,0.000,0.000,0.0
10/1/2007,01:37:00,0.236,0.000,243.800,1.000,0.000,0.000,0.0
10/1/2007,01:38:00,0.214,0.000,243.070,1.000,0.000,0.000,0.0
10/1/2007,01:39:00,0.234,0.000,242.660,1.000,0.000,0.000,0.0
10/1/2007,01:40:00,0.214,0.000,242.440,1.000,0.000,0.000,0.0
10/1/2007,01:41:00,0.230,0.000,241.560,1.000,0.000,0.000,0.0
10/1/2007,01:42:00,0.226,0.000,242.980,1.000,0.000,0.000,0.0
10/1/2007,01:43:00,0.222,0.000,243.090,1.000,0.000,1.000,0.0
10/1/2007,01:44:00,0.234,0.000,242.830,1.000,0.000,0.000,0.0
10/1/2007,01:45:00,0.214,0.000,242.770,1.000,0.000,0.000,0.0
10/1/2007,01:46:00,0.234,0.000,243.520,1.000,0.000,0.000,0.0
10/1/2007,01:47:00,0.216,0.000,243.400,1.000,0.000,0.000,0.0
10/1/2007,01:48:00,0.236,0.000,243.980,1.000,0.000,1.000,0.0
10/1/2007,01:49:00,0.218,0.000,244.210,1.000,0.000,0.000,0.0
10/1/2007,01:50:00,0.236,0.000,244.250,1.000,0.000,0.000,0.0
10/1/2007,01:51:00,0.216,0.000,243.560,1.000,0.000,0.000,0.0
10/1/2007,01:52:00,0.236,0.000,243.860,1.000,0.000,0.000,0.0
10/1/2007,01:53:00,0.274,0.086,243.630,1.400,0.000,0.000,0.0
10/1/2007,01:54:00,0.344,0.166,243.150,1.600,0.000,1.000,0.0
10/1/2007,01:55:00,0.320,0.158,242.620,1.400,0.000,0.000,0.0
10/1/2007,01:56:00,0.336,0.162,242.230,1.600,0.000,0.000,0.0
10/1/2007,01:57:00,0.314,0.154,241.950,1.400,0.000,0.000,0.0
10/1/2007,01:58:00,0.334,0.162,242.550,1.600,0.000,0.000,0.0
10/1/2007,01:59:00,0.314,0.160,242.820,1.400,0.000,0.000,0.0
10/1/2007,02:00:00,0.332,0.164,242.620,1.600,0.000,1.000,0.0
10/1/2007,02:01:00,0.318,0.176,245.370,1.400,0.000,0.000,0.0
10/1/2007,02:02:00,0.422,0.280,245.810,2.200,0.000,0.000,0.0
10/1/2007,02:03:00,0.394,0.286,245.780,2.000,0.000,0.000,0.0
10/1/2007,02:04:00,0.412,0.286,245.150,2.000,0.000,0.000,0.0
10/1/2007,02:05:00,0.390,0.278,244.530,2.000,0.000,0.000,0.0
10/1/2007,02:06:00,0.408,0.282,244.620,2.000,0.000,1.000,0.0
10/1/2007,02:07:00,0.478,0.392,244.690,2.600,0.000,1.000,0.0
10/1/2007,02:08:00,0.490,0.414,245.050,2.600,0.000,2.000,0.0
10/1/2007,02:09:00,0.454,0.390,245.310,2.400,0.000,1.000,0.0
10/1/2007,02:10:00,0.396,0.276,245.370,2.000,0.000,2.000,0.0
10/1/2007,02:11:00,0.376,0.268,245.010,1.800,0.000,1.000,0.0
10/1/2007,02:12:00,0.394,0.272,244.940,2.000,0.000,2.000,0.0
10/1/2007,02:13:00,0.368,0.240,245.120,1.800,0.000,2.000,0.0
