Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/4/2008,18:44:00,1.556,0.272,240.290,6.400,0.000,0.000,19.0
22/4/2008,18:45:00,1.372,0.000,240.820,5.600,0.000,0.000,18.0
22/4/2008,18:46:00,1.326,0.000,241.130,5.400,0.000,0.000,19.0
22/4/2008,18:47:00,1.454,0.000,241.440,6.000,0.000,0.000,19.0
22/4/2008,18:48:00,1.912,0.074,240.110,7.800,0.000,0.000,28.0
22/4/2008,18:49:00,1.946,0.074,239.890,8.000,0.000,0.000,29.0
22/4/2008,18:50:00,1.958,0.072,240.120,8.000,0.000,0.000,29.0
22/4/2008,18:51:00,1.984,0.076,239.820,8.200,0.000,1.000,29.0
22/4/2008,18:52:00,1.982,0.164,240.150,8.200,0.000,0.000,28.0
22/4/2008,18:53:00,1.418,0.084,240.860,5.800,0.000,0.000,19.0
22/4/2008,18:54:00,1.396,0.078,240.580,5.800,0.000,0.000,18.0
22/4/2008,18:55:00,1.410,0.082,240.120,5.800,0.000,0.000,18.0
22/4/2008,18:56:00,1.394,0.078,240.600,5.800,0.000,0.000,19.0
22/4/2008,18:57:00,1.408,0.082,240.150,5.800,0.000,1.000,18.0
22/4/2008,18:58:00,1.384,0.076,239.890,5.600,0.000,0.000,18.0
22/4/2008,18:59:00,1.506,0.188,240.630,6.200,0.000,0.000,19.0
22/4/2008,19:00:00,1.496,0.210,240.690,6.200,0.000,0.000,18.0
22/4/2008,19:01:00,1.514,0.218,241.240,6.200,0.000,0.000,18.0
22/4/2008,19:02:00,1.488,0.210,240.780,6.200,0.000,0.000,19.0
22/4/2008,19:03:00,1.442,0.122,240.750,6.000,0.000,1.000,18.0
22/4/2008,19:04:00,1.420,0.108,241.030,5.800,0.000,0.000,19.0
22/4/2008,19:05:00,1.440,0.114,241.230,6.000,0.000,0.000,18.0
22/4/2008,19:06:00,1.432,0.112,242.300,5.800,0.000,0.000,19.0
22/4/2008,19:07:00,1.444,0.116,241.760,6.000,0.000,0.000,18.0
22/4/2008,19:08:00,1.422,0.110,241.420,5.800,0.000,0.000,19.0
22/4/2008,19:09:00,1.434,0.114,240.970,5.800,0.000,0.000,18.0
22/4/2008,19:10:00,1.412,0.106,240.050,5.800,0.000,0.000,19.0
22/4/2008,19:11:00,1.390,0.070,239.930,5.800,0.000,1.000,18.0
22/4/2008,19:12:00,1.334,0.000,240.120,5.400,0.000,0.000,18.0
22/4/2008,19:13:00,1.314,0.000,239.980,5.400,0.000,0.000,19.0
22/4/2008,19:14:00,1.336,0.000,240.240,5.400,0.000,0.000,18.0
22/4/2008,19:15:00,1.316,0.000,240.100,5.400,0.000,0.000,18.0
22/4/2008,19:16:00,1.336,0.000,239.910,5.400,0.000,1.000,18.0
22/4/2008,19:17:00,1.390,0.000,240.030,5.800,0.000,0.000,19.0
22/4/2008,19:18:00,1.372,0.000,240.340,5.600,0.000,0.000,18.0
22/4/2008,19:19:00,1.414,0.096,240.140,5.800,0.000,2.000,18.0
22/4/2008,19:20:00,1.414,0.098,239.780,5.800,0.000,1.000,19.0
22/4/2008,19:21:00,1.390,0.092,239.250,5.800,0.000,2.000,18.0
22/4/2008,19:22:00,1.402,0.096,238.610,5.800,0.000,1.000,18.0
22/4/2008,19:23:00,1.494,0.212,238.670,6.200,0.000,2.000,18.0
22/4/2008,19:24:00,1.502,0.224,238.320,6.200,0.000,2.000,18.0
22/4/2008,19:25:00,1.476,0.218,238.070,6.200,0.000,1.000,18.0
22/4/2008,19:26:00,1.492,0.222,237.990,6.200,0.000,2.000,18.0
22/4/2008,19:27:00,1.474,0.220,238.250,6.200,0.000,1.000,18.0
22/4/2008,19:28:00,1.494,0.226,238.620,6.200,0.000,2.000,18.0
22/4/2008,19:29:00,1.476,0.220,238.700,6.200,0.000,1.000,18.0
22/4/2008,19:30:00,1.490,0.224,238.350,6.200,0.000,2.000,18.0
22/4/2008,19:31:00,1.512,0.250,238.570,6.400,0.000,1.000,18.0
22/4/2008,19:32:00,1.566,0.326,238.500,6.600,0.000,2.000,18.0
22/4/2008,19:33:00,1.546,0.322,238.640,6.600,0.000,1.000,19.0
22/4/2008,19:34:00,1.568,0.328,239.200,6.600,0.000,2.000,18.0
22/4/2008,19:35:00,1.552,0.326,239.540,6.600,0.000,1.000,18.0
22/4/2008,19:36:00,1.572,0.334,239.850,6.600,0.000,2.000,18.0
22/4/2008,19:37:00,1.556,0.330,240.410,6.600,0.000,1.000,19.0
