Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/11/2009,10:27:00,1.452,0.114,243.800,5.800,0.000,0.000,19.0
26/11/2009,10:28:00,1.454,0.114,243.780,6.000,0.000,0.000,18.0
26/11/2009,10:29:00,1.452,0.114,243.720,6.000,0.000,0.000,19.0
26/11/2009,10:30:00,1.460,0.116,244.370,6.000,0.000,0.000,19.0
26/11/2009,10:31:00,1.466,0.116,244.460,6.000,0.000,0.000,19.0
26/11/2009,10:32:00,1.462,0.116,244.370,6.000,0.000,0.000,19.0
26/11/2009,10:33:00,1.386,0.000,244.020,5.600,0.000,0.000,19.0
26/11/2009,10:34:00,1.356,0.000,243.620,5.400,0.000,0.000,19.0
26/11/2009,10:35:00,1.354,0.000,243.500,5.400,0.000,0.000,19.0
26/11/2009,10:36:00,1.356,0.000,243.710,5.400,0.000,0.000,18.0
26/11/2009,10:37:00,1.356,0.000,243.690,5.400,0.000,0.000,19.0
26/11/2009,10:38:00,1.362,0.000,243.530,5.600,0.000,0.000,19.0
26/11/2009,10:39:00,1.362,0.000,243.650,5.600,0.000,0.000,19.0
26/11/2009,10:40:00,1.362,0.000,244.010,5.600,0.000,0.000,19.0
26/11/2009,10:41:00,1.348,0.000,242.950,5.400,0.000,0.000,19.0
26/11/2009,10:42:00,1.348,0.000,242.940,5.400,0.000,0.000,18.0
26/11/2009,10:43:00,1.860,0.142,242.690,7.600,0.000,0.000,27.0
26/11/2009,10:44:00,1.952,0.158,242.450,8.000,0.000,0.000,29.0
26/11/2009,10:45:00,1.980,0.156,242.220,8.200,0.000,0.000,29.0
26/11/2009,10:46:00,2.000,0.160,242.950,8.200,0.000,0.000,29.0
26/11/2009,10:47:00,1.896,0.140,242.850,7.800,0.000,0.000,28.0
26/11/2009,10:48:00,1.438,0.100,243.540,5.800,0.000,1.000,19.0
26/11/2009,10:49:00,1.438,0.100,243.610,5.800,0.000,1.000,19.0
26/11/2009,10:50:00,1.442,0.104,244.270,5.800,0.000,2.000,19.0
26/11/2009,10:51:00,1.434,0.100,243.360,5.800,0.000,1.000,18.0
26/11/2009,10:52:00,1.434,0.098,242.630,5.800,0.000,1.000,19.0
26/11/2009,10:53:00,1.432,0.098,242.210,5.800,0.000,2.000,19.0
26/11/2009,10:54:00,1.434,0.098,242.300,5.800,0.000,1.000,18.0
26/11/2009,10:55:00,1.448,0.106,242.530,6.000,0.000,2.000,19.0
26/11/2009,10:56:00,1.540,0.234,242.490,6.400,0.000,1.000,19.0
26/11/2009,10:57:00,1.538,0.236,242.980,6.400,0.000,2.000,18.0
26/11/2009,10:58:00,1.540,0.238,243.250,6.400,0.000,1.000,19.0
26/11/2009,10:59:00,1.536,0.236,242.900,6.400,0.000,1.000,19.0
26/11/2009,11:00:00,1.536,0.234,242.580,6.400,0.000,2.000,19.0
26/11/2009,11:01:00,1.594,0.292,243.030,6.600,0.000,1.000,18.0
26/11/2009,11:02:00,1.606,0.340,242.950,6.600,0.000,2.000,19.0
26/11/2009,11:03:00,1.578,0.328,240.780,6.600,0.000,1.000,18.0
26/11/2009,11:04:00,1.570,0.326,240.280,6.600,0.000,1.000,19.0
26/11/2009,11:05:00,1.572,0.328,240.840,6.600,0.000,1.000,18.0
26/11/2009,11:06:00,1.572,0.328,240.610,6.600,0.000,2.000,19.0
26/11/2009,11:07:00,1.568,0.326,240.410,6.600,0.000,1.000,18.0
26/11/2009,11:08:00,1.568,0.328,240.640,6.600,0.000,1.000,18.0
26/11/2009,11:09:00,1.566,0.330,241.130,6.600,0.000,2.000,19.0
26/11/2009,11:10:00,1.502,0.230,242.160,6.200,0.000,1.000,18.0
26/11/2009,11:11:00,1.480,0.200,241.980,6.000,0.000,1.000,19.0
26/11/2009,11:12:00,1.476,0.198,241.820,6.000,0.000,1.000,19.0
26/11/2009,11:13:00,1.478,0.198,241.410,6.000,0.000,2.000,18.0
26/11/2009,11:14:00,1.482,0.200,241.890,6.200,0.000,1.000,19.0
26/11/2009,11:15:00,1.448,0.142,242.070,6.000,0.000,0.000,18.0
26/11/2009,11:16:00,1.346,0.000,242.170,5.400,0.000,0.000,19.0
26/11/2009,11:17:00,1.336,0.000,241.890,5.400,0.000,0.000,18.0
26/11/2009,11:18:00,1.340,0.000,242.150,5.400,0.000,0.000,19.0
26/11/2009,11:19:00,1.342,0.000,242.320,5.400,0.000,0.000,19.0
26/11/2009,11:20:00,1.360,0.000,243.290,5.600,0.000,0.000,18.0
26/11/2009,11:21:00,1.350,0.000,242.510,5.400,0.000,0.000,19.0
26/11/2009,11:22:00,1.342,0.000,241.940,5.400,0.000,0.000,19.0
26/11/2009,11:23:00,1.334,0.000,241.730,5.400,0.000,0.000,18.0
26/11/2009,11:24:00,1.338,0.000,242.010,5.400,0.000,0.000,19.0
26/11/2009,11:25:00,1.328,0.000,241.380,5.400,0.000,0.000,18.0
26/11/2009,11:26:00,1.326,0.000,241.270,5.400,0.000,0.000,19.0
26/11/2009,11:27:00,1.330,0.000,241.020,5.400,0.000,0.000,18.0
26/11/2009,11:28:00,1.340,0.000,241.950,5.400,0.000,0.000,19.0
26/11/2009,11:29:00,1.326,0.000,240.920,5.400,0.000,0.000,18.0
26/11/2009,11:30:00,1.328,0.000,241.360,5.400,0.000,0.000,19.0
26/11/2009,11:31:00,1.338,0.000,242.050,5.400,0.000,0.000,18.0
26/11/2009,11:32:00,1.382,0.000,241.410,5.600,0.000,0.000,19.0
26/11/2009,11:33:00,1.438,0.106,241.370,6.000,0.000,0.000,18.0
26/11/2009,11:34:00,1.434,0.104,240.720,5.800,0.000,0.000,19.0
26/11/2009,11:35:00,1.426,0.102,240.240,5.800,0.000,0.000,18.0
26/11/2009,11:36:00,1.418,0.102,240.080,5.800,0.000,0.000,18.0
26/11/2009,11:37:00,1.410,0.100,239.680,5.800,0.000,0.000,18.0
26/11/2009,11:38:00,1.410,0.100,239.790,5.800,0.000,0.000,19.0
26/11/2009,11:39:00,1.412,0.100,239.970,5.800,0.000,0.000,18.0
26/11/2009,11:40:00,1.410,0.100,239.800,5.800,0.000,0.000,18.0
26/11/2009,11:41:00,1.408,0.102,240.080,5.800,0.000,0.000,18.0
26/11/2009,11:42:00,1.412,0.102,240.530,5.800,0.000,0.000,19.0
26/11/2009,11:43:00,1.420,0.104,240.530,5.800,0.000,0.000,18.0
26/11/2009,11:44:00,1.418,0.102,240.500,5.800,0.000,0.000,19.0
26/11/2009,11:45:00,1.406,0.100,239.430,5.800,0.000,0.000,18.0
26/11/2009,11:46:00,1.396,0.088,239.820,5.800,0.000,0.000,18.0
26/11/2009,11:47:00,1.318,0.000,240.400,5.400,0.000,0.000,18.0
26/11/2009,11:48:00,1.330,0.000,241.450,5.400,0.000,0.000,19.0
26/11/2009,11:49:00,1.324,0.000,241.080,5.400,0.000,0.000,18.0
26/11/2009,11:50:00,1.336,0.000,241.930,5.400,0.000,0.000,19.0
26/11/2009,11:51:00,1.332,0.000,241.080,5.400,0.000,0.000,18.0
26/11/2009,11:52:00,1.400,0.048,240.820,5.800,0.000,0.000,19.0
26/11/2009,11:53:00,1.400,0.074,241.090,5.800,0.000,0.000,18.0
26/11/2009,11:54:00,1.404,0.074,240.980,5.800,0.000,0.000,19.0
26/11/2009,11:55:00,1.404,0.074,241.170,5.800,0.000,0.000,18.0
26/11/2009,11:56:00,1.400,0.074,240.850,5.800,0.000,0.000,18.0
26/11/2009,11:57:00,1.394,0.072,240.570,5.800,0.000,0.000,19.0
26/11/2009,11:58:00,1.404,0.074,240.910,5.800,0.000,0.000,18.0
26/11/2009,11:59:00,1.408,0.074,241.500,5.800,0.000,0.000,19.0
26/11/2009,12:00:00,1.410,0.076,241.980,5.800,0.000,0.000,18.0
26/11/2009,12:01:00,1.402,0.076,241.820,5.800,0.000,0.000,19.0
26/11/2009,12:02:00,1.406,0.076,242.090,5.800,0.000,0.000,18.0
26/11/2009,12:03:00,1.404,0.076,242.010,5.800,0.000,0.000,19.0
26/11/2009,12:04:00,1.394,0.074,241.160,5.800,0.000,0.000,18.0
26/11/2009,12:05:00,1.402,0.076,241.800,5.800,0.000,0.000,19.0
26/11/2009,12:06:00,1.356,0.000,241.340,5.600,0.000,0.000,18.0
26/11/2009,12:07:00,1.334,0.000,241.890,5.400,0.000,0.000,19.0
26/11/2009,12:08:00,1.336,0.000,241.960,5.400,0.000,0.000,19.0
26/11/2009,12:09:00,1.402,0.000,241.880,5.800,0.000,0.000,18.0
26/11/2009,12:10:00,1.444,0.108,241.970,6.000,0.000,0.000,19.0
26/11/2009,12:11:00,1.436,0.106,241.810,5.800,0.000,0.000,18.0
26/11/2009,12:12:00,1.430,0.106,241.340,5.800,0.000,0.000,19.0
26/11/2009,12:13:00,1.432,0.106,241.570,5.800,0.000,0.000,18.0
26/11/2009,12:14:00,1.432,0.108,241.800,5.800,0.000,0.000,19.0
26/11/2009,12:15:00,1.426,0.106,241.550,5.800,0.000,0.000,18.0
26/11/2009,12:16:00,1.436,0.108,242.220,5.800,0.000,0.000,19.0
26/11/2009,12:17:00,1.430,0.108,241.900,5.800,0.000,0.000,18.0
26/11/2009,12:18:00,1.432,0.108,242.170,5.800,0.000,0.000,19.0
26/11/2009,12:19:00,1.426,0.108,241.850,5.800,0.000,0.000,19.0
26/11/2009,12:20:00,1.442,0.110,243.060,5.800,0.000,0.000,18.0
26/11/2009,12:21:00,1.440,0.110,242.950,5.800,0.000,0.000,19.0
26/11/2009,12:22:00,1.426,0.108,241.920,5.800,0.000,0.000,19.0
26/11/2009,12:23:00,1.426,0.098,242.260,5.800,0.000,0.000,18.0
26/11/2009,12:24:00,1.346,0.000,242.880,5.400,0.000,0.000,19.0
26/11/2009,12:25:00,1.340,0.000,242.560,5.400,0.000,0.000,19.0
26/11/2009,12:26:00,1.336,0.000,242.590,5.400,0.000,0.000,18.0
26/11/2009,12:27:00,1.340,0.000,242.940,5.400,0.000,0.000,19.0
26/11/2009,12:28:00,1.334,0.000,242.280,5.400,0.000,0.000,19.0
26/11/2009,12:29:00,1.340,0.000,242.540,5.400,0.000,0.000,18.0
26/11/2009,12:30:00,1.338,0.000,242.400,5.400,0.000,0.000,19.0
26/11/2009,12:31:00,1.344,0.000,242.370,5.400,0.000,0.000,19.0
26/11/2009,12:32:00,1.336,0.000,241.650,5.400,0.000,0.000,18.0
26/11/2009,12:33:00,1.328,0.000,241.450,5.400,0.000,0.000,19.0
26/11/2009,12:34:00,1.460,0.000,241.980,6.000,0.000,0.000,18.0
26/11/2009,12:35:00,1.560,0.000,242.130,6.400,0.000,0.000,19.0
26/11/2009,12:36:00,1.550,0.000,242.000,6.400,0.000,0.000,18.0
26/11/2009,12:37:00,1.398,0.000,242.330,5.800,0.000,0.000,19.0
26/11/2009,12:38:00,1.332,0.000,242.510,5.400,0.000,0.000,19.0
26/11/2009,12:39:00,1.342,0.000,243.090,5.400,0.000,0.000,18.0
26/11/2009,12:40:00,1.340,0.000,242.540,5.400,0.000,0.000,19.0
26/11/2009,12:41:00,1.342,0.000,242.630,5.400,0.000,0.000,19.0
26/11/2009,12:42:00,1.340,0.000,242.230,5.400,0.000,0.000,18.0
26/11/2009,12:43:00,1.388,0.000,241.970,5.600,0.000,0.000,19.0
26/11/2009,12:44:00,1.404,0.078,241.830,5.800,0.000,0.000,18.0
26/11/2009,12:45:00,1.400,0.076,241.500,5.800,0.000,0.000,19.0
26/11/2009,12:46:00,1.488,0.172,241.620,6.200,0.000,0.000,19.0
26/11/2009,12:47:00,1.506,0.212,241.730,6.200,0.000,0.000,18.0
26/11/2009,12:48:00,1.506,0.214,242.000,6.200,0.000,0.000,19.0
26/11/2009,12:49:00,1.500,0.214,242.080,6.200,0.000,0.000,18.0
26/11/2009,12:50:00,1.512,0.216,242.720,6.200,0.000,0.000,19.0
26/11/2009,12:51:00,1.496,0.214,242.270,6.200,0.000,0.000,19.0
26/11/2009,12:52:00,1.486,0.212,241.450,6.200,0.000,0.000,18.0
26/11/2009,12:53:00,1.486,0.212,241.650,6.200,0.000,0.000,19.0
26/11/2009,12:54:00,1.642,0.222,242.220,6.800,0.000,0.000,18.0
26/11/2009,12:55:00,1.652,0.198,241.540,6.800,0.000,0.000,19.0
26/11/2009,12:56:00,1.642,0.200,241.700,6.800,0.000,0.000,18.0
26/11/2009,12:57:00,1.124,0.210,242.220,5.200,0.000,0.000,11.0
26/11/2009,12:58:00,0.506,0.122,242.580,2.000,0.000,0.000,0.0
26/11/2009,12:59:00,0.562,0.286,242.240,2.600,0.000,0.000,1.0
26/11/2009,13:00:00,0.624,0.356,242.200,3.000,0.000,0.000,1.0
26/11/2009,13:01:00,0.582,0.302,242.080,2.600,0.000,1.000,0.0
26/11/2009,13:02:00,0.544,0.228,242.040,2.400,0.000,2.000,1.0
26/11/2009,13:03:00,0.482,0.098,242.530,2.000,0.000,1.000,1.0
26/11/2009,13:04:00,0.480,0.098,242.500,2.000,0.000,2.000,0.0
26/11/2009,13:05:00,0.476,0.108,242.450,2.000,0.000,1.000,1.0
26/11/2009,13:06:00,0.500,0.096,241.830,2.000,0.000,2.000,1.0
26/11/2009,13:07:00,0.540,0.082,242.080,2.200,0.000,1.000,0.0
26/11/2009,13:08:00,0.486,0.000,241.990,2.000,0.000,1.000,1.0
26/11/2009,13:09:00,0.504,0.000,242.600,2.000,0.000,2.000,1.0
26/11/2009,13:10:00,0.504,0.000,242.970,2.000,0.000,1.000,0.0
26/11/2009,13:11:00,0.500,0.000,242.060,2.000,0.000,2.000,1.0
26/11/2009,13:12:00,0.496,0.000,242.030,2.000,0.000,1.000,1.0
26/11/2009,13:13:00,0.494,0.000,242.230,2.000,0.000,1.000,0.0
26/11/2009,13:14:00,0.486,0.000,241.530,2.000,0.000,2.000,1.0
26/11/2009,13:15:00,0.486,0.000,241.220,2.000,0.000,1.000,1.0
26/11/2009,13:16:00,0.486,0.000,242.290,2.000,0.000,1.000,0.0
26/11/2009,13:17:00,0.486,0.000,242.470,2.000,0.000,2.000,1.0
26/11/2009,13:18:00,0.484,0.000,242.170,2.000,0.000,1.000,1.0
26/11/2009,13:19:00,0.482,0.000,241.880,2.000,0.000,1.000,0.0
26/11/2009,13:20:00,0.482,0.000,242.130,2.000,0.000,2.000,1.0
26/11/2009,13:21:00,0.482,0.000,241.750,2.000,0.000,1.000,1.0
26/11/2009,13:22:00,0.480,0.000,241.340,2.000,0.000,1.000,0.0
26/11/2009,13:23:00,0.580,0.128,241.640,2.400,0.000,1.000,1.0
26/11/2009,13:24:00,0.588,0.156,242.130,2.400,0.000,2.000,1.0
26/11/2009,13:25:00,0.584,0.154,241.660,2.400,0.000,1.000,0.0
26/11/2009,13:26:00,0.588,0.154,241.790,2.400,0.000,1.000,1.0
26/11/2009,13:27:00,0.586,0.154,241.480,2.400,0.000,1.000,1.0
26/11/2009,13:28:00,0.522,0.052,241.090,2.200,0.000,1.000,0.0
26/11/2009,13:29:00,0.510,0.000,241.540,2.000,0.000,0.000,1.0
26/11/2009,13:30:00,0.960,0.180,241.890,4.200,0.000,0.000,8.0
26/11/2009,13:31:00,1.104,0.214,241.810,4.600,0.000,0.000,10.0
26/11/2009,13:32:00,1.128,0.212,241.750,4.600,0.000,0.000,11.0
26/11/2009,13:33:00,1.142,0.212,241.850,4.800,0.000,0.000,12.0
26/11/2009,13:34:00,1.064,0.192,242.440,4.400,0.000,0.000,10.0
26/11/2009,13:35:00,0.586,0.128,243.280,2.600,0.000,0.000,1.0
26/11/2009,13:36:00,0.578,0.140,242.900,2.400,0.000,0.000,1.0
26/11/2009,13:37:00,0.518,0.052,243.020,2.200,0.000,0.000,0.0
26/11/2009,13:38:00,0.484,0.000,243.550,2.000,0.000,0.000,1.0
26/11/2009,13:39:00,0.484,0.000,243.390,2.000,0.000,0.000,1.0
26/11/2009,13:40:00,0.484,0.000,243.390,2.000,0.000,0.000,0.0
26/11/2009,13:41:00,0.488,0.000,243.410,2.000,0.000,0.000,1.0
26/11/2009,13:42:00,0.486,0.000,243.680,2.000,0.000,0.000,1.0
26/11/2009,13:43:00,0.486,0.000,243.560,2.000,0.000,0.000,0.0
26/11/2009,13:44:00,0.486,0.000,243.420,2.000,0.000,0.000,1.0
26/11/2009,13:45:00,0.478,0.000,242.670,2.000,0.000,0.000,1.0
26/11/2009,13:46:00,0.474,0.000,242.530,2.000,0.000,0.000,0.0
26/11/2009,13:47:00,0.474,0.000,242.170,2.000,0.000,0.000,1.0
26/11/2009,13:48:00,0.460,0.000,242.110,1.800,0.000,0.000,1.0
26/11/2009,13:49:00,0.406,0.102,242.040,1.800,0.000,0.000,0.0
26/11/2009,13:50:00,0.406,0.100,242.780,1.800,0.000,0.000,1.0
26/11/2009,13:51:00,0.470,0.102,243.160,2.000,0.000,0.000,1.0
26/11/2009,13:52:00,0.558,0.104,242.700,2.400,0.000,0.000,0.0
26/11/2009,13:53:00,0.590,0.106,242.140,2.400,0.000,0.000,1.0
26/11/2009,13:54:00,0.596,0.104,242.710,2.400,0.000,0.000,0.0
26/11/2009,13:55:00,0.594,0.104,242.730,2.400,0.000,0.000,1.0
26/11/2009,13:56:00,0.604,0.102,243.460,2.600,0.000,0.000,1.0
26/11/2009,13:57:00,0.606,0.102,243.840,2.600,0.000,0.000,0.0
26/11/2009,13:58:00,0.606,0.102,244.460,2.600,0.000,0.000,1.0
26/11/2009,13:59:00,0.504,0.080,244.160,2.200,0.000,0.000,1.0
26/11/2009,14:00:00,0.552,0.000,244.550,2.200,0.000,0.000,1.0
26/11/2009,14:01:00,0.544,0.000,245.240,2.200,0.000,0.000,0.0
26/11/2009,14:02:00,0.544,0.000,245.020,2.200,0.000,0.000,1.0
26/11/2009,14:03:00,0.540,0.000,244.590,2.200,0.000,0.000,1.0
26/11/2009,14:04:00,0.536,0.000,243.660,2.200,0.000,0.000,0.0
26/11/2009,14:05:00,0.536,0.000,243.940,2.200,0.000,0.000,1.0
26/11/2009,14:06:00,0.534,0.000,243.310,2.200,0.000,0.000,1.0
26/11/2009,14:07:00,0.532,0.000,243.360,2.200,0.000,0.000,0.0
26/11/2009,14:08:00,0.532,0.000,244.370,2.200,0.000,0.000,1.0
26/11/2009,14:09:00,0.528,0.000,244.690,2.200,0.000,0.000,1.0
26/11/2009,14:10:00,0.528,0.000,244.820,2.200,0.000,0.000,0.0
26/11/2009,14:11:00,0.538,0.000,244.610,2.200,0.000,0.000,1.0
26/11/2009,14:12:00,0.538,0.000,244.180,2.200,0.000,0.000,1.0
26/11/2009,14:13:00,0.536,0.000,244.560,2.200,0.000,0.000,0.0
26/11/2009,14:14:00,0.446,0.094,244.400,1.800,0.000,0.000,1.0
26/11/2009,14:15:00,0.442,0.100,243.940,1.800,0.000,0.000,1.0
26/11/2009,14:16:00,0.436,0.100,243.970,1.800,0.000,0.000,0.0
26/11/2009,14:17:00,0.438,0.100,244.000,1.800,0.000,0.000,1.0
26/11/2009,14:18:00,0.434,0.100,243.830,1.800,0.000,0.000,1.0
26/11/2009,14:19:00,0.436,0.100,244.460,1.800,0.000,0.000,0.0
26/11/2009,14:20:00,0.440,0.098,245.950,1.800,0.000,0.000,1.0
26/11/2009,14:21:00,0.436,0.100,245.050,1.800,0.000,0.000,1.0
26/11/2009,14:22:00,0.436,0.100,244.900,1.800,0.000,0.000,0.0
26/11/2009,14:23:00,0.438,0.098,245.660,1.800,0.000,0.000,1.0
26/11/2009,14:24:00,0.438,0.098,245.270,1.800,0.000,0.000,1.0
26/11/2009,14:25:00,0.452,0.108,243.910,2.000,0.000,0.000,0.0
26/11/2009,14:26:00,0.524,0.000,244.160,2.200,0.000,0.000,1.0
26/11/2009,14:27:00,0.522,0.000,244.950,2.200,0.000,0.000,1.0
26/11/2009,14:28:00,0.522,0.000,245.020,2.200,0.000,0.000,0.0
26/11/2009,14:29:00,0.522,0.000,245.280,2.200,0.000,0.000,1.0
26/11/2009,14:30:00,0.520,0.000,245.440,2.200,0.000,0.000,1.0
26/11/2009,14:31:00,0.512,0.000,245.240,2.000,0.000,0.000,0.0
26/11/2009,14:32:00,0.510,0.000,245.550,2.000,0.000,0.000,1.0
26/11/2009,14:33:00,0.508,0.000,245.630,2.000,0.000,0.000,1.0
26/11/2009,14:34:00,0.512,0.000,246.150,2.000,0.000,0.000,0.0
26/11/2009,14:35:00,0.512,0.000,246.440,2.000,0.000,0.000,1.0
26/11/2009,14:36:00,0.572,0.072,245.990,2.400,0.000,0.000,1.0
26/11/2009,14:37:00,0.618,0.148,245.260,2.600,0.000,0.000,0.0
26/11/2009,14:38:00,0.610,0.142,243.990,2.600,0.000,0.000,1.0
26/11/2009,14:39:00,0.582,0.086,244.050,2.400,0.000,0.000,1.0
26/11/2009,14:40:00,0.546,0.000,244.850,2.200,0.000,0.000,0.0
26/11/2009,14:41:00,0.552,0.000,244.660,2.200,0.000,0.000,1.0
26/11/2009,14:42:00,0.552,0.000,245.060,2.200,0.000,0.000,1.0
26/11/2009,14:43:00,0.550,0.000,244.830,2.200,0.000,0.000,0.0
26/11/2009,14:44:00,0.546,0.000,244.350,2.200,0.000,0.000,1.0
26/11/2009,14:45:00,0.538,0.000,244.380,2.200,0.000,0.000,1.0
26/11/2009,14:46:00,0.564,0.000,244.730,2.400,0.000,0.000,0.0
26/11/2009,14:47:00,1.054,0.000,244.580,4.200,0.000,0.000,1.0
26/11/2009,14:48:00,1.056,0.000,245.210,4.200,0.000,0.000,1.0
26/11/2009,14:49:00,0.626,0.000,245.950,2.600,0.000,0.000,0.0
26/11/2009,14:50:00,0.526,0.000,246.680,2.200,0.000,0.000,1.0
26/11/2009,14:51:00,0.448,0.098,246.270,1.800,0.000,0.000,1.0
26/11/2009,14:52:00,0.446,0.100,245.770,1.800,0.000,0.000,0.0
26/11/2009,14:53:00,0.446,0.098,246.600,1.800,0.000,0.000,1.0
26/11/2009,14:54:00,0.448,0.098,247.040,1.800,0.000,0.000,1.0
26/11/2009,14:55:00,0.448,0.098,246.270,1.800,0.000,0.000,0.0
26/11/2009,14:56:00,0.456,0.098,246.480,2.000,0.000,0.000,1.0
26/11/2009,14:57:00,0.452,0.096,246.160,2.000,0.000,0.000,1.0
26/11/2009,14:58:00,0.456,0.096,246.640,2.000,0.000,0.000,0.0
26/11/2009,14:59:00,0.448,0.098,245.880,1.800,0.000,0.000,1.0
26/11/2009,15:00:00,0.446,0.098,246.280,1.800,0.000,0.000,1.0
26/11/2009,15:01:00,0.446,0.098,246.210,1.800,0.000,0.000,0.0
26/11/2009,15:02:00,0.444,0.098,246.170,1.800,0.000,0.000,1.0
26/11/2009,15:03:00,0.444,0.098,245.660,1.800,0.000,0.000,1.0
26/11/2009,15:04:00,0.444,0.100,245.410,1.800,0.000,0.000,1.0
26/11/2009,15:05:00,0.444,0.098,245.580,1.800,0.000,0.000,0.0
26/11/2009,15:06:00,0.446,0.100,245.420,1.800,0.000,0.000,1.0
26/11/2009,15:07:00,0.444,0.098,245.710,1.800,0.000,0.000,1.0
26/11/2009,15:08:00,0.446,0.098,245.820,1.800,0.000,0.000,0.0
26/11/2009,15:09:00,0.442,0.098,245.900,1.800,0.000,0.000,1.0
26/11/2009,15:10:00,0.438,0.098,245.370,1.800,0.000,0.000,1.0
26/11/2009,15:11:00,0.444,0.098,245.390,1.800,0.000,0.000,0.0
26/11/2009,15:12:00,0.468,0.086,246.200,2.000,0.000,0.000,1.0
26/11/2009,15:13:00,0.618,0.110,246.530,2.600,0.000,0.000,1.0
26/11/2009,15:14:00,0.632,0.172,246.610,2.600,0.000,1.000,0.0
26/11/2009,15:15:00,0.628,0.168,245.210,2.600,0.000,2.000,1.0
26/11/2009,15:16:00,0.624,0.164,244.360,2.600,0.000,1.000,1.0
26/11/2009,15:17:00,0.712,0.266,244.080,3.200,0.000,2.000,0.0
26/11/2009,15:18:00,0.696,0.268,243.590,3.000,0.000,1.000,1.0
26/11/2009,15:19:00,0.800,0.378,243.330,3.600,0.000,2.000,1.0
26/11/2009,15:20:00,0.714,0.288,243.530,3.200,0.000,1.000,0.0
26/11/2009,15:21:00,1.600,0.252,241.690,8.600,0.000,1.000,1.0
26/11/2009,15:22:00,3.486,0.226,239.380,14.600,0.000,2.000,1.0
26/11/2009,15:23:00,3.474,0.226,239.150,14.400,0.000,1.000,0.0
26/11/2009,15:24:00,1.722,0.248,241.150,9.200,0.000,2.000,1.0
26/11/2009,15:25:00,0.680,0.260,242.080,3.000,0.000,1.000,1.0
26/11/2009,15:26:00,0.684,0.260,241.850,3.000,0.000,1.000,0.0
26/11/2009,15:27:00,0.674,0.258,241.650,3.000,0.000,2.000,1.0
26/11/2009,15:28:00,0.668,0.258,241.680,3.000,0.000,1.000,0.0
26/11/2009,15:29:00,0.664,0.254,241.240,3.000,0.000,1.000,1.0
26/11/2009,15:30:00,0.890,0.246,240.150,4.000,0.000,2.000,1.0
26/11/2009,15:31:00,1.152,0.240,239.690,4.800,0.000,1.000,0.0
26/11/2009,15:32:00,1.124,0.200,240.090,4.800,0.000,1.000,1.0
26/11/2009,15:33:00,0.992,0.000,240.100,4.000,0.000,2.000,1.0
26/11/2009,15:34:00,0.994,0.000,240.450,4.000,0.000,1.000,0.0
26/11/2009,15:35:00,1.004,0.000,241.300,4.200,0.000,1.000,1.0
26/11/2009,15:36:00,1.086,0.224,241.030,4.600,0.000,1.000,1.0
26/11/2009,15:37:00,1.014,0.046,241.830,4.200,0.000,1.000,0.0
26/11/2009,15:38:00,0.836,0.000,242.070,3.600,0.000,2.000,1.0
26/11/2009,15:39:00,0.498,0.000,241.010,2.000,0.000,1.000,1.0
26/11/2009,15:40:00,0.474,0.000,241.220,2.000,0.000,1.000,0.0
26/11/2009,15:41:00,0.424,0.104,241.080,1.800,0.000,0.000,1.0
