Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/8/2009,09:06:00,0.374,0.306,242.040,2.000,0.000,1.000,1.0
25/8/2009,09:07:00,0.400,0.366,242.050,2.200,0.000,1.000,0.0
25/8/2009,09:08:00,0.400,0.370,242.350,2.200,0.000,1.000,1.0
25/8/2009,09:09:00,0.398,0.370,242.240,2.200,0.000,1.000,1.0
25/8/2009,09:10:00,0.396,0.368,241.980,2.200,0.000,1.000,0.0
25/8/2009,09:11:00,0.340,0.274,241.750,1.800,0.000,1.000,1.0
25/8/2009,09:12:00,0.320,0.242,241.160,1.600,0.000,0.000,1.0
25/8/2009,09:13:00,0.318,0.242,241.150,1.600,0.000,0.000,0.0
25/8/2009,09:14:00,0.318,0.242,241.310,1.600,0.000,0.000,1.0
25/8/2009,09:15:00,0.236,0.128,242.050,1.000,0.000,0.000,1.0
25/8/2009,09:16:00,0.226,0.112,242.130,1.000,0.000,0.000,0.0
25/8/2009,09:17:00,0.224,0.110,241.840,1.000,0.000,0.000,1.0
25/8/2009,09:18:00,0.224,0.110,242.000,1.000,0.000,0.000,1.0
25/8/2009,09:19:00,0.224,0.112,242.300,1.000,0.000,0.000,0.0
25/8/2009,09:20:00,0.224,0.112,242.150,1.000,0.000,0.000,1.0
25/8/2009,09:21:00,0.228,0.112,242.070,1.000,0.000,0.000,1.0
25/8/2009,09:22:00,0.226,0.114,242.570,1.000,0.000,0.000,0.0
25/8/2009,09:23:00,0.230,0.114,242.740,1.000,0.000,0.000,1.0
25/8/2009,09:24:00,0.232,0.112,242.640,1.000,0.000,0.000,1.0
25/8/2009,09:25:00,0.226,0.112,242.590,1.000,0.000,0.000,0.0
25/8/2009,09:26:00,0.812,0.312,241.950,5.000,0.000,0.000,1.0
25/8/2009,09:27:00,0.442,0.270,242.450,2.800,0.000,0.000,1.0
25/8/2009,09:28:00,0.378,0.256,242.440,1.800,0.000,0.000,0.0
25/8/2009,09:29:00,0.326,0.250,242.950,1.600,0.000,0.000,1.0
25/8/2009,09:30:00,0.322,0.248,242.630,1.600,0.000,0.000,1.0
25/8/2009,09:31:00,0.322,0.246,242.330,1.600,0.000,0.000,0.0
25/8/2009,09:32:00,0.322,0.252,243.510,1.600,0.000,0.000,1.0
25/8/2009,09:33:00,0.322,0.254,243.580,1.600,0.000,0.000,1.0
25/8/2009,09:34:00,0.340,0.240,243.220,1.600,0.000,0.000,0.0
25/8/2009,09:35:00,0.348,0.238,243.580,1.600,0.000,0.000,1.0
25/8/2009,09:36:00,0.346,0.236,243.100,1.600,0.000,0.000,1.0
25/8/2009,09:37:00,0.346,0.236,243.140,1.600,0.000,0.000,0.0
25/8/2009,09:38:00,0.258,0.110,243.300,1.200,0.000,0.000,1.0
25/8/2009,09:39:00,0.252,0.102,243.540,1.000,0.000,0.000,1.0
25/8/2009,09:40:00,0.252,0.104,243.980,1.000,0.000,0.000,0.0
25/8/2009,09:41:00,0.252,0.106,244.330,1.000,0.000,0.000,1.0
25/8/2009,09:42:00,0.236,0.076,244.570,1.000,0.000,0.000,1.0
25/8/2009,09:43:00,0.186,0.000,243.990,0.800,0.000,0.000,0.0
25/8/2009,09:44:00,0.186,0.000,243.690,0.800,0.000,0.000,1.0
25/8/2009,09:45:00,0.186,0.000,243.690,0.800,0.000,0.000,1.0
25/8/2009,09:46:00,0.416,0.046,242.030,2.200,0.000,0.000,4.0
25/8/2009,09:47:00,0.852,0.144,241.610,3.600,0.000,0.000,11.0
25/8/2009,09:48:00,0.878,0.138,241.200,3.600,0.000,0.000,13.0
25/8/2009,09:49:00,0.956,0.192,241.670,4.000,0.000,0.000,12.0
25/8/2009,09:50:00,1.018,0.276,242.040,4.400,0.000,0.000,13.0
25/8/2009,09:51:00,0.734,0.214,241.980,3.400,0.000,0.000,9.0
25/8/2009,09:52:00,0.288,0.128,242.490,1.200,0.000,0.000,0.0
25/8/2009,09:53:00,0.280,0.136,242.520,1.200,0.000,0.000,1.0
25/8/2009,09:54:00,0.282,0.136,242.300,1.200,0.000,0.000,1.0
25/8/2009,09:55:00,0.282,0.136,242.780,1.200,0.000,0.000,0.0
25/8/2009,09:56:00,0.282,0.138,243.170,1.200,0.000,0.000,1.0
25/8/2009,09:57:00,0.280,0.138,243.200,1.200,0.000,0.000,1.0
25/8/2009,09:58:00,0.280,0.138,242.880,1.200,0.000,0.000,0.0
25/8/2009,09:59:00,0.278,0.138,242.820,1.200,0.000,0.000,1.0
25/8/2009,10:00:00,0.272,0.130,241.870,1.200,0.000,0.000,0.0
25/8/2009,10:01:00,0.184,0.000,242.320,0.800,0.000,0.000,1.0
25/8/2009,10:02:00,0.182,0.000,242.140,0.800,0.000,0.000,1.0
25/8/2009,10:03:00,0.182,0.000,241.470,0.800,0.000,0.000,0.0
25/8/2009,10:04:00,0.204,0.000,242.060,0.800,0.000,0.000,1.0
25/8/2009,10:05:00,0.344,0.000,242.550,1.400,0.000,0.000,1.0
25/8/2009,10:06:00,0.454,0.000,242.080,1.800,0.000,0.000,0.0
25/8/2009,10:07:00,0.398,0.000,242.170,1.600,0.000,0.000,1.0
25/8/2009,10:08:00,0.394,0.000,241.440,1.600,0.000,0.000,1.0
25/8/2009,10:09:00,0.396,0.000,241.700,1.600,0.000,0.000,0.0
25/8/2009,10:10:00,0.396,0.000,241.860,1.600,0.000,0.000,1.0
25/8/2009,10:11:00,0.208,0.000,242.750,0.800,0.000,0.000,1.0
25/8/2009,10:12:00,0.300,0.054,242.560,1.600,0.000,0.000,0.0
25/8/2009,10:13:00,1.424,0.120,240.890,5.800,0.000,0.000,20.0
25/8/2009,10:14:00,1.402,0.122,241.050,5.800,0.000,0.000,19.0
25/8/2009,10:15:00,1.386,0.120,240.760,5.600,0.000,0.000,18.0
25/8/2009,10:16:00,1.378,0.122,241.490,5.600,0.000,0.000,19.0
25/8/2009,10:17:00,1.372,0.122,241.470,5.600,0.000,0.000,19.0
25/8/2009,10:18:00,1.364,0.122,240.940,5.600,0.000,0.000,18.0
25/8/2009,10:19:00,1.366,0.122,241.230,5.600,0.000,0.000,19.0
25/8/2009,10:20:00,1.364,0.122,241.340,5.600,0.000,0.000,18.0
25/8/2009,10:21:00,1.424,0.178,241.520,5.800,0.000,0.000,19.0
25/8/2009,10:22:00,1.436,0.228,241.690,6.000,0.000,0.000,18.0
25/8/2009,10:23:00,1.418,0.216,242.190,5.800,0.000,0.000,19.0
25/8/2009,10:24:00,1.312,0.100,242.020,5.400,0.000,0.000,18.0
25/8/2009,10:25:00,1.314,0.098,241.930,5.400,0.000,0.000,19.0
25/8/2009,10:26:00,1.472,0.084,242.450,6.000,0.000,0.000,18.0
25/8/2009,10:27:00,1.580,0.094,242.000,6.600,0.000,0.000,19.0
25/8/2009,10:28:00,1.314,0.102,242.660,5.400,0.000,0.000,19.0
25/8/2009,10:29:00,1.418,0.100,242.690,5.800,0.000,0.000,18.0
25/8/2009,10:30:00,1.432,0.100,242.470,5.800,0.000,0.000,19.0
25/8/2009,10:31:00,1.316,0.104,243.290,5.400,0.000,0.000,19.0
25/8/2009,10:32:00,1.328,0.108,244.510,5.400,0.000,0.000,19.0
25/8/2009,10:33:00,1.318,0.104,243.640,5.400,0.000,0.000,18.0
25/8/2009,10:34:00,1.310,0.102,242.910,5.400,0.000,0.000,19.0
25/8/2009,10:35:00,1.362,0.156,242.700,5.600,0.000,0.000,19.0
25/8/2009,10:36:00,1.412,0.236,242.500,5.800,0.000,0.000,18.0
25/8/2009,10:37:00,1.406,0.238,242.530,5.800,0.000,0.000,19.0
25/8/2009,10:38:00,1.400,0.236,242.180,5.800,0.000,0.000,18.0
25/8/2009,10:39:00,1.394,0.232,241.710,5.800,0.000,0.000,19.0
25/8/2009,10:40:00,1.660,0.232,241.520,7.000,0.000,0.000,23.0
25/8/2009,10:41:00,1.982,0.270,240.430,8.200,0.000,0.000,30.0
25/8/2009,10:42:00,2.018,0.274,240.930,8.400,0.000,0.000,30.0
25/8/2009,10:43:00,2.038,0.276,241.090,8.400,0.000,0.000,30.0
25/8/2009,10:44:00,2.110,0.348,240.980,8.800,0.000,0.000,30.0
25/8/2009,10:45:00,1.930,0.358,241.290,8.200,0.000,1.000,28.0
25/8/2009,10:46:00,1.414,0.254,242.140,5.800,0.000,2.000,18.0
25/8/2009,10:47:00,1.322,0.118,241.940,5.400,0.000,1.000,19.0
25/8/2009,10:48:00,1.316,0.116,241.430,5.400,0.000,2.000,18.0
25/8/2009,10:49:00,1.316,0.116,241.340,5.400,0.000,1.000,19.0
25/8/2009,10:50:00,1.316,0.116,241.500,5.400,0.000,1.000,18.0
25/8/2009,10:51:00,1.288,0.118,241.800,5.400,0.000,2.000,19.0
25/8/2009,10:52:00,0.244,0.132,242.830,1.200,0.000,1.000,1.0
25/8/2009,10:53:00,0.244,0.132,243.080,1.200,0.000,2.000,0.0
25/8/2009,10:54:00,0.244,0.132,243.070,1.200,0.000,1.000,1.0
25/8/2009,10:55:00,0.244,0.134,243.190,1.200,0.000,2.000,1.0
25/8/2009,10:56:00,0.242,0.132,243.030,1.200,0.000,1.000,0.0
25/8/2009,10:57:00,0.240,0.132,242.660,1.000,0.000,1.000,1.0
25/8/2009,10:58:00,0.288,0.176,241.330,1.400,0.000,2.000,1.0
25/8/2009,10:59:00,0.342,0.260,241.300,1.800,0.000,1.000,0.0
25/8/2009,11:00:00,0.336,0.262,241.330,1.800,0.000,1.000,1.0
25/8/2009,11:01:00,0.332,0.262,241.380,1.600,0.000,2.000,1.0
25/8/2009,11:02:00,0.328,0.262,241.300,1.600,0.000,1.000,0.0
25/8/2009,11:03:00,0.326,0.258,240.560,1.600,0.000,1.000,1.0
25/8/2009,11:04:00,0.324,0.258,240.660,1.600,0.000,2.000,1.0
25/8/2009,11:05:00,0.324,0.260,241.120,1.600,0.000,1.000,0.0
25/8/2009,11:06:00,0.322,0.258,240.690,1.600,0.000,1.000,1.0
25/8/2009,11:07:00,0.322,0.260,241.060,1.600,0.000,1.000,0.0
25/8/2009,11:08:00,0.322,0.258,240.490,1.600,0.000,2.000,1.0
25/8/2009,11:09:00,0.314,0.242,237.280,1.600,0.000,1.000,1.0
25/8/2009,11:10:00,0.228,0.118,234.810,1.000,0.000,1.000,0.0
25/8/2009,11:11:00,0.222,0.110,235.230,1.000,0.000,1.000,1.0
25/8/2009,11:12:00,0.222,0.112,236.410,1.000,0.000,1.000,1.0
25/8/2009,11:13:00,0.226,0.122,238.980,1.000,0.000,2.000,0.0
25/8/2009,11:14:00,0.224,0.118,237.940,1.000,0.000,1.000,1.0
25/8/2009,11:15:00,0.282,0.178,240.780,1.400,0.000,1.000,1.0
25/8/2009,11:16:00,0.304,0.230,241.070,1.600,0.000,1.000,0.0
25/8/2009,11:17:00,0.304,0.232,241.350,1.600,0.000,1.000,1.0
25/8/2009,11:18:00,0.302,0.228,240.870,1.600,0.000,2.000,1.0
25/8/2009,11:19:00,0.302,0.230,241.200,1.600,0.000,1.000,0.0
25/8/2009,11:20:00,0.300,0.232,241.420,1.600,0.000,1.000,1.0
25/8/2009,11:21:00,0.344,0.272,240.570,1.800,0.000,1.000,0.0
25/8/2009,11:22:00,0.404,0.362,240.920,2.200,0.000,1.000,1.0
25/8/2009,11:23:00,0.398,0.364,241.200,2.200,0.000,2.000,1.0
25/8/2009,11:24:00,0.394,0.366,241.380,2.200,0.000,1.000,0.0
25/8/2009,11:25:00,0.392,0.366,241.480,2.200,0.000,1.000,1.0
25/8/2009,11:26:00,0.392,0.370,242.170,2.200,0.000,1.000,1.0
25/8/2009,11:27:00,0.390,0.372,242.250,2.200,0.000,1.000,0.0
25/8/2009,11:28:00,0.392,0.376,242.800,2.200,0.000,2.000,1.0
25/8/2009,11:29:00,0.390,0.372,242.360,2.200,0.000,1.000,1.0
25/8/2009,11:30:00,0.388,0.372,242.180,2.200,0.000,1.000,0.0
25/8/2009,11:31:00,0.388,0.372,242.170,2.200,0.000,1.000,1.0
25/8/2009,11:32:00,0.388,0.376,242.940,2.200,0.000,1.000,1.0
25/8/2009,11:33:00,0.252,0.168,243.380,1.200,0.000,2.000,0.0
25/8/2009,11:34:00,0.230,0.136,243.440,1.000,0.000,1.000,1.0
25/8/2009,11:35:00,0.228,0.134,243.220,1.000,0.000,1.000,1.0
25/8/2009,11:36:00,0.230,0.136,243.470,1.000,0.000,1.000,0.0
25/8/2009,11:37:00,0.740,0.262,243.060,3.400,0.000,1.000,9.0
25/8/2009,11:38:00,0.908,0.294,242.820,3.800,0.000,1.000,12.0
25/8/2009,11:39:00,0.940,0.296,243.000,4.000,0.000,2.000,13.0
25/8/2009,11:40:00,0.948,0.288,242.200,4.000,0.000,1.000,12.0
25/8/2009,11:41:00,0.956,0.290,242.590,4.000,0.000,1.000,13.0
25/8/2009,11:42:00,0.264,0.142,243.170,1.400,0.000,1.000,2.0
25/8/2009,11:43:00,0.230,0.136,243.640,1.000,0.000,1.000,0.0
25/8/2009,11:44:00,0.266,0.170,243.660,1.400,0.000,2.000,1.0
25/8/2009,11:45:00,0.338,0.272,243.450,1.800,0.000,1.000,1.0
25/8/2009,11:46:00,0.330,0.272,243.120,1.800,0.000,1.000,0.0
25/8/2009,11:47:00,0.326,0.268,242.530,1.600,0.000,1.000,1.0
25/8/2009,11:48:00,0.324,0.270,242.720,1.600,0.000,1.000,1.0
25/8/2009,11:49:00,0.324,0.272,243.170,1.600,0.000,1.000,0.0
25/8/2009,11:50:00,0.324,0.274,243.540,1.600,0.000,2.000,1.0
25/8/2009,11:51:00,0.324,0.272,243.450,1.600,0.000,1.000,1.0
25/8/2009,11:52:00,0.322,0.270,242.720,1.600,0.000,1.000,0.0
25/8/2009,11:53:00,0.320,0.268,242.440,1.600,0.000,1.000,1.0
25/8/2009,11:54:00,0.258,0.162,243.570,1.200,0.000,0.000,1.0
25/8/2009,11:55:00,0.254,0.156,245.140,1.200,0.000,0.000,0.0
25/8/2009,11:56:00,0.194,0.066,243.490,0.800,0.000,0.000,1.0
25/8/2009,11:57:00,0.156,0.000,243.790,0.600,0.000,0.000,1.0
25/8/2009,11:58:00,0.156,0.000,243.150,0.600,0.000,0.000,0.0
25/8/2009,11:59:00,0.158,0.000,243.970,0.600,0.000,0.000,1.0
25/8/2009,12:00:00,0.156,0.000,242.910,0.600,0.000,0.000,1.0
25/8/2009,12:01:00,0.158,0.000,243.910,0.600,0.000,0.000,0.0
25/8/2009,12:02:00,0.156,0.000,242.830,0.600,0.000,0.000,1.0
25/8/2009,12:03:00,0.154,0.000,241.650,0.600,0.000,0.000,1.0
25/8/2009,12:04:00,0.156,0.000,242.700,0.600,0.000,0.000,0.0
25/8/2009,12:05:00,0.156,0.000,243.680,0.600,0.000,0.000,1.0
25/8/2009,12:06:00,0.158,0.000,244.450,0.600,0.000,0.000,1.0
25/8/2009,12:07:00,0.180,0.000,243.730,1.000,0.000,0.000,0.0
25/8/2009,12:08:00,0.352,0.250,243.720,1.800,0.000,0.000,1.0
25/8/2009,12:09:00,0.340,0.258,244.310,1.600,0.000,0.000,1.0
25/8/2009,12:10:00,0.338,0.262,244.870,1.600,0.000,0.000,0.0
25/8/2009,12:11:00,0.334,0.258,244.310,1.600,0.000,0.000,1.0
25/8/2009,12:12:00,0.330,0.258,244.250,1.600,0.000,0.000,1.0
25/8/2009,12:13:00,0.328,0.260,244.690,1.600,0.000,0.000,0.0
25/8/2009,12:14:00,0.326,0.260,244.440,1.600,0.000,0.000,1.0
25/8/2009,12:15:00,0.326,0.262,245.090,1.600,0.000,0.000,1.0
25/8/2009,12:16:00,0.324,0.264,245.110,1.600,0.000,0.000,0.0
25/8/2009,12:17:00,0.322,0.260,244.370,1.600,0.000,0.000,1.0
25/8/2009,12:18:00,0.322,0.260,244.670,1.600,0.000,0.000,1.0
25/8/2009,12:19:00,0.294,0.222,245.200,1.400,0.000,0.000,0.0
25/8/2009,12:20:00,0.228,0.122,244.660,1.000,0.000,0.000,1.0
25/8/2009,12:21:00,0.228,0.120,244.430,1.000,0.000,0.000,1.0
25/8/2009,12:22:00,0.228,0.122,244.700,1.000,0.000,0.000,0.0
25/8/2009,12:23:00,0.226,0.122,244.420,1.000,0.000,0.000,1.0
25/8/2009,12:24:00,0.226,0.122,244.420,1.000,0.000,0.000,1.0
25/8/2009,12:25:00,0.158,0.000,244.950,0.600,0.000,0.000,0.0
25/8/2009,12:26:00,0.158,0.000,245.100,0.600,0.000,0.000,1.0
25/8/2009,12:27:00,0.158,0.000,244.460,0.600,0.000,0.000,1.0
25/8/2009,12:28:00,0.156,0.000,243.720,0.600,0.000,0.000,0.0
25/8/2009,12:29:00,0.156,0.000,243.250,0.600,0.000,0.000,1.0
25/8/2009,12:30:00,0.158,0.000,243.920,0.600,0.000,0.000,1.0
25/8/2009,12:31:00,0.258,0.126,243.960,1.200,0.000,0.000,0.0
25/8/2009,12:32:00,0.502,0.210,243.500,2.600,0.000,0.000,5.0
25/8/2009,12:33:00,0.928,0.306,242.810,4.000,0.000,0.000,11.0
25/8/2009,12:34:00,0.954,0.310,243.290,4.000,0.000,0.000,13.0
25/8/2009,12:35:00,0.978,0.312,243.690,4.200,0.000,0.000,12.0
25/8/2009,12:36:00,0.972,0.286,241.030,4.200,0.000,0.000,13.0
25/8/2009,12:37:00,0.746,0.240,241.170,3.400,0.000,0.000,10.0
25/8/2009,12:38:00,0.250,0.144,242.140,1.200,0.000,0.000,0.0
25/8/2009,12:39:00,0.250,0.142,241.850,1.200,0.000,0.000,1.0
25/8/2009,12:40:00,0.248,0.142,241.560,1.200,0.000,0.000,1.0
25/8/2009,12:41:00,0.248,0.142,241.430,1.200,0.000,0.000,0.0
25/8/2009,12:42:00,0.228,0.114,241.250,1.000,0.000,0.000,1.0
25/8/2009,12:43:00,0.154,0.000,240.960,0.600,0.000,0.000,0.0
25/8/2009,12:44:00,0.156,0.000,242.570,0.600,0.000,0.000,1.0
25/8/2009,12:45:00,0.156,0.000,242.400,0.600,0.000,0.000,1.0
25/8/2009,12:46:00,0.156,0.000,242.230,0.600,0.000,0.000,0.0
25/8/2009,12:47:00,0.156,0.000,242.490,0.600,0.000,0.000,1.0
25/8/2009,12:48:00,0.156,0.000,242.300,0.600,0.000,0.000,1.0
25/8/2009,12:49:00,0.156,0.000,242.290,0.600,0.000,0.000,0.0
25/8/2009,12:50:00,0.156,0.000,243.430,0.600,0.000,0.000,1.0
25/8/2009,12:51:00,0.156,0.000,243.240,0.600,0.000,0.000,1.0
25/8/2009,12:52:00,0.156,0.000,242.610,0.600,0.000,0.000,0.0
25/8/2009,12:53:00,0.156,0.000,242.380,0.600,0.000,0.000,1.0
25/8/2009,12:54:00,0.230,0.088,242.390,1.200,0.000,0.000,1.0
25/8/2009,12:55:00,0.262,0.144,242.150,1.200,0.000,0.000,0.0
25/8/2009,12:56:00,0.258,0.146,242.460,1.200,0.000,0.000,1.0
25/8/2009,12:57:00,0.254,0.144,242.350,1.200,0.000,0.000,1.0
25/8/2009,12:58:00,0.254,0.146,242.480,1.200,0.000,0.000,0.0
25/8/2009,12:59:00,0.280,0.162,242.500,1.400,0.000,0.000,1.0
25/8/2009,13:00:00,0.330,0.248,242.110,1.600,0.000,0.000,1.0
25/8/2009,13:01:00,0.328,0.250,242.560,1.600,0.000,0.000,0.0
25/8/2009,13:02:00,0.330,0.254,243.090,1.600,0.000,0.000,1.0
25/8/2009,13:03:00,0.328,0.254,243.390,1.600,0.000,0.000,1.0
25/8/2009,13:04:00,0.326,0.254,243.210,1.600,0.000,0.000,0.0
25/8/2009,13:05:00,0.322,0.254,243.070,1.600,0.000,0.000,1.0
25/8/2009,13:06:00,0.240,0.134,243.090,1.200,0.000,0.000,1.0
25/8/2009,13:07:00,0.228,0.120,243.640,1.000,0.000,0.000,0.0
25/8/2009,13:08:00,0.228,0.120,243.630,1.000,0.000,0.000,1.0
25/8/2009,13:09:00,0.226,0.118,243.220,1.000,0.000,0.000,1.0
25/8/2009,13:10:00,0.226,0.118,243.430,1.000,0.000,0.000,0.0
25/8/2009,13:11:00,0.226,0.120,243.590,1.000,0.000,0.000,1.0
25/8/2009,13:12:00,0.226,0.118,243.060,1.000,0.000,0.000,1.0
25/8/2009,13:13:00,0.226,0.118,243.150,1.000,0.000,0.000,0.0
25/8/2009,13:14:00,0.226,0.118,243.240,1.000,0.000,0.000,1.0
25/8/2009,13:15:00,0.226,0.118,243.500,1.000,0.000,0.000,1.0
25/8/2009,13:16:00,0.204,0.084,242.830,1.000,0.000,0.000,0.0
25/8/2009,13:17:00,0.208,0.062,242.190,1.000,0.000,0.000,1.0
25/8/2009,13:18:00,0.266,0.146,242.900,1.200,0.000,0.000,1.0
25/8/2009,13:19:00,0.260,0.148,243.230,1.200,0.000,0.000,0.0
25/8/2009,13:20:00,0.256,0.144,242.220,1.200,0.000,0.000,1.0
25/8/2009,13:21:00,0.254,0.144,242.420,1.200,0.000,0.000,1.0
25/8/2009,13:22:00,0.252,0.144,242.170,1.200,0.000,0.000,0.0
25/8/2009,13:23:00,0.250,0.140,241.380,1.200,0.000,0.000,1.0
25/8/2009,13:24:00,0.250,0.142,241.580,1.200,0.000,0.000,1.0
25/8/2009,13:25:00,0.250,0.142,241.740,1.200,0.000,0.000,0.0
25/8/2009,13:26:00,0.250,0.144,241.840,1.200,0.000,0.000,1.0
25/8/2009,13:27:00,0.250,0.144,241.900,1.200,0.000,0.000,1.0
25/8/2009,13:28:00,0.352,0.262,241.380,1.800,0.000,1.000,0.0
25/8/2009,13:29:00,0.286,0.192,242.850,1.400,0.000,1.000,1.0
25/8/2009,13:30:00,0.708,0.242,241.760,3.400,0.000,2.000,8.0
25/8/2009,13:31:00,0.916,0.278,241.090,4.000,0.000,1.000,12.0
25/8/2009,13:32:00,0.948,0.278,241.090,4.000,0.000,2.000,12.0
25/8/2009,13:33:00,0.962,0.276,240.980,4.000,0.000,1.000,13.0
25/8/2009,13:34:00,0.968,0.276,241.030,4.200,0.000,2.000,12.0
25/8/2009,13:35:00,0.578,0.194,240.960,2.800,0.000,1.000,7.0
25/8/2009,13:36:00,0.242,0.128,241.080,1.200,0.000,2.000,1.0
25/8/2009,13:37:00,0.242,0.130,241.370,1.200,0.000,1.000,0.0
25/8/2009,13:38:00,0.242,0.132,241.790,1.200,0.000,1.000,1.0
25/8/2009,13:39:00,0.242,0.130,241.490,1.200,0.000,2.000,1.0
25/8/2009,13:40:00,0.260,0.142,241.240,1.200,0.000,1.000,0.0
25/8/2009,13:41:00,0.346,0.262,241.010,1.800,0.000,2.000,1.0
25/8/2009,13:42:00,0.340,0.262,241.050,1.800,0.000,1.000,1.0
25/8/2009,13:43:00,0.334,0.262,241.010,1.600,0.000,1.000,0.0
25/8/2009,13:44:00,0.330,0.260,240.770,1.600,0.000,2.000,1.0
25/8/2009,13:45:00,0.328,0.260,240.660,1.600,0.000,1.000,1.0
25/8/2009,13:46:00,0.328,0.262,241.020,1.600,0.000,1.000,0.0
25/8/2009,13:47:00,0.326,0.260,240.860,1.600,0.000,1.000,1.0
25/8/2009,13:48:00,0.324,0.260,240.620,1.600,0.000,2.000,0.0
25/8/2009,13:49:00,0.324,0.260,240.800,1.600,0.000,1.000,1.0
25/8/2009,13:50:00,0.322,0.260,240.660,1.600,0.000,1.000,1.0
25/8/2009,13:51:00,0.378,0.314,240.930,2.000,0.000,1.000,0.0
25/8/2009,13:52:00,0.358,0.306,241.190,2.000,0.000,2.000,1.0
25/8/2009,13:53:00,0.304,0.228,240.200,1.600,0.000,1.000,1.0
25/8/2009,13:54:00,0.302,0.222,238.930,1.600,0.000,1.000,0.0
25/8/2009,13:55:00,0.302,0.224,239.660,1.600,0.000,1.000,1.0
25/8/2009,13:56:00,0.298,0.224,239.740,1.600,0.000,2.000,1.0
25/8/2009,13:57:00,0.294,0.216,237.790,1.400,0.000,1.000,0.0
25/8/2009,13:58:00,0.292,0.216,237.860,1.400,0.000,1.000,1.0
25/8/2009,13:59:00,0.294,0.220,239.020,1.400,0.000,1.000,1.0
25/8/2009,14:00:00,0.292,0.220,238.930,1.400,0.000,1.000,0.0
25/8/2009,14:01:00,0.290,0.216,238.190,1.400,0.000,2.000,1.0
25/8/2009,14:02:00,0.292,0.222,239.250,1.400,0.000,1.000,0.0
25/8/2009,14:03:00,0.290,0.218,238.640,1.400,0.000,1.000,1.0
25/8/2009,14:04:00,0.396,0.330,237.580,2.200,0.000,1.000,1.0
25/8/2009,14:05:00,0.396,0.354,239.830,2.200,0.000,1.000,0.0
25/8/2009,14:06:00,0.390,0.354,239.930,2.200,0.000,1.000,1.0
25/8/2009,14:07:00,0.388,0.356,240.120,2.200,0.000,2.000,1.0
25/8/2009,14:08:00,0.360,0.316,240.250,2.000,0.000,1.000,0.0
25/8/2009,14:09:00,0.322,0.258,241.070,1.600,0.000,1.000,1.0
25/8/2009,14:10:00,0.322,0.262,241.670,1.600,0.000,1.000,1.0
25/8/2009,14:11:00,0.320,0.260,241.420,1.600,0.000,1.000,0.0
25/8/2009,14:12:00,0.322,0.264,242.130,1.600,0.000,2.000,1.0
25/8/2009,14:13:00,0.320,0.262,241.800,1.600,0.000,1.000,1.0
25/8/2009,14:14:00,0.320,0.266,242.330,1.600,0.000,1.000,0.0
25/8/2009,14:15:00,0.320,0.266,242.680,1.600,0.000,1.000,1.0
25/8/2009,14:16:00,0.228,0.132,242.830,1.000,0.000,1.000,1.0
25/8/2009,14:17:00,0.228,0.132,242.740,1.000,0.000,2.000,0.0
25/8/2009,14:18:00,0.228,0.130,242.310,1.000,0.000,1.000,1.0
25/8/2009,14:19:00,0.228,0.132,242.690,1.000,0.000,1.000,1.0
25/8/2009,14:20:00,0.228,0.132,242.540,1.000,0.000,1.000,0.0
25/8/2009,14:21:00,0.228,0.132,242.830,1.000,0.000,1.000,1.0
