Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/9/2008,20:27:00,1.682,0.108,236.810,7.200,1.000,0.000,0.0
12/9/2008,20:28:00,2.066,0.124,236.880,9.000,1.000,0.000,1.0
12/9/2008,20:29:00,2.262,0.130,236.560,10.000,1.000,0.000,1.0
12/9/2008,20:30:00,2.114,0.116,236.550,9.400,2.000,0.000,0.0
12/9/2008,20:31:00,1.660,0.100,237.250,7.000,1.000,0.000,1.0
12/9/2008,20:32:00,1.658,0.100,236.850,7.000,1.000,0.000,0.0
12/9/2008,20:33:00,1.648,0.098,236.010,7.000,1.000,0.000,1.0
12/9/2008,20:34:00,1.696,0.100,236.590,7.200,1.000,0.000,1.0
12/9/2008,20:35:00,1.910,0.094,235.980,8.000,2.000,0.000,0.0
12/9/2008,20:36:00,1.906,0.092,235.630,8.000,1.000,0.000,1.0
12/9/2008,20:37:00,1.906,0.084,235.840,8.000,1.000,0.000,1.0
12/9/2008,20:38:00,1.922,0.092,236.500,8.200,1.000,0.000,0.0
12/9/2008,20:39:00,1.922,0.088,237.290,8.000,1.000,0.000,1.0
12/9/2008,20:40:00,1.920,0.086,237.000,8.000,2.000,0.000,1.0
12/9/2008,20:41:00,1.858,0.092,237.750,7.800,1.000,0.000,0.0
12/9/2008,20:42:00,1.812,0.162,237.620,7.600,1.000,0.000,1.0
12/9/2008,20:43:00,1.852,0.224,237.630,7.800,1.000,0.000,0.0
12/9/2008,20:44:00,1.830,0.258,236.970,7.800,1.000,0.000,1.0
12/9/2008,20:45:00,1.826,0.244,237.320,7.600,1.000,0.000,1.0
12/9/2008,20:46:00,1.856,0.234,237.690,7.800,1.000,0.000,0.0
12/9/2008,20:47:00,3.732,0.206,235.460,16.000,31.000,0.000,1.0
12/9/2008,20:48:00,3.976,0.202,235.340,16.800,37.000,0.000,1.0
12/9/2008,20:49:00,3.966,0.202,235.210,16.800,37.000,0.000,0.0
12/9/2008,20:50:00,3.818,0.190,235.460,16.200,37.000,0.000,1.0
12/9/2008,20:51:00,3.952,0.178,235.130,16.800,37.000,0.000,1.0
12/9/2008,20:52:00,3.964,0.180,235.850,16.800,37.000,0.000,0.0
12/9/2008,20:53:00,3.984,0.182,236.520,16.800,37.000,0.000,1.0
12/9/2008,20:54:00,3.982,0.184,236.640,16.800,37.000,0.000,0.0
12/9/2008,20:55:00,3.974,0.184,236.420,16.800,37.000,0.000,1.0
12/9/2008,20:56:00,3.526,0.188,236.600,15.200,32.000,0.000,1.0
12/9/2008,20:57:00,1.840,0.204,238.720,7.600,1.000,0.000,0.0
12/9/2008,20:58:00,1.832,0.202,238.200,7.600,1.000,0.000,1.0
12/9/2008,20:59:00,1.888,0.214,237.990,8.000,1.000,0.000,1.0
12/9/2008,21:00:00,2.432,0.296,236.480,10.200,2.000,0.000,11.0
12/9/2008,21:01:00,2.544,0.300,235.950,10.800,1.000,0.000,11.0
12/9/2008,21:02:00,2.488,0.294,236.170,10.600,1.000,0.000,12.0
12/9/2008,21:03:00,2.992,0.326,235.720,12.800,1.000,0.000,12.0
12/9/2008,21:04:00,2.416,0.246,236.330,10.200,1.000,0.000,2.0
12/9/2008,21:05:00,2.586,0.210,236.540,11.000,1.000,0.000,1.0
12/9/2008,21:06:00,2.410,0.228,236.810,10.200,2.000,2.000,1.0
12/9/2008,21:07:00,2.244,0.236,237.060,9.400,1.000,1.000,0.0
12/9/2008,21:08:00,2.232,0.234,236.330,9.400,1.000,2.000,1.0
12/9/2008,21:09:00,2.148,0.236,236.630,9.000,1.000,1.000,1.0
12/9/2008,21:10:00,1.274,0.244,237.570,5.400,1.000,2.000,0.0
12/9/2008,21:11:00,1.378,0.242,237.320,5.800,1.000,1.000,1.0
12/9/2008,21:12:00,1.382,0.238,237.570,5.800,2.000,1.000,1.0
12/9/2008,21:13:00,1.306,0.238,237.400,5.600,1.000,2.000,0.0
12/9/2008,21:14:00,1.250,0.238,237.350,5.200,1.000,1.000,1.0
12/9/2008,21:15:00,1.250,0.240,237.600,5.200,1.000,2.000,0.0
12/9/2008,21:16:00,1.278,0.236,237.030,5.400,1.000,1.000,1.0
12/9/2008,21:17:00,1.304,0.236,237.310,5.600,2.000,1.000,1.0
12/9/2008,21:18:00,1.198,0.188,237.550,5.000,1.000,2.000,0.0
12/9/2008,21:19:00,1.312,0.140,238.460,5.400,1.000,1.000,1.0
12/9/2008,21:20:00,1.774,0.134,237.730,7.600,1.000,1.000,6.0
12/9/2008,21:21:00,2.314,0.124,236.990,9.800,1.000,2.000,19.0
12/9/2008,21:22:00,2.050,0.064,237.620,8.600,2.000,0.000,18.0
12/9/2008,21:23:00,1.888,0.000,237.890,7.800,1.000,0.000,19.0
12/9/2008,21:24:00,1.786,0.000,238.000,7.400,1.000,0.000,18.0
12/9/2008,21:25:00,1.724,0.000,238.450,7.200,1.000,0.000,18.0
12/9/2008,21:26:00,1.724,0.000,238.580,7.200,1.000,0.000,18.0
12/9/2008,21:27:00,1.728,0.000,239.080,7.200,1.000,0.000,18.0
12/9/2008,21:28:00,1.726,0.000,238.960,7.200,2.000,0.000,18.0
12/9/2008,21:29:00,1.730,0.000,239.370,7.200,1.000,0.000,19.0
12/9/2008,21:30:00,1.724,0.000,238.900,7.200,1.000,0.000,18.0
12/9/2008,21:31:00,1.728,0.000,239.360,7.200,1.000,0.000,18.0
12/9/2008,21:32:00,1.728,0.000,239.260,7.200,1.000,0.000,18.0
12/9/2008,21:33:00,1.726,0.000,239.270,7.200,2.000,0.000,18.0
12/9/2008,21:34:00,1.966,0.000,238.950,8.200,1.000,0.000,19.0
12/9/2008,21:35:00,2.476,0.130,238.420,10.400,1.000,0.000,18.0
12/9/2008,21:36:00,2.378,0.150,238.690,10.000,1.000,0.000,18.0
12/9/2008,21:37:00,2.478,0.108,238.650,10.400,1.000,0.000,18.0
12/9/2008,21:38:00,2.508,0.100,238.040,10.400,2.000,0.000,18.0
12/9/2008,21:39:00,2.484,0.096,238.250,10.400,1.000,0.000,18.0
12/9/2008,21:40:00,2.488,0.084,238.290,10.400,1.000,0.000,18.0
12/9/2008,21:41:00,2.490,0.082,238.240,10.400,1.000,0.000,18.0
12/9/2008,21:42:00,2.282,0.086,238.650,9.400,1.000,0.000,18.0
12/9/2008,21:43:00,2.294,0.084,238.860,9.600,2.000,0.000,18.0
12/9/2008,21:44:00,2.282,0.088,238.820,9.400,1.000,0.000,18.0
12/9/2008,21:45:00,2.280,0.088,238.840,9.400,1.000,0.000,18.0
12/9/2008,21:46:00,2.290,0.090,239.290,9.400,1.000,0.000,18.0
12/9/2008,21:47:00,2.294,0.096,239.540,9.600,1.000,0.000,19.0
12/9/2008,21:48:00,2.250,0.120,237.940,9.400,1.000,0.000,18.0
12/9/2008,21:49:00,2.250,0.094,237.570,9.400,1.000,0.000,18.0
12/9/2008,21:50:00,2.302,0.104,238.280,9.600,2.000,0.000,18.0
12/9/2008,21:51:00,2.352,0.190,238.490,9.800,1.000,0.000,18.0
12/9/2008,21:52:00,2.348,0.186,238.560,9.800,1.000,0.000,18.0
12/9/2008,21:53:00,2.332,0.184,237.630,9.800,1.000,0.000,18.0
12/9/2008,21:54:00,2.324,0.182,237.280,9.800,1.000,0.000,17.0
12/9/2008,21:55:00,2.286,0.176,235.120,9.600,1.000,0.000,18.0
12/9/2008,21:56:00,2.312,0.182,234.250,9.800,1.000,0.000,17.0
12/9/2008,21:57:00,2.532,0.120,236.610,10.600,1.000,0.000,18.0
12/9/2008,21:58:00,2.550,0.062,236.240,10.800,1.000,0.000,18.0
12/9/2008,21:59:00,4.234,0.000,234.130,18.400,28.000,0.000,17.0
12/9/2008,22:00:00,4.838,0.068,233.430,20.600,36.000,0.000,21.0
12/9/2008,22:01:00,5.230,0.120,233.610,22.400,36.000,0.000,28.0
12/9/2008,22:02:00,5.176,0.126,234.320,22.000,37.000,0.000,28.0
12/9/2008,22:03:00,5.128,0.122,233.340,22.000,36.000,0.000,28.0
12/9/2008,22:04:00,4.798,0.118,234.370,20.400,36.000,0.000,28.0
12/9/2008,22:05:00,4.236,0.000,235.070,18.000,37.000,0.000,17.0
12/9/2008,22:06:00,4.224,0.000,234.940,17.800,37.000,0.000,18.0
12/9/2008,22:07:00,3.920,0.000,235.280,16.600,36.000,0.000,13.0
12/9/2008,22:08:00,3.218,0.050,235.930,13.600,37.000,0.000,1.0
12/9/2008,22:09:00,3.220,0.050,236.170,13.600,37.000,0.000,0.0
12/9/2008,22:10:00,3.212,0.050,235.790,13.600,36.000,0.000,1.0
12/9/2008,22:11:00,2.794,0.054,236.420,12.200,32.000,0.000,1.0
12/9/2008,22:12:00,1.026,0.062,238.570,4.200,0.000,0.000,0.0
12/9/2008,22:13:00,1.024,0.062,238.860,4.200,0.000,0.000,1.0
12/9/2008,22:14:00,0.976,0.064,239.040,4.000,0.000,0.000,1.0
12/9/2008,22:15:00,0.964,0.098,239.550,4.000,1.000,0.000,0.0
12/9/2008,22:16:00,0.958,0.084,239.610,4.000,0.000,0.000,1.0
12/9/2008,22:17:00,0.956,0.068,240.290,4.000,0.000,0.000,1.0
12/9/2008,22:18:00,0.972,0.072,243.130,4.000,0.000,0.000,0.0
12/9/2008,22:19:00,0.954,0.000,243.150,3.800,0.000,0.000,1.0
12/9/2008,22:20:00,0.904,0.000,243.300,3.600,0.000,0.000,1.0
12/9/2008,22:21:00,0.904,0.000,243.310,3.600,0.000,0.000,0.0
12/9/2008,22:22:00,0.900,0.000,242.790,3.600,0.000,0.000,1.0
12/9/2008,22:23:00,0.902,0.000,242.870,3.600,0.000,0.000,1.0
12/9/2008,22:24:00,0.904,0.000,243.400,3.600,0.000,0.000,0.0
12/9/2008,22:25:00,0.904,0.000,243.180,3.600,0.000,0.000,1.0
12/9/2008,22:26:00,0.930,0.000,243.040,3.800,0.000,0.000,1.0
12/9/2008,22:27:00,1.016,0.110,243.300,4.200,0.000,0.000,0.0
12/9/2008,22:28:00,1.018,0.116,243.630,4.200,0.000,0.000,1.0
12/9/2008,22:29:00,1.110,0.238,243.440,4.600,0.000,1.000,1.0
12/9/2008,22:30:00,1.100,0.240,243.510,4.600,0.000,1.000,0.0
12/9/2008,22:31:00,1.088,0.230,243.410,4.600,0.000,1.000,1.0
12/9/2008,22:32:00,1.082,0.226,242.430,4.400,0.000,2.000,1.0
12/9/2008,22:33:00,1.080,0.226,242.580,4.400,0.000,1.000,0.0
12/9/2008,22:34:00,1.080,0.226,242.860,4.400,0.000,2.000,1.0
12/9/2008,22:35:00,1.110,0.254,242.560,4.600,0.000,1.000,1.0
12/9/2008,22:36:00,1.112,0.256,242.830,4.600,0.000,2.000,0.0
12/9/2008,22:37:00,1.110,0.254,242.300,4.600,0.000,1.000,1.0
12/9/2008,22:38:00,1.110,0.254,242.430,4.600,0.000,2.000,1.0
12/9/2008,22:39:00,1.108,0.254,242.600,4.600,0.000,1.000,0.0
12/9/2008,22:40:00,1.108,0.254,242.750,4.600,0.000,1.000,1.0
12/9/2008,22:41:00,1.106,0.254,242.430,4.600,0.000,2.000,1.0
12/9/2008,22:42:00,1.104,0.254,242.440,4.600,0.000,1.000,0.0
12/9/2008,22:43:00,1.104,0.254,242.640,4.600,0.000,1.000,1.0
12/9/2008,22:44:00,1.100,0.252,242.410,4.600,0.000,2.000,1.0
12/9/2008,22:45:00,1.106,0.258,243.120,4.600,0.000,1.000,0.0
12/9/2008,22:46:00,1.084,0.216,242.980,4.400,0.000,1.000,1.0
12/9/2008,22:47:00,1.244,0.128,243.080,5.200,0.000,0.000,1.0
12/9/2008,22:48:00,1.024,0.130,243.200,4.200,0.000,0.000,0.0
12/9/2008,22:49:00,0.940,0.000,243.500,3.800,0.000,0.000,1.0
12/9/2008,22:50:00,0.938,0.000,243.540,3.800,0.000,0.000,1.0
12/9/2008,22:51:00,0.992,0.050,244.290,4.000,0.000,0.000,0.0
12/9/2008,22:52:00,1.014,0.102,244.360,4.200,0.000,0.000,1.0
12/9/2008,22:53:00,1.014,0.102,244.330,4.200,0.000,0.000,1.0
12/9/2008,22:54:00,1.014,0.102,243.940,4.200,0.000,0.000,0.0
12/9/2008,22:55:00,1.000,0.098,243.460,4.000,0.000,0.000,1.0
12/9/2008,22:56:00,0.992,0.096,243.970,4.000,0.000,0.000,1.0
12/9/2008,22:57:00,0.992,0.098,244.090,4.000,0.000,0.000,0.0
12/9/2008,22:58:00,0.984,0.096,243.100,4.000,0.000,0.000,1.0
12/9/2008,22:59:00,0.978,0.094,242.660,4.000,0.000,0.000,1.0
12/9/2008,23:00:00,0.980,0.094,242.780,4.000,0.000,0.000,0.0
12/9/2008,23:01:00,0.980,0.094,242.890,4.000,0.000,0.000,1.0
12/9/2008,23:02:00,0.984,0.096,243.130,4.000,0.000,0.000,1.0
12/9/2008,23:03:00,1.576,0.220,242.230,6.600,0.000,0.000,10.0
12/9/2008,23:04:00,1.624,0.222,241.710,6.800,0.000,0.000,11.0
12/9/2008,23:05:00,1.656,0.222,241.890,6.800,0.000,0.000,12.0
12/9/2008,23:06:00,1.664,0.220,241.780,6.800,0.000,0.000,12.0
12/9/2008,23:07:00,0.982,0.094,242.570,4.000,0.000,0.000,1.0
12/9/2008,23:08:00,0.918,0.000,243.070,3.800,0.000,0.000,1.0
12/9/2008,23:09:00,0.918,0.000,243.170,3.800,0.000,0.000,1.0
12/9/2008,23:10:00,0.916,0.000,243.230,3.800,0.000,0.000,0.0
12/9/2008,23:11:00,0.916,0.000,243.040,3.800,0.000,0.000,1.0
12/9/2008,23:12:00,0.914,0.000,242.500,3.800,0.000,0.000,1.0
12/9/2008,23:13:00,0.914,0.000,242.580,3.800,0.000,0.000,0.0
12/9/2008,23:14:00,0.916,0.000,242.750,3.800,0.000,0.000,1.0
12/9/2008,23:15:00,0.916,0.000,242.890,3.800,0.000,0.000,1.0
12/9/2008,23:16:00,0.918,0.000,243.110,3.800,0.000,0.000,0.0
12/9/2008,23:17:00,0.920,0.000,243.130,3.800,0.000,0.000,1.0
12/9/2008,23:18:00,0.920,0.000,243.430,3.800,0.000,0.000,1.0
12/9/2008,23:19:00,0.998,0.074,243.130,4.000,0.000,0.000,0.0
12/9/2008,23:20:00,1.024,0.124,242.620,4.200,0.000,0.000,1.0
12/9/2008,23:21:00,1.020,0.124,242.700,4.200,0.000,0.000,1.0
12/9/2008,23:22:00,1.020,0.124,242.650,4.200,0.000,0.000,0.0
12/9/2008,23:23:00,1.018,0.124,242.600,4.200,0.000,0.000,1.0
12/9/2008,23:24:00,1.020,0.126,243.130,4.200,0.000,0.000,1.0
12/9/2008,23:25:00,1.020,0.126,243.440,4.200,0.000,0.000,0.0
12/9/2008,23:26:00,1.018,0.126,243.650,4.200,0.000,0.000,1.0
12/9/2008,23:27:00,1.016,0.126,242.960,4.200,0.000,0.000,1.0
12/9/2008,23:28:00,1.014,0.124,242.680,4.200,0.000,0.000,0.0
12/9/2008,23:29:00,1.104,0.108,242.940,4.600,0.000,0.000,1.0
12/9/2008,23:30:00,0.994,0.102,243.130,4.000,0.000,0.000,1.0
12/9/2008,23:31:00,0.992,0.102,242.960,4.000,0.000,0.000,0.0
12/9/2008,23:32:00,0.994,0.102,242.830,4.000,0.000,0.000,1.0
12/9/2008,23:33:00,0.990,0.102,242.680,4.000,0.000,0.000,1.0
12/9/2008,23:34:00,0.940,0.070,242.650,3.800,0.000,0.000,0.0
12/9/2008,23:35:00,0.924,0.064,242.760,3.800,0.000,0.000,1.0
12/9/2008,23:36:00,0.928,0.064,242.890,3.800,0.000,0.000,1.0
12/9/2008,23:37:00,0.928,0.064,243.140,3.800,0.000,0.000,1.0
12/9/2008,23:38:00,0.926,0.064,242.950,3.800,0.000,0.000,0.0
12/9/2008,23:39:00,0.994,0.134,243.130,4.200,0.000,0.000,1.0
12/9/2008,23:40:00,0.974,0.176,243.180,4.000,0.000,0.000,1.0
12/9/2008,23:41:00,0.896,0.096,243.310,3.800,0.000,0.000,0.0
12/9/2008,23:42:00,0.796,0.100,243.510,3.200,0.000,0.000,1.0
12/9/2008,23:43:00,0.796,0.100,243.360,3.200,0.000,0.000,1.0
12/9/2008,23:44:00,0.786,0.086,243.480,3.200,0.000,0.000,0.0
12/9/2008,23:45:00,0.774,0.078,243.560,3.200,0.000,0.000,1.0
12/9/2008,23:46:00,0.756,0.084,243.260,3.000,0.000,0.000,1.0
12/9/2008,23:47:00,0.754,0.082,242.790,3.000,0.000,0.000,0.0
12/9/2008,23:48:00,0.748,0.080,241.600,3.000,0.000,0.000,1.0
12/9/2008,23:49:00,0.744,0.078,240.890,3.000,0.000,0.000,1.0
12/9/2008,23:50:00,0.742,0.076,240.490,3.000,0.000,0.000,0.0
12/9/2008,23:51:00,0.740,0.076,240.390,3.000,0.000,0.000,1.0
12/9/2008,23:52:00,0.860,0.074,240.210,3.600,0.000,0.000,1.0
12/9/2008,23:53:00,1.140,0.138,239.940,4.800,0.000,0.000,0.0
12/9/2008,23:54:00,1.096,0.158,240.010,4.600,0.000,1.000,1.0
12/9/2008,23:55:00,0.936,0.090,239.230,3.800,0.000,1.000,0.0
12/9/2008,23:56:00,0.934,0.090,238.970,3.800,0.000,2.000,1.0
12/9/2008,23:57:00,0.936,0.090,239.190,3.800,0.000,1.000,1.0
12/9/2008,23:58:00,0.936,0.090,239.310,3.800,0.000,2.000,0.0
12/9/2008,23:59:00,0.934,0.090,239.300,3.800,0.000,1.000,1.0
13/9/2008,00:00:00,0.936,0.090,239.260,3.800,0.000,1.000,1.0
13/9/2008,00:01:00,0.934,0.088,239.300,3.800,0.000,2.000,0.0
13/9/2008,00:02:00,0.932,0.088,238.940,3.800,0.000,1.000,1.0
13/9/2008,00:03:00,0.930,0.088,238.880,3.800,0.000,2.000,1.0
13/9/2008,00:04:00,1.348,0.132,238.480,5.800,0.000,1.000,4.0
13/9/2008,00:05:00,1.574,0.196,238.530,6.600,0.000,1.000,11.0
13/9/2008,00:06:00,1.196,0.200,239.030,5.000,0.000,2.000,12.0
13/9/2008,00:07:00,1.226,0.198,239.010,5.200,0.000,1.000,11.0
13/9/2008,00:08:00,1.028,0.164,239.020,4.400,0.000,1.000,10.0
13/9/2008,00:09:00,0.552,0.090,239.900,2.200,0.000,2.000,0.0
13/9/2008,00:10:00,0.516,0.000,240.010,2.200,0.000,0.000,1.0
13/9/2008,00:11:00,0.522,0.000,239.880,2.200,0.000,0.000,1.0
13/9/2008,00:12:00,0.582,0.102,239.670,2.400,0.000,0.000,0.0
13/9/2008,00:13:00,0.648,0.100,239.750,2.600,0.000,0.000,1.0
13/9/2008,00:14:00,0.592,0.102,239.960,2.400,0.000,0.000,1.0
13/9/2008,00:15:00,0.578,0.102,240.040,2.400,0.000,0.000,0.0
13/9/2008,00:16:00,0.576,0.104,240.210,2.400,0.000,0.000,1.0
13/9/2008,00:17:00,0.576,0.104,240.190,2.400,0.000,0.000,0.0
13/9/2008,00:18:00,0.576,0.104,240.610,2.400,0.000,0.000,1.0
13/9/2008,00:19:00,0.574,0.104,240.730,2.400,0.000,0.000,1.0
13/9/2008,00:20:00,0.574,0.106,240.820,2.400,0.000,0.000,0.0
13/9/2008,00:21:00,0.572,0.106,240.790,2.400,0.000,0.000,1.0
13/9/2008,00:22:00,0.394,0.108,241.080,1.800,0.000,0.000,1.0
13/9/2008,00:23:00,0.332,0.108,241.360,1.400,0.000,0.000,0.0
13/9/2008,00:24:00,0.296,0.108,241.470,1.400,0.000,0.000,1.0
13/9/2008,00:25:00,0.298,0.108,241.390,1.400,0.000,0.000,1.0
13/9/2008,00:26:00,0.372,0.186,241.270,1.800,0.000,0.000,0.0
13/9/2008,00:27:00,0.372,0.210,241.370,1.800,0.000,0.000,1.0
13/9/2008,00:28:00,0.372,0.212,241.760,1.800,0.000,0.000,1.0
13/9/2008,00:29:00,0.370,0.212,241.600,1.800,0.000,0.000,0.0
13/9/2008,00:30:00,0.368,0.212,241.670,1.800,0.000,0.000,1.0
13/9/2008,00:31:00,0.366,0.214,241.750,1.800,0.000,0.000,1.0
13/9/2008,00:32:00,0.366,0.216,242.330,1.800,0.000,0.000,0.0
13/9/2008,00:33:00,0.276,0.088,242.540,1.200,0.000,0.000,1.0
13/9/2008,00:34:00,0.272,0.082,242.740,1.200,0.000,0.000,1.0
13/9/2008,00:35:00,0.270,0.082,242.440,1.200,0.000,0.000,0.0
13/9/2008,00:36:00,0.270,0.082,242.460,1.200,0.000,0.000,1.0
13/9/2008,00:37:00,0.270,0.082,242.770,1.200,0.000,0.000,1.0
13/9/2008,00:38:00,0.270,0.082,242.790,1.200,0.000,0.000,0.0
13/9/2008,00:39:00,0.270,0.080,242.690,1.200,0.000,0.000,1.0
13/9/2008,00:40:00,0.270,0.080,242.640,1.200,0.000,0.000,1.0
13/9/2008,00:41:00,0.206,0.000,242.170,1.000,0.000,0.000,0.0
13/9/2008,00:42:00,0.198,0.000,241.610,1.000,0.000,0.000,1.0
13/9/2008,00:43:00,0.200,0.000,241.750,1.000,0.000,0.000,1.0
13/9/2008,00:44:00,0.198,0.000,241.540,1.000,0.000,0.000,0.0
13/9/2008,00:45:00,0.198,0.000,241.520,1.000,0.000,0.000,1.0
13/9/2008,00:46:00,0.198,0.000,241.510,1.000,0.000,0.000,1.0
13/9/2008,00:47:00,0.198,0.000,241.360,1.000,0.000,0.000,0.0
13/9/2008,00:48:00,0.198,0.000,240.680,1.000,0.000,0.000,1.0
13/9/2008,00:49:00,0.198,0.000,240.740,1.000,0.000,0.000,1.0
13/9/2008,00:50:00,0.198,0.000,240.690,1.000,0.000,0.000,0.0
13/9/2008,00:51:00,0.198,0.000,241.190,1.000,0.000,0.000,1.0
13/9/2008,00:52:00,0.200,0.000,241.770,1.000,0.000,0.000,1.0
13/9/2008,00:53:00,0.200,0.000,241.730,1.000,0.000,0.000,0.0
13/9/2008,00:54:00,0.200,0.000,241.790,1.000,0.000,0.000,1.0
13/9/2008,00:55:00,0.198,0.000,241.930,1.000,0.000,0.000,1.0
13/9/2008,00:56:00,0.190,0.000,241.850,0.800,0.000,0.000,0.0
13/9/2008,00:57:00,0.190,0.000,241.710,0.800,0.000,0.000,1.0
13/9/2008,00:58:00,0.190,0.000,241.790,0.800,0.000,0.000,1.0
13/9/2008,00:59:00,0.190,0.000,241.530,0.800,0.000,0.000,0.0
13/9/2008,01:00:00,0.190,0.000,241.680,0.800,0.000,0.000,1.0
13/9/2008,01:01:00,0.190,0.000,242.200,0.800,0.000,0.000,1.0
13/9/2008,01:02:00,0.192,0.000,242.360,0.800,0.000,0.000,0.0
13/9/2008,01:03:00,0.268,0.054,242.370,1.200,0.000,0.000,1.0
13/9/2008,01:04:00,0.304,0.114,242.840,1.400,0.000,0.000,1.0
13/9/2008,01:05:00,0.300,0.114,242.670,1.400,0.000,0.000,0.0
13/9/2008,01:06:00,0.298,0.114,242.520,1.400,0.000,0.000,1.0
13/9/2008,01:07:00,0.296,0.112,242.360,1.400,0.000,0.000,1.0
13/9/2008,01:08:00,0.590,0.174,242.380,2.800,0.000,0.000,5.0
13/9/2008,01:09:00,0.926,0.240,242.190,4.000,0.000,0.000,11.0
13/9/2008,01:10:00,0.950,0.236,241.910,4.000,0.000,0.000,11.0
13/9/2008,01:11:00,0.968,0.230,241.510,4.000,0.000,0.000,12.0
13/9/2008,01:12:00,0.594,0.164,241.900,2.800,0.000,0.000,7.0
13/9/2008,01:13:00,0.368,0.196,242.050,1.800,0.000,0.000,0.0
13/9/2008,01:14:00,0.366,0.214,242.100,1.800,0.000,0.000,1.0
13/9/2008,01:15:00,0.364,0.216,242.210,1.800,0.000,0.000,1.0
13/9/2008,01:16:00,0.364,0.214,242.180,1.800,0.000,0.000,0.0
13/9/2008,01:17:00,0.404,0.256,242.260,2.000,0.000,0.000,1.0
13/9/2008,01:18:00,0.446,0.340,242.190,2.200,0.000,1.000,1.0
13/9/2008,01:19:00,0.442,0.340,241.880,2.200,0.000,2.000,0.0
13/9/2008,01:20:00,0.440,0.340,241.800,2.200,0.000,1.000,1.0
13/9/2008,01:21:00,0.438,0.340,242.140,2.200,0.000,2.000,1.0
13/9/2008,01:22:00,0.436,0.340,241.930,2.200,0.000,1.000,0.0
13/9/2008,01:23:00,0.434,0.340,241.790,2.200,0.000,2.000,1.0
13/9/2008,01:24:00,0.410,0.306,241.860,2.200,0.000,1.000,1.0
13/9/2008,01:25:00,0.340,0.204,241.760,1.600,0.000,2.000,0.0
13/9/2008,01:26:00,0.338,0.206,242.150,1.600,0.000,1.000,1.0
13/9/2008,01:27:00,0.328,0.192,242.370,1.600,0.000,1.000,1.0
13/9/2008,01:28:00,0.268,0.104,242.520,1.200,0.000,2.000,0.0
13/9/2008,01:29:00,0.268,0.104,242.610,1.200,0.000,1.000,1.0
13/9/2008,01:30:00,0.266,0.104,242.810,1.200,0.000,2.000,1.0
13/9/2008,01:31:00,0.264,0.104,242.810,1.200,0.000,1.000,0.0
13/9/2008,01:32:00,0.262,0.104,242.630,1.200,0.000,1.000,1.0
13/9/2008,01:33:00,0.262,0.106,243.200,1.200,0.000,2.000,1.0
13/9/2008,01:34:00,0.234,0.062,243.160,1.000,0.000,1.000,0.0
13/9/2008,01:35:00,0.180,0.000,242.820,0.800,0.000,0.000,1.0
13/9/2008,01:36:00,0.178,0.000,242.890,0.800,0.000,0.000,1.0
13/9/2008,01:37:00,0.178,0.000,242.980,0.800,0.000,0.000,0.0
13/9/2008,01:38:00,0.178,0.000,243.100,0.800,0.000,0.000,1.0
13/9/2008,01:39:00,0.178,0.000,243.160,0.800,0.000,0.000,1.0
13/9/2008,01:40:00,0.178,0.000,244.260,0.800,0.000,0.000,0.0
13/9/2008,01:41:00,0.180,0.000,244.550,0.800,0.000,0.000,1.0
