Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/9/2008,22:47:00,0.504,0.058,243.310,2.200,0.000,0.000,0.0
14/9/2008,22:48:00,0.464,0.000,243.180,2.000,0.000,0.000,1.0
14/9/2008,22:49:00,0.478,0.000,243.150,2.200,0.000,0.000,1.0
14/9/2008,22:50:00,0.438,0.000,243.570,2.000,0.000,0.000,0.0
14/9/2008,22:51:00,0.440,0.000,243.400,2.000,0.000,0.000,1.0
14/9/2008,22:52:00,0.442,0.000,243.990,2.000,0.000,0.000,1.0
14/9/2008,22:53:00,0.444,0.000,244.650,2.000,0.000,0.000,1.0
14/9/2008,22:54:00,0.426,0.000,243.940,2.000,0.000,0.000,0.0
14/9/2008,22:55:00,0.410,0.048,243.540,2.000,0.000,0.000,1.0
14/9/2008,22:56:00,0.408,0.050,242.320,2.000,0.000,0.000,1.0
14/9/2008,22:57:00,0.408,0.050,242.150,2.000,0.000,0.000,0.0
14/9/2008,22:58:00,0.428,0.000,243.110,2.200,0.000,0.000,1.0
14/9/2008,22:59:00,0.488,0.056,243.360,2.200,0.000,0.000,1.0
14/9/2008,23:00:00,0.880,0.140,242.320,4.000,0.000,0.000,6.0
14/9/2008,23:01:00,1.116,0.182,241.950,4.800,0.000,0.000,11.0
14/9/2008,23:02:00,1.138,0.174,241.190,4.800,0.000,0.000,12.0
14/9/2008,23:03:00,1.154,0.170,240.890,5.000,0.000,0.000,12.0
14/9/2008,23:04:00,1.160,0.172,241.220,5.000,0.000,0.000,12.0
14/9/2008,23:05:00,0.646,0.082,242.040,3.000,0.000,0.000,4.0
14/9/2008,23:06:00,0.476,0.054,242.270,2.200,0.000,0.000,1.0
14/9/2008,23:07:00,0.476,0.056,242.450,2.200,0.000,0.000,0.0
14/9/2008,23:08:00,0.476,0.056,242.880,2.200,0.000,0.000,1.0
14/9/2008,23:09:00,0.476,0.056,242.980,2.200,0.000,0.000,1.0
14/9/2008,23:10:00,0.470,0.058,243.040,2.200,0.000,0.000,0.0
14/9/2008,23:11:00,0.478,0.058,243.200,2.200,0.000,0.000,1.0
14/9/2008,23:12:00,0.476,0.056,243.140,2.200,0.000,0.000,1.0
14/9/2008,23:13:00,0.546,0.130,242.560,2.600,0.000,0.000,0.0
14/9/2008,23:14:00,0.584,0.194,243.380,2.600,0.000,0.000,1.0
14/9/2008,23:15:00,0.580,0.194,243.430,2.600,0.000,0.000,1.0
14/9/2008,23:16:00,0.600,0.216,243.500,2.800,0.000,0.000,0.0
14/9/2008,23:17:00,0.666,0.220,243.030,3.000,0.000,0.000,1.0
14/9/2008,23:18:00,0.722,0.220,243.180,3.200,0.000,0.000,1.0
14/9/2008,23:19:00,0.648,0.222,242.980,3.000,0.000,0.000,0.0
14/9/2008,23:20:00,0.608,0.220,243.550,2.800,0.000,0.000,1.0
14/9/2008,23:21:00,0.576,0.196,243.820,2.600,0.000,0.000,1.0
14/9/2008,23:22:00,0.572,0.192,243.710,2.600,0.000,0.000,0.0
14/9/2008,23:23:00,0.510,0.096,244.370,2.400,0.000,0.000,1.0
14/9/2008,23:24:00,0.508,0.096,244.730,2.400,0.000,0.000,1.0
14/9/2008,23:25:00,0.508,0.096,244.590,2.400,0.000,0.000,1.0
14/9/2008,23:26:00,0.508,0.096,244.600,2.400,0.000,0.000,0.0
14/9/2008,23:27:00,0.510,0.096,244.580,2.400,0.000,0.000,1.0
14/9/2008,23:28:00,0.508,0.096,244.840,2.400,0.000,0.000,1.0
14/9/2008,23:29:00,0.508,0.096,244.740,2.400,0.000,0.000,0.0
14/9/2008,23:30:00,0.506,0.094,244.600,2.400,0.000,0.000,1.0
14/9/2008,23:31:00,0.508,0.096,245.110,2.400,0.000,0.000,1.0
14/9/2008,23:32:00,0.508,0.096,245.210,2.400,0.000,0.000,0.0
14/9/2008,23:33:00,0.506,0.096,244.740,2.400,0.000,0.000,1.0
14/9/2008,23:34:00,0.504,0.096,244.400,2.400,0.000,0.000,1.0
14/9/2008,23:35:00,0.504,0.094,244.090,2.400,0.000,0.000,0.0
14/9/2008,23:36:00,0.504,0.094,244.190,2.400,0.000,0.000,1.0
14/9/2008,23:37:00,0.424,0.000,244.810,2.000,0.000,0.000,1.0
14/9/2008,23:38:00,0.412,0.000,245.010,2.000,0.000,0.000,0.0
14/9/2008,23:39:00,0.412,0.000,244.950,2.000,0.000,0.000,1.0
14/9/2008,23:40:00,0.412,0.000,245.200,2.000,0.000,0.000,1.0
14/9/2008,23:41:00,0.412,0.000,245.220,2.000,0.000,0.000,0.0
14/9/2008,23:42:00,0.458,0.000,245.380,2.200,0.000,0.000,1.0
14/9/2008,23:43:00,0.500,0.080,245.100,2.200,0.000,1.000,1.0
14/9/2008,23:44:00,0.500,0.080,245.140,2.200,0.000,1.000,0.0
14/9/2008,23:45:00,0.500,0.082,245.630,2.200,0.000,2.000,1.0
14/9/2008,23:46:00,0.502,0.082,245.590,2.200,0.000,1.000,1.0
14/9/2008,23:47:00,0.502,0.082,245.810,2.200,0.000,1.000,0.0
14/9/2008,23:48:00,0.500,0.080,245.520,2.200,0.000,2.000,1.0
14/9/2008,23:49:00,0.666,0.078,245.430,3.000,0.000,1.000,1.0
14/9/2008,23:50:00,0.882,0.156,245.400,3.800,0.000,2.000,1.0
14/9/2008,23:51:00,0.880,0.180,244.650,3.800,0.000,1.000,0.0
14/9/2008,23:52:00,0.878,0.180,244.260,3.800,0.000,2.000,1.0
14/9/2008,23:53:00,0.880,0.188,245.400,3.800,0.000,1.000,1.0
14/9/2008,23:54:00,0.878,0.188,245.510,3.800,0.000,1.000,0.0
14/9/2008,23:55:00,0.876,0.188,245.280,3.800,0.000,2.000,1.0
14/9/2008,23:56:00,0.876,0.190,245.750,3.800,0.000,1.000,1.0
14/9/2008,23:57:00,0.876,0.190,245.730,3.800,0.000,2.000,0.0
14/9/2008,23:58:00,0.694,0.198,245.830,3.200,0.000,1.000,1.0
14/9/2008,23:59:00,0.516,0.176,245.900,2.400,0.000,1.000,1.0
15/9/2008,00:00:00,0.454,0.076,246.290,2.200,0.000,0.000,0.0
15/9/2008,00:01:00,0.452,0.074,246.260,2.200,0.000,0.000,1.0
15/9/2008,00:02:00,0.454,0.076,246.480,2.200,0.000,0.000,1.0
15/9/2008,00:03:00,0.452,0.076,246.550,2.200,0.000,0.000,0.0
15/9/2008,00:04:00,0.470,0.086,246.650,2.200,0.000,0.000,1.0
15/9/2008,00:05:00,0.562,0.220,246.770,2.600,0.000,0.000,1.0
15/9/2008,00:06:00,0.560,0.218,246.760,2.600,0.000,0.000,0.0
15/9/2008,00:07:00,0.556,0.220,246.760,2.600,0.000,0.000,1.0
15/9/2008,00:08:00,0.508,0.144,246.990,2.400,0.000,0.000,1.0
15/9/2008,00:09:00,0.482,0.104,245.150,2.200,0.000,0.000,1.0
15/9/2008,00:10:00,0.480,0.102,244.450,2.200,0.000,0.000,0.0
15/9/2008,00:11:00,0.480,0.102,244.640,2.200,0.000,0.000,1.0
15/9/2008,00:12:00,0.478,0.102,244.620,2.200,0.000,0.000,1.0
15/9/2008,00:13:00,0.476,0.096,243.400,2.200,0.000,0.000,0.0
15/9/2008,00:14:00,0.472,0.094,242.720,2.200,0.000,0.000,1.0
15/9/2008,00:15:00,0.472,0.094,242.520,2.200,0.000,0.000,1.0
15/9/2008,00:16:00,0.872,0.180,242.410,4.000,0.000,0.000,6.0
15/9/2008,00:17:00,1.104,0.220,242.110,4.800,0.000,0.000,11.0
15/9/2008,00:18:00,1.132,0.218,242.140,4.800,0.000,0.000,12.0
15/9/2008,00:19:00,1.144,0.204,240.610,4.800,0.000,0.000,12.0
15/9/2008,00:20:00,1.144,0.200,240.300,5.000,0.000,0.000,12.0
15/9/2008,00:21:00,0.474,0.090,241.250,2.200,0.000,0.000,1.0
15/9/2008,00:22:00,0.482,0.090,241.630,2.200,0.000,0.000,1.0
15/9/2008,00:23:00,0.492,0.088,241.640,2.200,0.000,0.000,1.0
15/9/2008,00:24:00,0.580,0.084,241.300,2.600,0.000,0.000,0.0
15/9/2008,00:25:00,0.510,0.086,241.410,2.400,0.000,0.000,1.0
15/9/2008,00:26:00,0.490,0.086,240.830,2.200,0.000,0.000,1.0
15/9/2008,00:27:00,0.418,0.000,241.030,2.000,0.000,0.000,0.0
15/9/2008,00:28:00,0.354,0.000,241.300,1.800,0.000,0.000,1.0
15/9/2008,00:29:00,0.354,0.000,241.480,1.800,0.000,0.000,1.0
15/9/2008,00:30:00,0.356,0.000,242.010,1.800,0.000,0.000,0.0
15/9/2008,00:31:00,0.354,0.000,241.860,1.800,0.000,0.000,1.0
15/9/2008,00:32:00,0.354,0.000,241.980,1.800,0.000,0.000,1.0
15/9/2008,00:33:00,0.356,0.000,242.210,1.800,0.000,0.000,0.0
15/9/2008,00:34:00,0.354,0.000,241.950,1.800,0.000,0.000,1.0
15/9/2008,00:35:00,0.406,0.000,242.220,2.000,0.000,0.000,1.0
15/9/2008,00:36:00,0.432,0.060,242.180,2.000,0.000,0.000,0.0
15/9/2008,00:37:00,0.432,0.060,242.540,2.000,0.000,0.000,1.0
15/9/2008,00:38:00,0.432,0.060,242.750,2.000,0.000,0.000,1.0
15/9/2008,00:39:00,0.430,0.062,242.920,2.000,0.000,0.000,0.0
15/9/2008,00:40:00,0.428,0.062,242.810,2.000,0.000,0.000,1.0
15/9/2008,00:41:00,0.426,0.060,242.420,2.000,0.000,0.000,1.0
15/9/2008,00:42:00,0.426,0.060,242.280,2.000,0.000,0.000,0.0
15/9/2008,00:43:00,0.426,0.060,242.330,2.000,0.000,0.000,1.0
15/9/2008,00:44:00,0.424,0.060,242.400,2.000,0.000,0.000,1.0
15/9/2008,00:45:00,0.424,0.062,242.610,2.000,0.000,0.000,0.0
15/9/2008,00:46:00,0.424,0.062,242.740,2.000,0.000,0.000,1.0
15/9/2008,00:47:00,0.424,0.062,243.010,2.000,0.000,0.000,1.0
15/9/2008,00:48:00,0.424,0.062,242.850,2.000,0.000,0.000,0.0
15/9/2008,00:49:00,0.424,0.062,242.720,2.000,0.000,0.000,1.0
15/9/2008,00:50:00,0.424,0.060,242.640,2.000,0.000,0.000,1.0
15/9/2008,00:51:00,0.424,0.060,242.590,2.000,0.000,0.000,0.0
15/9/2008,00:52:00,0.362,0.000,242.790,1.800,0.000,0.000,1.0
15/9/2008,00:53:00,0.356,0.000,242.540,1.800,0.000,0.000,1.0
15/9/2008,00:54:00,0.356,0.000,242.480,1.800,0.000,0.000,0.0
15/9/2008,00:55:00,0.354,0.000,242.390,1.800,0.000,0.000,1.0
15/9/2008,00:56:00,0.390,0.000,242.250,2.000,0.000,0.000,1.0
15/9/2008,00:57:00,0.466,0.092,242.390,2.200,0.000,0.000,0.0
15/9/2008,00:58:00,0.464,0.092,242.570,2.200,0.000,0.000,1.0
15/9/2008,00:59:00,0.460,0.090,242.450,2.200,0.000,0.000,1.0
15/9/2008,01:00:00,0.460,0.092,242.630,2.200,0.000,0.000,0.0
15/9/2008,01:01:00,0.458,0.092,242.680,2.200,0.000,0.000,1.0
15/9/2008,01:02:00,0.458,0.096,243.030,2.200,0.000,0.000,1.0
15/9/2008,01:03:00,0.456,0.096,243.180,2.200,0.000,0.000,0.0
15/9/2008,01:04:00,0.456,0.096,243.150,2.200,0.000,0.000,1.0
15/9/2008,01:05:00,0.456,0.098,243.830,2.000,0.000,0.000,1.0
15/9/2008,01:06:00,0.454,0.098,243.930,2.000,0.000,0.000,0.0
15/9/2008,01:07:00,0.454,0.100,243.940,2.000,0.000,0.000,1.0
15/9/2008,01:08:00,0.534,0.194,244.070,2.600,0.000,0.000,1.0
15/9/2008,01:09:00,0.540,0.220,243.390,2.600,0.000,2.000,1.0
15/9/2008,01:10:00,0.538,0.220,243.360,2.600,0.000,1.000,0.0
15/9/2008,01:11:00,0.538,0.222,243.700,2.600,0.000,1.000,1.0
15/9/2008,01:12:00,0.538,0.220,243.290,2.600,0.000,2.000,1.0
15/9/2008,01:13:00,0.536,0.218,243.170,2.600,0.000,1.000,0.0
15/9/2008,01:14:00,0.536,0.216,242.880,2.600,0.000,2.000,1.0
15/9/2008,01:15:00,0.536,0.218,243.050,2.600,0.000,1.000,1.0
15/9/2008,01:16:00,0.534,0.218,242.980,2.600,0.000,2.000,0.0
15/9/2008,01:17:00,0.532,0.216,242.510,2.600,0.000,1.000,1.0
15/9/2008,01:18:00,0.502,0.172,242.260,2.400,0.000,2.000,1.0
15/9/2008,01:19:00,0.484,0.118,242.190,2.400,0.000,1.000,0.0
15/9/2008,01:20:00,0.514,0.182,241.970,2.400,0.000,1.000,1.0
15/9/2008,01:21:00,0.512,0.182,242.050,2.400,0.000,2.000,1.0
15/9/2008,01:22:00,0.510,0.184,242.580,2.400,0.000,1.000,0.0
15/9/2008,01:23:00,0.510,0.186,242.880,2.400,0.000,1.000,1.0
15/9/2008,01:24:00,0.506,0.186,242.960,2.400,0.000,2.000,1.0
15/9/2008,01:25:00,0.446,0.090,242.700,2.000,0.000,0.000,0.0
15/9/2008,01:26:00,0.426,0.062,242.780,2.000,0.000,0.000,1.0
15/9/2008,01:27:00,0.426,0.064,243.040,2.000,0.000,0.000,1.0
15/9/2008,01:28:00,0.426,0.064,243.290,2.000,0.000,0.000,0.0
15/9/2008,01:29:00,0.426,0.064,243.380,2.000,0.000,0.000,1.0
15/9/2008,01:30:00,0.424,0.062,242.840,2.000,0.000,0.000,1.0
15/9/2008,01:31:00,0.424,0.062,242.820,2.000,0.000,0.000,0.0
15/9/2008,01:32:00,0.704,0.122,242.320,3.400,0.000,0.000,5.0
15/9/2008,01:33:00,1.054,0.194,242.590,4.400,0.000,0.000,11.0
15/9/2008,01:34:00,1.078,0.192,242.480,4.600,0.000,0.000,11.0
15/9/2008,01:35:00,1.058,0.118,242.090,4.400,0.000,0.000,12.0
15/9/2008,01:36:00,1.040,0.084,242.470,4.400,0.000,0.000,12.0
15/9/2008,01:37:00,0.572,0.000,242.760,2.800,0.000,0.000,6.0
15/9/2008,01:38:00,0.356,0.000,243.070,1.800,0.000,0.000,0.0
15/9/2008,01:39:00,0.356,0.000,243.200,1.800,0.000,0.000,1.0
15/9/2008,01:40:00,0.356,0.000,243.370,1.800,0.000,0.000,1.0
15/9/2008,01:41:00,0.356,0.000,243.520,1.800,0.000,0.000,0.0
15/9/2008,01:42:00,0.356,0.000,243.390,1.800,0.000,0.000,1.0
15/9/2008,01:43:00,0.356,0.000,242.950,1.800,0.000,0.000,1.0
15/9/2008,01:44:00,0.356,0.000,242.710,1.800,0.000,0.000,0.0
15/9/2008,01:45:00,0.356,0.000,242.730,1.800,0.000,0.000,1.0
15/9/2008,01:46:00,0.356,0.000,242.750,1.800,0.000,0.000,1.0
15/9/2008,01:47:00,0.354,0.000,242.500,1.800,0.000,0.000,0.0
15/9/2008,01:48:00,0.458,0.066,242.590,2.200,0.000,0.000,1.0
15/9/2008,01:49:00,0.466,0.090,242.520,2.200,0.000,0.000,1.0
15/9/2008,01:50:00,0.460,0.088,241.850,2.200,0.000,0.000,0.0
15/9/2008,01:51:00,0.460,0.088,241.890,2.200,0.000,0.000,1.0
15/9/2008,01:52:00,0.458,0.088,241.720,2.200,0.000,0.000,1.0
15/9/2008,01:53:00,0.456,0.086,241.630,2.200,0.000,0.000,0.0
15/9/2008,01:54:00,0.454,0.086,241.540,2.200,0.000,0.000,1.0
15/9/2008,01:55:00,0.452,0.086,241.170,2.200,0.000,0.000,1.0
15/9/2008,01:56:00,0.452,0.084,241.000,2.200,0.000,0.000,0.0
15/9/2008,01:57:00,0.452,0.086,241.240,2.200,0.000,0.000,1.0
15/9/2008,01:58:00,0.450,0.086,241.210,2.200,0.000,0.000,0.0
15/9/2008,01:59:00,0.450,0.086,241.330,2.200,0.000,0.000,1.0
15/9/2008,02:00:00,0.450,0.086,241.530,2.200,0.000,0.000,1.0
15/9/2008,02:01:00,0.450,0.088,241.630,2.200,0.000,0.000,0.0
15/9/2008,02:02:00,0.448,0.088,241.640,2.200,0.000,0.000,1.0
15/9/2008,02:03:00,0.522,0.164,241.690,2.600,0.000,0.000,1.0
15/9/2008,02:04:00,0.524,0.188,241.380,2.400,0.000,0.000,0.0
15/9/2008,02:05:00,0.522,0.188,241.380,2.400,0.000,0.000,1.0
15/9/2008,02:06:00,0.522,0.188,241.250,2.400,0.000,0.000,1.0
15/9/2008,02:07:00,0.520,0.190,241.450,2.400,0.000,0.000,0.0
15/9/2008,02:08:00,0.514,0.182,241.890,2.400,0.000,0.000,1.0
15/9/2008,02:09:00,0.426,0.056,242.010,2.000,0.000,0.000,1.0
15/9/2008,02:10:00,0.426,0.058,242.080,2.000,0.000,0.000,0.0
15/9/2008,02:11:00,0.424,0.058,242.120,2.000,0.000,0.000,1.0
15/9/2008,02:12:00,0.426,0.058,242.400,2.000,0.000,0.000,1.0
15/9/2008,02:13:00,0.424,0.058,242.470,2.000,0.000,0.000,0.0
15/9/2008,02:14:00,0.424,0.058,242.320,2.000,0.000,0.000,1.0
15/9/2008,02:15:00,0.424,0.058,242.040,2.000,0.000,0.000,1.0
15/9/2008,02:16:00,0.422,0.056,241.880,2.000,0.000,0.000,0.0
15/9/2008,02:17:00,0.422,0.058,241.860,2.000,0.000,0.000,1.0
15/9/2008,02:18:00,0.398,0.000,242.210,2.000,0.000,0.000,1.0
15/9/2008,02:19:00,0.356,0.000,242.770,1.800,0.000,0.000,0.0
15/9/2008,02:20:00,0.356,0.000,242.520,1.800,0.000,0.000,1.0
15/9/2008,02:21:00,0.356,0.046,241.930,1.800,0.000,0.000,1.0
15/9/2008,02:22:00,0.356,0.000,242.040,1.800,0.000,0.000,0.0
15/9/2008,02:23:00,0.356,0.000,241.940,1.800,0.000,0.000,1.0
15/9/2008,02:24:00,0.354,0.000,241.980,1.800,0.000,0.000,1.0
15/9/2008,02:25:00,0.356,0.000,241.710,1.800,0.000,0.000,0.0
15/9/2008,02:26:00,0.354,0.000,241.990,1.800,0.000,0.000,1.0
15/9/2008,02:27:00,0.356,0.000,242.010,1.800,0.000,0.000,1.0
15/9/2008,02:28:00,0.356,0.000,242.180,1.800,0.000,0.000,0.0
15/9/2008,02:29:00,0.354,0.000,242.300,1.800,0.000,0.000,1.0
15/9/2008,02:30:00,0.354,0.000,242.160,1.800,0.000,0.000,1.0
15/9/2008,02:31:00,0.354,0.000,241.730,1.800,0.000,0.000,0.0
15/9/2008,02:32:00,0.354,0.046,241.420,1.800,0.000,0.000,1.0
15/9/2008,02:33:00,0.354,0.046,241.260,1.800,0.000,0.000,1.0
15/9/2008,02:34:00,0.460,0.080,241.530,2.200,0.000,1.000,0.0
15/9/2008,02:35:00,0.444,0.076,241.880,2.000,0.000,1.000,1.0
15/9/2008,02:36:00,0.442,0.078,242.450,2.000,0.000,1.000,1.0
15/9/2008,02:37:00,0.444,0.078,242.500,2.000,0.000,2.000,0.0
15/9/2008,02:38:00,0.444,0.078,242.370,2.000,0.000,1.000,1.0
15/9/2008,02:39:00,0.562,0.210,241.970,2.600,0.000,2.000,1.0
15/9/2008,02:40:00,0.550,0.210,242.010,2.600,0.000,1.000,0.0
15/9/2008,02:41:00,0.546,0.212,242.050,2.600,0.000,2.000,1.0
15/9/2008,02:42:00,0.544,0.212,242.250,2.600,0.000,1.000,1.0
15/9/2008,02:43:00,0.544,0.212,242.300,2.600,0.000,2.000,0.0
15/9/2008,02:44:00,0.540,0.212,242.280,2.600,0.000,1.000,1.0
15/9/2008,02:45:00,0.538,0.212,242.370,2.600,0.000,1.000,1.0
15/9/2008,02:46:00,0.536,0.214,242.730,2.600,0.000,2.000,0.0
15/9/2008,02:47:00,0.614,0.302,242.420,3.000,0.000,1.000,1.0
15/9/2008,02:48:00,0.608,0.320,242.750,3.000,0.000,1.000,1.0
15/9/2008,02:49:00,0.604,0.324,243.080,3.000,0.000,2.000,0.0
15/9/2008,02:50:00,0.588,0.306,243.130,2.800,0.000,1.000,1.0
15/9/2008,02:51:00,0.748,0.252,242.870,3.600,0.000,0.000,4.0
15/9/2008,02:52:00,1.142,0.330,242.520,5.000,0.000,0.000,11.0
15/9/2008,02:53:00,1.164,0.328,242.460,5.000,0.000,0.000,11.0
15/9/2008,02:54:00,1.184,0.318,241.700,5.200,0.000,0.000,12.0
15/9/2008,02:55:00,1.188,0.316,241.520,5.200,0.000,0.000,12.0
15/9/2008,02:56:00,0.752,0.238,241.800,3.600,0.000,0.000,6.0
15/9/2008,02:57:00,0.510,0.194,241.800,2.400,0.000,0.000,0.0
15/9/2008,02:58:00,0.510,0.194,241.760,2.400,0.000,0.000,1.0
15/9/2008,02:59:00,0.464,0.130,241.710,2.200,0.000,0.000,1.0
15/9/2008,03:00:00,0.416,0.060,241.860,2.000,0.000,0.000,0.0
15/9/2008,03:01:00,0.416,0.060,242.010,2.000,0.000,0.000,1.0
15/9/2008,03:02:00,0.376,0.000,241.950,1.800,0.000,0.000,1.0
15/9/2008,03:03:00,0.348,0.000,242.490,1.800,0.000,0.000,0.0
15/9/2008,03:04:00,0.348,0.000,242.150,1.800,0.000,0.000,1.0
15/9/2008,03:05:00,0.346,0.000,241.420,1.800,0.000,0.000,1.0
15/9/2008,03:06:00,0.348,0.000,241.400,1.800,0.000,0.000,0.0
15/9/2008,03:07:00,0.346,0.000,241.160,1.800,0.000,0.000,1.0
15/9/2008,03:08:00,0.348,0.000,241.280,1.800,0.000,0.000,1.0
15/9/2008,03:09:00,0.346,0.000,241.420,1.800,0.000,0.000,0.0
15/9/2008,03:10:00,0.348,0.000,241.590,1.800,0.000,0.000,1.0
15/9/2008,03:11:00,0.348,0.000,242.030,1.800,0.000,0.000,1.0
15/9/2008,03:12:00,0.348,0.000,242.380,1.800,0.000,0.000,0.0
15/9/2008,03:13:00,0.348,0.000,242.490,1.800,0.000,0.000,1.0
15/9/2008,03:14:00,0.348,0.000,242.400,1.800,0.000,0.000,1.0
15/9/2008,03:15:00,0.348,0.000,242.250,1.800,0.000,0.000,0.0
15/9/2008,03:16:00,0.348,0.000,242.330,1.800,0.000,0.000,1.0
15/9/2008,03:17:00,0.348,0.000,242.050,1.800,0.000,0.000,1.0
15/9/2008,03:18:00,0.348,0.000,241.820,1.800,0.000,0.000,0.0
15/9/2008,03:19:00,0.348,0.000,241.670,1.800,0.000,0.000,1.0
15/9/2008,03:20:00,0.348,0.000,241.580,1.800,0.000,0.000,1.0
15/9/2008,03:21:00,0.348,0.000,241.960,1.800,0.000,0.000,0.0
15/9/2008,03:22:00,0.348,0.000,241.880,1.800,0.000,0.000,1.0
15/9/2008,03:23:00,0.348,0.046,241.650,1.800,0.000,0.000,1.0
15/9/2008,03:24:00,0.346,0.046,241.450,1.800,0.000,0.000,0.0
15/9/2008,03:25:00,0.348,0.046,241.340,1.800,0.000,0.000,1.0
15/9/2008,03:26:00,0.346,0.000,241.210,1.800,0.000,0.000,1.0
15/9/2008,03:27:00,0.348,0.000,241.760,1.800,0.000,0.000,0.0
15/9/2008,03:28:00,0.348,0.000,241.760,1.800,0.000,0.000,1.0
15/9/2008,03:29:00,0.348,0.000,241.510,1.800,0.000,0.000,0.0
15/9/2008,03:30:00,0.388,0.000,241.800,2.000,0.000,0.000,1.0
15/9/2008,03:31:00,0.516,0.144,241.420,2.400,0.000,0.000,1.0
15/9/2008,03:32:00,0.530,0.192,241.580,2.400,0.000,0.000,0.0
15/9/2008,03:33:00,0.528,0.192,241.430,2.400,0.000,0.000,1.0
15/9/2008,03:34:00,0.528,0.192,241.480,2.400,0.000,0.000,1.0
15/9/2008,03:35:00,0.524,0.190,241.180,2.400,0.000,0.000,0.0
15/9/2008,03:36:00,0.520,0.190,241.210,2.400,0.000,0.000,1.0
15/9/2008,03:37:00,0.518,0.190,241.170,2.400,0.000,0.000,1.0
15/9/2008,03:38:00,0.516,0.192,241.360,2.400,0.000,0.000,0.0
15/9/2008,03:39:00,0.514,0.192,241.390,2.400,0.000,0.000,1.0
15/9/2008,03:40:00,0.512,0.192,241.400,2.400,0.000,0.000,1.0
15/9/2008,03:41:00,0.512,0.192,241.500,2.400,0.000,0.000,0.0
