Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/3/2007,05:24:00,0.394,0.118,241.310,1.800,0.000,0.000,0.0
14/3/2007,05:25:00,0.374,0.114,241.270,1.600,0.000,0.000,0.0
14/3/2007,05:26:00,0.394,0.118,241.280,1.800,0.000,1.000,0.0
14/3/2007,05:27:00,0.302,0.000,240.990,1.400,0.000,0.000,0.0
14/3/2007,05:28:00,0.298,0.000,240.560,1.400,0.000,0.000,0.0
14/3/2007,05:29:00,0.284,0.000,242.670,1.200,0.000,0.000,0.0
14/3/2007,05:30:00,0.304,0.000,242.930,1.400,0.000,0.000,0.0
14/3/2007,05:31:00,0.282,0.000,242.660,1.200,0.000,0.000,0.0
14/3/2007,05:32:00,0.304,0.000,243.060,1.400,0.000,1.000,0.0
14/3/2007,05:33:00,0.300,0.000,242.830,1.400,0.000,0.000,0.0
14/3/2007,05:34:00,0.286,0.000,242.900,1.200,0.000,0.000,0.0
14/3/2007,05:35:00,0.300,0.000,241.680,1.400,0.000,0.000,0.0
14/3/2007,05:36:00,0.282,0.000,242.570,1.200,0.000,0.000,0.0
14/3/2007,05:37:00,0.302,0.000,242.610,1.400,0.000,1.000,0.0
14/3/2007,05:38:00,0.282,0.000,241.730,1.200,0.000,0.000,0.0
14/3/2007,05:39:00,0.300,0.000,241.670,1.400,0.000,0.000,0.0
14/3/2007,05:40:00,0.282,0.000,241.790,1.200,0.000,0.000,0.0
14/3/2007,05:41:00,0.300,0.000,241.470,1.400,0.000,0.000,0.0
14/3/2007,05:42:00,0.282,0.000,242.180,1.200,0.000,0.000,0.0
14/3/2007,05:43:00,0.300,0.000,241.090,1.400,0.000,1.000,0.0
14/3/2007,05:44:00,0.280,0.000,241.470,1.200,0.000,0.000,0.0
14/3/2007,05:45:00,0.300,0.000,241.000,1.400,0.000,0.000,0.0
14/3/2007,05:46:00,0.278,0.000,240.490,1.200,0.000,0.000,0.0
14/3/2007,05:47:00,0.298,0.000,240.780,1.400,0.000,0.000,0.0
14/3/2007,05:48:00,0.280,0.000,241.350,1.200,0.000,0.000,0.0
14/3/2007,05:49:00,0.300,0.000,241.630,1.400,0.000,0.000,0.0
14/3/2007,05:50:00,0.280,0.000,241.510,1.200,0.000,0.000,0.0
14/3/2007,05:51:00,0.300,0.000,241.300,1.400,0.000,1.000,0.0
14/3/2007,05:52:00,0.280,0.000,241.420,1.200,0.000,0.000,0.0
14/3/2007,05:53:00,0.300,0.000,241.800,1.400,0.000,0.000,0.0
14/3/2007,05:54:00,0.456,0.168,240.750,2.200,0.000,0.000,0.0
14/3/2007,05:55:00,0.484,0.216,240.370,2.200,0.000,0.000,0.0
14/3/2007,05:56:00,0.460,0.208,239.990,2.000,0.000,0.000,0.0
14/3/2007,05:57:00,0.476,0.210,239.360,2.200,0.000,1.000,0.0
14/3/2007,05:58:00,0.454,0.204,239.180,2.000,0.000,0.000,0.0
14/3/2007,05:59:00,0.474,0.208,239.230,2.200,0.000,0.000,0.0
14/3/2007,06:00:00,0.458,0.210,240.160,2.000,0.000,0.000,0.0
14/3/2007,06:01:00,0.592,0.216,240.760,2.600,0.000,0.000,0.0
14/3/2007,06:02:00,0.876,0.190,240.730,3.600,0.000,0.000,0.0
14/3/2007,06:03:00,0.782,0.172,240.760,3.400,0.000,1.000,0.0
14/3/2007,06:04:00,0.712,0.116,241.980,3.000,0.000,0.000,0.0
14/3/2007,06:05:00,0.694,0.114,242.680,2.800,0.000,0.000,0.0
14/3/2007,06:06:00,0.712,0.118,242.420,3.000,0.000,0.000,0.0
14/3/2007,06:07:00,0.690,0.112,242.350,2.800,0.000,0.000,0.0
14/3/2007,06:08:00,0.706,0.114,241.360,3.000,0.000,1.000,0.0
14/3/2007,06:09:00,0.624,0.000,241.350,2.600,0.000,0.000,0.0
14/3/2007,06:10:00,0.610,0.000,241.090,2.600,0.000,0.000,0.0
14/3/2007,06:11:00,0.592,0.000,241.490,2.400,0.000,0.000,0.0
14/3/2007,06:12:00,0.614,0.000,242.000,2.600,0.000,0.000,0.0
14/3/2007,06:13:00,0.590,0.000,240.950,2.400,0.000,0.000,0.0
14/3/2007,06:14:00,0.606,0.000,240.220,2.600,0.000,1.000,0.0
14/3/2007,06:15:00,0.590,0.000,241.090,2.400,0.000,0.000,0.0
14/3/2007,06:16:00,0.612,0.000,241.730,2.600,0.000,0.000,0.0
14/3/2007,06:17:00,0.630,0.000,241.520,2.600,0.000,0.000,0.0
14/3/2007,06:18:00,0.696,0.000,241.010,2.800,0.000,0.000,0.0
14/3/2007,06:19:00,0.678,0.000,241.180,2.800,0.000,0.000,0.0
14/3/2007,06:20:00,0.688,0.000,239.990,2.800,0.000,1.000,0.0
14/3/2007,06:21:00,0.722,0.000,239.980,3.000,0.000,0.000,0.0
14/3/2007,06:22:00,0.780,0.000,241.110,3.200,0.000,0.000,0.0
14/3/2007,06:23:00,1.784,0.000,239.770,7.400,0.000,0.000,15.0
14/3/2007,06:24:00,1.874,0.000,239.760,7.800,0.000,0.000,18.0
14/3/2007,06:25:00,1.838,0.000,239.610,7.600,0.000,0.000,18.0
14/3/2007,06:26:00,1.848,0.000,239.540,7.600,0.000,1.000,18.0
14/3/2007,06:27:00,1.814,0.000,238.890,7.600,0.000,0.000,18.0
14/3/2007,06:28:00,1.836,0.000,239.290,7.600,0.000,0.000,17.0
14/3/2007,06:29:00,1.808,0.000,238.740,7.600,0.000,0.000,18.0
14/3/2007,06:30:00,1.848,0.000,239.800,7.600,0.000,0.000,17.0
14/3/2007,06:31:00,2.064,0.054,239.670,8.800,0.000,0.000,18.0
14/3/2007,06:32:00,2.638,0.050,238.670,11.000,0.000,1.000,18.0
14/3/2007,06:33:00,2.754,0.046,238.820,11.400,0.000,0.000,17.0
14/3/2007,06:34:00,2.806,0.000,239.670,11.600,0.000,0.000,18.0
14/3/2007,06:35:00,2.790,0.000,240.410,11.600,0.000,0.000,17.0
14/3/2007,06:36:00,2.768,0.000,239.450,11.600,0.000,0.000,18.0
14/3/2007,06:37:00,2.812,0.124,240.860,11.600,0.000,0.000,18.0
14/3/2007,06:38:00,4.106,0.124,239.310,18.000,0.000,0.000,17.0
14/3/2007,06:39:00,5.062,0.198,238.200,21.600,0.000,0.000,18.0
14/3/2007,06:40:00,3.500,0.230,239.550,14.600,0.000,0.000,17.0
14/3/2007,06:41:00,6.044,0.206,237.480,25.600,0.000,0.000,18.0
14/3/2007,06:42:00,6.114,0.204,236.820,25.800,0.000,0.000,17.0
14/3/2007,06:43:00,3.296,0.230,238.910,14.800,0.000,0.000,17.0
14/3/2007,06:44:00,2.006,0.296,240.490,8.400,0.000,0.000,18.0
14/3/2007,06:45:00,2.008,0.364,240.940,8.400,0.000,1.000,18.0
14/3/2007,06:46:00,2.082,0.336,241.130,8.600,0.000,1.000,18.0
14/3/2007,06:47:00,2.334,0.340,241.580,9.800,0.000,2.000,18.0
14/3/2007,06:48:00,2.498,0.334,240.520,10.400,0.000,1.000,17.0
14/3/2007,06:49:00,2.532,0.324,240.500,10.600,0.000,2.000,18.0
14/3/2007,06:50:00,2.464,0.312,239.630,10.400,0.000,1.000,18.0
14/3/2007,06:51:00,2.376,0.274,239.540,10.000,0.000,1.000,17.0
14/3/2007,06:52:00,2.346,0.214,240.600,9.800,0.000,2.000,18.0
14/3/2007,06:53:00,2.350,0.216,240.650,9.800,0.000,1.000,18.0
14/3/2007,06:54:00,2.366,0.232,241.600,9.800,0.000,2.000,18.0
14/3/2007,06:55:00,2.274,0.118,241.980,9.400,0.000,1.000,18.0
14/3/2007,06:56:00,1.842,0.100,242.820,7.600,0.000,1.000,18.0
14/3/2007,06:57:00,1.588,0.100,242.620,6.600,0.000,2.000,18.0
14/3/2007,06:58:00,1.580,0.096,241.920,6.400,0.000,1.000,18.0
14/3/2007,06:59:00,1.588,0.100,242.870,6.600,0.000,1.000,18.0
14/3/2007,07:00:00,1.586,0.100,242.800,6.400,0.000,2.000,18.0
14/3/2007,07:01:00,1.576,0.096,242.340,6.400,0.000,1.000,18.0
14/3/2007,07:02:00,1.582,0.098,242.700,6.400,0.000,1.000,18.0
14/3/2007,07:03:00,1.588,0.098,242.910,6.600,0.000,2.000,18.0
14/3/2007,07:04:00,1.572,0.098,242.610,6.400,0.000,1.000,18.0
14/3/2007,07:05:00,1.560,0.096,241.780,6.400,0.000,1.000,18.0
14/3/2007,07:06:00,1.548,0.092,240.800,6.400,0.000,1.000,18.0
14/3/2007,07:07:00,1.550,0.092,241.000,6.400,0.000,2.000,17.0
14/3/2007,07:08:00,1.558,0.094,241.210,6.400,0.000,1.000,18.0
14/3/2007,07:09:00,1.550,0.092,240.670,6.400,0.000,1.000,18.0
