Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/11/2010,08:01:00,1.962,0.222,239.500,9.000,0.000,0.000,18.0
16/11/2010,08:02:00,2.568,0.602,238.460,11.400,0.000,0.000,18.0
16/11/2010,08:03:00,1.610,0.096,240.160,7.200,0.000,0.000,17.0
16/11/2010,08:04:00,2.354,0.602,239.170,10.600,0.000,0.000,18.0
16/11/2010,08:05:00,2.560,0.698,238.650,11.400,0.000,0.000,17.0
16/11/2010,08:06:00,1.854,0.264,239.260,8.400,0.000,0.000,18.0
16/11/2010,08:07:00,2.270,0.512,238.820,10.200,0.000,0.000,17.0
16/11/2010,08:08:00,2.600,0.700,238.990,11.600,0.000,0.000,18.0
16/11/2010,08:09:00,2.430,0.664,239.240,11.000,0.000,0.000,17.0
16/11/2010,08:10:00,2.126,0.506,238.890,9.800,0.000,0.000,18.0
16/11/2010,08:11:00,2.484,0.716,238.970,11.200,0.000,0.000,17.0
16/11/2010,08:12:00,1.900,0.340,239.480,8.600,0.000,0.000,18.0
16/11/2010,08:13:00,2.610,0.728,238.750,11.600,0.000,0.000,17.0
16/11/2010,08:14:00,2.606,0.722,238.520,11.600,0.000,0.000,18.0
16/11/2010,08:15:00,2.606,0.724,238.720,11.600,0.000,0.000,17.0
16/11/2010,08:16:00,2.594,0.722,238.540,11.600,0.000,0.000,18.0
16/11/2010,08:17:00,1.548,0.112,240.800,6.600,0.000,0.000,18.0
16/11/2010,08:18:00,1.458,0.062,239.940,6.000,0.000,0.000,17.0
16/11/2010,08:19:00,1.484,0.064,240.510,6.200,0.000,0.000,18.0
16/11/2010,08:20:00,1.460,0.064,240.400,6.000,0.000,0.000,18.0
16/11/2010,08:21:00,1.470,0.068,241.410,6.000,0.000,0.000,18.0
16/11/2010,08:22:00,1.480,0.068,242.180,6.000,0.000,0.000,18.0
16/11/2010,08:23:00,1.474,0.068,241.990,6.000,0.000,0.000,18.0
16/11/2010,08:24:00,1.466,0.066,241.110,6.000,0.000,0.000,17.0
16/11/2010,08:25:00,1.456,0.062,240.400,6.000,0.000,0.000,18.0
16/11/2010,08:26:00,1.460,0.062,240.320,6.000,0.000,0.000,18.0
16/11/2010,08:27:00,1.456,0.064,240.560,6.000,0.000,0.000,18.0
16/11/2010,08:28:00,1.384,0.050,241.360,5.600,0.000,0.000,17.0
16/11/2010,08:29:00,1.374,0.066,241.340,5.600,0.000,0.000,18.0
16/11/2010,08:30:00,1.370,0.068,241.070,5.600,0.000,0.000,18.0
16/11/2010,08:31:00,1.370,0.068,241.030,5.600,0.000,0.000,18.0
16/11/2010,08:32:00,1.380,0.068,240.950,5.600,0.000,0.000,18.0
16/11/2010,08:33:00,1.384,0.068,241.120,5.800,0.000,0.000,17.0
16/11/2010,08:34:00,1.384,0.066,241.320,5.800,0.000,0.000,18.0
16/11/2010,08:35:00,1.390,0.068,241.550,5.800,0.000,0.000,18.0
16/11/2010,08:36:00,1.378,0.068,241.150,5.600,0.000,0.000,18.0
16/11/2010,08:37:00,1.354,0.068,239.890,5.600,0.000,0.000,18.0
16/11/2010,08:38:00,1.352,0.070,239.410,5.600,0.000,0.000,17.0
16/11/2010,08:39:00,1.354,0.068,240.160,5.600,0.000,0.000,18.0
16/11/2010,08:40:00,1.408,0.000,241.050,5.800,0.000,0.000,18.0
16/11/2010,08:41:00,1.432,0.000,241.520,5.800,0.000,0.000,18.0
16/11/2010,08:42:00,1.430,0.000,241.240,5.800,0.000,0.000,17.0
16/11/2010,08:43:00,1.434,0.000,241.760,5.800,0.000,0.000,18.0
16/11/2010,08:44:00,1.426,0.000,241.160,5.800,0.000,0.000,18.0
16/11/2010,08:45:00,1.424,0.000,241.090,5.800,0.000,0.000,18.0
16/11/2010,08:46:00,1.430,0.000,241.820,5.800,0.000,0.000,18.0
16/11/2010,08:47:00,1.442,0.000,242.590,5.800,0.000,0.000,18.0
16/11/2010,08:48:00,1.452,0.000,244.030,6.000,0.000,0.000,18.0
16/11/2010,08:49:00,1.384,0.060,243.580,5.600,0.000,0.000,18.0
16/11/2010,08:50:00,1.520,0.062,242.860,6.200,0.000,0.000,18.0
16/11/2010,08:51:00,1.544,0.000,242.590,6.400,0.000,0.000,18.0
16/11/2010,08:52:00,1.446,0.056,241.430,6.000,0.000,1.000,18.0
16/11/2010,08:53:00,1.438,0.056,241.640,6.000,0.000,2.000,18.0
16/11/2010,08:54:00,1.426,0.052,240.530,5.800,0.000,1.000,18.0
16/11/2010,08:55:00,1.540,0.184,240.240,6.400,0.000,1.000,18.0
16/11/2010,08:56:00,1.536,0.188,240.660,6.400,0.000,2.000,17.0
16/11/2010,08:57:00,1.538,0.190,241.290,6.400,0.000,1.000,18.0
16/11/2010,08:58:00,1.526,0.186,240.240,6.400,0.000,2.000,18.0
16/11/2010,08:59:00,1.526,0.186,240.400,6.400,0.000,1.000,18.0
16/11/2010,09:00:00,1.524,0.186,240.360,6.400,0.000,1.000,17.0
16/11/2010,09:01:00,1.514,0.182,239.480,6.400,0.000,2.000,18.0
16/11/2010,09:02:00,1.512,0.182,239.520,6.200,0.000,1.000,18.0
16/11/2010,09:03:00,1.508,0.180,239.020,6.200,0.000,2.000,17.0
16/11/2010,09:04:00,1.500,0.180,238.860,6.200,0.000,1.000,18.0
16/11/2010,09:05:00,1.498,0.180,238.990,6.200,0.000,1.000,17.0
16/11/2010,09:06:00,1.506,0.186,239.810,6.200,0.000,2.000,18.0
16/11/2010,09:07:00,1.506,0.186,240.040,6.200,0.000,1.000,17.0
16/11/2010,09:08:00,1.502,0.184,239.830,6.200,0.000,1.000,18.0
16/11/2010,09:09:00,1.502,0.184,239.800,6.200,0.000,2.000,18.0
16/11/2010,09:10:00,1.502,0.188,240.340,6.200,0.000,1.000,17.0
16/11/2010,09:11:00,1.500,0.186,240.130,6.200,0.000,1.000,18.0
16/11/2010,09:12:00,1.498,0.186,240.190,6.200,0.000,2.000,18.0
16/11/2010,09:13:00,1.464,0.138,240.170,6.000,0.000,1.000,17.0
16/11/2010,09:14:00,1.406,0.054,240.360,5.800,0.000,1.000,18.0
16/11/2010,09:15:00,1.402,0.052,240.050,5.800,0.000,1.000,18.0
16/11/2010,09:16:00,1.404,0.054,240.280,5.800,0.000,1.000,18.0
16/11/2010,09:17:00,1.434,0.072,240.740,6.000,0.000,2.000,17.0
16/11/2010,09:18:00,1.482,0.158,240.800,6.200,0.000,1.000,18.0
16/11/2010,09:19:00,1.480,0.158,240.730,6.200,0.000,1.000,18.0
16/11/2010,09:20:00,1.480,0.158,240.700,6.200,0.000,1.000,18.0
16/11/2010,09:21:00,1.468,0.154,239.720,6.000,0.000,2.000,17.0
16/11/2010,09:22:00,1.460,0.152,239.230,6.000,0.000,1.000,18.0
16/11/2010,09:23:00,1.450,0.148,238.400,6.000,0.000,1.000,17.0
16/11/2010,09:24:00,1.454,0.148,238.790,6.000,0.000,1.000,18.0
16/11/2010,09:25:00,1.452,0.150,238.960,6.000,0.000,1.000,17.0
16/11/2010,09:26:00,1.404,0.080,238.960,5.800,0.000,1.000,18.0
16/11/2010,09:27:00,1.384,0.048,239.160,5.800,0.000,2.000,17.0
16/11/2010,09:28:00,1.482,0.050,239.540,6.200,0.000,1.000,18.0
16/11/2010,09:29:00,1.428,0.046,238.640,6.000,0.000,1.000,17.0
16/11/2010,09:30:00,1.462,0.046,238.180,6.200,0.000,1.000,18.0
16/11/2010,09:31:00,1.408,0.000,237.770,5.800,0.000,1.000,17.0
16/11/2010,09:32:00,1.364,0.000,237.460,5.600,0.000,1.000,17.0
16/11/2010,09:33:00,1.370,0.046,238.080,5.600,0.000,2.000,18.0
16/11/2010,09:34:00,1.386,0.048,239.400,5.800,0.000,1.000,17.0
16/11/2010,09:35:00,1.388,0.050,239.840,5.800,0.000,1.000,18.0
16/11/2010,09:36:00,1.744,0.300,239.390,7.800,0.000,1.000,18.0
16/11/2010,09:37:00,2.196,0.584,238.610,9.600,0.000,1.000,17.0
16/11/2010,09:38:00,1.656,0.230,239.130,7.200,0.000,1.000,18.0
16/11/2010,09:39:00,1.392,0.052,240.170,5.800,0.000,1.000,17.0
16/11/2010,09:40:00,1.990,0.482,239.830,8.800,0.000,2.000,18.0
16/11/2010,09:41:00,1.966,0.498,240.510,8.800,0.000,1.000,18.0
16/11/2010,09:42:00,2.296,0.680,239.940,10.200,0.000,1.000,17.0
16/11/2010,09:43:00,1.518,0.174,240.390,6.200,0.000,1.000,18.0
16/11/2010,09:44:00,2.250,0.668,240.120,10.000,0.000,1.000,18.0
16/11/2010,09:45:00,2.322,0.704,239.490,10.200,0.000,1.000,17.0
16/11/2010,09:46:00,2.340,0.724,241.280,10.400,0.000,1.000,18.0
16/11/2010,09:47:00,2.314,0.726,240.810,10.200,0.000,2.000,18.0
16/11/2010,09:48:00,1.854,0.430,240.120,8.200,0.000,1.000,18.0
16/11/2010,09:49:00,1.484,0.188,240.360,6.200,0.000,1.000,17.0
16/11/2010,09:50:00,1.490,0.192,241.110,6.200,0.000,1.000,18.0
16/11/2010,09:51:00,1.496,0.194,241.520,6.200,0.000,1.000,18.0
16/11/2010,09:52:00,1.498,0.196,241.890,6.200,0.000,1.000,18.0
16/11/2010,09:53:00,1.496,0.194,241.680,6.200,0.000,1.000,18.0
16/11/2010,09:54:00,1.492,0.192,241.310,6.200,0.000,2.000,18.0
16/11/2010,09:55:00,1.524,0.232,239.690,6.400,0.000,1.000,17.0
16/11/2010,09:56:00,1.546,0.286,239.540,6.400,0.000,1.000,18.0
16/11/2010,09:57:00,1.546,0.286,239.630,6.400,0.000,1.000,17.0
16/11/2010,09:58:00,1.536,0.268,240.270,6.400,0.000,1.000,18.0
16/11/2010,09:59:00,1.400,0.000,240.680,5.800,0.000,0.000,18.0
16/11/2010,10:00:00,1.394,0.000,240.540,5.800,0.000,0.000,18.0
16/11/2010,10:01:00,1.380,0.000,239.580,5.600,0.000,0.000,17.0
16/11/2010,10:02:00,1.384,0.000,239.990,5.800,0.000,0.000,18.0
16/11/2010,10:03:00,1.372,0.000,240.200,5.600,0.000,0.000,18.0
16/11/2010,10:04:00,1.324,0.064,240.930,5.400,0.000,0.000,17.0
16/11/2010,10:05:00,1.334,0.062,242.030,5.400,0.000,0.000,18.0
16/11/2010,10:06:00,1.342,0.060,242.460,5.400,0.000,0.000,18.0
16/11/2010,10:07:00,1.326,0.064,241.180,5.400,0.000,0.000,18.0
16/11/2010,10:08:00,1.320,0.064,240.610,5.400,0.000,0.000,18.0
16/11/2010,10:09:00,1.324,0.064,240.970,5.400,0.000,0.000,18.0
16/11/2010,10:10:00,1.336,0.062,242.120,5.400,0.000,0.000,18.0
16/11/2010,10:11:00,1.338,0.062,242.250,5.400,0.000,0.000,18.0
16/11/2010,10:12:00,1.342,0.062,242.580,5.400,0.000,0.000,18.0
16/11/2010,10:13:00,1.392,0.064,241.690,5.800,0.000,0.000,18.0
16/11/2010,10:14:00,1.448,0.064,241.860,6.000,0.000,0.000,17.0
16/11/2010,10:15:00,1.438,0.068,240.870,6.000,0.000,0.000,18.0
16/11/2010,10:16:00,1.446,0.066,241.620,6.000,0.000,0.000,18.0
16/11/2010,10:17:00,1.450,0.064,242.170,6.000,0.000,0.000,18.0
16/11/2010,10:18:00,1.454,0.064,242.480,6.000,0.000,0.000,18.0
16/11/2010,10:19:00,1.458,0.062,242.810,6.000,0.000,0.000,18.0
16/11/2010,10:20:00,1.452,0.064,242.260,6.000,0.000,0.000,18.0
16/11/2010,10:21:00,1.446,0.064,241.760,6.000,0.000,0.000,18.0
16/11/2010,10:22:00,1.442,0.066,241.350,6.000,0.000,0.000,18.0
16/11/2010,10:23:00,1.450,0.064,241.980,6.000,0.000,0.000,18.0
16/11/2010,10:24:00,1.458,0.062,242.580,6.000,0.000,0.000,18.0
16/11/2010,10:25:00,1.474,0.056,243.100,6.000,0.000,0.000,18.0
16/11/2010,10:26:00,1.570,0.074,242.700,6.400,0.000,0.000,18.0
16/11/2010,10:27:00,1.564,0.072,242.730,6.400,0.000,0.000,18.0
16/11/2010,10:28:00,1.572,0.078,243.760,6.400,0.000,0.000,18.0
16/11/2010,10:29:00,1.568,0.076,243.520,6.400,0.000,0.000,18.0
16/11/2010,10:30:00,1.560,0.074,243.060,6.400,0.000,0.000,19.0
16/11/2010,10:31:00,1.550,0.072,242.320,6.400,0.000,0.000,18.0
16/11/2010,10:32:00,1.540,0.068,241.610,6.400,0.000,0.000,17.0
16/11/2010,10:33:00,1.628,0.164,242.000,6.800,0.000,0.000,18.0
16/11/2010,10:34:00,1.612,0.172,241.420,6.600,0.000,0.000,18.0
16/11/2010,10:35:00,1.614,0.174,241.570,6.600,0.000,0.000,18.0
16/11/2010,10:36:00,1.606,0.172,241.120,6.600,0.000,0.000,18.0
16/11/2010,10:37:00,1.612,0.174,241.580,6.600,0.000,0.000,18.0
16/11/2010,10:38:00,1.606,0.172,241.380,6.600,0.000,0.000,18.0
16/11/2010,10:39:00,1.604,0.174,241.320,6.600,0.000,0.000,18.0
16/11/2010,10:40:00,1.602,0.172,241.260,6.600,0.000,0.000,17.0
16/11/2010,10:41:00,1.570,0.116,241.840,6.400,0.000,0.000,18.0
16/11/2010,10:42:00,1.534,0.068,241.460,6.200,0.000,0.000,18.0
16/11/2010,10:43:00,1.530,0.068,241.240,6.200,0.000,0.000,18.0
16/11/2010,10:44:00,1.474,0.000,241.380,6.000,0.000,0.000,18.0
16/11/2010,10:45:00,1.440,0.066,241.350,6.000,0.000,0.000,18.0
16/11/2010,10:46:00,1.446,0.064,241.720,6.000,0.000,0.000,18.0
16/11/2010,10:47:00,1.446,0.064,241.840,6.000,0.000,0.000,18.0
16/11/2010,10:48:00,1.444,0.064,241.610,6.000,0.000,0.000,17.0
16/11/2010,10:49:00,1.432,0.066,240.460,5.800,0.000,0.000,18.0
16/11/2010,10:50:00,1.426,0.068,239.970,5.800,0.000,0.000,18.0
16/11/2010,10:51:00,1.420,0.068,239.490,5.800,0.000,0.000,17.0
16/11/2010,10:52:00,1.428,0.068,240.080,5.800,0.000,0.000,18.0
16/11/2010,10:53:00,1.426,0.068,239.960,5.800,0.000,0.000,18.0
16/11/2010,10:54:00,1.428,0.068,240.230,5.800,0.000,0.000,17.0
16/11/2010,10:55:00,1.424,0.068,239.750,5.800,0.000,0.000,18.0
16/11/2010,10:56:00,1.422,0.068,239.640,5.800,0.000,0.000,18.0
16/11/2010,10:57:00,1.426,0.068,240.000,5.800,0.000,0.000,17.0
16/11/2010,10:58:00,1.488,0.070,240.000,6.200,0.000,0.000,18.0
16/11/2010,10:59:00,1.442,0.064,241.370,6.000,0.000,0.000,18.0
16/11/2010,11:00:00,1.420,0.062,242.030,5.800,0.000,0.000,18.0
16/11/2010,11:01:00,1.336,0.060,242.140,5.400,0.000,0.000,18.0
16/11/2010,11:02:00,1.336,0.062,241.990,5.400,0.000,0.000,18.0
16/11/2010,11:03:00,1.334,0.062,241.730,5.400,0.000,0.000,18.0
16/11/2010,11:04:00,1.326,0.062,241.200,5.400,0.000,0.000,17.0
16/11/2010,11:05:00,1.328,0.062,241.620,5.400,0.000,0.000,18.0
16/11/2010,11:06:00,1.326,0.062,241.350,5.400,0.000,0.000,18.0
16/11/2010,11:07:00,1.334,0.062,241.770,5.400,0.000,0.000,18.0
16/11/2010,11:08:00,1.330,0.062,241.370,5.400,0.000,0.000,18.0
16/11/2010,11:09:00,1.322,0.064,241.550,5.400,0.000,0.000,18.0
16/11/2010,11:10:00,1.308,0.062,241.580,5.400,0.000,0.000,18.0
16/11/2010,11:11:00,1.460,0.102,241.310,6.000,0.000,0.000,17.0
16/11/2010,11:12:00,1.490,0.172,241.130,6.200,0.000,0.000,18.0
16/11/2010,11:13:00,1.506,0.168,240.440,6.200,0.000,0.000,18.0
16/11/2010,11:14:00,1.484,0.164,239.240,6.200,0.000,0.000,18.0
16/11/2010,11:15:00,1.488,0.166,239.810,6.200,0.000,0.000,17.0
16/11/2010,11:16:00,1.496,0.172,240.830,6.200,0.000,0.000,18.0
16/11/2010,11:17:00,1.496,0.174,241.250,6.200,0.000,0.000,18.0
16/11/2010,11:18:00,1.500,0.176,241.820,6.200,0.000,0.000,18.0
16/11/2010,11:19:00,1.450,0.108,241.630,6.000,0.000,0.000,18.0
16/11/2010,11:20:00,1.412,0.068,240.600,5.800,0.000,0.000,17.0
16/11/2010,11:21:00,1.514,0.062,239.930,6.200,0.000,0.000,18.0
16/11/2010,11:22:00,1.422,0.066,240.190,5.800,0.000,0.000,18.0
16/11/2010,11:23:00,1.414,0.068,240.920,5.800,0.000,0.000,17.0
16/11/2010,11:24:00,1.434,0.076,242.640,5.800,0.000,0.000,19.0
16/11/2010,11:25:00,1.430,0.074,242.420,5.800,0.000,0.000,18.0
16/11/2010,11:26:00,1.422,0.072,241.800,5.800,0.000,0.000,17.0
16/11/2010,11:27:00,1.420,0.070,241.450,5.800,0.000,0.000,18.0
16/11/2010,11:28:00,1.420,0.072,241.550,5.800,0.000,0.000,18.0
16/11/2010,11:29:00,1.392,0.000,241.190,5.800,0.000,0.000,18.0
16/11/2010,11:30:00,1.332,0.060,241.940,5.400,0.000,0.000,18.0
16/11/2010,11:31:00,1.094,0.058,241.550,4.800,0.000,0.000,16.0
16/11/2010,11:32:00,0.244,0.048,242.210,1.000,0.000,0.000,0.0
16/11/2010,11:33:00,0.244,0.050,241.980,1.000,0.000,0.000,0.0
16/11/2010,11:34:00,0.242,0.050,241.950,1.000,0.000,0.000,0.0
16/11/2010,11:35:00,0.244,0.048,242.560,1.000,0.000,0.000,0.0
16/11/2010,11:36:00,0.250,0.048,243.030,1.000,0.000,0.000,0.0
16/11/2010,11:37:00,0.250,0.048,242.460,1.000,0.000,0.000,0.0
16/11/2010,11:38:00,0.244,0.048,242.620,1.000,0.000,0.000,0.0
16/11/2010,11:39:00,0.244,0.048,242.670,1.000,0.000,0.000,0.0
16/11/2010,11:40:00,0.250,0.050,242.180,1.000,0.000,0.000,0.0
16/11/2010,11:41:00,0.242,0.050,241.940,1.000,0.000,0.000,0.0
16/11/2010,11:42:00,0.246,0.048,243.020,1.000,0.000,0.000,0.0
16/11/2010,11:43:00,0.244,0.048,242.550,1.000,0.000,0.000,0.0
16/11/2010,11:44:00,0.244,0.048,242.910,1.000,0.000,0.000,0.0
16/11/2010,11:45:00,0.248,0.048,243.210,1.000,0.000,0.000,0.0
16/11/2010,11:46:00,0.310,0.000,242.950,1.400,0.000,0.000,0.0
16/11/2010,11:47:00,0.322,0.054,242.380,1.400,0.000,0.000,0.0
16/11/2010,11:48:00,0.332,0.054,242.440,1.400,0.000,0.000,0.0
16/11/2010,11:49:00,1.118,0.054,241.410,5.400,0.000,0.000,0.0
16/11/2010,11:50:00,0.696,0.074,242.340,3.800,0.000,0.000,0.0
16/11/2010,11:51:00,0.744,0.058,241.160,4.000,0.000,0.000,0.0
16/11/2010,11:52:00,0.320,0.054,242.140,1.400,0.000,0.000,0.0
16/11/2010,11:53:00,0.318,0.054,242.330,1.400,0.000,0.000,0.0
16/11/2010,11:54:00,0.316,0.052,241.960,1.400,0.000,0.000,0.0
16/11/2010,11:55:00,0.316,0.052,242.140,1.400,0.000,0.000,0.0
16/11/2010,11:56:00,0.280,0.000,242.630,1.200,0.000,0.000,0.0
16/11/2010,11:57:00,0.356,0.082,242.060,1.400,0.000,0.000,0.0
16/11/2010,11:58:00,0.352,0.084,242.240,1.400,0.000,0.000,0.0
16/11/2010,11:59:00,0.348,0.080,241.080,1.400,0.000,0.000,0.0
16/11/2010,12:00:00,0.344,0.076,240.480,1.400,0.000,0.000,0.0
16/11/2010,12:01:00,0.344,0.080,241.200,1.400,0.000,0.000,0.0
16/11/2010,12:02:00,0.368,0.072,241.880,1.600,0.000,0.000,0.0
16/11/2010,12:03:00,0.386,0.058,240.770,1.600,0.000,0.000,0.0
16/11/2010,12:04:00,0.386,0.060,240.670,1.600,0.000,0.000,0.0
16/11/2010,12:05:00,0.384,0.060,240.840,1.600,0.000,0.000,0.0
16/11/2010,12:06:00,0.384,0.060,240.800,1.600,0.000,0.000,0.0
16/11/2010,12:07:00,0.382,0.058,240.150,1.600,0.000,0.000,0.0
16/11/2010,12:08:00,0.382,0.058,240.110,1.600,0.000,0.000,0.0
16/11/2010,12:09:00,0.380,0.056,239.850,1.600,0.000,0.000,0.0
16/11/2010,12:10:00,0.380,0.056,239.750,1.600,0.000,0.000,0.0
16/11/2010,12:11:00,0.378,0.054,239.090,1.600,0.000,0.000,0.0
16/11/2010,12:12:00,0.380,0.058,240.140,1.600,0.000,0.000,0.0
16/11/2010,12:13:00,0.380,0.060,240.680,1.600,0.000,0.000,0.0
16/11/2010,12:14:00,0.380,0.058,240.390,1.600,0.000,0.000,0.0
16/11/2010,12:15:00,0.310,0.000,240.260,1.400,0.000,0.000,0.0
16/11/2010,12:16:00,0.286,0.072,240.700,1.200,0.000,0.000,0.0
16/11/2010,12:17:00,0.288,0.072,240.560,1.200,0.000,0.000,0.0
16/11/2010,12:18:00,0.288,0.072,240.610,1.200,0.000,0.000,0.0
16/11/2010,12:19:00,0.284,0.074,239.830,1.200,0.000,0.000,0.0
16/11/2010,12:20:00,0.276,0.070,240.420,1.200,0.000,0.000,0.0
16/11/2010,12:21:00,0.274,0.072,240.070,1.200,0.000,0.000,0.0
