Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/12/2008,09:26:00,1.472,0.110,244.260,6.000,0.000,0.000,19.0
16/12/2008,09:27:00,1.470,0.108,244.160,6.000,0.000,0.000,18.0
16/12/2008,09:28:00,1.404,0.000,244.770,5.600,0.000,0.000,18.0
16/12/2008,09:29:00,1.450,0.048,244.200,6.000,0.000,0.000,19.0
16/12/2008,09:30:00,1.446,0.074,243.660,5.800,0.000,0.000,18.0
16/12/2008,09:31:00,1.436,0.070,242.720,5.800,0.000,0.000,18.0
16/12/2008,09:32:00,1.434,0.070,242.580,5.800,0.000,0.000,18.0
16/12/2008,09:33:00,1.434,0.070,242.520,5.800,0.000,0.000,18.0
16/12/2008,09:34:00,1.434,0.070,242.670,5.800,0.000,0.000,18.0
16/12/2008,09:35:00,1.432,0.072,243.000,5.800,0.000,0.000,18.0
16/12/2008,09:36:00,1.430,0.072,243.200,5.800,0.000,0.000,18.0
16/12/2008,09:37:00,1.434,0.074,243.680,5.800,0.000,0.000,19.0
16/12/2008,09:38:00,1.428,0.072,243.250,5.800,0.000,0.000,18.0
16/12/2008,09:39:00,1.430,0.072,243.400,5.800,0.000,0.000,18.0
16/12/2008,09:40:00,1.426,0.070,242.550,5.800,0.000,0.000,18.0
16/12/2008,09:41:00,1.410,0.000,242.550,5.800,0.000,0.000,18.0
16/12/2008,09:42:00,1.360,0.000,242.680,5.600,0.000,0.000,18.0
16/12/2008,09:43:00,1.364,0.000,243.110,5.600,0.000,0.000,18.0
16/12/2008,09:44:00,1.366,0.000,243.140,5.600,0.000,0.000,18.0
16/12/2008,09:45:00,1.372,0.000,243.720,5.600,0.000,0.000,18.0
16/12/2008,09:46:00,1.378,0.000,244.320,5.600,0.000,0.000,19.0
16/12/2008,09:47:00,1.376,0.000,244.100,5.600,0.000,0.000,18.0
16/12/2008,09:48:00,1.370,0.000,243.730,5.600,0.000,0.000,18.0
16/12/2008,09:49:00,1.360,0.000,243.120,5.600,0.000,0.000,18.0
16/12/2008,09:50:00,1.352,0.000,242.620,5.600,0.000,0.000,18.0
16/12/2008,09:51:00,1.356,0.000,242.880,5.600,0.000,0.000,19.0
16/12/2008,09:52:00,1.352,0.000,242.520,5.600,0.000,0.000,18.0
16/12/2008,09:53:00,1.340,0.000,241.360,5.400,0.000,0.000,17.0
16/12/2008,09:54:00,1.346,0.000,242.030,5.600,0.000,0.000,18.0
16/12/2008,09:55:00,1.352,0.000,241.970,5.600,0.000,0.000,18.0
16/12/2008,09:56:00,1.354,0.000,242.110,5.600,0.000,0.000,18.0
16/12/2008,09:57:00,1.354,0.000,242.140,5.600,0.000,0.000,18.0
16/12/2008,09:58:00,1.440,0.072,241.880,6.000,0.000,0.000,18.0
16/12/2008,09:59:00,1.434,0.088,241.680,5.800,0.000,1.000,18.0
16/12/2008,10:00:00,1.426,0.086,241.330,5.800,0.000,2.000,18.0
16/12/2008,10:01:00,1.438,0.090,242.300,5.800,0.000,1.000,18.0
16/12/2008,10:02:00,1.456,0.096,243.870,6.000,0.000,1.000,18.0
16/12/2008,10:03:00,1.456,0.096,243.870,6.000,0.000,2.000,19.0
16/12/2008,10:04:00,1.446,0.094,243.490,5.800,0.000,1.000,18.0
16/12/2008,10:05:00,1.534,0.184,243.920,6.200,0.000,2.000,18.0
16/12/2008,10:06:00,1.558,0.232,243.660,6.400,0.000,1.000,18.0
16/12/2008,10:07:00,1.554,0.230,243.630,6.400,0.000,1.000,18.0
16/12/2008,10:08:00,1.544,0.228,242.870,6.400,0.000,2.000,18.0
16/12/2008,10:09:00,1.546,0.230,243.200,6.400,0.000,1.000,19.0
16/12/2008,10:10:00,1.548,0.230,243.040,6.400,0.000,2.000,18.0
16/12/2008,10:11:00,1.546,0.230,242.910,6.400,0.000,1.000,18.0
16/12/2008,10:12:00,1.546,0.230,243.120,6.400,0.000,1.000,18.0
16/12/2008,10:13:00,1.554,0.234,243.990,6.400,0.000,2.000,18.0
16/12/2008,10:14:00,1.548,0.232,243.570,6.400,0.000,1.000,18.0
16/12/2008,10:15:00,1.546,0.232,243.640,6.400,0.000,1.000,19.0
16/12/2008,10:16:00,1.548,0.232,243.890,6.400,0.000,2.000,18.0
16/12/2008,10:17:00,1.536,0.232,243.620,6.400,0.000,1.000,18.0
16/12/2008,10:18:00,1.528,0.228,243.030,6.200,0.000,1.000,18.0
16/12/2008,10:19:00,1.572,0.272,242.710,6.600,0.000,2.000,18.0
16/12/2008,10:20:00,1.598,0.332,242.660,6.600,0.000,1.000,18.0
16/12/2008,10:21:00,1.598,0.332,242.710,6.600,0.000,1.000,18.0
16/12/2008,10:22:00,1.534,0.226,242.600,6.400,0.000,0.000,18.0
16/12/2008,10:23:00,1.538,0.214,244.140,6.400,0.000,0.000,19.0
16/12/2008,10:24:00,1.532,0.206,244.170,6.200,0.000,0.000,18.0
16/12/2008,10:25:00,1.440,0.074,243.590,5.800,0.000,0.000,18.0
16/12/2008,10:26:00,1.440,0.074,243.400,5.800,0.000,0.000,18.0
16/12/2008,10:27:00,1.434,0.072,243.010,5.800,0.000,0.000,18.0
16/12/2008,10:28:00,1.436,0.072,243.180,5.800,0.000,0.000,18.0
16/12/2008,10:29:00,1.438,0.074,243.500,5.800,0.000,0.000,19.0
16/12/2008,10:30:00,1.436,0.074,243.850,5.800,0.000,0.000,18.0
16/12/2008,10:31:00,1.436,0.074,244.050,5.800,0.000,0.000,18.0
16/12/2008,10:32:00,1.388,0.000,244.560,5.600,0.000,0.000,18.0
16/12/2008,10:33:00,1.366,0.000,243.810,5.600,0.000,0.000,19.0
16/12/2008,10:34:00,1.364,0.000,243.660,5.600,0.000,0.000,18.0
16/12/2008,10:35:00,1.368,0.000,244.000,5.600,0.000,0.000,18.0
16/12/2008,10:36:00,1.374,0.000,244.580,5.600,0.000,0.000,18.0
16/12/2008,10:37:00,1.372,0.000,244.480,5.600,0.000,0.000,19.0
16/12/2008,10:38:00,1.368,0.000,244.050,5.600,0.000,0.000,18.0
16/12/2008,10:39:00,1.366,0.000,243.860,5.600,0.000,0.000,18.0
16/12/2008,10:40:00,1.370,0.000,243.740,5.600,0.000,0.000,18.0
16/12/2008,10:41:00,1.370,0.000,243.510,5.600,0.000,0.000,19.0
16/12/2008,10:42:00,1.364,0.000,243.070,5.600,0.000,0.000,18.0
16/12/2008,10:43:00,1.368,0.000,243.570,5.600,0.000,0.000,18.0
16/12/2008,10:44:00,1.360,0.000,243.220,5.600,0.000,0.000,18.0
16/12/2008,10:45:00,1.354,0.000,242.710,5.600,0.000,0.000,18.0
16/12/2008,10:46:00,1.360,0.000,243.220,5.600,0.000,0.000,18.0
16/12/2008,10:47:00,1.366,0.000,243.900,5.600,0.000,0.000,18.0
16/12/2008,10:48:00,1.368,0.000,243.980,5.600,0.000,0.000,19.0
16/12/2008,10:49:00,1.366,0.000,243.840,5.600,0.000,0.000,18.0
16/12/2008,10:50:00,1.372,0.000,244.420,5.600,0.000,0.000,18.0
16/12/2008,10:51:00,1.374,0.000,244.580,5.600,0.000,0.000,19.0
16/12/2008,10:52:00,1.376,0.000,244.760,5.600,0.000,0.000,18.0
16/12/2008,10:53:00,1.374,0.000,244.530,5.600,0.000,0.000,18.0
16/12/2008,10:54:00,1.372,0.000,244.420,5.600,0.000,0.000,19.0
16/12/2008,10:55:00,1.374,0.000,244.130,5.600,0.000,0.000,18.0
16/12/2008,10:56:00,1.382,0.000,244.540,5.600,0.000,0.000,18.0
16/12/2008,10:57:00,1.372,0.000,243.840,5.600,0.000,0.000,18.0
16/12/2008,10:58:00,1.372,0.000,243.820,5.600,0.000,0.000,19.0
16/12/2008,10:59:00,1.370,0.000,243.540,5.600,0.000,0.000,18.0
16/12/2008,11:00:00,1.366,0.000,243.110,5.600,0.000,0.000,18.0
16/12/2008,11:01:00,1.360,0.000,243.180,5.600,0.000,0.000,18.0
16/12/2008,11:02:00,1.470,0.094,242.670,6.000,0.000,0.000,18.0
16/12/2008,11:03:00,1.462,0.100,242.530,6.000,0.000,0.000,18.0
16/12/2008,11:04:00,1.462,0.102,242.760,6.000,0.000,0.000,18.0
16/12/2008,11:05:00,1.466,0.104,243.310,6.000,0.000,0.000,18.0
16/12/2008,11:06:00,1.460,0.102,242.880,6.000,0.000,0.000,18.0
16/12/2008,11:07:00,1.464,0.104,243.350,6.000,0.000,0.000,19.0
16/12/2008,11:08:00,1.462,0.102,243.230,6.000,0.000,0.000,18.0
16/12/2008,11:09:00,1.480,0.116,242.440,6.000,0.000,0.000,18.0
16/12/2008,11:10:00,1.532,0.206,242.400,6.400,0.000,0.000,18.0
16/12/2008,11:11:00,1.526,0.204,241.810,6.400,0.000,0.000,18.0
16/12/2008,11:12:00,1.528,0.204,242.080,6.400,0.000,0.000,18.0
16/12/2008,11:13:00,1.604,0.206,242.640,6.600,0.000,0.000,18.0
16/12/2008,11:14:00,1.588,0.202,241.970,6.600,0.000,0.000,18.0
16/12/2008,11:15:00,1.524,0.204,242.170,6.200,0.000,0.000,18.0
16/12/2008,11:16:00,1.526,0.206,242.570,6.200,0.000,0.000,18.0
16/12/2008,11:17:00,1.522,0.206,242.470,6.200,0.000,0.000,18.0
16/12/2008,11:18:00,1.522,0.206,242.610,6.200,0.000,0.000,18.0
16/12/2008,11:19:00,1.506,0.200,241.600,6.200,0.000,0.000,18.0
16/12/2008,11:20:00,1.510,0.204,242.140,6.200,0.000,0.000,18.0
16/12/2008,11:21:00,1.570,0.158,241.570,6.400,0.000,0.000,17.0
16/12/2008,11:22:00,1.484,0.000,242.010,6.000,0.000,0.000,18.0
16/12/2008,11:23:00,1.456,0.000,241.960,6.000,0.000,0.000,18.0
16/12/2008,11:24:00,1.428,0.000,242.800,5.800,0.000,0.000,18.0
16/12/2008,11:25:00,1.368,0.000,243.540,5.600,0.000,0.000,19.0
16/12/2008,11:26:00,1.362,0.000,242.800,5.600,0.000,0.000,18.0
16/12/2008,11:27:00,1.364,0.000,243.020,5.600,0.000,0.000,18.0
16/12/2008,11:28:00,1.366,0.000,243.230,5.600,0.000,0.000,18.0
16/12/2008,11:29:00,1.380,0.000,242.670,5.600,0.000,0.000,18.0
16/12/2008,11:30:00,1.678,0.000,242.470,6.800,0.000,0.000,18.0
16/12/2008,11:31:00,1.392,0.000,242.460,5.600,0.000,0.000,18.0
16/12/2008,11:32:00,1.360,0.000,242.730,5.600,0.000,0.000,18.0
16/12/2008,11:33:00,1.364,0.000,243.130,5.600,0.000,0.000,18.0
16/12/2008,11:34:00,1.366,0.000,243.330,5.600,0.000,0.000,18.0
16/12/2008,11:35:00,1.372,0.000,243.880,5.600,0.000,0.000,19.0
16/12/2008,11:36:00,1.590,0.054,243.490,6.600,0.000,0.000,18.0
16/12/2008,11:37:00,2.294,0.518,242.520,9.800,0.000,0.000,18.0
16/12/2008,11:38:00,2.282,0.508,242.590,9.800,0.000,0.000,18.0
16/12/2008,11:39:00,2.270,0.512,242.770,9.800,0.000,0.000,18.0
16/12/2008,11:40:00,2.172,0.514,242.460,9.400,0.000,0.000,18.0
16/12/2008,11:41:00,2.174,0.516,242.410,9.400,0.000,0.000,18.0
16/12/2008,11:42:00,2.154,0.510,241.420,9.400,0.000,0.000,18.0
16/12/2008,11:43:00,1.478,0.046,242.420,6.200,0.000,0.000,18.0
16/12/2008,11:44:00,1.358,0.000,242.490,5.600,0.000,0.000,18.0
16/12/2008,11:45:00,1.362,0.000,242.880,5.600,0.000,0.000,18.0
16/12/2008,11:46:00,1.364,0.000,243.150,5.600,0.000,0.000,18.0
16/12/2008,11:47:00,1.368,0.000,243.350,5.600,0.000,0.000,18.0
16/12/2008,11:48:00,1.370,0.000,243.660,5.600,0.000,0.000,18.0
16/12/2008,11:49:00,1.374,0.000,244.100,5.600,0.000,0.000,19.0
16/12/2008,11:50:00,1.384,0.000,244.880,5.600,0.000,0.000,18.0
16/12/2008,11:51:00,1.386,0.000,245.180,5.600,0.000,0.000,19.0
16/12/2008,11:52:00,1.378,0.000,244.770,5.600,0.000,0.000,18.0
16/12/2008,11:53:00,1.374,0.000,244.670,5.600,0.000,0.000,18.0
16/12/2008,11:54:00,1.382,0.000,245.380,5.600,0.000,0.000,19.0
16/12/2008,11:55:00,1.392,0.000,245.920,5.600,0.000,0.000,18.0
16/12/2008,11:56:00,1.388,0.000,245.260,5.600,0.000,0.000,19.0
16/12/2008,11:57:00,1.386,0.000,245.070,5.600,0.000,0.000,18.0
16/12/2008,11:58:00,1.388,0.000,245.270,5.600,0.000,0.000,19.0
16/12/2008,11:59:00,1.510,0.114,245.020,6.200,0.000,0.000,18.0
16/12/2008,12:00:00,1.560,0.188,244.310,6.400,0.000,0.000,18.0
16/12/2008,12:01:00,1.562,0.216,244.420,6.400,0.000,0.000,19.0
16/12/2008,12:02:00,1.546,0.208,243.040,6.400,0.000,0.000,18.0
16/12/2008,12:03:00,1.542,0.206,242.830,6.400,0.000,0.000,18.0
16/12/2008,12:04:00,1.538,0.206,242.770,6.400,0.000,0.000,18.0
16/12/2008,12:05:00,1.530,0.202,242.200,6.400,0.000,0.000,18.0
16/12/2008,12:06:00,1.514,0.198,241.560,6.200,0.000,0.000,18.0
16/12/2008,12:07:00,1.512,0.198,241.460,6.200,0.000,0.000,18.0
16/12/2008,12:08:00,1.500,0.194,240.550,6.200,0.000,0.000,17.0
16/12/2008,12:09:00,1.500,0.196,240.730,6.200,0.000,0.000,18.0
16/12/2008,12:10:00,1.496,0.194,240.130,6.200,0.000,0.000,18.0
16/12/2008,12:11:00,1.492,0.192,239.750,6.200,0.000,0.000,17.0
16/12/2008,12:12:00,1.498,0.188,240.950,6.200,0.000,0.000,18.0
16/12/2008,12:13:00,1.446,0.098,241.920,6.000,0.000,0.000,18.0
16/12/2008,12:14:00,1.440,0.096,241.300,6.000,0.000,0.000,18.0
16/12/2008,12:15:00,1.436,0.094,241.030,6.000,0.000,0.000,18.0
16/12/2008,12:16:00,1.450,0.100,242.420,6.000,0.000,0.000,18.0
16/12/2008,12:17:00,1.450,0.100,242.510,6.000,0.000,0.000,18.0
16/12/2008,12:18:00,1.434,0.082,242.610,5.800,0.000,0.000,18.0
16/12/2008,12:19:00,1.356,0.000,242.910,5.600,0.000,0.000,18.0
16/12/2008,12:20:00,1.352,0.000,242.640,5.600,0.000,0.000,18.0
16/12/2008,12:21:00,1.352,0.000,242.540,5.600,0.000,0.000,18.0
