Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/10/2009,04:04:00,0.226,0.114,243.590,1.000,0.000,0.000,0.0
1/10/2009,04:05:00,0.224,0.114,243.260,1.000,0.000,0.000,1.0
1/10/2009,04:06:00,0.224,0.114,243.010,1.000,0.000,0.000,1.0
1/10/2009,04:07:00,0.224,0.114,243.110,1.000,0.000,0.000,0.0
1/10/2009,04:08:00,0.224,0.114,243.180,1.000,0.000,0.000,1.0
1/10/2009,04:09:00,0.224,0.114,243.330,1.000,0.000,0.000,1.0
1/10/2009,04:10:00,0.222,0.114,243.320,1.000,0.000,0.000,0.0
1/10/2009,04:11:00,0.222,0.114,243.270,1.000,0.000,0.000,1.0
1/10/2009,04:12:00,0.222,0.114,243.600,1.000,0.000,0.000,1.0
1/10/2009,04:13:00,0.222,0.114,243.550,1.000,0.000,0.000,0.0
1/10/2009,04:14:00,0.168,0.000,243.610,0.800,0.000,0.000,1.0
1/10/2009,04:15:00,0.130,0.000,243.640,0.600,0.000,0.000,1.0
1/10/2009,04:16:00,0.130,0.000,243.700,0.600,0.000,0.000,0.0
1/10/2009,04:17:00,0.130,0.000,243.830,0.600,0.000,0.000,1.0
1/10/2009,04:18:00,0.130,0.000,243.740,0.600,0.000,0.000,0.0
1/10/2009,04:19:00,0.130,0.000,244.200,0.600,0.000,0.000,1.0
1/10/2009,04:20:00,0.566,0.102,243.780,2.600,0.000,0.000,8.0
1/10/2009,04:21:00,0.784,0.152,243.060,3.200,0.000,0.000,11.0
1/10/2009,04:22:00,0.816,0.148,242.810,3.400,0.000,0.000,12.0
1/10/2009,04:23:00,0.834,0.148,242.820,3.400,0.000,0.000,13.0
1/10/2009,04:24:00,0.404,0.000,243.100,2.200,0.000,0.000,5.0
1/10/2009,04:25:00,0.130,0.000,243.810,0.600,0.000,0.000,1.0
1/10/2009,04:26:00,0.130,0.000,243.530,0.600,0.000,0.000,1.0
1/10/2009,04:27:00,0.130,0.000,243.190,0.600,0.000,0.000,0.0
1/10/2009,04:28:00,0.130,0.000,243.630,0.600,0.000,0.000,1.0
1/10/2009,04:29:00,0.130,0.000,244.280,0.600,0.000,0.000,1.0
1/10/2009,04:30:00,0.130,0.000,244.340,0.600,0.000,0.000,0.0
1/10/2009,04:31:00,0.130,0.000,244.290,0.600,0.000,0.000,1.0
1/10/2009,04:32:00,0.130,0.000,244.370,0.400,0.000,0.000,1.0
1/10/2009,04:33:00,0.130,0.000,244.850,0.600,0.000,0.000,0.0
1/10/2009,04:34:00,0.226,0.088,245.180,1.000,0.000,0.000,1.0
1/10/2009,04:35:00,0.208,0.088,244.820,0.800,0.000,0.000,1.0
1/10/2009,04:36:00,0.210,0.086,244.910,0.800,0.000,0.000,0.0
1/10/2009,04:37:00,0.208,0.086,244.950,0.800,0.000,0.000,1.0
1/10/2009,04:38:00,0.314,0.208,244.630,1.600,0.000,0.000,1.0
1/10/2009,04:39:00,0.312,0.224,244.420,1.400,0.000,0.000,0.0
1/10/2009,04:40:00,0.306,0.224,244.350,1.400,0.000,0.000,1.0
1/10/2009,04:41:00,0.302,0.222,244.100,1.400,0.000,0.000,1.0
1/10/2009,04:42:00,0.300,0.222,243.890,1.400,0.000,0.000,0.0
1/10/2009,04:43:00,0.298,0.222,243.670,1.400,0.000,0.000,1.0
1/10/2009,04:44:00,0.296,0.220,243.670,1.400,0.000,0.000,1.0
1/10/2009,04:45:00,0.296,0.220,243.600,1.400,0.000,0.000,0.0
1/10/2009,04:46:00,0.296,0.222,243.960,1.400,0.000,0.000,1.0
1/10/2009,04:47:00,0.232,0.124,243.920,1.000,0.000,0.000,1.0
1/10/2009,04:48:00,0.226,0.116,243.820,1.000,0.000,0.000,0.0
1/10/2009,04:49:00,0.224,0.116,243.730,1.000,0.000,0.000,1.0
1/10/2009,04:50:00,0.224,0.116,243.580,1.000,0.000,0.000,1.0
1/10/2009,04:51:00,0.224,0.116,243.910,1.000,0.000,0.000,0.0
1/10/2009,04:52:00,0.224,0.116,243.770,1.000,0.000,0.000,1.0
1/10/2009,04:53:00,0.224,0.116,243.650,1.000,0.000,0.000,1.0
1/10/2009,04:54:00,0.224,0.116,243.640,1.000,0.000,0.000,0.0
1/10/2009,04:55:00,0.222,0.114,243.540,1.000,0.000,0.000,1.0
1/10/2009,04:56:00,0.222,0.116,243.850,1.000,0.000,0.000,1.0
1/10/2009,04:57:00,0.222,0.116,243.870,1.000,0.000,0.000,0.0
