Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/8/2010,17:49:00,0.156,0.000,241.370,0.600,0.000,0.000,1.0
2/8/2010,17:50:00,0.274,0.118,241.820,1.200,0.000,0.000,1.0
2/8/2010,17:51:00,0.268,0.124,241.950,1.200,0.000,0.000,0.0
2/8/2010,17:52:00,0.264,0.124,241.710,1.200,0.000,0.000,1.0
2/8/2010,17:53:00,0.262,0.124,241.680,1.200,0.000,0.000,1.0
2/8/2010,17:54:00,0.260,0.122,241.360,1.200,0.000,0.000,0.0
2/8/2010,17:55:00,0.260,0.122,241.410,1.200,0.000,0.000,1.0
2/8/2010,17:56:00,0.258,0.124,241.810,1.200,0.000,0.000,1.0
2/8/2010,17:57:00,0.258,0.124,241.930,1.200,0.000,0.000,0.0
2/8/2010,17:58:00,0.256,0.124,241.920,1.200,0.000,0.000,1.0
2/8/2010,17:59:00,0.256,0.124,241.820,1.200,0.000,0.000,1.0
2/8/2010,18:00:00,0.254,0.124,241.760,1.200,0.000,0.000,0.0
2/8/2010,18:01:00,0.254,0.122,241.110,1.200,0.000,0.000,1.0
2/8/2010,18:02:00,0.734,0.282,240.620,3.400,0.000,0.000,8.0
2/8/2010,18:03:00,0.910,0.334,240.570,4.000,0.000,0.000,11.0
2/8/2010,18:04:00,0.940,0.334,240.510,4.000,0.000,0.000,12.0
2/8/2010,18:05:00,1.032,0.412,240.510,4.600,0.000,0.000,13.0
2/8/2010,18:06:00,1.040,0.434,240.410,4.600,0.000,0.000,12.0
2/8/2010,18:07:00,0.908,0.396,240.560,4.200,0.000,0.000,12.0
2/8/2010,18:08:00,0.328,0.226,241.550,1.600,0.000,0.000,0.0
2/8/2010,18:09:00,0.320,0.218,241.350,1.600,0.000,0.000,1.0
2/8/2010,18:10:00,0.232,0.094,241.470,1.000,0.000,0.000,1.0
2/8/2010,18:11:00,0.230,0.094,241.670,1.000,0.000,0.000,0.0
2/8/2010,18:12:00,0.230,0.094,241.710,1.000,0.000,0.000,1.0
2/8/2010,18:13:00,0.230,0.096,242.180,1.000,0.000,0.000,0.0
2/8/2010,18:14:00,0.228,0.096,242.140,1.000,0.000,0.000,1.0
2/8/2010,18:15:00,0.220,0.084,242.290,1.000,0.000,0.000,1.0
2/8/2010,18:16:00,0.158,0.000,242.200,0.600,0.000,0.000,0.0
2/8/2010,18:17:00,0.156,0.000,241.350,0.600,0.000,0.000,1.0
2/8/2010,18:18:00,0.156,0.000,241.160,0.600,0.000,0.000,1.0
2/8/2010,18:19:00,0.156,0.000,240.760,0.600,0.000,0.000,0.0
2/8/2010,18:20:00,0.156,0.000,240.850,0.600,0.000,0.000,1.0
2/8/2010,18:21:00,0.158,0.000,240.670,0.600,0.000,0.000,1.0
2/8/2010,18:22:00,0.160,0.000,240.870,0.800,0.000,0.000,0.0
2/8/2010,18:23:00,0.160,0.000,240.840,0.800,0.000,0.000,1.0
2/8/2010,18:24:00,0.160,0.000,241.090,0.800,0.000,0.000,1.0
2/8/2010,18:25:00,0.160,0.000,241.410,0.800,0.000,0.000,0.0
2/8/2010,18:26:00,0.160,0.000,241.580,0.800,0.000,0.000,1.0
2/8/2010,18:27:00,0.160,0.000,241.940,0.800,0.000,0.000,0.0
2/8/2010,18:28:00,0.160,0.000,242.300,0.800,0.000,0.000,1.0
2/8/2010,18:29:00,0.162,0.000,242.280,0.800,0.000,0.000,1.0
2/8/2010,18:30:00,0.160,0.000,242.010,0.800,0.000,0.000,0.0
2/8/2010,18:31:00,0.162,0.000,242.480,0.800,0.000,0.000,1.0
2/8/2010,18:32:00,0.162,0.000,242.340,0.800,0.000,0.000,1.0
2/8/2010,18:33:00,0.160,0.000,241.150,0.800,0.000,0.000,0.0
2/8/2010,18:34:00,0.160,0.000,241.290,0.800,0.000,0.000,1.0
2/8/2010,18:35:00,0.272,0.108,241.120,1.200,0.000,0.000,1.0
2/8/2010,18:36:00,0.270,0.122,241.030,1.200,0.000,0.000,0.0
2/8/2010,18:37:00,0.266,0.122,241.040,1.200,0.000,0.000,1.0
2/8/2010,18:38:00,0.266,0.122,241.030,1.200,0.000,0.000,1.0
2/8/2010,18:39:00,0.264,0.122,241.080,1.200,0.000,0.000,0.0
2/8/2010,18:40:00,0.262,0.122,241.340,1.200,0.000,0.000,1.0
2/8/2010,18:41:00,0.262,0.124,241.370,1.200,0.000,0.000,0.0
2/8/2010,18:42:00,0.260,0.122,241.300,1.200,0.000,0.000,1.0
2/8/2010,18:43:00,0.300,0.156,241.240,1.600,0.000,0.000,1.0
2/8/2010,18:44:00,0.336,0.226,241.430,1.600,0.000,0.000,0.0
2/8/2010,18:45:00,0.336,0.228,242.050,1.600,0.000,0.000,1.0
2/8/2010,18:46:00,0.336,0.228,241.960,1.600,0.000,0.000,1.0
2/8/2010,18:47:00,0.372,0.260,241.860,2.000,0.000,0.000,0.0
2/8/2010,18:48:00,0.422,0.354,242.240,2.200,0.000,1.000,1.0
2/8/2010,18:49:00,0.416,0.348,241.060,2.200,0.000,1.000,1.0
2/8/2010,18:50:00,0.414,0.344,240.630,2.200,0.000,1.000,0.0
2/8/2010,18:51:00,0.412,0.344,240.270,2.200,0.000,2.000,1.0
2/8/2010,18:52:00,0.410,0.340,239.770,2.200,0.000,1.000,1.0
2/8/2010,18:53:00,0.408,0.342,239.940,2.200,0.000,2.000,0.0
2/8/2010,18:54:00,0.358,0.268,240.400,1.800,0.000,1.000,1.0
2/8/2010,18:55:00,0.260,0.126,240.470,1.200,0.000,2.000,0.0
2/8/2010,18:56:00,0.248,0.110,240.570,1.200,0.000,1.000,1.0
2/8/2010,18:57:00,0.246,0.108,240.360,1.200,0.000,2.000,1.0
2/8/2010,18:58:00,0.246,0.110,240.430,1.200,0.000,1.000,0.0
2/8/2010,18:59:00,0.246,0.110,240.770,1.200,0.000,1.000,1.0
2/8/2010,19:00:00,0.246,0.110,241.060,1.200,0.000,2.000,1.0
2/8/2010,19:01:00,0.244,0.108,240.020,1.000,0.000,1.000,0.0
2/8/2010,19:02:00,0.242,0.108,240.050,1.000,0.000,2.000,1.0
2/8/2010,19:03:00,0.240,0.108,240.170,1.000,0.000,1.000,1.0
2/8/2010,19:04:00,0.240,0.106,239.780,1.000,0.000,1.000,0.0
2/8/2010,19:05:00,0.238,0.106,239.950,1.000,0.000,2.000,1.0
2/8/2010,19:06:00,0.238,0.108,240.270,1.000,0.000,1.000,0.0
2/8/2010,19:07:00,0.240,0.110,241.330,1.000,0.000,1.000,1.0
2/8/2010,19:08:00,0.716,0.272,240.940,3.400,0.000,1.000,8.0
2/8/2010,19:09:00,0.898,0.326,240.970,4.000,0.000,2.000,11.0
2/8/2010,19:10:00,0.928,0.326,240.970,4.000,0.000,1.000,13.0
2/8/2010,19:11:00,0.942,0.318,240.220,4.000,0.000,1.000,12.0
2/8/2010,19:12:00,0.950,0.320,240.690,4.200,0.000,1.000,12.0
2/8/2010,19:13:00,0.716,0.250,240.860,3.400,0.000,2.000,10.0
2/8/2010,19:14:00,0.236,0.110,241.100,1.000,0.000,1.000,1.0
2/8/2010,19:15:00,0.236,0.112,241.610,1.000,0.000,1.000,0.0
2/8/2010,19:16:00,0.236,0.110,241.260,1.000,0.000,1.000,1.0
2/8/2010,19:17:00,0.236,0.112,241.520,1.000,0.000,2.000,1.0
2/8/2010,19:18:00,0.234,0.110,240.950,1.000,0.000,1.000,0.0
2/8/2010,19:19:00,0.234,0.110,241.060,1.000,0.000,1.000,1.0
2/8/2010,19:20:00,0.264,0.106,241.230,1.200,0.000,0.000,1.0
2/8/2010,19:21:00,0.336,0.188,241.690,1.600,0.000,0.000,0.0
2/8/2010,19:22:00,0.344,0.228,241.870,1.600,0.000,0.000,1.0
2/8/2010,19:23:00,0.342,0.226,241.620,1.600,0.000,0.000,1.0
2/8/2010,19:24:00,0.340,0.228,241.790,1.600,0.000,0.000,0.0
2/8/2010,19:25:00,0.338,0.226,241.360,1.600,0.000,0.000,1.0
2/8/2010,19:26:00,0.334,0.224,240.840,1.600,0.000,0.000,0.0
2/8/2010,19:27:00,0.332,0.226,241.300,1.600,0.000,0.000,1.0
2/8/2010,19:28:00,0.330,0.226,241.590,1.600,0.000,0.000,1.0
2/8/2010,19:29:00,0.330,0.228,241.710,1.600,0.000,0.000,0.0
2/8/2010,19:30:00,0.328,0.226,241.370,1.600,0.000,0.000,1.0
2/8/2010,19:31:00,0.306,0.198,241.160,1.400,0.000,0.000,1.0
2/8/2010,19:32:00,0.256,0.122,241.310,1.200,0.000,0.000,0.0
2/8/2010,19:33:00,0.256,0.124,241.370,1.200,0.000,0.000,1.0
2/8/2010,19:34:00,0.256,0.122,241.210,1.200,0.000,0.000,1.0
2/8/2010,19:35:00,0.256,0.122,241.330,1.200,0.000,0.000,0.0
2/8/2010,19:36:00,0.256,0.124,241.550,1.200,0.000,0.000,1.0
2/8/2010,19:37:00,0.256,0.126,242.070,1.200,0.000,0.000,1.0
2/8/2010,19:38:00,0.254,0.122,241.080,1.200,0.000,0.000,0.0
2/8/2010,19:39:00,0.254,0.122,240.910,1.200,0.000,0.000,1.0
2/8/2010,19:40:00,0.408,0.000,241.120,1.800,0.000,0.000,1.0
2/8/2010,19:41:00,0.460,0.000,241.980,1.800,0.000,0.000,0.0
2/8/2010,19:42:00,0.314,0.000,241.580,1.400,0.000,0.000,1.0
2/8/2010,19:43:00,0.160,0.000,241.590,0.800,0.000,0.000,0.0
2/8/2010,19:44:00,0.160,0.000,241.510,0.800,0.000,0.000,1.0
2/8/2010,19:45:00,0.160,0.000,241.480,0.800,0.000,0.000,1.0
2/8/2010,19:46:00,0.160,0.000,241.550,0.800,0.000,0.000,0.0
2/8/2010,19:47:00,0.160,0.000,242.260,0.800,0.000,0.000,1.0
2/8/2010,19:48:00,0.162,0.000,242.520,0.800,0.000,0.000,1.0
2/8/2010,19:49:00,0.162,0.000,242.480,0.800,0.000,0.000,0.0
2/8/2010,19:50:00,0.160,0.000,241.700,0.800,0.000,0.000,1.0
2/8/2010,19:51:00,0.162,0.000,242.690,0.800,0.000,0.000,1.0
2/8/2010,19:52:00,0.162,0.000,242.300,0.800,0.000,0.000,0.0
2/8/2010,19:53:00,0.160,0.000,242.170,0.800,0.000,0.000,1.0
2/8/2010,19:54:00,0.162,0.000,242.540,0.800,0.000,0.000,1.0
2/8/2010,19:55:00,0.162,0.000,242.680,0.800,0.000,0.000,0.0
2/8/2010,19:56:00,0.162,0.000,242.720,0.800,0.000,0.000,1.0
2/8/2010,19:57:00,0.162,0.000,243.030,0.800,0.000,0.000,1.0
2/8/2010,19:58:00,0.192,0.000,243.140,1.000,0.000,0.000,0.0
2/8/2010,19:59:00,0.242,0.096,242.660,1.000,0.000,0.000,1.0
2/8/2010,20:00:00,0.240,0.096,242.310,1.000,0.000,0.000,0.0
2/8/2010,20:01:00,0.240,0.096,242.360,1.000,0.000,0.000,1.0
2/8/2010,20:02:00,0.238,0.096,242.420,1.000,0.000,0.000,1.0
2/8/2010,20:03:00,0.236,0.094,241.970,1.000,0.000,0.000,0.0
2/8/2010,20:04:00,0.236,0.096,242.290,1.000,0.000,0.000,1.0
2/8/2010,20:05:00,0.282,0.140,243.510,1.400,0.000,0.000,1.0
2/8/2010,20:06:00,0.346,0.234,243.430,1.600,0.000,0.000,0.0
2/8/2010,20:07:00,0.342,0.236,243.860,1.600,0.000,0.000,1.0
2/8/2010,20:08:00,0.332,0.226,244.200,1.600,0.000,0.000,1.0
2/8/2010,20:09:00,0.268,0.132,243.980,1.200,0.000,0.000,0.0
2/8/2010,20:10:00,0.268,0.132,244.020,1.200,0.000,0.000,1.0
2/8/2010,20:11:00,0.266,0.134,244.570,1.200,0.000,0.000,1.0
2/8/2010,20:12:00,0.296,0.148,244.470,1.600,0.000,0.000,0.0
2/8/2010,20:13:00,0.920,0.364,243.510,4.000,0.000,0.000,11.0
2/8/2010,20:14:00,0.934,0.360,243.130,4.000,0.000,0.000,12.0
2/8/2010,20:15:00,0.966,0.362,243.340,4.200,0.000,0.000,13.0
2/8/2010,20:16:00,0.974,0.356,242.900,4.200,0.000,0.000,12.0
2/8/2010,20:17:00,0.978,0.354,242.920,4.200,0.000,0.000,13.0
2/8/2010,20:18:00,0.340,0.156,243.870,1.800,0.000,0.000,3.0
2/8/2010,20:19:00,0.260,0.130,243.550,1.200,0.000,0.000,0.0
2/8/2010,20:20:00,0.258,0.128,242.940,1.200,0.000,0.000,1.0
2/8/2010,20:21:00,0.260,0.130,243.470,1.200,0.000,0.000,1.0
2/8/2010,20:22:00,0.260,0.132,243.670,1.200,0.000,0.000,0.0
2/8/2010,20:23:00,0.258,0.130,243.530,1.200,0.000,0.000,1.0
2/8/2010,20:24:00,0.258,0.130,243.450,1.200,0.000,0.000,1.0
2/8/2010,20:25:00,0.240,0.106,243.700,1.000,0.000,0.000,0.0
2/8/2010,20:26:00,0.164,0.000,243.750,0.800,0.000,0.000,1.0
2/8/2010,20:27:00,0.164,0.000,243.950,0.800,0.000,0.000,1.0
2/8/2010,20:28:00,0.164,0.000,243.980,0.800,0.000,0.000,0.0
2/8/2010,20:29:00,0.162,0.000,243.640,0.800,0.000,0.000,1.0
2/8/2010,20:30:00,0.164,0.000,243.830,0.800,0.000,0.000,1.0
2/8/2010,20:31:00,0.164,0.000,244.390,0.800,0.000,0.000,0.0
2/8/2010,20:32:00,0.164,0.000,244.500,0.800,0.000,0.000,1.0
2/8/2010,20:33:00,0.164,0.000,244.900,0.800,0.000,0.000,1.0
2/8/2010,20:34:00,0.164,0.000,244.640,0.800,0.000,0.000,0.0
2/8/2010,20:35:00,0.164,0.000,244.560,0.800,0.000,0.000,1.0
2/8/2010,20:36:00,0.216,0.046,244.560,1.200,0.000,0.000,1.0
2/8/2010,20:37:00,0.244,0.102,244.660,1.000,0.000,0.000,0.0
2/8/2010,20:38:00,0.246,0.104,245.150,1.000,0.000,0.000,1.0
2/8/2010,20:39:00,0.296,0.156,244.700,1.600,0.000,0.000,1.0
2/8/2010,20:40:00,0.322,0.204,238.520,1.600,0.000,1.000,0.0
2/8/2010,20:41:00,0.318,0.202,237.730,1.600,0.000,2.000,1.0
2/8/2010,20:42:00,0.320,0.208,239.720,1.600,0.000,1.000,1.0
2/8/2010,20:43:00,0.318,0.210,240.000,1.600,0.000,2.000,0.0
2/8/2010,20:44:00,0.316,0.204,238.410,1.600,0.000,1.000,1.0
2/8/2010,20:45:00,0.314,0.206,238.910,1.600,0.000,2.000,0.0
2/8/2010,20:46:00,0.292,0.174,240.120,1.400,0.000,1.000,1.0
2/8/2010,20:47:00,0.246,0.108,239.960,1.200,0.000,2.000,1.0
2/8/2010,20:48:00,0.246,0.106,239.680,1.200,0.000,1.000,0.0
2/8/2010,20:49:00,0.246,0.106,239.370,1.000,0.000,1.000,1.0
2/8/2010,20:50:00,0.246,0.106,239.480,1.000,0.000,2.000,1.0
2/8/2010,20:51:00,0.348,0.216,239.570,1.800,0.000,1.000,0.0
2/8/2010,20:52:00,0.350,0.234,239.020,1.800,0.000,2.000,1.0
2/8/2010,20:53:00,0.346,0.234,239.010,1.600,0.000,1.000,1.0
2/8/2010,20:54:00,0.344,0.236,239.530,1.600,0.000,1.000,0.0
2/8/2010,20:55:00,0.340,0.236,239.580,1.600,0.000,2.000,1.0
2/8/2010,20:56:00,0.338,0.236,239.680,1.600,0.000,1.000,0.0
2/8/2010,20:57:00,0.336,0.234,239.350,1.600,0.000,1.000,1.0
2/8/2010,20:58:00,0.336,0.238,239.890,1.600,0.000,2.000,1.0
2/8/2010,20:59:00,0.334,0.238,240.080,1.600,0.000,1.000,0.0
2/8/2010,21:00:00,0.332,0.238,239.950,1.600,0.000,1.000,1.0
2/8/2010,21:01:00,0.330,0.236,239.820,1.600,0.000,1.000,1.0
2/8/2010,21:02:00,0.330,0.236,239.630,1.600,0.000,2.000,0.0
2/8/2010,21:03:00,0.328,0.236,239.780,1.600,0.000,1.000,1.0
2/8/2010,21:04:00,0.328,0.236,239.920,1.600,0.000,1.000,0.0
2/8/2010,21:05:00,0.328,0.238,239.990,1.600,0.000,1.000,1.0
2/8/2010,21:06:00,0.326,0.236,239.880,1.600,0.000,2.000,1.0
2/8/2010,21:07:00,0.324,0.234,239.280,1.600,0.000,1.000,0.0
2/8/2010,21:08:00,0.324,0.232,239.060,1.600,0.000,1.000,1.0
2/8/2010,21:09:00,0.324,0.234,239.110,1.600,0.000,1.000,1.0
2/8/2010,21:10:00,0.290,0.178,239.150,1.400,0.000,1.000,0.0
2/8/2010,21:11:00,0.182,0.000,238.740,0.800,0.000,0.000,1.0
2/8/2010,21:12:00,0.156,0.000,238.920,0.600,0.000,0.000,1.0
2/8/2010,21:13:00,0.156,0.000,239.080,0.600,0.000,0.000,0.0
2/8/2010,21:14:00,0.244,0.078,240.060,1.200,0.000,0.000,1.0
2/8/2010,21:15:00,0.236,0.088,240.160,1.000,0.000,0.000,0.0
2/8/2010,21:16:00,0.826,0.280,239.480,3.800,0.000,0.000,10.0
2/8/2010,21:17:00,0.896,0.294,239.510,3.800,0.000,0.000,12.0
2/8/2010,21:18:00,0.926,0.294,239.540,4.000,0.000,0.000,12.0
2/8/2010,21:19:00,0.936,0.292,239.240,4.000,0.000,0.000,12.0
2/8/2010,21:20:00,0.942,0.292,239.260,4.000,0.000,0.000,13.0
2/8/2010,21:21:00,0.604,0.196,239.620,3.000,0.000,0.000,7.0
2/8/2010,21:22:00,0.230,0.090,239.880,1.000,0.000,0.000,1.0
2/8/2010,21:23:00,0.230,0.090,240.680,1.000,0.000,0.000,1.0
2/8/2010,21:24:00,0.184,0.000,240.480,0.800,0.000,0.000,0.0
2/8/2010,21:25:00,0.158,0.000,240.480,0.600,0.000,0.000,1.0
2/8/2010,21:26:00,0.160,0.000,240.770,0.600,0.000,0.000,1.0
2/8/2010,21:27:00,0.160,0.000,241.090,0.600,0.000,0.000,0.0
2/8/2010,21:28:00,0.160,0.000,241.280,0.600,0.000,0.000,1.0
2/8/2010,21:29:00,0.160,0.000,241.690,0.600,0.000,0.000,1.0
2/8/2010,21:30:00,0.158,0.000,240.930,0.600,0.000,0.000,0.0
2/8/2010,21:31:00,0.158,0.000,241.040,0.600,0.000,0.000,1.0
2/8/2010,21:32:00,0.158,0.000,240.730,0.600,0.000,0.000,1.0
2/8/2010,21:33:00,0.158,0.000,239.880,0.600,0.000,0.000,0.0
2/8/2010,21:34:00,0.158,0.000,240.660,0.600,0.000,0.000,1.0
2/8/2010,21:35:00,0.158,0.000,240.330,0.600,0.000,0.000,0.0
2/8/2010,21:36:00,0.212,0.000,240.570,1.000,0.000,0.000,1.0
2/8/2010,21:37:00,0.270,0.116,239.900,1.200,0.000,0.000,1.0
2/8/2010,21:38:00,0.266,0.116,239.720,1.200,0.000,0.000,0.0
2/8/2010,21:39:00,0.264,0.114,239.160,1.200,0.000,0.000,1.0
2/8/2010,21:40:00,0.262,0.116,239.650,1.200,0.000,0.000,1.0
2/8/2010,21:41:00,0.260,0.116,239.490,1.200,0.000,0.000,0.0
2/8/2010,21:42:00,0.258,0.116,239.240,1.200,0.000,0.000,1.0
2/8/2010,21:43:00,0.258,0.116,239.370,1.200,0.000,0.000,0.0
2/8/2010,21:44:00,0.256,0.116,239.160,1.200,0.000,0.000,1.0
2/8/2010,21:45:00,0.256,0.114,239.150,1.200,0.000,0.000,1.0
2/8/2010,21:46:00,0.254,0.114,239.200,1.200,0.000,0.000,0.0
2/8/2010,21:47:00,0.256,0.116,239.820,1.200,0.000,0.000,1.0
2/8/2010,21:48:00,0.254,0.116,239.790,1.200,0.000,0.000,1.0
2/8/2010,21:49:00,0.254,0.116,239.360,1.200,0.000,0.000,0.0
2/8/2010,21:50:00,0.254,0.116,239.220,1.200,0.000,0.000,1.0
2/8/2010,21:51:00,0.252,0.114,238.880,1.200,0.000,0.000,1.0
2/8/2010,21:52:00,0.320,0.184,238.860,1.600,0.000,0.000,0.0
2/8/2010,21:53:00,0.328,0.216,238.970,1.600,0.000,0.000,1.0
2/8/2010,21:54:00,0.328,0.216,239.090,1.600,0.000,0.000,0.0
2/8/2010,21:55:00,0.326,0.216,239.170,1.600,0.000,0.000,1.0
2/8/2010,21:56:00,0.278,0.148,239.290,1.400,0.000,0.000,1.0
2/8/2010,21:57:00,0.232,0.086,239.350,1.000,0.000,0.000,0.0
2/8/2010,21:58:00,0.232,0.086,239.340,1.000,0.000,0.000,1.0
2/8/2010,21:59:00,0.230,0.086,239.230,1.000,0.000,0.000,1.0
2/8/2010,22:00:00,0.230,0.088,239.860,1.000,0.000,0.000,0.0
2/8/2010,22:01:00,0.230,0.088,240.220,1.000,0.000,0.000,1.0
2/8/2010,22:02:00,0.226,0.082,240.160,1.000,0.000,0.000,0.0
2/8/2010,22:03:00,0.158,0.000,240.410,0.600,0.000,0.000,1.0
2/8/2010,22:04:00,0.160,0.000,241.210,0.600,0.000,0.000,1.0
2/8/2010,22:05:00,0.160,0.000,241.410,0.600,0.000,0.000,0.0
2/8/2010,22:06:00,0.160,0.000,241.280,0.600,0.000,0.000,1.0
2/8/2010,22:07:00,0.160,0.000,241.260,0.600,0.000,0.000,1.0
2/8/2010,22:08:00,0.158,0.000,240.910,0.600,0.000,0.000,0.0
2/8/2010,22:09:00,0.158,0.000,240.870,0.600,0.000,0.000,1.0
2/8/2010,22:10:00,0.160,0.000,240.990,0.600,0.000,0.000,1.0
2/8/2010,22:11:00,0.160,0.000,240.920,0.600,0.000,0.000,0.0
2/8/2010,22:12:00,0.158,0.000,241.000,0.600,0.000,0.000,1.0
2/8/2010,22:13:00,0.160,0.000,242.410,0.600,0.000,0.000,1.0
2/8/2010,22:14:00,0.160,0.000,242.260,0.600,0.000,0.000,0.0
2/8/2010,22:15:00,0.160,0.000,242.260,0.600,0.000,0.000,1.0
2/8/2010,22:16:00,0.160,0.000,242.270,0.600,0.000,0.000,0.0
2/8/2010,22:17:00,0.160,0.000,242.120,0.600,0.000,0.000,1.0
2/8/2010,22:18:00,0.160,0.000,241.970,0.600,0.000,0.000,1.0
2/8/2010,22:19:00,0.160,0.000,241.210,0.600,0.000,0.000,0.0
2/8/2010,22:20:00,0.158,0.000,240.700,0.600,0.000,0.000,1.0
2/8/2010,22:21:00,0.536,0.144,239.430,3.000,0.000,0.000,5.0
2/8/2010,22:22:00,0.914,0.320,239.070,4.000,0.000,0.000,12.0
2/8/2010,22:23:00,0.938,0.318,239.020,4.000,0.000,0.000,11.0
2/8/2010,22:24:00,0.960,0.320,239.200,4.200,0.000,0.000,13.0
2/8/2010,22:25:00,0.966,0.320,239.350,4.200,0.000,0.000,12.0
2/8/2010,22:26:00,0.790,0.268,239.360,3.600,0.000,0.000,11.0
2/8/2010,22:27:00,0.256,0.116,239.790,1.200,0.000,0.000,0.0
2/8/2010,22:28:00,0.256,0.118,240.080,1.200,0.000,0.000,1.0
2/8/2010,22:29:00,0.286,0.140,240.110,1.400,0.000,0.000,1.0
2/8/2010,22:30:00,0.384,0.272,240.110,2.000,0.000,1.000,0.0
2/8/2010,22:31:00,0.418,0.342,240.190,2.200,0.000,1.000,1.0
2/8/2010,22:32:00,0.416,0.344,240.490,2.200,0.000,2.000,1.0
2/8/2010,22:33:00,0.416,0.344,240.620,2.200,0.000,1.000,0.0
2/8/2010,22:34:00,0.414,0.344,240.740,2.200,0.000,2.000,1.0
2/8/2010,22:35:00,0.412,0.342,240.550,2.200,0.000,1.000,0.0
2/8/2010,22:36:00,0.410,0.342,240.540,2.200,0.000,1.000,1.0
2/8/2010,22:37:00,0.406,0.340,239.930,2.200,0.000,2.000,1.0
2/8/2010,22:38:00,0.406,0.338,239.880,2.200,0.000,1.000,0.0
2/8/2010,22:39:00,0.404,0.338,239.940,2.200,0.000,2.000,1.0
2/8/2010,22:40:00,0.404,0.336,239.600,2.200,0.000,1.000,1.0
2/8/2010,22:41:00,0.300,0.190,239.940,1.600,0.000,2.000,0.0
2/8/2010,22:42:00,0.242,0.106,240.120,1.000,0.000,1.000,1.0
2/8/2010,22:43:00,0.240,0.104,240.050,1.000,0.000,1.000,1.0
2/8/2010,22:44:00,0.238,0.106,240.300,1.000,0.000,2.000,0.0
2/8/2010,22:45:00,0.238,0.106,240.570,1.000,0.000,1.000,1.0
2/8/2010,22:46:00,0.236,0.106,240.630,1.000,0.000,1.000,0.0
2/8/2010,22:47:00,0.236,0.106,240.730,1.000,0.000,2.000,1.0
2/8/2010,22:48:00,0.236,0.108,240.760,1.000,0.000,1.000,1.0
2/8/2010,22:49:00,0.236,0.108,240.690,1.000,0.000,1.000,0.0
2/8/2010,22:50:00,0.234,0.108,240.570,1.000,0.000,2.000,1.0
2/8/2010,22:51:00,0.234,0.106,240.080,1.000,0.000,1.000,1.0
2/8/2010,22:52:00,0.232,0.106,240.030,1.000,0.000,1.000,0.0
2/8/2010,22:53:00,0.232,0.106,240.110,1.000,0.000,1.000,1.0
2/8/2010,22:54:00,0.232,0.106,240.100,1.000,0.000,2.000,1.0
2/8/2010,22:55:00,0.232,0.106,240.340,1.000,0.000,1.000,0.0
2/8/2010,22:56:00,0.232,0.106,240.480,1.000,0.000,1.000,1.0
2/8/2010,22:57:00,0.230,0.106,240.520,1.000,0.000,1.000,0.0
2/8/2010,22:58:00,0.230,0.106,240.640,1.000,0.000,1.000,1.0
2/8/2010,22:59:00,0.230,0.106,240.850,1.000,0.000,2.000,1.0
2/8/2010,23:00:00,0.230,0.106,240.820,1.000,0.000,1.000,0.0
2/8/2010,23:01:00,0.160,0.000,240.530,0.800,0.000,0.000,1.0
