Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/3/2009,10:47:00,1.406,0.000,243.080,5.800,0.000,0.000,18.0
3/3/2009,10:48:00,1.356,0.070,242.570,5.600,0.000,0.000,18.0
3/3/2009,10:49:00,1.354,0.070,242.470,5.600,0.000,0.000,18.0
3/3/2009,10:50:00,1.348,0.070,241.850,5.600,0.000,0.000,18.0
3/3/2009,10:51:00,1.342,0.070,241.270,5.600,0.000,0.000,18.0
3/3/2009,10:52:00,1.342,0.072,241.260,5.600,0.000,0.000,18.0
3/3/2009,10:53:00,1.350,0.070,242.010,5.600,0.000,0.000,18.0
3/3/2009,10:54:00,1.350,0.066,242.030,5.600,0.000,0.000,18.0
3/3/2009,10:55:00,1.342,0.068,241.270,5.600,0.000,0.000,17.0
3/3/2009,10:56:00,1.338,0.070,240.740,5.600,0.000,0.000,18.0
3/3/2009,10:57:00,1.344,0.070,241.510,5.600,0.000,0.000,18.0
3/3/2009,10:58:00,1.344,0.070,241.520,5.600,0.000,0.000,18.0
3/3/2009,10:59:00,1.338,0.072,240.930,5.600,0.000,0.000,18.0
3/3/2009,11:00:00,1.338,0.072,240.810,5.600,0.000,0.000,18.0
3/3/2009,11:01:00,1.348,0.070,241.750,5.600,0.000,0.000,17.0
3/3/2009,11:02:00,1.342,0.072,241.220,5.600,0.000,0.000,18.0
3/3/2009,11:03:00,1.382,0.000,241.020,5.800,0.000,0.000,18.0
3/3/2009,11:04:00,1.440,0.058,240.330,6.000,0.000,0.000,18.0
3/3/2009,11:05:00,1.442,0.062,241.020,6.000,0.000,0.000,18.0
3/3/2009,11:06:00,1.432,0.058,240.350,6.000,0.000,0.000,17.0
3/3/2009,11:07:00,1.442,0.062,241.370,6.000,0.000,0.000,18.0
3/3/2009,11:08:00,1.430,0.058,240.370,5.800,0.000,0.000,18.0
3/3/2009,11:09:00,1.438,0.062,241.290,6.000,0.000,0.000,18.0
3/3/2009,11:10:00,1.434,0.062,241.080,6.000,0.000,0.000,18.0
3/3/2009,11:11:00,1.516,0.058,240.480,6.200,0.000,0.000,17.0
3/3/2009,11:12:00,1.540,0.058,240.740,6.400,0.000,0.000,18.0
3/3/2009,11:13:00,1.538,0.058,240.670,6.400,0.000,0.000,18.0
3/3/2009,11:14:00,1.530,0.046,240.550,6.400,0.000,0.000,18.0
3/3/2009,11:15:00,1.440,0.076,240.140,6.000,0.000,0.000,17.0
3/3/2009,11:16:00,1.448,0.074,240.950,6.000,0.000,0.000,18.0
3/3/2009,11:17:00,1.390,0.000,240.450,5.800,0.000,0.000,18.0
3/3/2009,11:18:00,1.410,0.000,240.440,5.800,0.000,0.000,18.0
3/3/2009,11:19:00,1.410,0.000,240.510,5.800,0.000,0.000,17.0
3/3/2009,11:20:00,1.406,0.000,240.220,5.800,0.000,0.000,18.0
3/3/2009,11:21:00,1.400,0.000,239.630,5.800,0.000,0.000,18.0
3/3/2009,11:22:00,1.386,0.000,238.250,5.800,0.000,0.000,17.0
3/3/2009,11:23:00,1.390,0.000,238.790,5.800,0.000,0.000,18.0
3/3/2009,11:24:00,1.396,0.000,239.510,5.800,0.000,0.000,17.0
3/3/2009,11:25:00,1.400,0.000,240.050,5.800,0.000,0.000,18.0
3/3/2009,11:26:00,1.400,0.000,240.120,5.800,0.000,0.000,18.0
3/3/2009,11:27:00,1.400,0.000,240.090,5.800,0.000,0.000,17.0
3/3/2009,11:28:00,1.398,0.000,239.890,5.800,0.000,0.000,18.0
3/3/2009,11:29:00,1.326,0.070,239.400,5.400,0.000,0.000,17.0
3/3/2009,11:30:00,1.328,0.074,239.740,5.400,0.000,0.000,18.0
3/3/2009,11:31:00,1.432,0.000,239.820,6.000,0.000,0.000,18.0
3/3/2009,11:32:00,1.430,0.056,239.450,6.000,0.000,0.000,17.0
3/3/2009,11:33:00,1.426,0.056,239.480,6.000,0.000,0.000,18.0
3/3/2009,11:34:00,1.428,0.058,239.840,6.000,0.000,0.000,18.0
3/3/2009,11:35:00,1.424,0.056,239.700,5.800,0.000,0.000,17.0
3/3/2009,11:36:00,1.428,0.058,240.180,5.800,0.000,0.000,18.0
3/3/2009,11:37:00,1.432,0.060,240.630,5.800,0.000,0.000,18.0
3/3/2009,11:38:00,1.430,0.060,240.590,5.800,0.000,0.000,17.0
3/3/2009,11:39:00,1.436,0.060,241.240,6.000,0.000,0.000,18.0
3/3/2009,11:40:00,2.326,0.052,240.020,10.600,0.000,0.000,18.0
3/3/2009,11:41:00,2.062,0.054,240.520,9.400,0.000,0.000,18.0
3/3/2009,11:42:00,1.960,0.000,240.640,9.000,0.000,0.000,17.0
3/3/2009,11:43:00,2.214,0.080,239.650,10.200,0.000,0.000,18.0
3/3/2009,11:44:00,1.626,0.076,240.260,7.400,0.000,0.000,18.0
3/3/2009,11:45:00,1.934,0.078,240.390,9.000,0.000,0.000,17.0
3/3/2009,11:46:00,2.008,0.076,241.260,9.200,0.000,0.000,18.0
3/3/2009,11:47:00,1.898,0.074,241.680,8.800,0.000,0.000,18.0
3/3/2009,11:48:00,1.854,0.072,241.930,8.600,0.000,0.000,18.0
3/3/2009,11:49:00,1.900,0.074,241.950,8.800,0.000,0.000,18.0
3/3/2009,11:50:00,2.028,0.076,241.540,9.400,0.000,0.000,18.0
3/3/2009,11:51:00,1.980,0.072,241.680,9.200,0.000,0.000,18.0
3/3/2009,11:52:00,1.752,0.068,242.690,8.000,0.000,0.000,18.0
3/3/2009,11:53:00,1.952,0.070,242.230,9.000,0.000,0.000,18.0
3/3/2009,11:54:00,1.954,0.070,241.950,9.000,0.000,0.000,18.0
3/3/2009,11:55:00,1.820,0.070,242.320,8.400,0.000,0.000,18.0
3/3/2009,11:56:00,1.882,0.070,241.750,8.600,0.000,0.000,18.0
3/3/2009,11:57:00,1.964,0.070,241.810,9.000,0.000,0.000,18.0
3/3/2009,11:58:00,1.824,0.000,242.360,8.400,0.000,0.000,18.0
3/3/2009,11:59:00,1.846,0.064,242.210,8.400,0.000,0.000,18.0
3/3/2009,12:00:00,1.718,0.064,241.800,7.600,0.000,0.000,18.0
3/3/2009,12:01:00,1.568,0.064,242.470,6.400,0.000,0.000,18.0
3/3/2009,12:02:00,1.650,0.168,242.080,6.800,0.000,0.000,18.0
3/3/2009,12:03:00,1.638,0.168,242.680,6.800,0.000,0.000,18.0
3/3/2009,12:04:00,1.566,0.168,242.370,6.400,0.000,0.000,18.0
3/3/2009,12:05:00,1.536,0.172,243.450,6.200,0.000,0.000,18.0
3/3/2009,12:06:00,1.530,0.172,243.090,6.200,0.000,0.000,18.0
3/3/2009,12:07:00,1.520,0.168,242.300,6.200,0.000,0.000,18.0
3/3/2009,12:08:00,1.526,0.170,242.620,6.200,0.000,0.000,18.0
3/3/2009,12:09:00,1.512,0.154,242.710,6.200,0.000,0.000,18.0
3/3/2009,12:10:00,1.432,0.000,243.130,5.800,0.000,0.000,18.0
3/3/2009,12:11:00,1.432,0.000,243.250,5.800,0.000,0.000,18.0
3/3/2009,12:12:00,1.436,0.000,243.500,5.800,0.000,0.000,19.0
3/3/2009,12:13:00,1.440,0.000,244.000,5.800,0.000,0.000,18.0
3/3/2009,12:14:00,1.426,0.000,244.480,5.800,0.000,0.000,18.0
3/3/2009,12:15:00,1.378,0.066,244.750,5.600,0.000,0.000,19.0
3/3/2009,12:16:00,1.376,0.068,244.450,5.600,0.000,0.000,18.0
3/3/2009,12:17:00,1.374,0.068,244.180,5.600,0.000,0.000,18.0
3/3/2009,12:18:00,1.370,0.068,243.650,5.600,0.000,0.000,18.0
3/3/2009,12:19:00,1.378,0.068,243.820,5.600,0.000,0.000,19.0
3/3/2009,12:20:00,1.370,0.068,243.190,5.600,0.000,0.000,18.0
3/3/2009,12:21:00,1.370,0.070,243.220,5.600,0.000,0.000,18.0
3/3/2009,12:22:00,1.368,0.068,243.700,5.600,0.000,0.000,18.0
3/3/2009,12:23:00,1.366,0.070,243.400,5.600,0.000,0.000,18.0
3/3/2009,12:24:00,1.366,0.070,243.510,5.600,0.000,0.000,18.0
3/3/2009,12:25:00,1.370,0.068,243.930,5.600,0.000,0.000,19.0
3/3/2009,12:26:00,1.468,0.000,244.070,6.000,0.000,0.000,18.0
3/3/2009,12:27:00,1.462,0.064,242.600,6.000,0.000,0.000,18.0
3/3/2009,12:28:00,1.464,0.066,243.110,6.000,0.000,0.000,18.0
3/3/2009,12:29:00,1.462,0.064,243.030,6.000,0.000,0.000,18.0
3/3/2009,12:30:00,1.460,0.064,243.100,6.000,0.000,0.000,18.0
3/3/2009,12:31:00,1.454,0.064,242.590,6.000,0.000,0.000,18.0
3/3/2009,12:32:00,1.464,0.066,243.630,6.000,0.000,0.000,18.0
3/3/2009,12:33:00,1.472,0.068,244.250,6.000,0.000,0.000,19.0
3/3/2009,12:34:00,1.468,0.066,243.570,6.000,0.000,0.000,18.0
3/3/2009,12:35:00,1.460,0.066,242.840,6.000,0.000,0.000,18.0
3/3/2009,12:36:00,1.452,0.064,242.110,6.000,0.000,0.000,18.0
3/3/2009,12:37:00,1.460,0.062,241.790,6.000,0.000,1.000,18.0
3/3/2009,12:38:00,1.440,0.052,242.020,6.000,0.000,1.000,18.0
3/3/2009,12:39:00,1.446,0.050,241.840,6.000,0.000,1.000,18.0
3/3/2009,12:40:00,1.434,0.050,241.560,5.800,0.000,2.000,18.0
3/3/2009,12:41:00,1.434,0.050,241.400,5.800,0.000,1.000,18.0
3/3/2009,12:42:00,1.436,0.050,241.310,6.000,0.000,2.000,17.0
3/3/2009,12:43:00,1.438,0.050,241.480,6.000,0.000,1.000,18.0
3/3/2009,12:44:00,1.444,0.052,242.100,6.000,0.000,1.000,18.0
3/3/2009,12:45:00,1.444,0.052,242.220,6.000,0.000,2.000,18.0
3/3/2009,12:46:00,1.444,0.052,242.420,6.000,0.000,1.000,18.0
3/3/2009,12:47:00,1.534,0.154,242.130,6.400,0.000,2.000,18.0
3/3/2009,12:48:00,1.512,0.156,241.690,6.200,0.000,1.000,18.0
3/3/2009,12:49:00,1.510,0.154,241.580,6.200,0.000,1.000,18.0
3/3/2009,12:50:00,1.504,0.152,241.370,6.200,0.000,2.000,18.0
3/3/2009,12:51:00,1.502,0.152,241.160,6.200,0.000,1.000,18.0
3/3/2009,12:52:00,1.498,0.152,241.120,6.200,0.000,1.000,18.0
3/3/2009,12:53:00,3.150,0.198,238.440,14.400,0.000,2.000,17.0
3/3/2009,12:54:00,4.480,0.324,237.040,18.800,0.000,1.000,17.0
3/3/2009,12:55:00,4.398,0.212,237.260,18.400,0.000,1.000,18.0
3/3/2009,12:56:00,2.016,0.232,239.620,9.200,0.000,2.000,17.0
3/3/2009,12:57:00,1.662,0.236,239.700,7.000,0.000,1.000,18.0
3/3/2009,12:58:00,1.688,0.232,239.990,7.000,0.000,1.000,17.0
3/3/2009,12:59:00,1.710,0.214,239.970,7.200,0.000,1.000,18.0
3/3/2009,13:00:00,1.634,0.108,239.750,6.800,0.000,0.000,18.0
3/3/2009,13:01:00,1.612,0.110,239.900,6.600,0.000,0.000,17.0
3/3/2009,13:02:00,1.618,0.072,239.990,6.800,0.000,0.000,18.0
3/3/2009,13:03:00,1.576,0.000,240.150,6.600,0.000,0.000,18.0
3/3/2009,13:04:00,1.530,0.052,240.030,6.400,0.000,0.000,17.0
3/3/2009,13:05:00,1.444,0.120,240.970,6.000,0.000,0.000,18.0
3/3/2009,13:06:00,1.454,0.122,240.830,6.000,0.000,0.000,18.0
3/3/2009,13:07:00,1.428,0.118,241.020,6.000,0.000,0.000,18.0
3/3/2009,13:08:00,1.420,0.118,240.560,5.800,0.000,0.000,18.0
3/3/2009,13:09:00,1.422,0.118,240.460,5.800,0.000,0.000,17.0
3/3/2009,13:10:00,1.426,0.118,240.650,6.000,0.000,0.000,18.0
3/3/2009,13:11:00,1.444,0.120,240.770,6.000,0.000,0.000,18.0
3/3/2009,13:12:00,1.470,0.122,240.890,6.000,0.000,0.000,18.0
3/3/2009,13:13:00,1.442,0.120,240.690,6.000,0.000,0.000,17.0
3/3/2009,13:14:00,1.432,0.118,240.660,6.000,0.000,0.000,18.0
3/3/2009,13:15:00,1.432,0.118,240.730,6.000,0.000,0.000,18.0
3/3/2009,13:16:00,1.442,0.120,241.050,6.000,0.000,0.000,18.0
3/3/2009,13:17:00,1.438,0.120,240.760,6.000,0.000,0.000,18.0
3/3/2009,13:18:00,1.444,0.122,240.400,6.000,0.000,0.000,17.0
3/3/2009,13:19:00,1.444,0.122,240.170,6.000,0.000,0.000,18.0
3/3/2009,13:20:00,2.586,0.150,238.050,11.600,0.000,0.000,17.0
3/3/2009,13:21:00,2.800,0.228,237.490,12.200,0.000,0.000,18.0
3/3/2009,13:22:00,1.554,0.000,238.710,6.400,0.000,0.000,17.0
3/3/2009,13:23:00,1.556,0.000,238.700,6.400,0.000,0.000,18.0
3/3/2009,13:24:00,1.556,0.000,238.820,6.400,0.000,0.000,17.0
3/3/2009,13:25:00,1.524,0.000,238.330,6.400,0.000,0.000,18.0
3/3/2009,13:26:00,1.504,0.000,239.140,6.200,0.000,0.000,17.0
3/3/2009,13:27:00,1.516,0.000,239.950,6.200,0.000,0.000,18.0
3/3/2009,13:28:00,1.558,0.000,239.840,6.400,0.000,0.000,17.0
3/3/2009,13:29:00,1.572,0.000,240.110,6.400,0.000,0.000,18.0
3/3/2009,13:30:00,1.578,0.000,241.520,6.400,0.000,0.000,18.0
3/3/2009,13:31:00,1.570,0.000,241.350,6.400,0.000,0.000,18.0
3/3/2009,13:32:00,1.468,0.122,241.260,6.000,0.000,0.000,18.0
3/3/2009,13:33:00,1.430,0.118,241.120,6.000,0.000,0.000,17.0
3/3/2009,13:34:00,1.426,0.116,241.130,5.800,0.000,0.000,18.0
3/3/2009,13:35:00,1.424,0.116,241.110,5.800,0.000,0.000,18.0
3/3/2009,13:36:00,1.506,0.000,240.560,6.200,0.000,0.000,18.0
3/3/2009,13:37:00,1.554,0.000,240.670,6.400,0.000,0.000,18.0
3/3/2009,13:38:00,1.550,0.000,240.300,6.400,0.000,0.000,17.0
3/3/2009,13:39:00,1.540,0.000,239.700,6.400,0.000,0.000,18.0
3/3/2009,13:40:00,1.528,0.000,239.440,6.400,0.000,0.000,18.0
3/3/2009,13:41:00,1.448,0.000,239.750,6.000,0.000,0.000,17.0
3/3/2009,13:42:00,1.420,0.000,240.370,5.800,0.000,0.000,18.0
3/3/2009,13:43:00,1.416,0.000,240.210,5.800,0.000,0.000,18.0
3/3/2009,13:44:00,1.418,0.000,240.170,5.800,0.000,0.000,17.0
3/3/2009,13:45:00,1.408,0.000,239.000,5.800,0.000,0.000,18.0
3/3/2009,13:46:00,1.404,0.000,238.900,5.800,0.000,0.000,17.0
3/3/2009,13:47:00,1.386,0.000,238.540,5.800,0.000,0.000,18.0
3/3/2009,13:48:00,1.430,0.000,239.390,6.000,0.000,0.000,17.0
3/3/2009,13:49:00,1.432,0.056,239.610,6.000,0.000,0.000,18.0
3/3/2009,13:50:00,1.428,0.056,239.490,6.000,0.000,0.000,18.0
3/3/2009,13:51:00,1.426,0.056,239.470,6.000,0.000,0.000,17.0
3/3/2009,13:52:00,1.418,0.054,238.920,5.800,0.000,0.000,18.0
3/3/2009,13:53:00,1.416,0.054,238.770,5.800,0.000,0.000,17.0
3/3/2009,13:54:00,1.410,0.052,238.380,5.800,0.000,0.000,18.0
3/3/2009,13:55:00,1.404,0.052,237.940,5.800,0.000,0.000,17.0
3/3/2009,13:56:00,1.420,0.056,239.370,5.800,0.000,0.000,17.0
3/3/2009,13:57:00,1.432,0.060,240.500,6.000,0.000,0.000,18.0
3/3/2009,13:58:00,1.434,0.058,240.460,6.000,0.000,0.000,18.0
3/3/2009,13:59:00,1.376,0.000,238.800,5.800,0.000,0.000,17.0
3/3/2009,14:00:00,1.328,0.074,239.350,5.600,0.000,0.000,18.0
3/3/2009,14:01:00,1.344,0.072,241.100,5.600,0.000,0.000,18.0
3/3/2009,14:02:00,1.336,0.074,240.560,5.600,0.000,0.000,18.0
3/3/2009,14:03:00,1.388,0.000,240.430,5.800,0.000,0.000,17.0
3/3/2009,14:04:00,1.362,0.000,241.320,5.600,0.000,0.000,18.0
3/3/2009,14:05:00,1.354,0.000,240.720,5.600,0.000,0.000,18.0
3/3/2009,14:06:00,1.344,0.046,240.030,5.600,0.000,0.000,18.0
3/3/2009,14:07:00,1.348,0.000,240.820,5.600,0.000,0.000,17.0
3/3/2009,14:08:00,1.352,0.000,241.140,5.600,0.000,0.000,18.0
3/3/2009,14:09:00,1.402,0.000,241.430,5.800,0.000,0.000,18.0
3/3/2009,14:10:00,1.544,0.064,240.080,6.400,0.000,0.000,18.0
3/3/2009,14:11:00,1.548,0.066,240.620,6.400,0.000,0.000,18.0
3/3/2009,14:12:00,1.562,0.068,241.880,6.400,0.000,0.000,17.0
3/3/2009,14:13:00,1.556,0.068,241.470,6.400,0.000,0.000,18.0
3/3/2009,14:14:00,1.548,0.066,241.190,6.400,0.000,0.000,18.0
3/3/2009,14:15:00,1.586,0.098,241.060,6.600,0.000,0.000,18.0
3/3/2009,14:16:00,1.660,0.202,241.170,6.800,0.000,0.000,18.0
3/3/2009,14:17:00,1.652,0.200,240.690,6.800,0.000,0.000,18.0
3/3/2009,14:18:00,1.648,0.200,240.640,6.800,0.000,0.000,17.0
3/3/2009,14:19:00,1.636,0.198,240.380,6.800,0.000,0.000,18.0
3/3/2009,14:20:00,1.644,0.198,240.520,6.800,0.000,0.000,18.0
3/3/2009,14:21:00,1.718,0.276,240.800,7.200,0.000,0.000,18.0
