Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/2/2007,04:40:00,2.252,0.052,238.600,9.400,0.000,0.000,0.0
22/2/2007,04:41:00,2.256,0.052,238.790,9.400,0.000,0.000,0.0
22/2/2007,04:42:00,2.264,0.050,239.230,9.400,0.000,0.000,0.0
22/2/2007,04:43:00,2.264,0.050,239.300,9.400,0.000,0.000,0.0
22/2/2007,04:44:00,2.256,0.052,238.740,9.400,0.000,0.000,0.0
22/2/2007,04:45:00,2.254,0.052,238.730,9.400,0.000,0.000,0.0
22/2/2007,04:46:00,2.252,0.052,238.590,9.400,0.000,0.000,0.0
22/2/2007,04:47:00,2.248,0.052,238.340,9.400,0.000,0.000,0.0
22/2/2007,04:48:00,2.250,0.052,238.410,9.400,0.000,0.000,0.0
22/2/2007,04:49:00,2.254,0.052,238.670,9.400,0.000,0.000,0.0
22/2/2007,04:50:00,2.260,0.050,239.010,9.400,0.000,0.000,0.0
22/2/2007,04:51:00,2.252,0.052,238.510,9.400,0.000,0.000,0.0
22/2/2007,04:52:00,2.254,0.052,238.640,9.400,0.000,0.000,0.0
22/2/2007,04:53:00,2.246,0.052,238.190,9.400,0.000,0.000,0.0
22/2/2007,04:54:00,2.268,0.048,239.450,9.400,0.000,0.000,0.0
22/2/2007,04:55:00,2.262,0.050,239.110,9.400,0.000,0.000,0.0
22/2/2007,04:56:00,2.270,0.048,239.620,9.400,0.000,0.000,0.0
22/2/2007,04:57:00,2.260,0.050,239.010,9.400,0.000,0.000,0.0
22/2/2007,04:58:00,2.252,0.052,238.540,9.400,0.000,0.000,0.0
22/2/2007,04:59:00,2.252,0.052,238.610,9.400,0.000,0.000,0.0
22/2/2007,05:00:00,2.260,0.050,238.960,9.400,0.000,0.000,0.0
22/2/2007,05:01:00,2.254,0.052,238.690,9.400,0.000,0.000,0.0
22/2/2007,05:02:00,2.262,0.050,239.050,9.400,0.000,0.000,0.0
22/2/2007,05:03:00,2.294,0.000,239.600,9.600,0.000,0.000,0.0
22/2/2007,05:04:00,2.442,0.140,239.910,10.200,0.000,0.000,0.0
22/2/2007,05:05:00,2.456,0.186,239.970,10.200,0.000,0.000,0.0
22/2/2007,05:06:00,2.440,0.182,239.240,10.200,0.000,0.000,0.0
22/2/2007,05:07:00,2.434,0.180,238.960,10.200,0.000,0.000,0.0
22/2/2007,05:08:00,2.432,0.180,238.920,10.200,0.000,0.000,0.0
22/2/2007,05:09:00,2.432,0.182,239.060,10.200,0.000,0.000,0.0
22/2/2007,05:10:00,2.408,0.176,237.990,10.000,0.000,0.000,0.0
22/2/2007,05:11:00,2.428,0.182,239.150,10.000,0.000,0.000,0.0
22/2/2007,05:12:00,2.430,0.184,239.400,10.000,0.000,0.000,0.0
22/2/2007,05:13:00,2.426,0.182,239.270,10.000,0.000,0.000,0.0
22/2/2007,05:14:00,2.388,0.122,239.500,10.000,0.000,0.000,0.0
22/2/2007,05:15:00,2.356,0.080,239.280,9.800,0.000,0.000,0.0
22/2/2007,05:16:00,2.364,0.082,239.710,9.800,0.000,0.000,0.0
22/2/2007,05:17:00,2.362,0.080,239.660,9.800,0.000,0.000,0.0
22/2/2007,05:18:00,2.320,0.000,239.120,9.600,0.000,0.000,0.0
22/2/2007,05:19:00,2.266,0.050,239.390,9.400,0.000,0.000,0.0
22/2/2007,05:20:00,2.264,0.050,239.310,9.400,0.000,0.000,0.0
22/2/2007,05:21:00,2.260,0.052,239.040,9.400,0.000,0.000,0.0
22/2/2007,05:22:00,2.264,0.050,239.260,9.400,0.000,0.000,0.0
22/2/2007,05:23:00,2.272,0.048,239.690,9.400,0.000,0.000,0.0
22/2/2007,05:24:00,2.260,0.050,238.990,9.400,0.000,0.000,0.0
22/2/2007,05:25:00,2.266,0.050,239.350,9.400,0.000,0.000,0.0
22/2/2007,05:26:00,2.266,0.050,239.410,9.400,0.000,0.000,0.0
22/2/2007,05:27:00,2.268,0.050,239.480,9.400,0.000,0.000,0.0
22/2/2007,05:28:00,2.278,0.048,240.060,9.400,0.000,0.000,0.0
22/2/2007,05:29:00,2.264,0.050,239.260,9.400,0.000,0.000,0.0
22/2/2007,05:30:00,2.254,0.052,238.650,9.400,0.000,0.000,0.0
22/2/2007,05:31:00,2.262,0.050,239.170,9.400,0.000,0.000,0.0
22/2/2007,05:32:00,2.268,0.050,239.400,9.400,0.000,0.000,0.0
22/2/2007,05:33:00,2.266,0.050,239.330,9.400,0.000,0.000,0.0
22/2/2007,05:34:00,2.270,0.050,239.560,9.400,0.000,0.000,0.0
22/2/2007,05:35:00,2.246,0.052,238.250,9.400,0.000,0.000,0.0
22/2/2007,05:36:00,2.240,0.054,237.840,9.400,0.000,0.000,0.0
22/2/2007,05:37:00,2.244,0.052,238.090,9.400,0.000,0.000,0.0
22/2/2007,05:38:00,2.254,0.052,238.610,9.400,0.000,0.000,0.0
22/2/2007,05:39:00,2.248,0.052,238.370,9.400,0.000,0.000,0.0
22/2/2007,05:40:00,2.246,0.052,238.260,9.400,0.000,0.000,0.0
22/2/2007,05:41:00,2.248,0.052,238.310,9.400,0.000,0.000,0.0
22/2/2007,05:42:00,2.246,0.052,238.200,9.400,0.000,0.000,0.0
22/2/2007,05:43:00,2.238,0.054,237.790,9.400,0.000,0.000,0.0
22/2/2007,05:44:00,2.220,0.056,236.710,9.200,0.000,0.000,0.0
22/2/2007,05:45:00,2.260,0.000,237.770,9.400,0.000,0.000,0.0
22/2/2007,05:46:00,2.364,0.078,238.730,9.800,0.000,0.000,0.0
22/2/2007,05:47:00,2.396,0.102,238.980,10.000,0.000,0.000,0.0
22/2/2007,05:48:00,2.448,0.200,239.270,10.200,0.000,0.000,0.0
22/2/2007,05:49:00,2.444,0.200,239.080,10.200,0.000,2.000,0.0
22/2/2007,05:50:00,2.488,0.246,238.870,10.400,0.000,1.000,0.0
22/2/2007,05:51:00,2.494,0.296,238.030,10.400,0.000,1.000,0.0
22/2/2007,05:52:00,2.496,0.296,238.120,10.400,0.000,2.000,0.0
22/2/2007,05:53:00,2.530,0.308,240.020,10.600,0.000,1.000,0.0
22/2/2007,05:54:00,2.522,0.306,239.710,10.600,0.000,1.000,0.0
22/2/2007,05:55:00,2.524,0.306,239.910,10.600,0.000,2.000,0.0
22/2/2007,05:56:00,2.518,0.306,239.790,10.400,0.000,1.000,0.0
22/2/2007,05:57:00,2.522,0.308,240.080,10.400,0.000,2.000,0.0
22/2/2007,05:58:00,2.508,0.302,239.390,10.400,0.000,1.000,0.0
22/2/2007,05:59:00,2.522,0.306,240.050,10.400,0.000,1.000,0.0
22/2/2007,06:00:00,2.434,0.180,239.730,10.200,0.000,2.000,0.0
22/2/2007,06:01:00,2.370,0.072,240.390,9.800,0.000,1.000,0.0
22/2/2007,06:02:00,2.362,0.070,239.950,9.800,0.000,1.000,0.0
22/2/2007,06:03:00,2.364,0.070,240.200,9.800,0.000,2.000,0.0
22/2/2007,06:04:00,2.362,0.070,240.100,9.800,0.000,1.000,0.0
22/2/2007,06:05:00,2.356,0.070,239.870,9.800,0.000,1.000,0.0
22/2/2007,06:06:00,2.350,0.068,239.610,9.800,0.000,2.000,0.0
22/2/2007,06:07:00,2.372,0.074,240.820,9.800,0.000,1.000,0.0
22/2/2007,06:08:00,2.384,0.078,241.580,9.800,0.000,1.000,0.0
22/2/2007,06:09:00,2.382,0.076,241.450,9.800,0.000,1.000,0.0
22/2/2007,06:10:00,2.376,0.076,241.210,9.800,0.000,2.000,0.0
22/2/2007,06:11:00,2.366,0.074,240.730,9.800,0.000,1.000,0.0
22/2/2007,06:12:00,2.378,0.082,240.830,9.800,0.000,1.000,0.0
22/2/2007,06:13:00,2.398,0.096,241.280,9.800,0.000,1.000,0.0
22/2/2007,06:14:00,2.424,0.098,241.790,10.000,0.000,1.000,0.0
22/2/2007,06:15:00,2.412,0.000,240.910,10.000,0.000,1.000,0.0
22/2/2007,06:16:00,2.402,0.000,241.750,9.800,0.000,0.000,0.0
22/2/2007,06:17:00,2.382,0.000,240.640,9.800,0.000,0.000,0.0
22/2/2007,06:18:00,2.400,0.000,240.740,9.800,0.000,0.000,0.0
22/2/2007,06:19:00,2.534,0.052,240.610,10.400,0.000,0.000,0.0
22/2/2007,06:20:00,2.484,0.052,240.430,10.200,0.000,0.000,0.0
22/2/2007,06:21:00,3.450,0.056,240.050,14.400,0.000,0.000,15.0
22/2/2007,06:22:00,3.578,0.054,240.720,14.800,0.000,0.000,18.0
22/2/2007,06:23:00,3.578,0.054,241.230,14.800,0.000,0.000,18.0
22/2/2007,06:24:00,3.566,0.054,241.170,14.800,0.000,0.000,18.0
22/2/2007,06:25:00,3.498,0.060,238.840,14.600,0.000,0.000,18.0
22/2/2007,06:26:00,3.510,0.060,239.420,14.600,0.000,0.000,18.0
22/2/2007,06:27:00,3.500,0.060,239.110,14.600,0.000,0.000,17.0
22/2/2007,06:28:00,3.598,0.060,238.600,15.000,0.000,0.000,18.0
22/2/2007,06:29:00,3.590,0.068,238.590,15.000,0.000,0.000,17.0
22/2/2007,06:30:00,3.572,0.066,238.080,15.000,0.000,0.000,18.0
22/2/2007,06:31:00,3.574,0.066,238.200,15.000,0.000,0.000,17.0
22/2/2007,06:32:00,3.582,0.068,238.570,15.000,0.000,0.000,18.0
22/2/2007,06:33:00,3.576,0.068,238.430,15.000,0.000,0.000,17.0
22/2/2007,06:34:00,3.606,0.072,239.600,15.000,0.000,0.000,18.0
22/2/2007,06:35:00,3.656,0.068,239.100,15.200,0.000,0.000,17.0
22/2/2007,06:36:00,3.666,0.072,238.550,15.400,0.000,0.000,18.0
22/2/2007,06:37:00,3.860,0.166,238.080,16.200,0.000,0.000,17.0
22/2/2007,06:38:00,3.852,0.166,237.910,16.200,0.000,0.000,17.0
22/2/2007,06:39:00,3.838,0.166,237.540,16.000,0.000,0.000,18.0
22/2/2007,06:40:00,3.752,0.180,236.770,15.800,0.000,0.000,17.0
22/2/2007,06:41:00,4.114,0.182,236.480,17.400,0.000,0.000,17.0
22/2/2007,06:42:00,4.860,0.144,235.570,20.600,0.000,0.000,17.0
22/2/2007,06:43:00,5.074,0.046,235.240,21.400,0.000,0.000,17.0
22/2/2007,06:44:00,4.606,0.052,236.280,19.400,0.000,0.000,17.0
22/2/2007,06:45:00,4.352,0.056,237.440,18.200,0.000,0.000,17.0
22/2/2007,06:46:00,4.328,0.054,236.750,18.200,0.000,0.000,18.0
22/2/2007,06:47:00,4.344,0.056,237.250,18.200,0.000,0.000,17.0
22/2/2007,06:48:00,4.300,0.000,236.500,18.000,0.000,0.000,17.0
22/2/2007,06:49:00,4.270,0.000,237.070,18.000,0.000,0.000,17.0
22/2/2007,06:50:00,4.262,0.000,236.840,18.000,0.000,0.000,18.0
22/2/2007,06:51:00,4.268,0.000,236.970,18.000,0.000,0.000,17.0
22/2/2007,06:52:00,4.270,0.000,237.050,18.000,0.000,0.000,17.0
22/2/2007,06:53:00,4.136,0.000,237.850,17.400,0.000,0.000,17.0
22/2/2007,06:54:00,3.974,0.000,237.880,16.600,0.000,0.000,18.0
22/2/2007,06:55:00,4.026,0.000,237.340,16.800,0.000,0.000,17.0
22/2/2007,06:56:00,4.252,0.000,237.250,17.800,0.000,0.000,17.0
22/2/2007,06:57:00,5.028,0.000,238.430,21.600,0.000,0.000,18.0
22/2/2007,06:58:00,7.652,0.000,235.660,32.600,0.000,0.000,17.0
22/2/2007,06:59:00,8.244,0.000,235.210,35.000,0.000,0.000,17.0
22/2/2007,07:00:00,7.184,0.000,236.110,30.600,0.000,0.000,17.0
22/2/2007,07:01:00,5.236,0.000,237.600,22.000,0.000,0.000,17.0
22/2/2007,07:02:00,5.202,0.000,236.920,21.800,0.000,0.000,17.0
22/2/2007,07:03:00,4.870,0.000,236.690,20.600,0.000,0.000,18.0
22/2/2007,07:04:00,5.380,0.000,235.710,22.800,0.000,0.000,17.0
22/2/2007,07:05:00,4.826,0.000,236.650,20.800,0.000,0.000,17.0
22/2/2007,07:06:00,3.544,0.000,238.190,14.800,0.000,0.000,17.0
22/2/2007,07:07:00,3.610,0.000,237.730,15.200,0.000,0.000,17.0
22/2/2007,07:08:00,3.590,0.000,236.950,15.000,0.000,0.000,18.0
22/2/2007,07:09:00,3.674,0.064,236.870,15.400,0.000,0.000,17.0
22/2/2007,07:10:00,3.718,0.112,237.100,15.600,0.000,0.000,17.0
22/2/2007,07:11:00,3.736,0.116,237.620,15.600,0.000,0.000,17.0
22/2/2007,07:12:00,3.704,0.112,236.690,15.600,0.000,0.000,18.0
22/2/2007,07:13:00,3.700,0.110,236.410,15.600,0.000,0.000,17.0
22/2/2007,07:14:00,3.706,0.112,236.790,15.600,0.000,0.000,17.0
22/2/2007,07:15:00,3.720,0.114,237.240,15.600,0.000,0.000,17.0
22/2/2007,07:16:00,3.716,0.114,237.260,15.600,0.000,0.000,18.0
22/2/2007,07:17:00,3.702,0.112,236.890,15.600,0.000,0.000,17.0
22/2/2007,07:18:00,3.704,0.114,237.170,15.600,0.000,0.000,17.0
22/2/2007,07:19:00,3.680,0.110,236.350,15.600,0.000,0.000,17.0
22/2/2007,07:20:00,3.774,0.200,236.430,16.000,0.000,0.000,17.0
22/2/2007,07:21:00,3.720,0.208,235.640,15.800,0.000,0.000,17.0
22/2/2007,07:22:00,3.716,0.208,235.560,15.800,0.000,0.000,17.0
22/2/2007,07:23:00,3.720,0.208,235.620,15.800,0.000,0.000,17.0
22/2/2007,07:24:00,3.720,0.170,235.970,15.800,0.000,0.000,17.0
22/2/2007,07:25:00,3.658,0.084,236.620,15.400,0.000,0.000,18.0
22/2/2007,07:26:00,3.646,0.082,236.430,15.400,0.000,0.000,17.0
22/2/2007,07:27:00,3.628,0.080,235.820,15.400,0.000,0.000,17.0
22/2/2007,07:28:00,3.644,0.082,236.290,15.400,0.000,0.000,17.0
22/2/2007,07:29:00,3.654,0.084,236.530,15.400,0.000,0.000,17.0
22/2/2007,07:30:00,3.630,0.082,235.850,15.400,0.000,0.000,17.0
22/2/2007,07:31:00,3.634,0.082,235.780,15.400,0.000,0.000,17.0
22/2/2007,07:32:00,3.608,0.078,234.870,15.200,0.000,0.000,17.0
22/2/2007,07:33:00,3.580,0.000,235.700,15.200,0.000,0.000,17.0
22/2/2007,07:34:00,3.562,0.000,235.800,15.000,0.000,0.000,17.0
22/2/2007,07:35:00,3.534,0.000,235.090,15.000,0.000,0.000,17.0
22/2/2007,07:36:00,3.558,0.000,235.690,15.000,0.000,0.000,17.0
22/2/2007,07:37:00,3.558,0.000,235.640,15.000,0.000,0.000,17.0
22/2/2007,07:38:00,3.580,0.000,236.160,15.000,0.000,0.000,17.0
22/2/2007,07:39:00,3.590,0.000,236.130,15.200,0.000,0.000,17.0
22/2/2007,07:40:00,3.570,0.000,235.460,15.000,0.000,0.000,17.0
22/2/2007,07:41:00,3.562,0.000,235.480,15.000,0.000,0.000,18.0
