Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/2/2007,01:24:00,0.390,0.232,240.100,1.800,0.000,2.000,0.0
13/2/2007,01:25:00,0.334,0.154,240.170,1.600,0.000,1.000,0.0
13/2/2007,01:26:00,0.294,0.098,240.080,1.200,0.000,1.000,0.0
13/2/2007,01:27:00,0.294,0.098,240.280,1.200,0.000,2.000,0.0
13/2/2007,01:28:00,0.294,0.100,240.710,1.200,0.000,1.000,0.0
13/2/2007,01:29:00,0.292,0.100,240.540,1.200,0.000,1.000,0.0
13/2/2007,01:30:00,0.292,0.100,240.490,1.200,0.000,1.000,0.0
13/2/2007,01:31:00,0.290,0.100,240.470,1.200,0.000,2.000,0.0
13/2/2007,01:32:00,0.290,0.100,240.240,1.200,0.000,1.000,0.0
13/2/2007,01:33:00,0.288,0.098,239.830,1.200,0.000,1.000,0.0
13/2/2007,01:34:00,0.288,0.098,239.940,1.200,0.000,1.000,0.0
13/2/2007,01:35:00,0.288,0.098,239.840,1.200,0.000,2.000,0.0
13/2/2007,01:36:00,0.284,0.092,238.490,1.200,0.000,1.000,0.0
13/2/2007,01:37:00,0.286,0.094,238.930,1.200,0.000,1.000,0.0
13/2/2007,01:38:00,0.286,0.098,239.600,1.200,0.000,1.000,0.0
13/2/2007,01:39:00,0.286,0.098,239.780,1.200,0.000,1.000,0.0
13/2/2007,01:40:00,0.284,0.094,239.000,1.200,0.000,2.000,0.0
13/2/2007,01:41:00,0.270,0.070,239.900,1.200,0.000,1.000,0.0
13/2/2007,01:42:00,0.214,0.000,240.440,1.000,0.000,0.000,0.0
13/2/2007,01:43:00,0.216,0.000,241.070,1.000,0.000,0.000,0.0
13/2/2007,01:44:00,0.216,0.000,241.040,1.000,0.000,0.000,0.0
13/2/2007,01:45:00,0.216,0.000,240.550,1.000,0.000,0.000,0.0
13/2/2007,01:46:00,0.216,0.000,241.020,1.000,0.000,0.000,0.0
13/2/2007,01:47:00,0.216,0.000,240.810,1.000,0.000,0.000,0.0
13/2/2007,01:48:00,0.216,0.000,241.020,1.000,0.000,0.000,0.0
13/2/2007,01:49:00,0.272,0.000,240.730,1.200,0.000,0.000,0.0
13/2/2007,01:50:00,0.326,0.112,240.430,1.400,0.000,0.000,0.0
13/2/2007,01:51:00,0.322,0.110,240.210,1.400,0.000,0.000,0.0
13/2/2007,01:52:00,0.320,0.112,240.630,1.400,0.000,0.000,0.0
13/2/2007,01:53:00,0.318,0.112,240.560,1.400,0.000,0.000,0.0
13/2/2007,01:54:00,0.316,0.110,240.060,1.400,0.000,0.000,0.0
13/2/2007,01:55:00,0.362,0.152,239.640,1.800,0.000,0.000,0.0
13/2/2007,01:56:00,0.390,0.214,240.180,1.800,0.000,0.000,0.0
13/2/2007,01:57:00,0.388,0.212,240.060,1.800,0.000,0.000,0.0
13/2/2007,01:58:00,0.388,0.214,240.380,1.800,0.000,0.000,0.0
13/2/2007,01:59:00,0.386,0.214,240.340,1.800,0.000,0.000,0.0
13/2/2007,02:00:00,0.386,0.218,240.950,1.800,0.000,0.000,0.0
13/2/2007,02:01:00,0.390,0.230,243.040,1.800,0.000,0.000,0.0
13/2/2007,02:02:00,0.388,0.230,242.910,1.800,0.000,0.000,0.0
13/2/2007,02:03:00,0.330,0.148,243.100,1.400,0.000,0.000,0.0
13/2/2007,02:04:00,0.292,0.096,243.500,1.200,0.000,0.000,0.0
13/2/2007,02:05:00,0.292,0.094,243.170,1.200,0.000,0.000,0.0
13/2/2007,02:06:00,0.280,0.078,242.890,1.200,0.000,0.000,0.0
13/2/2007,02:07:00,0.220,0.000,242.340,1.000,0.000,0.000,0.0
13/2/2007,02:08:00,0.218,0.000,241.650,1.000,0.000,0.000,0.0
