Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/7/2008,03:23:00,0.252,0.128,239.870,1.200,0.000,0.000,1.0
15/7/2008,03:24:00,0.252,0.128,239.870,1.200,0.000,0.000,0.0
15/7/2008,03:25:00,0.250,0.128,239.940,1.200,0.000,0.000,1.0
15/7/2008,03:26:00,0.250,0.128,240.050,1.200,0.000,0.000,1.0
15/7/2008,03:27:00,0.250,0.128,240.140,1.200,0.000,0.000,0.0
15/7/2008,03:28:00,0.250,0.128,239.870,1.200,0.000,0.000,1.0
15/7/2008,03:29:00,0.250,0.126,239.480,1.200,0.000,0.000,1.0
15/7/2008,03:30:00,0.196,0.052,239.570,0.800,0.000,0.000,0.0
15/7/2008,03:31:00,0.156,0.000,240.500,0.600,0.000,0.000,1.0
15/7/2008,03:32:00,0.154,0.000,240.100,0.600,0.000,0.000,1.0
15/7/2008,03:33:00,0.154,0.000,239.200,0.600,0.000,0.000,0.0
15/7/2008,03:34:00,0.154,0.000,239.180,0.600,0.000,0.000,1.0
15/7/2008,03:35:00,0.154,0.000,239.430,0.600,0.000,0.000,0.0
15/7/2008,03:36:00,0.154,0.000,239.050,0.600,0.000,0.000,1.0
15/7/2008,03:37:00,0.154,0.000,238.650,0.600,0.000,0.000,1.0
15/7/2008,03:38:00,0.152,0.000,238.670,0.600,0.000,0.000,0.0
15/7/2008,03:39:00,0.154,0.000,238.970,0.600,0.000,0.000,1.0
15/7/2008,03:40:00,0.152,0.000,238.510,0.600,0.000,0.000,1.0
15/7/2008,03:41:00,0.152,0.000,238.310,0.600,0.000,0.000,0.0
15/7/2008,03:42:00,0.152,0.000,238.200,0.600,0.000,0.000,1.0
15/7/2008,03:43:00,0.152,0.000,238.350,0.600,0.000,0.000,1.0
15/7/2008,03:44:00,0.152,0.000,238.400,0.600,0.000,0.000,0.0
15/7/2008,03:45:00,0.184,0.000,238.400,1.000,0.000,0.000,1.0
15/7/2008,03:46:00,0.230,0.094,238.260,1.000,0.000,0.000,1.0
15/7/2008,03:47:00,0.230,0.094,238.320,1.000,0.000,0.000,0.0
15/7/2008,03:48:00,0.230,0.094,238.340,1.000,0.000,0.000,1.0
15/7/2008,03:49:00,0.228,0.094,238.280,1.000,0.000,0.000,1.0
15/7/2008,03:50:00,0.228,0.094,238.410,1.000,0.000,0.000,0.0
15/7/2008,03:51:00,0.260,0.120,238.600,1.200,0.000,0.000,1.0
15/7/2008,03:52:00,0.614,0.218,238.160,3.400,0.000,0.000,4.0
15/7/2008,03:53:00,1.412,0.208,237.240,6.000,0.000,0.000,19.0
15/7/2008,03:54:00,1.396,0.208,237.210,5.800,0.000,0.000,18.0
15/7/2008,03:55:00,1.378,0.206,237.090,5.800,0.000,0.000,18.0
15/7/2008,03:56:00,1.316,0.130,237.010,5.600,0.000,0.000,19.0
15/7/2008,03:57:00,1.294,0.106,236.930,5.400,0.000,0.000,17.0
15/7/2008,03:58:00,1.290,0.106,236.940,5.400,0.000,0.000,18.0
15/7/2008,03:59:00,1.286,0.106,236.930,5.400,0.000,0.000,18.0
15/7/2008,04:00:00,1.618,0.158,236.670,7.000,0.000,0.000,23.0
15/7/2008,04:01:00,1.906,0.194,236.310,8.000,0.000,0.000,28.0
15/7/2008,04:02:00,1.942,0.198,236.880,8.200,0.000,0.000,29.0
15/7/2008,04:03:00,1.962,0.200,237.060,8.200,0.000,0.000,29.0
15/7/2008,04:04:00,1.898,0.188,236.990,8.000,0.000,0.000,29.0
15/7/2008,04:05:00,1.286,0.108,237.330,5.400,0.000,0.000,18.0
15/7/2008,04:06:00,1.286,0.108,237.450,5.400,0.000,0.000,18.0
15/7/2008,04:07:00,1.208,0.000,237.430,5.000,0.000,0.000,18.0
15/7/2008,04:08:00,1.192,0.000,237.390,5.000,0.000,0.000,17.0
15/7/2008,04:09:00,1.194,0.000,237.520,5.000,0.000,0.000,18.0
15/7/2008,04:10:00,1.194,0.000,237.480,5.000,0.000,0.000,18.0
15/7/2008,04:11:00,1.192,0.000,237.420,5.000,0.000,0.000,18.0
15/7/2008,04:12:00,1.192,0.000,237.410,5.000,0.000,0.000,18.0
15/7/2008,04:13:00,1.192,0.000,237.380,5.000,0.000,0.000,18.0
15/7/2008,04:14:00,1.192,0.000,237.420,5.000,0.000,0.000,18.0
15/7/2008,04:15:00,1.194,0.000,237.580,5.000,0.000,0.000,18.0
15/7/2008,04:16:00,1.196,0.000,237.670,5.000,0.000,0.000,18.0
15/7/2008,04:17:00,1.196,0.000,237.730,5.000,0.000,0.000,18.0
15/7/2008,04:18:00,1.248,0.000,237.870,5.200,0.000,0.000,18.0
15/7/2008,04:19:00,1.286,0.100,237.920,5.400,0.000,1.000,18.0
15/7/2008,04:20:00,1.284,0.100,237.820,5.400,0.000,2.000,18.0
15/7/2008,04:21:00,1.284,0.100,237.730,5.400,0.000,1.000,17.0
15/7/2008,04:22:00,1.282,0.100,237.790,5.400,0.000,1.000,18.0
15/7/2008,04:23:00,1.354,0.174,237.720,5.800,0.000,2.000,18.0
15/7/2008,04:24:00,1.356,0.200,237.690,5.600,0.000,1.000,18.0
15/7/2008,04:25:00,1.356,0.198,237.690,5.600,0.000,2.000,18.0
15/7/2008,04:26:00,1.350,0.198,237.490,5.600,0.000,1.000,18.0
15/7/2008,04:27:00,1.074,0.202,237.780,5.000,0.000,2.000,14.0
15/7/2008,04:28:00,0.376,0.276,238.500,2.000,0.000,1.000,1.0
15/7/2008,04:29:00,0.418,0.342,238.330,2.200,0.000,1.000,1.0
15/7/2008,04:30:00,0.410,0.342,238.450,2.200,0.000,2.000,0.0
15/7/2008,04:31:00,0.406,0.342,238.090,2.200,0.000,1.000,1.0
15/7/2008,04:32:00,0.402,0.342,238.320,2.200,0.000,1.000,1.0
15/7/2008,04:33:00,0.378,0.308,238.700,2.000,0.000,2.000,0.0
15/7/2008,04:34:00,0.330,0.242,238.620,1.600,0.000,1.000,1.0
15/7/2008,04:35:00,0.328,0.242,238.650,1.600,0.000,1.000,1.0
15/7/2008,04:36:00,0.328,0.246,239.420,1.600,0.000,2.000,0.0
15/7/2008,04:37:00,0.326,0.246,239.450,1.600,0.000,1.000,1.0
15/7/2008,04:38:00,0.326,0.246,239.380,1.600,0.000,1.000,1.0
15/7/2008,04:39:00,0.324,0.244,239.110,1.600,0.000,1.000,0.0
15/7/2008,04:40:00,0.324,0.246,239.630,1.600,0.000,2.000,1.0
15/7/2008,04:41:00,0.324,0.250,240.250,1.600,0.000,1.000,1.0
15/7/2008,04:42:00,0.324,0.248,239.910,1.600,0.000,1.000,0.0
15/7/2008,04:43:00,0.308,0.226,239.480,1.600,0.000,1.000,1.0
15/7/2008,04:44:00,0.230,0.118,240.220,1.000,0.000,2.000,1.0
15/7/2008,04:45:00,0.230,0.118,240.240,1.000,0.000,1.000,0.0
15/7/2008,04:46:00,0.228,0.114,239.080,1.000,0.000,1.000,1.0
15/7/2008,04:47:00,0.228,0.112,238.590,1.000,0.000,1.000,0.0
15/7/2008,04:48:00,0.228,0.112,238.450,1.000,0.000,1.000,1.0
15/7/2008,04:49:00,0.226,0.110,238.270,1.000,0.000,2.000,1.0
15/7/2008,04:50:00,0.226,0.110,237.940,1.000,0.000,1.000,0.0
15/7/2008,04:51:00,0.226,0.110,238.020,1.000,0.000,1.000,1.0
15/7/2008,04:52:00,0.186,0.000,238.170,0.800,0.000,1.000,1.0
15/7/2008,04:53:00,0.152,0.000,237.640,0.600,0.000,0.000,0.0
15/7/2008,04:54:00,0.152,0.000,237.830,0.600,0.000,0.000,1.0
15/7/2008,04:55:00,0.152,0.000,238.180,0.600,0.000,0.000,1.0
15/7/2008,04:56:00,0.152,0.000,237.450,0.600,0.000,0.000,0.0
15/7/2008,04:57:00,0.152,0.000,237.800,0.600,0.000,0.000,1.0
15/7/2008,04:58:00,0.152,0.000,238.110,0.600,0.000,0.000,1.0
15/7/2008,04:59:00,0.152,0.000,238.100,0.600,0.000,0.000,0.0
15/7/2008,05:00:00,0.180,0.000,237.850,1.000,0.000,0.000,1.0
15/7/2008,05:01:00,0.230,0.092,237.680,1.000,0.000,0.000,1.0
15/7/2008,05:02:00,0.228,0.092,237.530,1.000,0.000,0.000,0.0
15/7/2008,05:03:00,0.230,0.092,237.600,1.000,0.000,0.000,1.0
15/7/2008,05:04:00,0.228,0.092,237.540,1.000,0.000,0.000,0.0
15/7/2008,05:05:00,0.302,0.166,237.540,1.600,0.000,0.000,1.0
15/7/2008,05:06:00,0.334,0.218,237.490,1.600,0.000,0.000,1.0
15/7/2008,05:07:00,0.328,0.220,237.690,1.600,0.000,0.000,0.0
15/7/2008,05:08:00,0.326,0.222,238.000,1.600,0.000,0.000,1.0
15/7/2008,05:09:00,0.324,0.222,238.010,1.600,0.000,0.000,1.0
15/7/2008,05:10:00,0.322,0.220,237.730,1.600,0.000,0.000,0.0
15/7/2008,05:11:00,0.264,0.138,237.990,1.200,0.000,0.000,1.0
15/7/2008,05:12:00,0.252,0.122,238.050,1.200,0.000,0.000,1.0
15/7/2008,05:13:00,0.250,0.122,238.230,1.200,0.000,0.000,0.0
15/7/2008,05:14:00,0.250,0.122,238.250,1.200,0.000,0.000,1.0
15/7/2008,05:15:00,0.248,0.122,238.190,1.200,0.000,0.000,1.0
15/7/2008,05:16:00,0.248,0.120,237.980,1.200,0.000,0.000,0.0
15/7/2008,05:17:00,0.248,0.120,237.890,1.200,0.000,0.000,1.0
15/7/2008,05:18:00,0.248,0.120,237.980,1.200,0.000,0.000,0.0
15/7/2008,05:19:00,0.248,0.120,238.070,1.200,0.000,0.000,1.0
15/7/2008,05:20:00,0.350,0.140,238.210,1.800,0.000,0.000,2.0
15/7/2008,05:21:00,0.798,0.116,238.190,3.400,0.000,0.000,11.0
15/7/2008,05:22:00,0.800,0.088,238.340,3.400,0.000,0.000,11.0
15/7/2008,05:23:00,0.830,0.090,238.550,3.400,0.000,0.000,12.0
15/7/2008,05:24:00,0.838,0.088,238.540,3.400,0.000,0.000,12.0
15/7/2008,05:25:00,0.276,0.000,238.970,1.600,0.000,0.000,4.0
15/7/2008,05:26:00,0.160,0.000,239.040,0.600,0.000,0.000,0.0
15/7/2008,05:27:00,0.160,0.000,239.030,0.600,0.000,0.000,1.0
15/7/2008,05:28:00,0.160,0.000,239.150,0.800,0.000,0.000,0.0
15/7/2008,05:29:00,0.162,0.000,239.710,0.800,0.000,0.000,1.0
15/7/2008,05:30:00,0.160,0.000,239.680,0.800,0.000,0.000,1.0
15/7/2008,05:31:00,0.160,0.000,239.340,0.600,0.000,0.000,0.0
15/7/2008,05:32:00,0.160,0.000,239.190,0.800,0.000,0.000,1.0
15/7/2008,05:33:00,0.160,0.000,239.370,0.600,0.000,0.000,1.0
15/7/2008,05:34:00,0.160,0.000,239.600,0.600,0.000,0.000,0.0
15/7/2008,05:35:00,0.208,0.000,239.580,0.800,0.000,0.000,1.0
15/7/2008,05:36:00,0.260,0.000,240.100,1.000,0.000,0.000,1.0
15/7/2008,05:37:00,0.260,0.000,240.270,1.000,0.000,0.000,0.0
15/7/2008,05:38:00,0.294,0.000,240.140,1.400,0.000,0.000,1.0
15/7/2008,05:39:00,0.740,0.090,239.500,3.800,0.000,0.000,6.0
15/7/2008,05:40:00,1.430,0.082,238.740,6.000,0.000,0.000,19.0
15/7/2008,05:41:00,1.416,0.082,238.830,5.800,0.000,0.000,19.0
15/7/2008,05:42:00,1.402,0.082,238.850,5.800,0.000,0.000,18.0
15/7/2008,05:43:00,1.486,0.176,238.840,6.200,0.000,0.000,19.0
15/7/2008,05:44:00,1.496,0.212,238.720,6.200,0.000,0.000,18.0
15/7/2008,05:45:00,1.488,0.212,238.660,6.200,0.000,0.000,18.0
15/7/2008,05:46:00,1.484,0.212,238.580,6.200,0.000,0.000,18.0
15/7/2008,05:47:00,1.474,0.210,238.040,6.200,0.000,0.000,18.0
15/7/2008,05:48:00,1.472,0.210,238.080,6.200,0.000,0.000,18.0
15/7/2008,05:49:00,1.406,0.114,238.200,5.800,0.000,0.000,18.0
15/7/2008,05:50:00,1.400,0.110,238.120,5.800,0.000,0.000,18.0
15/7/2008,05:51:00,1.530,0.108,237.920,6.400,0.000,0.000,18.0
15/7/2008,05:52:00,1.622,0.106,238.100,6.800,0.000,0.000,18.0
15/7/2008,05:53:00,1.626,0.108,238.590,6.800,0.000,0.000,18.0
15/7/2008,05:54:00,1.624,0.108,238.450,6.800,0.000,0.000,19.0
15/7/2008,05:55:00,1.620,0.106,238.240,6.800,0.000,0.000,18.0
15/7/2008,05:56:00,1.620,0.108,238.270,6.800,0.000,0.000,18.0
15/7/2008,05:57:00,1.466,0.110,238.470,6.200,0.000,0.000,18.0
15/7/2008,05:58:00,1.612,0.076,238.250,6.800,0.000,0.000,18.0
15/7/2008,05:59:00,1.576,0.000,238.270,6.600,0.000,0.000,18.0
15/7/2008,06:00:00,1.614,0.000,238.480,6.800,0.000,0.000,18.0
15/7/2008,06:01:00,1.266,0.000,239.010,5.200,0.000,0.000,18.0
15/7/2008,06:02:00,1.208,0.000,239.090,5.000,0.000,0.000,18.0
15/7/2008,06:03:00,1.208,0.000,239.030,5.000,0.000,0.000,18.0
15/7/2008,06:04:00,1.210,0.000,239.160,5.000,0.000,0.000,18.0
15/7/2008,06:05:00,1.208,0.000,239.080,5.000,0.000,0.000,19.0
15/7/2008,06:06:00,1.204,0.000,238.620,5.000,0.000,0.000,18.0
15/7/2008,06:07:00,1.208,0.000,239.070,5.000,0.000,0.000,18.0
15/7/2008,06:08:00,1.208,0.000,238.980,5.000,0.000,0.000,18.0
15/7/2008,06:09:00,1.204,0.000,238.690,5.000,0.000,0.000,18.0
15/7/2008,06:10:00,1.204,0.000,238.600,5.000,0.000,0.000,18.0
15/7/2008,06:11:00,1.206,0.000,238.720,5.000,0.000,0.000,18.0
15/7/2008,06:12:00,1.202,0.000,238.450,5.000,0.000,0.000,18.0
15/7/2008,06:13:00,1.288,0.080,238.130,5.400,0.000,0.000,18.0
15/7/2008,06:14:00,1.276,0.082,238.270,5.200,0.000,0.000,18.0
15/7/2008,06:15:00,1.292,0.086,239.980,5.400,0.000,0.000,19.0
15/7/2008,06:16:00,1.374,0.184,239.690,5.800,0.000,0.000,18.0
15/7/2008,06:17:00,1.704,0.264,239.430,7.200,0.000,1.000,23.0
15/7/2008,06:18:00,2.008,0.308,239.200,8.400,0.000,2.000,29.0
15/7/2008,06:19:00,2.036,0.310,239.510,8.600,0.000,1.000,29.0
15/7/2008,06:20:00,2.058,0.312,239.610,8.600,0.000,1.000,30.0
15/7/2008,06:21:00,2.176,0.442,239.300,9.200,0.000,2.000,29.0
15/7/2008,06:22:00,1.492,0.342,239.810,6.400,0.000,1.000,19.0
15/7/2008,06:23:00,1.460,0.322,239.660,6.200,0.000,2.000,19.0
15/7/2008,06:24:00,1.398,0.234,239.260,5.800,0.000,1.000,18.0
15/7/2008,06:25:00,1.394,0.234,239.200,5.800,0.000,2.000,18.0
15/7/2008,06:26:00,1.388,0.234,238.960,5.800,0.000,1.000,18.0
15/7/2008,06:27:00,1.386,0.232,238.900,5.800,0.000,1.000,18.0
15/7/2008,06:28:00,1.384,0.232,238.870,5.800,0.000,2.000,18.0
15/7/2008,06:29:00,1.382,0.234,238.980,5.800,0.000,1.000,18.0
15/7/2008,06:30:00,1.382,0.234,239.090,5.800,0.000,1.000,19.0
15/7/2008,06:31:00,1.374,0.230,238.580,5.800,0.000,2.000,18.0
15/7/2008,06:32:00,1.388,0.236,239.960,5.800,0.000,1.000,18.0
15/7/2008,06:33:00,1.384,0.236,239.760,5.800,0.000,1.000,18.0
15/7/2008,06:34:00,1.376,0.232,238.990,5.800,0.000,2.000,18.0
15/7/2008,06:35:00,1.376,0.232,239.040,5.800,0.000,1.000,18.0
15/7/2008,06:36:00,1.324,0.156,239.350,5.600,0.000,1.000,19.0
15/7/2008,06:37:00,1.286,0.102,239.430,5.400,0.000,1.000,18.0
15/7/2008,06:38:00,1.286,0.102,239.530,5.400,0.000,2.000,18.0
15/7/2008,06:39:00,1.286,0.102,239.480,5.400,0.000,1.000,18.0
15/7/2008,06:40:00,1.286,0.102,239.500,5.400,0.000,1.000,18.0
15/7/2008,06:41:00,1.284,0.102,239.450,5.400,0.000,1.000,19.0
15/7/2008,06:42:00,1.282,0.102,239.140,5.200,0.000,2.000,18.0
15/7/2008,06:43:00,1.280,0.102,239.180,5.200,0.000,1.000,18.0
15/7/2008,06:44:00,1.280,0.100,239.010,5.200,0.000,1.000,18.0
15/7/2008,06:45:00,1.274,0.100,238.490,5.200,0.000,1.000,18.0
15/7/2008,06:46:00,1.270,0.098,238.100,5.200,0.000,1.000,18.0
15/7/2008,06:47:00,1.274,0.100,238.500,5.200,0.000,2.000,18.0
15/7/2008,06:48:00,1.284,0.102,239.530,5.400,0.000,1.000,18.0
15/7/2008,06:49:00,1.250,0.046,239.440,5.200,0.000,0.000,19.0
15/7/2008,06:50:00,2.214,0.000,238.320,10.800,0.000,0.000,18.0
15/7/2008,06:51:00,4.748,0.000,235.160,20.200,0.000,0.000,17.0
15/7/2008,06:52:00,4.178,0.058,235.290,17.800,0.000,0.000,18.0
15/7/2008,06:53:00,4.000,0.056,234.980,17.000,0.000,0.000,17.0
15/7/2008,06:54:00,2.038,0.072,236.530,10.000,0.000,0.000,18.0
15/7/2008,06:55:00,1.292,0.080,237.870,5.400,0.000,0.000,18.0
15/7/2008,06:56:00,1.388,0.094,237.500,6.000,0.000,0.000,18.0
15/7/2008,06:57:00,2.066,0.116,236.680,9.000,0.000,0.000,18.0
15/7/2008,06:58:00,1.876,0.146,236.750,8.400,0.000,0.000,18.0
15/7/2008,06:59:00,1.986,0.226,236.700,8.800,0.000,0.000,17.0
15/7/2008,07:00:00,1.504,0.206,237.410,6.600,0.000,0.000,18.0
15/7/2008,07:01:00,1.364,0.206,237.330,5.800,0.000,0.000,18.0
15/7/2008,07:02:00,1.414,0.208,237.170,6.000,0.000,0.000,18.0
15/7/2008,07:03:00,1.428,0.212,237.750,6.000,0.000,0.000,18.0
15/7/2008,07:04:00,1.432,0.212,237.940,6.000,0.000,0.000,18.0
15/7/2008,07:05:00,1.430,0.212,238.110,6.000,0.000,0.000,18.0
15/7/2008,07:06:00,1.434,0.210,237.550,6.000,0.000,0.000,18.0
15/7/2008,07:07:00,1.438,0.210,237.800,6.000,0.000,0.000,18.0
15/7/2008,07:08:00,1.406,0.182,237.880,6.000,0.000,0.000,18.0
15/7/2008,07:09:00,1.356,0.112,238.100,5.600,0.000,0.000,18.0
15/7/2008,07:10:00,1.368,0.116,239.090,5.600,0.000,0.000,18.0
15/7/2008,07:11:00,1.386,0.120,240.300,5.800,0.000,0.000,18.0
15/7/2008,07:12:00,1.386,0.118,240.090,5.800,0.000,0.000,19.0
15/7/2008,07:13:00,1.378,0.118,239.910,5.800,0.000,0.000,18.0
15/7/2008,07:14:00,1.294,0.000,240.280,5.400,0.000,0.000,18.0
15/7/2008,07:15:00,1.292,0.000,240.550,5.400,0.000,0.000,19.0
15/7/2008,07:16:00,1.296,0.000,240.500,5.400,0.000,0.000,18.0
15/7/2008,07:17:00,1.286,0.000,240.320,5.400,0.000,0.000,18.0
15/7/2008,07:18:00,1.288,0.000,240.890,5.200,0.000,0.000,19.0
15/7/2008,07:19:00,1.290,0.000,241.100,5.400,0.000,0.000,18.0
15/7/2008,07:20:00,1.296,0.000,240.970,5.400,0.000,0.000,18.0
15/7/2008,07:21:00,1.264,0.000,240.870,5.200,0.000,0.000,19.0
15/7/2008,07:22:00,0.222,0.000,242.340,1.000,0.000,0.000,1.0
15/7/2008,07:23:00,0.226,0.000,242.330,1.000,0.000,0.000,1.0
15/7/2008,07:24:00,0.220,0.000,241.900,1.000,0.000,0.000,0.0
15/7/2008,07:25:00,0.226,0.000,242.180,1.000,0.000,0.000,1.0
15/7/2008,07:26:00,0.606,0.076,241.670,2.800,0.000,0.000,6.0
15/7/2008,07:27:00,0.868,0.118,241.370,3.600,0.000,0.000,12.0
15/7/2008,07:28:00,0.890,0.114,241.020,3.800,0.000,0.000,12.0
15/7/2008,07:29:00,0.912,0.114,240.970,3.800,0.000,0.000,12.0
15/7/2008,07:30:00,0.800,0.100,241.730,3.400,0.000,0.000,11.0
15/7/2008,07:31:00,0.230,0.000,242.650,1.000,0.000,0.000,0.0
15/7/2008,07:32:00,0.226,0.000,242.170,1.000,0.000,0.000,1.0
15/7/2008,07:33:00,0.224,0.000,241.770,1.000,0.000,0.000,1.0
15/7/2008,07:34:00,0.224,0.000,242.230,1.000,0.000,0.000,0.0
15/7/2008,07:35:00,0.254,0.000,242.200,1.200,0.000,0.000,1.0
15/7/2008,07:36:00,0.534,0.216,241.310,2.600,0.000,0.000,1.0
15/7/2008,07:37:00,0.502,0.238,241.580,2.400,0.000,0.000,0.0
15/7/2008,07:38:00,0.402,0.238,241.350,2.000,0.000,0.000,1.0
15/7/2008,07:39:00,0.416,0.236,241.050,2.000,0.000,0.000,1.0
15/7/2008,07:40:00,0.430,0.234,240.990,2.000,0.000,0.000,0.0
15/7/2008,07:41:00,0.422,0.238,241.430,2.000,0.000,0.000,1.0
15/7/2008,07:42:00,0.416,0.236,241.210,2.000,0.000,0.000,1.0
15/7/2008,07:43:00,0.410,0.228,239.690,2.000,0.000,0.000,0.0
15/7/2008,07:44:00,0.412,0.228,239.870,2.000,0.000,0.000,1.0
15/7/2008,07:45:00,0.394,0.230,240.150,2.000,0.000,0.000,1.0
15/7/2008,07:46:00,0.386,0.230,239.670,1.800,0.000,0.000,0.0
15/7/2008,07:47:00,0.444,0.186,239.980,2.000,0.000,0.000,1.0
15/7/2008,07:48:00,0.424,0.126,240.000,1.800,0.000,0.000,1.0
15/7/2008,07:49:00,0.424,0.124,239.500,1.800,0.000,0.000,0.0
15/7/2008,07:50:00,0.422,0.122,239.110,1.800,0.000,0.000,1.0
15/7/2008,07:51:00,0.410,0.098,239.490,1.800,0.000,0.000,0.0
15/7/2008,07:52:00,0.316,0.000,239.530,1.400,0.000,0.000,1.0
15/7/2008,07:53:00,0.492,0.000,239.390,2.200,0.000,0.000,1.0
15/7/2008,07:54:00,0.612,0.000,239.160,2.600,0.000,0.000,0.0
15/7/2008,07:55:00,0.626,0.000,239.600,2.600,0.000,0.000,1.0
15/7/2008,07:56:00,1.080,0.000,239.340,5.000,0.000,0.000,7.0
15/7/2008,07:57:00,1.738,0.000,239.570,7.200,0.000,0.000,19.0
15/7/2008,07:58:00,1.724,0.000,239.900,7.200,0.000,0.000,19.0
15/7/2008,07:59:00,1.712,0.000,240.170,7.000,0.000,0.000,19.0
15/7/2008,08:00:00,1.710,0.000,240.190,7.000,0.000,0.000,18.0
15/7/2008,08:01:00,1.696,0.000,239.850,7.000,0.000,0.000,19.0
15/7/2008,08:02:00,1.696,0.000,239.780,7.000,0.000,0.000,18.0
15/7/2008,08:03:00,1.690,0.000,239.500,7.000,0.000,0.000,18.0
15/7/2008,08:04:00,1.684,0.000,239.040,7.000,0.000,0.000,18.0
15/7/2008,08:05:00,1.678,0.000,238.840,7.000,0.000,0.000,18.0
15/7/2008,08:06:00,1.674,0.000,238.720,7.000,0.000,0.000,19.0
15/7/2008,08:07:00,1.644,0.000,238.500,6.800,0.000,0.000,18.0
15/7/2008,08:08:00,1.672,0.078,238.790,7.000,0.000,0.000,18.0
15/7/2008,08:09:00,1.650,0.078,238.610,6.800,0.000,0.000,18.0
15/7/2008,08:10:00,1.648,0.080,238.870,6.800,0.000,0.000,18.0
15/7/2008,08:11:00,1.656,0.072,239.070,6.800,0.000,0.000,18.0
15/7/2008,08:12:00,1.704,0.058,238.520,7.000,0.000,0.000,18.0
15/7/2008,08:13:00,1.658,0.060,238.350,6.800,0.000,0.000,18.0
15/7/2008,08:14:00,1.848,0.274,238.290,7.800,0.000,0.000,18.0
15/7/2008,08:15:00,1.872,0.308,238.380,8.000,0.000,2.000,18.0
15/7/2008,08:16:00,1.880,0.308,238.560,8.000,0.000,1.000,18.0
15/7/2008,08:17:00,1.886,0.312,239.020,8.000,0.000,2.000,19.0
15/7/2008,08:18:00,1.898,0.300,237.890,8.000,0.000,1.000,18.0
15/7/2008,08:19:00,1.872,0.296,237.790,8.000,0.000,2.000,18.0
15/7/2008,08:20:00,1.850,0.296,237.580,7.800,0.000,1.000,17.0
15/7/2008,08:21:00,1.586,0.302,237.810,6.800,0.000,2.000,18.0
